source,target
BEN,GAB
BEN,GBR
BEN,GEO
BEN,GTM
BEN,IRQ
BEN,ISL
BEN,ISR
BEN,KOR
BEN,LVA
BEN,MDG
BEN,MUS
BEN,PRY
BEN,RWA
BEN,SAU
BEN,SGP
BEN,SVK
BEN,TKM
BEN,TUN
BEN,UGA
BEN,URY
BEN,YEM
BFA,AUS
BFA,AZE
BFA,BGR
BFA,BIH
BFA,CMR
BFA,ECU
BFA,EST
BFA,FIN
BFA,GBR
BFA,GEO
BFA,GRC
BFA,HRV
BFA,HTI
BFA,HUN
BFA,IRN
BFA,JPN
BFA,KHM
BFA,KOR
BFA,MAR
BFA,MMR
BFA,NPL
BFA,PAN
BFA,RWA
BFA,SVK
BFA,SWZ
BFA,TGO
BFA,TJK
BFA,YEM
BFA,ZMB
BGD,BFA
BGD,BIH
BGD,BOL
BGD,COG
BGD,EST
BGD,GTM
BGD,HND
BGD,IRN
BGD,JAM
BGD,LTU
BGD,LUX
BGD,MDG
BGD,NOR
BGD,TGO
BGD,TUN
BGD,UZB
BGD,ZMB
BGR,ARE
BGR,BWA
BGR,COL
BGR,DOM
BGR,HND
BGR,HTI
BGR,IND
BGR,LBN
BGR,LBR
BGR,LVA
BGR,MMR
BGR,MUS
BGR,NGA
BGR,NPL
BGR,SVK
BGR,SVN
BGR,TJK
BGR,TKM
BGR,TTO
BGR,UZB
BGR,ZMB
BHR,AGO
BHR,ARG
BHR,ARM
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BGR
BHR,BRA
BHR,BWA
BHR,CHE
BHR,COG
BHR,CRI
BHR,CZE
BHR,DNK
BHR,GBR
BHR,GHA
BHR,GRC
BHR,GTM
BHR,HND
BHR,JAM
BHR,LTU
BHR,MUS
BHR,NZL
BHR,PER
BHR,TKM
BHR,ZMB
BIH,AFG
BIH,AGO
BIH,ARG
BIH,BDI
BIH,BFA
BIH,BOL
BIH,BWA
BIH,CHL
BIH,COG
BIH,DOM
BIH,GBR
BIH,GEO
BIH,GIN
BIH,GTM
BIH,KGZ
BIH,MLI
BIH,MRT
BIH,NER
BIH,RWA
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TTO
BIH,TUN
BIH,YEM
BIH,ZAF
BLR,ARE
BLR,ARG
BLR,BDI
BLR,BRA
BLR,HTI
BLR,JPN
BLR,LSO
BLR,MDG
BLR,MEX
BLR,MUS
BLR,NER
BLR,NPL
BLR,POL
BLR,PRY
BLR,QAT
BLR,SLE
BLR,SUR
BLR,SWZ
BLR,TTO
BLR,TUN
BLR,URY
BOL,ALB
BOL,AUT
BOL,BLR
BOL,COG
BOL,COM
BOL,GHA
BOL,GIN
BOL,GRC
BOL,GTM
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,ISR
BOL,LBR
BOL,MAR
BOL,MKD
BOL,MWI
BOL,NGA
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PHL
BOL,POL
BOL,SDN
BOL,SLE
BOL,SVN
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,TUR
BOL,UGA
BOL,UKR
BOL,ZAF
BOL,ZMB
BRA,COM
BRA,KGZ
BRA,LBR
BRA,LTU
BRA,LUX
BRA,MLI
BRA,SWZ
BWA,AUS
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BIH
BWA,BOL
BWA,GEO
BWA,GTM
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KGZ
BWA,KWT
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NZL
BWA,PAK
BWA,SAU
BWA,SLE
BWA,SWZ
BWA,TGO
BWA,URY
CAF,ALB
CAF,ARM
CAF,BIH
CAF,BWA
CAF,CHL
CAF,CHN
CAF,COL
CAF,CZE
CAF,DNK
CAF,DOM
CAF,DZA
CAF,EGY
CAF,GEO
CAF,GRC
CAF,GTM
CAF,HND
CAF,HTI
CAF,IRL
CAF,IRN
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PHL
CAF,QAT
CAF,SGP
CAF,TZA
CAF,UKR
CAF,UZB
CAF,ZAF
CAF,ZWE
CAN,BWA
CAN,CAF
CAN,LTU
CAN,MUS
CAN,NIC
CAN,QAT
CAN,RWA
CAN,SAU
CAN,SUR
CAN,UGA
CAN,UZB
CHE,BDI
CHE,BLR
CHE,GTM
CHE,HND
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SWZ
CHE,TTO
CHE,YEM
CHL,AGO
CHL,AZE
CHL,BGR
CHL,BWA
CHL,CRI
CHL,EGY
CHL,EST
CHL,ETH
CHL,GIN
CHL,JAM
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LUX
CHL,MKD
CHL,PHL
CHL,QAT
CHL,RWA
CHL,SEN
CHL,TKM
CHL,UZB
CHL,ZMB
CHN,CAF
CHN,HND
CMR,AFG
CMR,AUS
CMR,BEN
CMR,CYP
CMR,ECU
CMR,GAB
CMR,ITA
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MLI
CMR,MMR
CMR,PAN
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,BHR
COG,CHL
COG,CRI
COG,CZE
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,LVA
COG,MDG
COG,MEX
COG,MLI
COG,MMR
COG,OMN
COG,PAN
COG,POL
COG,QAT
COG,TJK
COG,USA
COL,AFG
COL,AGO
COL,ARE
COL,BGR
COL,CAF
COL,IDN
COL,JOR
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LSO
COL,LUX
COL,MLI
COL,NER
COL,NPL
COL,SWZ
COL,TUR
COL,ZMB
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,AUS
COM,BDI
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,HTI
COM,HUN
COM,IND
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MMR
COM,NGA
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,THA
COM,TJK
COM,YEM
COM,ZWE
CRI,ARM
CRI,BEN
CRI,COM
CRI,GIN
CRI,HTI
CRI,HUN
CRI,IRN
CRI,LBN
CRI,LBY
CRI,LSO
CRI,MLT
CRI,MOZ
CRI,PAK
CRI,SVK
CRI,TJK
CRI,TKM
CRI,TZA
CRI,UKR
CYP,AFG
CYP,BDI
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CMR
CYP,COL
CYP,EST
CYP,JAM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,MDA
CYP,MRT
CYP,MUS
CYP,RWA
CYP,SEN
CYP,UGA
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,CAF
CZE,COL
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MKD
CZE,MLT
CZE,MMR
CZE,MRT
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,CHL
DEU,FIN
DEU,TGO
DNK,ARE
DNK,BWA
DNK,DZA
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LVA
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NER
DNK,OMN
DNK,PER
DNK,SEN
DNK,TCD
DNK,TUN
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BOL
DOM,CAF
DOM,CMR
DOM,GIN
DOM,IDN
DOM,IND
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MYS
DOM,POL
DOM,RWA
DOM,TCD
DOM,TKM
DOM,TUN
DOM,TUR
DOM,ZMB
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BHR
DZA,BLR
DZA,BWA
DZA,DNK
DZA,GTM
DZA,JAM
DZA,JPN
DZA,MDG
DZA,MLT
DZA,NIC
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TCD
DZA,TGO
ECU,ARE
ECU,ARM
ECU,BGR
ECU,CYP
ECU,HUN
ECU,IND
ECU,IRL
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MOZ
ECU,MWI
ECU,OMN
ECU,PER
ECU,POL
ECU,SEN
ECU,TJK
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BOL
EGY,DOM
EGY,HND
EGY,IRN
EGY,JAM
EGY,KOR
EGY,NOR
EGY,QAT
EGY,TJK
EGY,TKM
EGY,ZMB
ESP,BOL
ESP,BWA
ESP,KAZ
ESP,MKD
ESP,RWA
ESP,SEN
ESP,TCD
ESP,TTO
ESP,USA
EST,AFG
EST,ALB
EST,ARG
EST,AZE
EST,BGD
EST,COG
EST,GAB
EST,GTM
EST,IRQ
EST,JAM
EST,KWT
EST,LBR
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,UGA
EST,VNM
ETH,ARM
ETH,BGD
ETH,COL
ETH,COM
ETH,DOM
ETH,GEO
ETH,HND
ETH,HTI
ETH,MKD
ETH,MMR
ETH,NOR
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SVN
ETH,VNM
FIN,ARE
FIN,BOL
FIN,BWA
FIN,ECU
FIN,EGY
FIN,JOR
FIN,LBR
FIN,MNG
FIN,NPL
FIN,NZL
FIN,SAU
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BEN
FRA,HTI
FRA,IRQ
FRA,LSO
FRA,MRT
GAB,AFG
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BGD
GAB,CHN
GAB,CMR
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,IDN
GAB,ISR
GAB,JOR
GAB,LBN
GAB,LVA
GAB,MDA
GAB,MLI
GAB,MLT
GAB,NIC
GAB,NPL
GAB,PAN
GAB,RWA
GAB,SLE
GAB,TZA
GAB,UKR
GAB,YEM
GBR,BFA
GBR,CAF
GBR,COG
GBR,ETH
GBR,HND
GBR,KAZ
GBR,MDG
GBR,NER
GBR,TJK
GEO,COG
GEO,COL
GEO,COM
GEO,CZE
GEO,GAB
GEO,HTI
GEO,IDN
GEO,LKA
GEO,LSO
GEO,MEX
GEO,NIC
GEO,PRT
GEO,QAT
GEO,RWA
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TUR
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BOL
GHA,CMR
GHA,DOM
GHA,FIN
GHA,FRA
GHA,GEO
GHA,HRV
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,MKD
GHA,MLI
GHA,MWI
GHA,NOR
GHA,PAN
GHA,TCD
GHA,THA
GIN,AFG
GIN,ARM
GIN,AUS
GIN,BWA
GIN,CAN
GIN,CZE
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KWT
GIN,LKA
GIN,LUX
GIN,MDA
GIN,NER
GIN,NIC
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,TGO
GIN,TTO
GIN,TUN
GIN,TZA
GRC,AFG
GRC,ARE
GRC,AZE
GRC,BLR
GRC,DZA
GRC,GAB
GRC,IRL
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,PAN
GRC,SUR
GRC,TJK
GRC,TKM
GRC,TZA
GTM,AZE
GTM,BEN
GTM,CAF
GTM,COM
GTM,EST
GTM,GEO
GTM,GHA
GTM,IRQ
GTM,ITA
GTM,KAZ
GTM,LBN
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,OMN
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TZA
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,AUT
HND,BGR
HND,CZE
HND,GHA
HND,GRC
HND,HUN
HND,IND
HND,IRN
HND,ISL
HND,JOR
HND,KGZ
HND,KWT
HND,LKA
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,NGA
HND,NLD
HND,NZL
HND,SEN
HND,SUR
HND,TUN
HND,UGA
HND,YEM
HND,ZWE
HRV,AUS
HRV,BWA
HRV,COG
HRV,ETH
HRV,GIN
HRV,GTM
HRV,KEN
HRV,LBR
HRV,MDG
HRV,MKD
HRV,MLT
HRV,NIC
HRV,RUS
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,CYP
HTI,ECU
HTI,EGY
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,LSO
HTI,MNG
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PAK
HTI,RWA
HTI,SVK
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,UGA
HTI,UKR
HTI,YEM
HTI,ZAF
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COM
HUN,CRI
HUN,GIN
HUN,GTM
HUN,HND
HUN,KEN
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TTO
IDN,BFA
IDN,CAF
IDN,CAN
IDN,COG
IDN,CZE
IDN,EST
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,MKD
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRT
IDN,RWA
IDN,SVN
IDN,TUN
IDN,UGA
IND,DZA
IND,HTI
IND,IDN
IND,NIC
IND,NPL
IRL,AZE
IRL,CAF
IRL,CMR
IRL,MLI
IRL,MMR
IRL,MOZ
IRL,NOR
IRL,NZL
IRL,SGP
IRL,TGO
IRL,TKM
IRL,TTO
IRL,TUN
IRL,UZB
IRN,AFG
IRN,BEN
IRN,BWA
IRN,CHL
IRN,COL
IRN,ECU
IRN,EST
IRN,LBY
IRN,MLI
IRN,MLT
IRN,PRY
IRN,TZA
IRN,UGA
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BEN
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,FRA
IRQ,GIN
IRQ,GTM
IRQ,HUN
IRQ,ISL
IRQ,LSO
IRQ,MOZ
IRQ,THA
IRQ,TJK
IRQ,ZMB
ISL,ARE
ISL,ARG
ISL,ARM
ISL,BDI
ISL,BEL
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,COG
ISL,CYP
ISL,DZA
ISL,GHA
ISL,GTM
ISL,ITA
ISL,JOR
ISL,LBR
ISL,LTU
ISL,LVA
ISL,MDG
ISL,OMN
ISL,PAN
ISL,PER
ISL,POL
ISL,SAU
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,TGO
ISL,TJK
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,BDI
ISR,BFA
ISR,BHR
ISR,CHE
ISR,CRI
ISR,GAB
ISR,HUN
ISR,JAM
ISR,LUX
ISR,MDA
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ITA,BWA
ITA,CAF
ITA,DNK
ITA,IND
ITA,KEN
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,ALB
JAM,AUS
JAM,BWA
JAM,FIN
JAM,GBR
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,LBR
JAM,MDG
JAM,MLT
JAM,OMN
JAM,PAK
JAM,SDN
JAM,SLE
JAM,SVK
JAM,THA
JAM,TJK
JAM,UGA
JAM,YEM
JOR,BEN
JOR,BIH
JOR,CAF
JOR,EST
JOR,GTM
JOR,KOR
JOR,LBR
JOR,LSO
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NGA
JOR,SVK
JOR,TCD
JOR,ZMB
JPN,BDI
JPN,CYP
JPN,DNK
JPN,DOM
JPN,KEN
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,KWT
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,ALB
KEN,AZE
KEN,BEN
KEN,CHE
KEN,GHA
KEN,GIN
KEN,HND
KEN,HTI
KEN,JAM
KEN,KAZ
KEN,KOR
KEN,LVA
KEN,MDG
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SVN
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BEN
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,ARE
KHM,ARM
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BRA
KHM,CAF
KHM,DNK
KHM,DOM
KHM,GAB
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,LKA
KHM,MEX
KHM,NER
KHM,SEN
KHM,TCD
KHM,TUR
KOR,ARM
KOR,BDI
KOR,BGR
KOR,BWA
KOR,HND
KOR,IRQ
KOR,ITA
KOR,LBR
KOR,NOR
KOR,TKM
KWT,AGO
KWT,COG
KWT,GAB
KWT,GHA
KWT,HND
KWT,HRV
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MOZ
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UKR
LBN,AFG
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,DEU
LBN,FIN
LBN,GIN
LBN,GTM
LBN,KHM
LBN,MDG
LBN,MRT
LBN,MUS
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,SVK
LBN,TGO
LBN,UGA
LBN,UZB
LBN,ZAF
LBR,ALB
LBR,AZE
LBR,BIH
LBR,BLR
LBR,CHE
LBR,COM
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HTI
LBR,IDN
LBR,JPN
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MMR
LBR,NPL
LBR,OMN
LBR,TTO
LBR,URY
LBY,AZE
LBY,CHL
LBY,COL
LBY,COM
LBY,DOM
LBY,ESP
LBY,MEX
LBY,MNG
LBY,MWI
LBY,NZL
LBY,PAN
LBY,SVN
LBY,TJK
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BDI
LKA,BFA
LKA,BHR
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GBR
LKA,HUN
LKA,ISL
LKA,JOR
LKA,LSO
LKA,MAR
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,NER
LKA,PAN
LKA,PHL
LKA,PRT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,EST
LSO,FRA
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,ITA
LSO,KEN
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MKD
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,CAN
LTU,COG
LTU,COL
LTU,ECU
LTU,EGY
LTU,GIN
LTU,GRC
LTU,KEN
LTU,KOR
LTU,MAR
LTU,MKD
LTU,MUS
LTU,NOR
LTU,RWA
LTU,SLE
LTU,SWZ
LTU,TJK
LTU,TZA
LTU,UGA
LTU,ZAF
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARM
LUX,AUS
LUX,BEN
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,GAB
LUX,IRL
LUX,ISR
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,PRY
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TKM
LUX,TUN
LUX,URY
LUX,VNM
LVA,AGO
LVA,ALB
LVA,AUT
LVA,BDI
LVA,CAF
LVA,CMR
LVA,ESP
LVA,GEO
LVA,IRN
LVA,KOR
LVA,LBN
LVA,LSO
LVA,MLT
LVA,MNG
LVA,MYS
LVA,NOR
LVA,OMN
LVA,PHL
LVA,RUS
LVA,TKM
LVA,TUN
MAR,AFG
MAR,CHE
MAR,GRC
MAR,IND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,PAN
MAR,PHL
MAR,SGP
MDA,ALB
MDA,AZE
MDA,BFA
MDA,CAN
MDA,COG
MDA,COM
MDA,CRI
MDA,CYP
MDA,ECU
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,JOR
MDA,LBY
MDA,MLT
MDA,MOZ
MDA,MYS
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,THA
MDA,TZA
MDA,VNM
MDA,YEM
MDG,AUT
MDG,CHL
MDG,CMR
MDG,CYP
MDG,ECU
MDG,EST
MDG,GBR
MDG,IRL
MDG,ISL
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,MEX
MDG,MLT
MDG,NIC
MDG,QAT
MDG,SUR
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,ETH
MEX,GEO
MEX,LTU
MEX,MRT
MEX,MUS
MEX,NER
MEX,NPL
MEX,SEN
MEX,SVN
MEX,TKM
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,AZE
MKD,BEN
MKD,BHR
MKD,BOL
MKD,CAF
MKD,COG
MKD,CYP
MKD,DZA
MKD,GIN
MKD,GRC
MKD,IDN
MKD,IND
MKD,ISL
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
MKD,SLE
MKD,SUR
MKD,TGO
MKD,THA
