source,target
CMR,MLT
CMR,NGA
CMR,OMN
CMR,POL
CMR,QAT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,UGA
COG,AUT
COG,BFA
COG,CAF
COG,CAN
COG,CYP
COG,EST
COG,GIN
COG,GTM
COG,HUN
COG,ISL
COG,KAZ
COG,KGZ
COG,LKA
COG,MDA
COG,MLI
COG,MYS
COG,NZL
COG,PER
COG,POL
COG,QAT
COG,SAU
COG,TKM
COG,TTO
COG,UKR
COG,UZB
COG,ZMB
COL,AGO
COL,AZE
COL,BWA
COL,DEU
COL,EST
COL,GHA
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MLI
COL,MNG
COL,MUS
COL,PAN
COL,SEN
COL,SVK
COL,SWZ
COL,THA
COL,TJK
COL,YEM
COM,AFG
COM,AUS
COM,AUT
COM,AZE
COM,BEN
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DNK
COM,EST
COM,ETH
COM,GTM
COM,HUN
COM,IDN
COM,IRQ
COM,ISR
COM,JAM
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MLT
COM,MRT
COM,MWI
COM,MYS
COM,NLD
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SGP
COM,SUR
COM,SVN
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,AGO
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CHE
CRI,CMR
CRI,GAB
CRI,HRV
CRI,JAM
CRI,KAZ
CRI,KOR
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,SUR
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TUR
CRI,TZA
CRI,UZB
CYP,ALB
CYP,AUT
CYP,AZE
CYP,BGD
CYP,ECU
CYP,KAZ
CYP,KGZ
CYP,LVA
CYP,MNG
CYP,MOZ
CYP,MYS
CYP,NZL
CYP,OMN
CYP,RWA
CYP,SAU
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,JPN
CZE,KEN
CZE,LKA
CZE,LSO
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PHL
CZE,RWA
CZE,SUR
CZE,SWZ
CZE,UZB
CZE,YEM
DEU,AFG
DEU,ARE
DEU,BEN
DEU,CAF
DEU,COL
DEU,DZA
DEU,KHM
DEU,MDA
DEU,MDG
DEU,MNG
DEU,NER
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,GRC
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,KHM
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,THA
DOM,AGO
DOM,ARE
DOM,BEN
DOM,BIH
DOM,BWA
DOM,CMR
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,HTI
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MKD
DOM,MLT
DOM,RWA
DOM,SAU
DOM,SEN
DZA,ARM
DZA,BWA
DZA,CHL
DZA,COG
DZA,CRI
DZA,EST
DZA,HRV
DZA,ISL
DZA,KHM
DZA,KWT
DZA,MAR
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BGR
ECU,BLR
ECU,BWA
ECU,COM
ECU,CYP
ECU,IDN
ECU,IRL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,MDG
ECU,MNG
ECU,NOR
ECU,NPL
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SWE
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,UGA
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,ARE
EGY,BWA
EGY,ISL
EGY,JOR
EGY,LUX
EGY,MKD
EGY,TGO
ESP,BDI
ESP,BFA
ESP,COM
ESP,DOM
ESP,GHA
ESP,JOR
ESP,LKA
ESP,MDG
ESP,MLI
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TTO
EST,ALB
EST,BFA
EST,BRA
EST,CAN
EST,CMR
EST,GHA
EST,GIN
EST,JOR
EST,KGZ
EST,LBN
EST,LUX
EST,MAR
EST,MNG
EST,MWI
EST,MYS
EST,NPL
EST,OMN
EST,PAN
EST,PER
EST,SGP
EST,SUR
EST,TCD
EST,URY
EST,ZWE
ETH,ARE
ETH,ARG
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,GEO
ETH,HND
ETH,HRV
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,JOR
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,PRT
ETH,SVN
ETH,TTO
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BWA
FIN,CAF
FIN,CMR
FIN,COG
FIN,COM
FIN,DOM
FIN,HTI
FIN,JAM
FIN,JOR
FIN,JPN
FIN,KHM
FIN,LBR
FIN,LBY
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,QAT
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,BIH
FRA,BWA
FRA,COM
FRA,DZA
FRA,ISL
FRA,JAM
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CHE
GAB,DOM
GAB,ESP
GAB,ISR
GAB,ITA
GAB,JAM
GAB,JOR
GAB,LBY
GAB,MAR
GAB,MKD
GAB,MOZ
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SEN
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TKM
GAB,TTO
GAB,UZB
GBR,BWA
GBR,CAF
GBR,COM
GBR,JAM
GBR,LBN
GBR,MDG
GBR,TCD
GBR,TKM
GBR,ZWE
GEO,BIH
GEO,BOL
GEO,DNK
GEO,GAB
GEO,GTM
GEO,HND
GEO,HRV
GEO,HUN
GEO,JOR
GEO,LBY
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MUS
GEO,NPL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SGP
GEO,SLE
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,UZB
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,CHE
GHA,COG
GHA,HND
GHA,HRV
GHA,HUN
GHA,IRL
GHA,JPN
GHA,KHM
GHA,KWT
GHA,LBR
GHA,NPL
GHA,UGA
GHA,UZB
GIN,BDI
GIN,BEL
GIN,BGR
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CYP
GIN,DOM
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISL
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LTU
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,TTO
GIN,UGA
GRC,AFG
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,HND
GRC,HTI
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NPL
GRC,SEN
GRC,TKM
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LVA
GTM,MNG
GTM,MWI
GTM,RWA
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,CAF
HND,CZE
HND,DZA
HND,EGY
HND,GBR
HND,GHA
HND,ISR
HND,KEN
HND,KHM
HND,KWT
HND,LBR
HND,LUX
HND,MMR
HND,MNG
HND,MUS
HND,PRY
HND,RWA
HND,SDN
HND,SLE
HND,SVN
HND,SWZ
HND,VNM
HND,ZWE
HRV,AFG
HRV,AGO
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GEO
HRV,GTM
HRV,IDN
HRV,IRQ
HRV,JOR
HRV,JPN
HRV,KEN
HRV,KGZ
HRV,LKA
HRV,LSO
HRV,MNG
HRV,OMN
HRV,RWA
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TKM
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,EGY
HTI,EST
HTI,GBR
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,SGP
HTI,SLE
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,BGD
HUN,BHR
HUN,BWA
HUN,GIN
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MNG
HUN,MRT
HUN,MUS
HUN,NIC
HUN,RWA
HUN,SGP
HUN,TGO
HUN,TZA
HUN,URY
IDN,BFA
IDN,COG
IDN,COL
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HRV
IDN,HTI
IDN,ISL
IDN,KEN
IDN,LBR
IDN,LSO
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,NPL
IDN,RWA
IDN,SEN
IDN,SWE
IDN,TJK
IDN,URY
IDN,ZMB
IDN,ZWE
IND,CMR
IND,COM
IND,DNK
IND,EST
IND,GTM
IND,IRL
IND,LVA
IND,MEX
IND,NIC
IND,SLE
IND,TTO
IND,UKR
IND,UZB
IRL,BFA
IRL,CHE
IRL,CMR
IRL,COG
IRL,HTI
IRL,KGZ
IRL,MNG
IRL,NIC
IRL,NPL
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TUN
IRL,ZWE
IRN,BIH
IRN,BOL
IRN,CAF
IRN,COG
IRN,COM
IRN,EST
IRN,GAB
IRN,HND
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,TCD
IRN,USA
IRN,ZMB
IRQ,ALB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,EST
IRQ,GHA
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,MWI
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SVK
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BOL
ISL,BWA
ISL,ETH
ISL,ISR
ISL,JAM
ISL,KHM
ISL,KWT
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TGO
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,BEN
ISR,BFA
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BRA
ITA,IRN
ITA,MDA
ITA,MRT
ITA,NZL
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,CMR
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GBR
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MDA
JAM,MRT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,ARE
JOR,ARM
JOR,BEN
JOR,BGD
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,TZA
JOR,ZMB
JPN,AUS
JPN,BDI
JPN,BGR
JPN,CMR
JPN,COM
JPN,GAB
JPN,HRV
JPN,LBY
JPN,MLI
JPN,MOZ
JPN,MRT
JPN,NGA
JPN,SLE
JPN,ZWE
KAZ,ALB
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,TZA
KAZ,USA
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BGR
KEN,BIH
KEN,BLR
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MNG
KEN,NPL
KEN,PAK
KEN,SVN
KEN,SWE
KEN,SWZ
KEN,UGA
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISR
KGZ,KEN
KGZ,KHM
KGZ,LBR
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CMR
KHM,COM
KHM,CRI
KHM,ESP
KHM,HND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,OMN
KHM,PAK
KHM,RWA
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TCD
KHM,TJK
KHM,ZWE
KOR,BDI
KOR,BHR
KOR,CAF
KOR,ETH
KOR,ITA
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,TGO
KOR,TKM
KOR,UKR
KWT,CAF
KWT,CZE
KWT,GAB
KWT,GHA
KWT,HND
KWT,IRL
KWT,KAZ
KWT,LSO
KWT,LTU
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PAK
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,AGO
LBN,BIH
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ETH
LBN,ISL
LBN,KWT
LBN,LBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,SWZ
LBN,TKM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BLR
LBR,BWA
LBR,COL
LBR,COM
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,KGZ
LBR,MDA
LBR,MEX
LBR,MLT
LBR,PAK
LBR,PHL
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ALB
LBY,ARM
LBY,DNK
LBY,HRV
LBY,ITA
LBY,KGZ
LBY,MEX
LBY,MWI
LBY,NPL
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BWA
LKA,CHE
LKA,COM
LKA,EST
LKA,ISR
LKA,JPN
LKA,KGZ
LKA,MAR
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BGD
LSO,CAN
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,URY
LSO,YEM
LTU,AFG
LTU,ALB
LTU,ARM
LTU,AZE
LTU,CAF
LTU,DNK
LTU,DZA
LTU,ECU
LTU,ETH
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,KOR
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MKD
LTU,MLI
LTU,PAN
LTU,PER
LTU,RWA
LTU,SDN
LTU,SVK
LTU,SWZ
LTU,TUN
LTU,VNM
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BFA
LUX,BHR
LUX,CAN
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,FRA
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,POL
LUX,SLE
LUX,TKM
LUX,UGA
LVA,ARG
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,ECU
LVA,ETH
LVA,HRV
LVA,IND
LVA,ISL
LVA,MUS
LVA,MWI
LVA,MYS
LVA,NGA
LVA,PAN
LVA,RWA
LVA,TKM
LVA,TTO
LVA,URY
LVA,USA
LVA,VNM
MAR,ARG
MAR,AZE
MAR,BHR
MAR,BIH
MAR,BOL
MAR,DOM
MAR,HND
MAR,HTI
MAR,MOZ
MAR,NPL
MAR,NZL
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,COM
MDA,EST
MDA,GAB
MDA,GRC
MDA,IRN
MDA,JAM
MDA,KAZ
MDA,KEN
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MUS
MDA,OMN
MDA,PAN
MDA,PER
MDA,PRT
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TKM
MDG,AFG
MDG,AGO
MDG,ARE
MDG,AUT
MDG,BFA
MDG,BGR
MDG,EST
MDG,FRA
MDG,GHA
MDG,GTM
MDG,HND
MDG,KAZ
MDG,KGZ
MDG,LBN
MDG,LSO
MDG,LVA
MDG,MLI
MDG,NPL
MDG,TJK
MDG,URY
MEX,AFG
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,GHA
MEX,ISL
MEX,ISR
MEX,KWT
MEX,LVA
MEX,MLT
MEX,MOZ
MEX,NER
MEX,NIC
MEX,RWA
MEX,SVN
MEX,UZB
MKD,ARG
MKD,BDI
