source,target
ARM,YEM
ARM,ZAF
AUS,DOM
AUS,GEO
AUS,GIN
AUS,HND
AUS,ISR
AUS,LTU
AUS,LUX
AUS,MRT
AUS,PAN
AUS,QAT
AUS,TGO
AUT,BEN
AUT,BFA
AUT,COM
AUT,HRV
AUT,IRQ
AUT,KGZ
AUT,MLI
AUT,MUS
AUT,NPL
AUT,RWA
AUT,SLE
AUT,TGO
AZE,AGO
AZE,ALB
AZE,ARG
AZE,BFA
AZE,BIH
AZE,BOL
AZE,BRA
AZE,CAN
AZE,COG
AZE,EST
AZE,FIN
AZE,GHA
AZE,GRC
AZE,JPN
AZE,KEN
AZE,LBN
AZE,MYS
AZE,NGA
AZE,PHL
AZE,SEN
AZE,SLE
AZE,SWE
AZE,TCD
AZE,URY
AZE,YEM
AZE,ZWE
BDI,ALB
BDI,ARE
BDI,AUS
BDI,AUT
BDI,BEN
BDI,BHR
BDI,CAN
BDI,COG
BDI,COL
BDI,DOM
BDI,FIN
BDI,GBR
BDI,GIN
BDI,GTM
BDI,HUN
BDI,IDN
BDI,IRL
BDI,IRN
BDI,IRQ
BDI,ISL
BDI,ISR
BDI,JPN
BDI,KWT
BDI,LBY
BDI,LKA
BDI,NOR
BDI,PHL
BDI,SLE
BDI,SUR
BDI,SVN
BDI,SWZ
BDI,TJK
BEL,ARM
BEL,BDI
BEL,GTM
BEL,LKA
BEL,NPL
BEL,TGO
BEN,AFG
BEN,ARE
BEN,BDI
BEN,COM
BEN,CZE
BEN,ECU
BEN,FIN
BEN,FRA
BEN,GAB
BEN,GIN
BEN,IRL
BEN,KGZ
BEN,LUX
BEN,MNG
BEN,NZL
BEN,POL
BEN,PRY
BEN,SEN
BEN,SUR
BEN,TGO
BEN,TUR
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CRI
BFA,CZE
BFA,DOM
BFA,ESP
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LBY
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,POL
BFA,RUS
BFA,SUR
BFA,THA
BFA,YEM
BGD,AFG
BGD,BWA
BGD,CAF
BGD,CMR
BGD,COG
BGD,CYP
BGD,DEU
BGD,DOM
BGD,FIN
BGD,GIN
BGD,HND
BGD,HRV
BGD,IRL
BGD,ISR
BGD,KGZ
BGD,KOR
BGD,KWT
BGD,LUX
BGD,MEX
BGD,MLI
BGD,MRT
BGD,NOR
BGD,PRY
BGD,SGP
BGD,SUR
BGD,TKM
BGD,URY
BGR,BDI
BGR,DOM
BGR,HTI
BGR,IRN
BGR,ITA
BGR,KGZ
BGR,KWT
BGR,LSO
BGR,LVA
BGR,MLI
BGR,MNG
BGR,MWI
BGR,NER
BGR,NIC
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SVN
BGR,VNM
BHR,AFG
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CHE
BHR,CMR
BHR,DNK
BHR,ECU
BHR,GAB
BHR,HUN
BHR,ISL
BHR,KOR
BHR,LSO
BHR,LUX
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,SUR
BHR,SWZ
BHR,TGO
BHR,ZAF
BHR,ZMB
BHR,ZWE
BIH,BLR
BIH,BRA
BIH,COG
BIH,CRI
BIH,CYP
BIH,DOM
BIH,ESP
BIH,LSO
BIH,LTU
BIH,MMR
BIH,MNG
BIH,NIC
BIH,SDN
BIH,SLE
BIH,TCD
BIH,TJK
BIH,TTO
BIH,URY
BIH,UZB
BIH,ZMB
BLR,BOL
BLR,COM
BLR,GBR
BLR,GTM
BLR,KHM
BLR,LBR
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MOZ
BLR,MYS
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,TGO
BLR,TZA
BLR,UGA
BLR,URY
BOL,BGR
BOL,BHR
BOL,BIH
BOL,BWA
BOL,CMR
BOL,COG
BOL,COL
BOL,CZE
BOL,FRA
BOL,IND
BOL,JOR
BOL,KOR
BOL,LBY
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,NER
BOL,NGA
BOL,NOR
BOL,OMN
BOL,POL
BOL,SAU
BOL,SGP
BOL,SUR
BOL,SWZ
BOL,TGO
BOL,TJK
BOL,TUN
BOL,TZA
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,JAM
BRA,LVA
BRA,MDA
BRA,TCD
BRA,YEM
BWA,AFG
BWA,ARE
BWA,ARM
BWA,AUT
BWA,BDI
BWA,BGR
BWA,BHR
BWA,BLR
BWA,DNK
BWA,ECU
BWA,EGY
BWA,GAB
BWA,GRC
BWA,JAM
BWA,JPN
BWA,KEN
BWA,KHM
BWA,KOR
BWA,LBR
BWA,LUX
BWA,MEX
BWA,NER
BWA,NOR
BWA,POL
BWA,SAU
BWA,TGO
BWA,THA
BWA,TUN
BWA,TZA
BWA,YEM
CAF,ALB
CAF,BDI
CAF,BGD
CAF,BLR
CAF,CHE
CAF,DOM
CAF,DZA
CAF,ETH
CAF,GAB
CAF,GEO
CAF,GTM
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,JPN
CAF,LUX
CAF,LVA
CAF,MEX
CAF,NOR
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SVN
CAF,SWE
CAF,TTO
CAF,VNM
CAN,AZE
CAN,BDI
CAN,BHR
CAN,COM
CAN,GAB
CAN,KHM
CAN,MDA
CAN,MKD
CAN,MOZ
CAN,MRT
CAN,MWI
CAN,PER
CAN,UZB
CHE,AGO
CHE,CHL
CHE,COM
CHE,ETH
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HTI
CHE,IRN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,NPL
CHE,OMN
CHE,PRY
CHE,RUS
CHE,SAU
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AZE
CHL,BEN
CHL,BFA
CHL,BIH
CHL,BOL
CHL,CAF
CHL,EST
CHL,GHA
CHL,GIN
CHL,KEN
CHL,KGZ
CHL,LTU
CHL,LUX
CHL,MDA
CHL,MLI
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,TCD
CHL,TJK
CHL,TTO
CHN,GHA
CHN,HND
CHN,IDN
CMR,BDI
CMR,BHR
CMR,CAN
CMR,COM
CMR,DZA
CMR,FIN
CMR,GTM
CMR,HND
CMR,IND
CMR,IRN
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LSO
CMR,MDG
CMR,NER
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,TJK
CMR,UKR
CMR,URY
CMR,UZB
CMR,VNM
CMR,YEM
COG,ALB
COG,AUS
COG,AUT
COG,BDI
COG,BOL
COG,BWA
COG,CHL
COG,CMR
COG,DNK
COG,ESP
COG,GTM
COG,IRN
COG,ISR
COG,JOR
COG,KAZ
COG,LTU
COG,LUX
COG,MKD
COG,MUS
COG,NZL
COG,PAK
COG,PHL
COG,SDN
COG,SLE
COG,TCD
COG,TGO
COL,AFG
COL,AGO
COL,ARM
COL,AUS
COL,BDI
COL,BHR
COL,COG
COL,COM
COL,GAB
COL,GRC
COL,IRL
COL,KHM
COL,KWT
COL,LKA
COL,LTU
COL,LVA
COL,MLT
COL,MMR
COL,MUS
COL,SEN
COL,SLE
COL,SWZ
COL,TJK
COL,UGA
COL,UZB
COM,AUS
COM,AUT
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,CYP
COM,DEU
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,ITA
COM,JOR
COM,JPN
COM,KEN
COM,LUX
COM,LVA
COM,MDA
COM,MDG
COM,MNG
COM,NIC
COM,NPL
COM,NZL
COM,PAK
COM,POL
COM,SVK
COM,SWZ
COM,VNM
COM,ZMB
CRI,AUS
CRI,BLR
CRI,DNK
CRI,EST
CRI,FIN
CRI,GHA
CRI,GRC
CRI,HUN
CRI,IDN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,MDA
CRI,MLT
CRI,MWI
CRI,MYS
CRI,SEN
CRI,THA
CRI,ZMB
CYP,BIH
CYP,BRA
CYP,CHL
CYP,COL
CYP,COM
CYP,DZA
CYP,KEN
CYP,MLI
CYP,MLT
CYP,MOZ
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRT
CYP,PRY
CYP,SVK
CYP,THA
CYP,TKM
CYP,UZB
CZE,BDI
CZE,BFA
CZE,BGD
CZE,BOL
CZE,COG
CZE,CYP
CZE,GAB
CZE,GIN
CZE,GTM
CZE,HTI
CZE,KAZ
CZE,LSO
CZE,MKD
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,RWA
CZE,SEN
CZE,TTO
CZE,UGA
CZE,UZB
DEU,BOL
DEU,CAN
DEU,COM
DEU,MLI
DEU,NER
DNK,AGO
DNK,ARM
DNK,AUS
DNK,BDI
DNK,CAF
DNK,COM
DNK,DOM
DNK,JAM
DNK,KEN
DNK,KWT
DNK,LBY
DNK,LKA
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MUS
DNK,MYS
DNK,NER
DNK,NGA
DNK,PRY
DNK,SEN
DNK,SLE
DNK,SWZ
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BWA
DOM,CAF
DOM,CMR
DOM,DNK
DOM,ETH
DOM,IRN
DOM,ISL
DOM,KEN
DOM,KHM
DOM,LBR
DOM,LTU
DOM,LVA
DOM,MNG
DOM,MUS
DOM,MWI
DOM,MYS
DOM,OMN
DOM,PRT
DOM,RUS
DOM,SAU
DOM,SUR
DOM,TUN
DOM,UZB
DOM,VNM
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,BEN
DZA,BOL
DZA,COG
DZA,COL
DZA,EST
DZA,JAM
DZA,LSO
DZA,MMR
DZA,MWI
DZA,NPL
DZA,TKM
DZA,UZB
DZA,VNM
DZA,YEM
ECU,AGO
ECU,ARM
ECU,BGD
ECU,BHR
ECU,BWA
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,GEO
ECU,GHA
ECU,GIN
ECU,KGZ
ECU,KWT
ECU,LBR
ECU,MMR
ECU,MRT
ECU,MWI
ECU,MYS
ECU,PER
ECU,SAU
ECU,SLE
ECU,SVK
ECU,TJK
EGY,ALB
EGY,ECU
EGY,HTI
EGY,ISL
EGY,KGZ
EGY,MLT
EGY,MMR
EGY,MUS
EGY,MWI
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,ARG
ESP,BEN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,RWA
ESP,SGP
ESP,SLE
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AFG
EST,BGD
EST,CAF
EST,CMR
EST,COL
EST,DZA
EST,GAB
EST,GHA
EST,GTM
EST,IDN
EST,LSO
EST,LUX
EST,MLI
EST,MMR
EST,SEN
EST,THA
EST,VNM
EST,ZAF
ETH,BGD
ETH,CRI
ETH,DEU
ETH,HUN
ETH,IRQ
ETH,JOR
ETH,LUX
ETH,MYS
ETH,NZL
ETH,PHL
ETH,THA
ETH,TTO
ETH,USA
FIN,AFG
FIN,AUS
FIN,BDI
FIN,BEN
FIN,BGD
FIN,CHL
FIN,COM
FIN,DNK
FIN,DZA
FIN,GIN
FIN,IRQ
FIN,KAZ
FIN,KWT
FIN,MDA
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,MRT
FIN,MWI
FIN,NER
FIN,NIC
FIN,NZL
FIN,OMN
FIN,SUR
FIN,SWE
FIN,TCD
FIN,TKM
FRA,CAF
FRA,CRI
FRA,KGZ
FRA,MDG
FRA,MWI
FRA,SLE
GAB,ARG
GAB,CAN
GAB,CYP
GAB,ETH
GAB,HUN
GAB,IRL
GAB,IRN
GAB,ISL
GAB,JOR
GAB,KAZ
GAB,LSO
GAB,MDA
GAB,MDG
GAB,MEX
GAB,MWI
GAB,NOR
GAB,PER
GAB,POL
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWZ
GBR,BFA
GBR,BGR
GBR,BLR
GBR,CAF
GBR,DOM
GBR,KGZ
GBR,MLI
GBR,QAT
GBR,TGO
GBR,THA
GBR,ZAF
GEO,BOL
GEO,COL
GEO,ECU
GEO,GHA
GEO,HND
GEO,IND
GEO,LUX
GEO,NER
GEO,PHL
GEO,QAT
GEO,SDN
GEO,SEN
GEO,SVK
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,ARM
GHA,BDI
GHA,CAF
GHA,CHN
GHA,GRC
GHA,HND
GHA,HRV
GHA,MKD
GHA,MNG
GHA,NPL
GHA,SGP
GHA,SVN
GHA,TJK
GHA,TUR
GIN,AGO
GIN,AUT
GIN,AZE
GIN,BIH
GIN,BOL
GIN,CHE
GIN,CZE
GIN,GRC
GIN,HRV
GIN,IRL
GIN,JOR
GIN,JPN
GIN,KWT
GIN,LBY
GIN,LKA
GIN,LTU
GIN,MKD
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NER
GIN,NZL
GIN,PRY
GIN,RUS
GIN,SGP
GIN,SVK
GIN,SWE
GIN,TUR
GIN,ZAF
GIN,ZMB
GRC,AFG
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GIN
GRC,HTI
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MKD
GRC,MUS
GRC,OMN
GRC,PRT
GRC,SVN
GRC,SWZ
GTM,ARE
GTM,CMR
GTM,DNK
GTM,EST
GTM,GAB
GTM,GHA
GTM,HRV
GTM,LBR
GTM,LUX
GTM,MDG
GTM,MKD
GTM,PHL
GTM,SAU
GTM,SDN
GTM,TUR
GTM,UGA
GTM,UKR
GTM,URY
HND,ARE
HND,BDI
HND,BLR
HND,CMR
HND,COG
HND,FRA
HND,GEO
HND,GIN
HND,HUN
HND,IDN
HND,LTU
HND,LUX
HND,MMR
HND,MOZ
HND,NER
HND,POL
HND,RUS
HND,SLE
HND,SWE
HND,TGO
HND,USA
HRV,ARM
HRV,AZE
HRV,BDI
HRV,CHL
HRV,COG
HRV,GAB
HRV,HND
HRV,IDN
HRV,ISL
HRV,KGZ
HRV,LSO
HRV,LTU
HRV,MLT
HRV,NER
HRV,NZL
HRV,PAK
HRV,PAN
HRV,QAT
HRV,SGP
HRV,SUR
HRV,SWZ
HRV,TKM
HRV,TTO
HRV,TZA
HRV,URY
HRV,ZAF
HRV,ZMB
HRV,ZWE
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BGR
HTI,BLR
HTI,CMR
HTI,CZE
HTI,DZA
HTI,GRC
HTI,HND
HTI,IDN
HTI,IND
HTI,IRQ
HTI,ISL
HTI,KEN
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PER
HTI,PHL
HTI,PRY
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,CMR
HUN,COM
HUN,HND
HUN,HTI
HUN,JAM
HUN,JPN
HUN,KHM
HUN,LUX
HUN,MDG
HUN,MMR
HUN,MRT
HUN,PAN
HUN,POL
HUN,RWA
HUN,SUR
HUN,SVN
HUN,SWZ
IDN,AGO
IDN,ARM
IDN,BLR
IDN,BWA
IDN,CHE
IDN,CRI
IDN,GEO
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,MAR
IDN,MLI
IDN,MRT
IDN,MUS
IDN,NER
IDN,SEN
IDN,SWZ
IDN,TCD
IDN,TTO
IDN,URY
IND,KEN
IND,MDA
IND,MDG
IND,MKD
IND,MMR
IND,MRT
IND,OMN
IND,PRY
IND,SEN
IND,TGO
IND,URY
IRL,AFG
IRL,AGO
IRL,ARM
IRL,BEN
IRL,COG
IRL,CRI
IRL,EGY
IRL,IDN
IRL,KGZ
IRL,KHM
IRL,LBN
IRL,MKD
IRL,MRT
IRL,MUS
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRL,SUR
IRN,BFA
IRN,BOL
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LUX
IRN,MNG
IRN,MOZ
IRN,SUR
IRN,TZA
IRQ,AFG
IRQ,ARM
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,COL
IRQ,CRI
IRQ,ETH
IRQ,GAB
IRQ,GIN
IRQ,LSO
IRQ,LVA
IRQ,MDG
IRQ,MEX
IRQ,NPL
IRQ,QAT
IRQ,SVN
IRQ,UGA
IRQ,ZAF
IRQ,ZMB
ISL,ARE
ISL,ARM
ISL,AUT
ISL,BHR
ISL,CAF
ISL,COG
ISL,COL
ISL,CZE
ISL,ETH
ISL,FIN
ISL,HRV
ISL,HTI
ISL,HUN
ISL,KAZ
ISL,KWT
ISL,LBN
ISL,MAR
ISL,MKD
ISL,MRT
ISL,NOR
ISL,NZL
ISL,SUR
ISL,SVK
ISL,SVN
ISL,THA
ISL,URY
ISR,BDI
ISR,BEN
ISR,CRI
ISR,IRQ
ISR,MAR
ISR,MLT
ISR,MNG
ISR,MRT
ISR,NIC
ISR,PAK
ISR,SEN
ISR,SUR
ITA,ARE
ITA,GIN
ITA,ISL
ITA,LBR
ITA,MNG
ITA,NER
ITA,PAK
ITA,SEN
ITA,SLE
ITA,SVN
ITA,TCD
ITA,TTO
JAM,ARE
JAM,AUT
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CHE
JAM,COG
JAM,CZE
JAM,DNK
JAM,DZA
JAM,FRA
JAM,HRV
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,OMN
JAM,SGP
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,UGA
JAM,URY
JAM,ZWE
JOR,ALB
JOR,ARM
JOR,ECU
JOR,ETH
JOR,GAB
JOR,IND
JOR,JAM
JOR,LBR
JOR,LSO
JOR,MLT
JOR,NZL
JOR,SEN
JOR,TKM
JPN,AGO
JPN,BDI
JPN,BLR
JPN,CHE
JPN,COM
JPN,CYP
JPN,MUS
JPN,SWZ
JPN,THA
KAZ,BOL
KAZ,COG
KAZ,COM
KAZ,GIN
KAZ,HND
KAZ,KWT
KAZ,MKD
KAZ,MLI
KAZ,MRT
KAZ,MUS
KAZ,PRT
KAZ,SDN
KAZ,SVN
KAZ,ZWE
KEN,ALB
KEN,ARM
KEN,AZE
KEN,BHR
KEN,CAF
KEN,CAN
KEN,CHE
KEN,HTI
KEN,JAM
KEN,LUX
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MWI
KEN,NZL
KEN,PER
KEN,PRY
KEN,SUR
KGZ,ARE
KGZ,ARG
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HND
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,JAM
KGZ,LBR
KGZ,LKA
KGZ,LTU
KGZ,MDA
KGZ,MLI
KGZ,MLT
KGZ,MNG
KGZ,MWI
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,QAT
KGZ,UGA
KGZ,ZWE
KHM,ARG
KHM,BDI
KHM,BHR
KHM,CAF
KHM,COG
KHM,DNK
KHM,ECU
KHM,GAB
KHM,HND
KHM,HTI
KHM,ISL
KHM,KWT
KHM,LBR
KHM,MRT
KHM,NER
KHM,NPL
KHM,PRY
KHM,RWA
KHM,SUR
KHM,TGO
KHM,URY
KOR,ALB
KOR,BFA
KOR,BOL
KOR,CYP
KOR,DOM
KOR,HRV
KOR,ISL
KOR,MDA
KOR,MLI
KOR,MRT
KOR,MWI
KOR,NER
KOR,OMN
KOR,TJK
KOR,TKM
KWT,AFG
KWT,AZE
KWT,BDI
KWT,BFA
KWT,BOL
KWT,CAF
KWT,CRI
KWT,HND
KWT,HRV
KWT,LKA
KWT,MDA
KWT,MDG
KWT,MEX
KWT,NIC
KWT,RWA
KWT,SLE
KWT,TTO
KWT,TUN
KWT,UKR
KWT,URY
LBN,ALB
LBN,BDI
LBN,BFA
LBN,GIN
LBN,JAM
LBN,LBR
LBN,LUX
LBN,MWI
LBN,NZL
LBN,OMN
LBN,POL
LBN,RWA
LBN,SLE
LBN,SWE
LBN,SWZ
LBN,UZB
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BGD
LBR,BGR
LBR,BLR
LBR,BOL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ESP
LBR,GAB
LBR,GEO
LBR,ISL
LBR,JOR
LBR,KEN
LBR,KHM
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MDA
LBR,MEX
LBR,MOZ
LBR,PER
LBR,QAT
LBR,SEN
LBR,SWE
LBR,SWZ
LBR,TCD
LBR,TJK
LBR,TUN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,AUT
LBY,BEN
LBY,COL
LBY,GEO
LBY,GRC
LBY,GTM
LBY,ISL
LBY,JAM
LBY,KAZ
LBY,KGZ
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NZL
LBY,PRY
LBY,TKM
LBY,TZA
LKA,ALB
LKA,ARG
LKA,BDI
LKA,BFA
LKA,BLR
LKA,DNK
LKA,ETH
LKA,GIN
LKA,HUN
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MEX
LKA,MLT
LKA,NZL
LKA,POL
LKA,PRT
LKA,SVN
LKA,TJK
LKA,TKM
LKA,ZWE
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,ITA
LSO,JOR
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MMR
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,RWA
LSO,SEN
LSO,SVN
LSO,SWZ
LSO,TJK
LSO,TUN
LSO,TUR
LSO,URY
LSO,UZB
LTU,ARM
LTU,BDI
LTU,BIH
LTU,CHL
LTU,CHN
LTU,COL
LTU,GIN
LTU,HTI
LTU,ITA
LTU,KGZ
LTU,KHM
LTU,MLT
LTU,MRT
LTU,NER
LTU,NPL
LTU,PAK
LTU,POL
LTU,SVN
LUX,AGO
LUX,AUS
LUX,AZE
LUX,BFA
LUX,BRA
LUX,CAF
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IND
LUX,IRQ
LUX,JAM
LUX,KGZ
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MDG
LUX,MEX
LUX,MWI
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PRY
LUX,RWA
LUX,SEN
LUX,SGP
LUX,SUR
LUX,TCD
LUX,TGO
LUX,URY
LUX,VNM
LUX,ZAF
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BFA
LVA,BWA
LVA,COL
LVA,DOM
LVA,ESP
LVA,GTM
LVA,JAM
LVA,KEN
LVA,MDG
LVA,MEX
LVA,MLI
LVA,MOZ
LVA,NGA
LVA,PAN
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,YEM
MAR,AFG
MAR,ARM
MAR,AUS
MAR,BOL
MAR,DEU
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LTU
MAR,LUX
MAR,MDG
MAR,MOZ
MAR,NIC
MAR,QAT
MAR,SLE
MDA,AGO
MDA,AUT
MDA,BDI
MDA,BWA
MDA,CAF
MDA,CHE
MDA,FIN
MDA,GAB
MDA,GRC
MDA,HND
MDA,IDN
MDA,IRN
MDA,JPN
MDA,KOR
MDA,LVA
MDA,MOZ
MDA,MRT
MDA,NGA
MDA,NPL
MDA,NZL
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TZA
MDA,UGA
MDA,ZAF
MDG,AFG
MDG,ARE
MDG,BEL
MDG,BGR
MDG,BLR
MDG,BOL
MDG,CMR
MDG,DNK
MDG,EST
MDG,GAB
MDG,GRC
MDG,LUX
MDG,MEX
MDG,MMR
MDG,NOR
MDG,OMN
MDG,PAK
MDG,POL
MDG,SUR
MDG,TTO
MDG,UGA
MDG,UKR
MEX,AFG
MEX,BEN
MEX,BOL
MEX,COM
MEX,GEO
MEX,KGZ
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,NPL
MEX,RWA
MEX,SWZ
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,BLR
MKD,CHL
MKD,COL
MKD,IND
MKD,ISL
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,LUX
MKD,MEX
MKD,MMR
MKD,MRT
MKD,MUS
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRT
MKD,SDN
MKD,ZAF
MKD,ZMB
MLI,ARM
MLI,BDI
MLI,BGR
MLI,BHR
MLI,CAF
MLI,COL
MLI,COM
MLI,CYP
MLI,DOM
MLI,GEO
MLI,GRC
MLI,IRQ
MLI,KAZ
MLI,KGZ
MLI,KOR
MLI,KWT
MLI,MEX
MLI,MLT
MLI,MWI
MLI,MYS
MLI,NOR
MLI,PAK
MLI,PRY
MLI,TTO
MLI,TUR
MLI,URY
MLT,ARM
MLT,AZE
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CMR
MLT,COL
MLT,EGY
MLT,ETH
MLT,GAB
MLT,GIN
MLT,IND
MLT,IRN
