source,target
CHL,MWI
CHL,PHL
CHL,QAT
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TCD
CHL,TJK
CHL,TZA
CHL,UGA
CHL,URY
CMR,AUT
CMR,BDI
CMR,BWA
CMR,CHE
CMR,DNK
CMR,GBR
CMR,HRV
CMR,IDN
CMR,ISL
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LKA
CMR,MMR
CMR,MNG
CMR,OMN
CMR,PAN
CMR,POL
CMR,SWZ
CMR,UKR
COG,AFG
COG,ARE
COG,AUS
COG,AUT
COG,BFA
COG,BRA
COG,GEO
COG,GIN
COG,ISL
COG,JAM
COG,KAZ
COG,MDA
COG,MLI
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SEN
COG,SUR
COG,THA
COG,TKM
COG,TTO
COG,VNM
COG,ZWE
COL,ARE
COL,AZE
COL,BWA
COL,ETH
COL,FIN
COL,GIN
COL,JOR
COL,LBR
COL,LSO
COL,LUX
COL,MUS
COL,MWI
COL,NPL
COL,OMN
COL,SAU
COL,SUR
COL,SWZ
COL,THA
COL,TJK
COL,TUN
COL,UZB
COL,ZWE
COM,ARG
COM,AUS
COM,BGR
COM,BHR
COM,BWA
COM,CYP
COM,DNK
COM,ESP
COM,IDN
COM,ITA
COM,KGZ
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SEN
COM,SVN
COM,TTO
COM,TZA
COM,USA
COM,UZB
COM,YEM
COM,ZMB
CRI,ARE
CRI,ARM
CRI,FIN
CRI,GHA
CRI,GIN
CRI,HUN
CRI,IDN
CRI,IRL
CRI,IRN
CRI,KWT
CRI,LBN
CRI,LSO
CRI,MMR
CRI,MUS
CRI,MYS
CRI,NER
CRI,PAK
CRI,RWA
CRI,SDN
CRI,TCD
CRI,TKM
CRI,TTO
CRI,YEM
CYP,BDI
CYP,BOL
CYP,BRA
CYP,CAF
CYP,COG
CYP,COL
CYP,GRC
CYP,HND
CYP,KGZ
CYP,KHM
CYP,MDG
CYP,MKD
CYP,MUS
CYP,NIC
CYP,SWZ
CYP,TGO
CYP,TTO
CZE,BEN
CZE,BGD
CZE,BWA
CZE,CAF
CZE,CMR
CZE,COL
CZE,CRI
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,KEN
CZE,LBY
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TGO
CZE,TUN
CZE,ZMB
DEU,CMR
DEU,IRQ
DEU,ISR
DEU,KHM
DEU,LBY
DEU,LSO
DEU,MWI
DEU,PAN
DEU,UGA
DEU,UZB
DNK,AGO
DNK,CAF
DNK,CAN
DNK,ECU
DNK,GEO
DNK,GTM
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,KWT
DNK,MNG
DNK,MOZ
DNK,PRY
DNK,TCD
DNK,TGO
DNK,TKM
DNK,TUN
DNK,URY
DOM,AUS
DOM,BEN
DOM,BFA
DOM,BOL
DOM,BWA
DOM,CHL
DOM,EGY
DOM,GAB
DOM,GRC
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,KHM
DOM,LBR
DOM,MDA
DOM,MDG
DOM,MNG
DOM,NOR
DOM,OMN
DOM,RWA
DOM,SEN
DOM,SVK
DOM,TUR
DOM,UZB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BDI
DZA,BGR
DZA,BLR
DZA,COL
DZA,COM
DZA,CRI
DZA,GTM
DZA,HRV
DZA,ISL
DZA,LUX
DZA,MNG
DZA,NIC
DZA,PHL
DZA,QAT
DZA,SVN
DZA,THA
DZA,TJK
DZA,TTO
DZA,TUN
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DNK
ECU,GBR
ECU,KGZ
ECU,KHM
ECU,LUX
ECU,MOZ
ECU,PRT
ECU,RUS
ECU,RWA
ECU,SGP
ECU,UGA
ECU,ZWE
EGY,BWA
EGY,COG
EGY,DNK
EGY,ISL
EGY,KGZ
EGY,LTU
EGY,LUX
EGY,MDA
EGY,MDG
EGY,MKD
EGY,MWI
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,ARM
ESP,BFA
ESP,CAF
ESP,COM
ESP,ETH
ESP,GEO
ESP,HND
ESP,KEN
ESP,LBN
ESP,MWI
ESP,NER
ESP,NIC
ESP,NPL
ESP,RWA
ESP,TCD
ESP,TZA
EST,ALB
EST,ARM
EST,AUS
EST,BGD
EST,BWA
EST,COG
EST,COL
EST,DOM
EST,ETH
EST,GTM
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LBR
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,PAK
EST,PER
EST,RWA
EST,SEN
EST,YEM
EST,ZMB
EST,ZWE
ETH,ARE
ETH,BGR
ETH,CAF
ETH,COM
ETH,HTI
ETH,ISL
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,LVA
ETH,MKD
ETH,MNG
ETH,MYS
ETH,QAT
ETH,SVN
ETH,VNM
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,GEO
FIN,HTI
FIN,IND
FIN,KHM
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MOZ
FIN,NGA
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SUR
FIN,ZMB
FRA,BWA
FRA,CAF
FRA,ETH
FRA,JAM
FRA,MMR
FRA,PRY
FRA,SAU
FRA,SDN
GAB,AFG
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,CYP
GAB,DNK
GAB,EST
GAB,FIN
GAB,GBR
GAB,GRC
GAB,IDN
GAB,IRN
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MKD
GAB,MLT
GAB,MWI
GAB,POL
GAB,PRT
GAB,PRY
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,YEM
GBR,ARG
GBR,BDI
GBR,CAF
GBR,COM
GBR,SAU
GBR,TCD
GBR,TKM
GEO,AGO
GEO,ALB
GEO,AUT
GEO,CAN
GEO,COM
GEO,CRI
GEO,DNK
GEO,ETH
GEO,GAB
GEO,HND
GEO,HRV
GEO,KAZ
GEO,MLI
GEO,MUS
GEO,NOR
GEO,SUR
GEO,THA
GEO,TKM
GEO,TZA
GEO,UKR
GEO,UZB
GEO,VNM
GEO,ZWE
GHA,AUT
GHA,BDI
GHA,BLR
GHA,BOL
GHA,COG
GHA,DNK
GHA,GEO
GHA,ISR
GHA,KAZ
GHA,LSO
GHA,MDA
GHA,MEX
GHA,MMR
GHA,MRT
GHA,NPL
GHA,RWA
GHA,SVN
GHA,THA
GHA,TJK
GHA,VNM
GIN,ARE
GIN,ARG
GIN,BDI
GIN,BGD
GIN,CAN
GIN,ESP
GIN,GEO
GIN,HRV
GIN,IDN
GIN,JOR
GIN,KEN
GIN,KGZ
GIN,LVA
GIN,MDA
GIN,MOZ
GIN,NER
GIN,NIC
GIN,NPL
GIN,QAT
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GIN,ZMB
GRC,AFG
GRC,BDI
GRC,BHR
GRC,FRA
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,MRT
GRC,NIC
GRC,RUS
GRC,SDN
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,DZA
GTM,EGY
GTM,EST
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,KEN
GTM,LBY
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,PAN
GTM,PRY
GTM,SAU
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,UZB
GTM,VNM
HND,AFG
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CZE
HND,ETH
HND,GBR
HND,KHM
HND,LBY
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,BDI
HRV,BLR
HRV,COM
HRV,ETH
HRV,GEO
HRV,GTM
HRV,IRL
HRV,IRN
HRV,IRQ
HRV,LTU
HRV,NIC
HRV,NPL
HRV,PER
HRV,RWA
HRV,SDN
HRV,SGP
HRV,TCD
HRV,TTO
HTI,AFG
HTI,AUS
HTI,AUT
HTI,CZE
HTI,ETH
HTI,FIN
HTI,HRV
HTI,KAZ
HTI,LBY
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,COL
HUN,COM
HUN,FRA
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,LBR
HUN,LKA
HUN,MDA
HUN,OMN
HUN,PAN
HUN,RWA
HUN,TGO
HUN,TJK
HUN,TKM
HUN,UGA
HUN,URY
IDN,ALB
IDN,BFA
IDN,GHA
IDN,GIN
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MDA
IDN,MUS
IDN,NER
IDN,SEN
IDN,TTO
IND,AGO
IND,BDI
IND,CMR
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,UZB
IRL,BDI
IRL,BEN
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,IRQ
IRL,KGZ
IRL,LKA
IRL,MNG
IRL,MUS
IRL,NIC
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SVN
IRL,TJK
IRN,ALB
IRN,BEL
IRN,BIH
IRN,BOL
IRN,BRA
IRN,CAF
IRN,COG
IRN,CRI
IRN,DOM
IRN,ECU
IRN,EGY
IRN,GRC
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MKD
IRN,MMR
IRN,MNG
IRN,PAN
IRN,POL
IRN,RWA
IRN,SAU
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,ARG
IRQ,AZE
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,CYP
IRQ,GHA
IRQ,GIN
IRQ,IDN
IRQ,JAM
IRQ,LBR
IRQ,LSO
IRQ,MEX
IRQ,MRT
IRQ,MUS
IRQ,MWI
IRQ,RWA
IRQ,TKM
IRQ,ZMB
ISL,AFG
ISL,AUS
ISL,AUT
ISL,BEN
ISL,BGD
ISL,COG
ISL,CRI
ISL,CYP
ISL,DZA
ISL,GBR
ISL,GHA
ISL,GIN
ISL,GTM
ISL,KWT
ISL,LSO
ISL,MDA
ISL,MLI
ISL,MWI
ISL,MYS
ISL,PAK
ISL,PAN
ISL,SAU
ISL,SGP
ISL,UGA
ISL,UZB
ISR,BFA
ISR,BGR
ISR,BOL
ISR,BWA
ISR,GHA
ISR,JAM
ISR,MLT
ISR,MOZ
ISR,MWI
ISR,NIC
ISR,OMN
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TCD
ISR,TKM
ITA,CAF
ITA,JAM
ITA,KHM
ITA,MNG
ITA,MWI
ITA,NER
ITA,NPL
ITA,PRY
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,BIH
JAM,CMR
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MOZ
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,THA
JAM,TZA
JAM,ZWE
JOR,ARG
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COM
JOR,KGZ
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,TGO
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,BFA
JPN,BWA
JPN,COM
JPN,ISR
JPN,MDA
JPN,NER
JPN,PRY
KAZ,AGO
KAZ,ARG
KAZ,BGD
KAZ,CAF
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,KOR
KAZ,LSO
KAZ,LUX
KAZ,PAN
KAZ,UGA
KEN,ESP
KEN,GIN
KEN,IND
KEN,JOR
KEN,LBR
KEN,LUX
KEN,MEX
KEN,MKD
KEN,MMR
KEN,MNG
KEN,NER
KEN,NPL
KEN,NZL
KEN,QAT
KEN,RWA
KEN,SWE
KEN,SWZ
KEN,TCD
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,HRV
KGZ,JAM
KGZ,LTU
KGZ,MLT
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,SDN
KGZ,SEN
KGZ,TUR
KHM,AZE
KHM,BFA
KHM,BLR
KHM,CAN
KHM,COM
KHM,CYP
KHM,ECU
KHM,EST
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LUX
KHM,MDA
KHM,MDG
KHM,MLI
KHM,MNG
KHM,NZL
KHM,PRY
KHM,SEN
KHM,SWZ
KHM,TTO
KHM,YEM
KHM,ZAF
KOR,CHL
KOR,DEU
KOR,EGY
KOR,KWT
KOR,LBR
KOR,LSO
KOR,LTU
KOR,MKD
KOR,MLI
KOR,MLT
KOR,MWI
KOR,SAU
KOR,SVN
KOR,TTO
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,BGD
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,FIN
KWT,ISL
KWT,LSO
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MRT
KWT,NOR
KWT,NZL
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,UGA
KWT,VNM
LBN,BDI
LBN,BGD
LBN,BGR
LBN,BIH
LBN,BOL
LBN,CAN
LBN,GAB
LBN,JOR
LBN,LSO
LBN,MDG
LBN,NGA
LBN,RWA
LBN,SLE
LBN,SWE
LBN,TJK
LBN,TTO
LBR,ARE
LBR,AUT
LBR,BOL
LBR,BWA
LBR,CHE
LBR,DNK
LBR,ECU
LBR,ETH
LBR,GBR
LBR,GRC
LBR,JAM
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MYS
LBR,PRY
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,BWA
LBY,CAF
LBY,COL
LBY,GHA
LBY,ISL
LBY,JOR
LBY,LKA
LBY,MEX
LBY,NOR
LBY,PER
LBY,PRY
LBY,SVN
LBY,SWZ
LBY,TTO
LBY,URY
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CHL
LKA,CZE
LKA,GRC
LKA,HRV
LKA,HUN
LKA,LUX
LKA,MDA
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,NZL
LKA,RWA
LKA,SVN
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LSO,ARG
LSO,AUT
LSO,COL
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,KHM
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,PAN
LSO,PHL
LSO,PRY
LSO,SWE
LSO,TGO
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHL
LTU,EGY
LTU,EST
LTU,GRC
LTU,KEN
LTU,KGZ
LTU,LBR
LTU,LKA
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MOZ
LTU,MRT
LTU,PER
LTU,PHL
LTU,QAT
LTU,RWA
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BIH
LUX,BRA
LUX,BWA
LUX,CYP
LUX,ECU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,HND
LUX,IRQ
LUX,KEN
LUX,KHM
LUX,MAR
LUX,MLI
LUX,NER
LUX,NIC
LUX,NOR
LUX,RWA
LUX,SLE
LUX,TJK
LUX,TTO
LUX,UGA
LVA,ARG
LVA,BDI
LVA,BEN
LVA,BFA
LVA,BWA
LVA,CAF
LVA,CMR
LVA,MKD
LVA,MWI
LVA,NIC
LVA,NPL
LVA,NZL
LVA,SAU
LVA,SWZ
LVA,URY
LVA,ZMB
MAR,BDI
MAR,BOL
MAR,CHL
MAR,COL
MAR,CYP
MAR,GEO
MAR,LKA
MAR,MEX
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,ARM
MDA,BOL
MDA,CAF
MDA,CHL
MDA,DNK
MDA,DZA
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MYS
MDA,OMN
MDA,RUS
MDA,SAU
MDA,SWZ
MDA,TUR
MDG,AGO
MDG,AUS
MDG,BDI
MDG,BFA
MDG,BGD
MDG,BIH
MDG,CAF
MDG,CRI
MDG,CZE
MDG,HTI
MDG,KGZ
MDG,KWT
MDG,LVA
MDG,MDA
MDG,OMN
MDG,QAT
MDG,SVN
MDG,TCD
MDG,UZB
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BLR
MEX,CAF
MEX,DZA
MEX,IDN
MEX,ISL
MEX,JOR
MEX,LBR
MEX,LBY
MEX,MKD
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,RWA
MEX,SWZ
MEX,TJK
MKD,ARM
MKD,AUS
MKD,AZE
MKD,BIH
MKD,BOL
MKD,COM
MKD,CYP
MKD,ECU
MKD,GTM
MKD,JAM
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LKA
MKD,MLI
MKD,MOZ
MKD,MWI
MKD,NGA
MKD,NZL
MKD,SAU
MKD,URY
MKD,VNM
MLI,AUS
MLI,AUT
MLI,BEN
MLI,BGD
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,CZE
MLI,FIN
MLI,GBR
MLI,GEO
MLI,IRQ
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LKA
MLI,MNG
MLI,MYS
MLI,NER
MLI,PER
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SEN
MLI,SWE
MLI,TZA
MLT,AFG
MLT,AGO
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BIH
MLT,BWA
MLT,CRI
MLT,HND
MLT,IDN
MLT,ISR
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MOZ
MLT,NER
MLT,PAK
MLT,RWA
MLT,THA
MLT,TZA
MLT,UZB
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,CAF
MMR,CHL
MMR,KAZ
MMR,KEN
MMR,LVA
MMR,MEX
MMR,MNG
MMR,MUS
MMR,MWI
MMR,POL
MMR,SLE
MMR,SUR
MMR,SWE
MMR,TUN
MMR,UZB
