source,target
BEN,UZB
BFA,AUS
BFA,AUT
BFA,BIH
BFA,BLR
BFA,BOL
BFA,COM
BFA,CRI
BFA,CYP
BFA,FIN
BFA,IRN
BFA,ISR
BFA,JOR
BFA,JPN
BFA,LBR
BFA,LSO
BFA,MDA
BFA,MDG
BFA,MEX
BFA,MWI
BFA,OMN
BFA,PAN
BFA,PRT
BFA,PRY
BFA,SUR
BFA,SVK
BFA,SVN
BFA,SWZ
BFA,TJK
BFA,TZA
BFA,VNM
BGD,ARM
BGD,BIH
BGD,BRA
BGD,COM
BGD,GHA
BGD,IRQ
BGD,ISL
BGD,LVA
BGD,MKD
BGD,MRT
BGD,NER
BGD,PHL
BGD,QAT
BGD,RWA
BGD,SUR
BGD,SWZ
BGD,UKR
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,BEN
BGR,COG
BGR,COL
BGR,DEU
BGR,DZA
BGR,ETH
BGR,GAB
BGR,IRQ
BGR,LSO
BGR,MMR
BGR,MOZ
BGR,MYS
BGR,NGA
BGR,PAK
BGR,PRY
BGR,QAT
BGR,SEN
BGR,TGO
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,AUS
BHR,BLR
BHR,CHE
BHR,DOM
BHR,FIN
BHR,GAB
BHR,GBR
BHR,HTI
BHR,HUN
BHR,KGZ
BHR,MRT
BHR,MWI
BHR,NOR
BHR,NZL
BHR,POL
BHR,SUR
BHR,TTO
BHR,TUN
BHR,UKR
BIH,AGO
BIH,ARM
BIH,BFA
BIH,BGD
BIH,BLR
BIH,BRA
BIH,CAF
BIH,COG
BIH,ETH
BIH,GTM
BIH,HTI
BIH,IRL
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,LUX
BIH,MDA
BIH,MDG
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,SWZ
BIH,THA
BIH,TUN
BIH,YEM
BLR,AGO
BLR,BDI
BLR,BFA
BLR,CMR
BLR,COL
BLR,DNK
BLR,EGY
BLR,GTM
BLR,KEN
BLR,KHM
BLR,LKA
BLR,LUX
BLR,MAR
BLR,MNG
BLR,MRT
BLR,NGA
BLR,PER
BLR,QAT
BLR,SDN
BLR,SUR
BLR,UZB
BOL,AGO
BOL,ALB
BOL,AUT
BOL,BFA
BOL,BIH
BOL,CYP
BOL,EST
BOL,ETH
BOL,GEO
BOL,GHA
BOL,GIN
BOL,GRC
BOL,IDN
BOL,KWT
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MLT
BOL,MUS
BOL,NLD
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PAN
BOL,POL
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SLE
BOL,SVK
BOL,SWE
BOL,UKR
BOL,YEM
BRA,COM
BRA,ECU
BRA,GEO
BRA,KGZ
BRA,LVA
BRA,MDG
BRA,MNG
BRA,NER
BRA,TJK
BRA,TKM
BRA,UKR
BWA,ARG
BWA,BEL
BWA,BOL
BWA,CAN
BWA,COM
BWA,DZA
BWA,ECU
BWA,EGY
BWA,ESP
BWA,FIN
BWA,GHA
BWA,HUN
BWA,IRN
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MUS
BWA,NOR
BWA,OMN
BWA,PAK
BWA,PER
BWA,PRT
BWA,PRY
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWZ
BWA,TGO
BWA,TUN
BWA,TUR
BWA,TZA
CAF,ARE
CAF,ARM
CAF,BGR
CAF,BOL
CAF,COM
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GHA
CAF,HTI
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,ISR
CAF,ITA
CAF,JAM
CAF,KAZ
CAF,KHM
CAF,KOR
CAF,LSO
CAF,MLT
CAF,MMR
CAF,MOZ
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,QAT
CAF,SUR
CAF,SWE
CAF,TKM
CAF,TTO
CAF,TUR
CAN,BEL
CAN,BEN
CAN,BWA
CAN,GIN
CAN,HUN
CAN,LBR
CAN,MDA
CAN,MOZ
CAN,TZA
CAN,YEM
CHE,AUS
CHE,COG
CHE,GTM
CHE,HND
CHE,KAZ
CHE,LVA
CHE,MRT
CHE,PER
CHE,TCD
CHE,TGO
CHE,TTO
CHL,ARM
CHL,BIH
CHL,BOL
CHL,ECU
CHL,GIN
CHL,JAM
CHL,KGZ
CHL,LSO
CHL,LVA
CHL,MDA
CHL,NZL
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CHN,MAR
CHN,PRY
CHN,SEN
CMR,ARM
CMR,BDI
CMR,BGR
CMR,GBR
CMR,GHA
CMR,GIN
CMR,JAM
CMR,KAZ
CMR,KWT
CMR,LBN
CMR,LSO
CMR,LUX
CMR,NPL
CMR,NZL
CMR,PAK
CMR,POL
CMR,SVK
CMR,SVN
COG,ARE
COG,AZE
COG,BDI
COG,BHR
COG,BIH
COG,CAF
COG,CYP
COG,ESP
COG,FIN
COG,HTI
COG,ISR
COG,LKA
COG,MKD
COG,MWI
COG,NIC
COG,NPL
COG,OMN
COG,PHL
COG,POL
COG,RWA
COG,SUR
COG,SVK
COG,SWE
COG,SWZ
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,AZE
COL,BEN
COL,BFA
COL,BGD
COL,BWA
COL,DNK
COL,GRC
COL,ITA
COL,KEN
COL,KOR
COL,LUX
COL,LVA
COL,MKD
COL,MNG
COL,MOZ
COL,MUS
COL,NER
COL,NZL
COL,SAU
COL,SWZ
COL,TZA
COL,UZB
COM,AGO
COM,ARG
COM,ARM
COM,AUS
COM,BFA
COM,BGD
COM,BOL
COM,CAF
COM,CHE
COM,CHL
COM,COG
COM,CZE
COM,GIN
COM,HND
COM,HTI
COM,IRL
COM,IRN
COM,KEN
COM,KOR
COM,LBN
COM,LKA
COM,LUX
COM,MDA
COM,MUS
COM,MWI
COM,PER
COM,PHL
COM,SAU
COM,SDN
COM,SVN
COM,TKM
COM,TUN
COM,UZB
CRI,AFG
CRI,BFA
CRI,CHE
CRI,DZA
CRI,GRC
CRI,HTI
CRI,IRN
CRI,KAZ
CRI,MEX
CRI,MLI
CRI,MRT
CRI,MUS
CRI,MWI
CRI,PAK
CRI,PHL
CRI,QAT
CRI,SWE
CRI,SWZ
CRI,ZAF
CRI,ZWE
CYP,BDI
CYP,BEL
CYP,GRC
CYP,HTI
CYP,KWT
CYP,LSO
CYP,LTU
CYP,MDG
CYP,MLT
CYP,MWI
CYP,NZL
CYP,THA
CYP,ZAF
CYP,ZWE
CZE,BHR
CZE,CMR
CZE,COL
CZE,CRI
CZE,GIN
CZE,IDN
CZE,ISL
CZE,JAM
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NER
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,AUS
DEU,BDI
DEU,CAF
DEU,SUR
DEU,SWZ
DEU,TTO
DNK,CMR
DNK,COG
DNK,COM
DNK,CRI
DNK,MNG
DNK,MWI
DNK,NER
DNK,PAN
DNK,SLE
DOM,ARE
DOM,BEN
DOM,BHR
DOM,CAF
DOM,DZA
DOM,FIN
DOM,GRC
DOM,HUN
DOM,IRN
DOM,JOR
DOM,KGZ
DOM,KWT
DOM,LBR
DOM,LBY
DOM,LVA
DOM,MLT
DOM,MYS
DOM,PRT
DOM,RWA
DOM,SLE
DOM,SVN
DOM,TGO
DOM,UKR
DOM,ZMB
DZA,BGR
DZA,BLR
DZA,COM
DZA,GHA
DZA,ISR
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,MUS
DZA,OMN
DZA,RWA
DZA,SVK
DZA,SWZ
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,AZE
ECU,BEN
ECU,BWA
ECU,DZA
ECU,EST
ECU,ETH
ECU,GAB
ECU,IRQ
ECU,ISL
ECU,LSO
ECU,MRT
ECU,NIC
ECU,SAU
ECU,SDN
ECU,SEN
ECU,SVN
ECU,SWE
ECU,TGO
ECU,THA
ECU,ZWE
EGY,CAF
EGY,CZE
EGY,HTI
EGY,JOR
EGY,JPN
EGY,THA
EGY,TTO
EGY,ZMB
ESP,BDI
ESP,BFA
ESP,BLR
ESP,KWT
ESP,NER
ESP,PAK
ESP,PAN
ESP,RWA
ESP,SWE
ESP,SWZ
ESP,TCD
EST,ARE
EST,AZE
EST,CAN
EST,COM
EST,CZE
EST,DZA
EST,ETH
EST,IND
EST,IRQ
EST,JAM
EST,MNG
EST,MWI
EST,SAU
EST,SEN
EST,SVK
EST,TGO
EST,TJK
EST,UZB
EST,ZMB
ETH,AFG
ETH,ARG
ETH,BGD
ETH,BLR
ETH,CHL
ETH,COM
ETH,CZE
ETH,DEU
ETH,ECU
ETH,HUN
ETH,ISL
ETH,JAM
ETH,LBN
ETH,LKA
ETH,LVA
ETH,MEX
ETH,MKD
ETH,MLT
ETH,MMR
ETH,PER
ETH,URY
FIN,AGO
FIN,ALB
FIN,ARE
FIN,BEN
FIN,BOL
FIN,DZA
FIN,ETH
FIN,GAB
FIN,HTI
FIN,KWT
FIN,LKA
FIN,LSO
FIN,MDG
FIN,MKD
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NGA
FIN,NZL
FIN,QAT
FIN,RWA
FIN,TCD
FIN,TKM
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CZE
FRA,KWT
FRA,MMR
FRA,MWI
FRA,TJK
GAB,AFG
GAB,AUT
GAB,BGR
GAB,BLR
GAB,BRA
GAB,CHL
GAB,CZE
GAB,GTM
GAB,IRL
GAB,IRN
GAB,MDG
GAB,MKD
GAB,MNG
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NOR
GAB,NPL
GAB,NZL
GAB,PAK
GAB,QAT
GAB,RWA
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,URY
GAB,UZB
GBR,ARM
GBR,BEN
GBR,BFA
GBR,LUX
GBR,NER
GBR,ZWE
GEO,AGO
GEO,ARG
GEO,AUT
GEO,BWA
GEO,COM
GEO,IRL
GEO,JAM
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MWI
GEO,NPL
GEO,PAK
GEO,PER
GEO,RWA
GEO,SEN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,UZB
GHA,AFG
GHA,CHL
GHA,CMR
GHA,COL
GHA,CRI
GHA,DOM
GHA,GAB
GHA,GEO
GHA,GRC
GHA,IRL
GHA,IRQ
GHA,LBR
GHA,MRT
GHA,MWI
GHA,PRY
GHA,QAT
GHA,UGA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BOL
GIN,CAN
GIN,CZE
GIN,DNK
GIN,ESP
GIN,LUX
GIN,MLI
GIN,MLT
GIN,MRT
GIN,MUS
GIN,MYS
GIN,PRY
GIN,TCD
GIN,TJK
GIN,TZA
GIN,URY
GIN,ZMB
GRC,BDI
GRC,ECU
GRC,JAM
GRC,KEN
GRC,LKA
GRC,OMN
GRC,SEN
GRC,THA
GRC,TJK
GRC,TKM
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ARE
GTM,BFA
GTM,CAF
GTM,CYP
GTM,DNK
GTM,DZA
GTM,EST
GTM,FRA
GTM,GEO
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IDN
GTM,IRQ
GTM,KAZ
GTM,MNG
GTM,NGA
GTM,NPL
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TCD
GTM,TGO
GTM,THA
GTM,UZB
HND,AFG
HND,AUS
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BFA
HND,BGR
HND,FIN
HND,GTM
HND,JAM
HND,KAZ
HND,KWT
HND,LSO
HND,LVA
HND,MAR
HND,MRT
HND,NZL
HND,POL
HND,QAT
HND,SAU
HND,SWZ
HND,TKM
HND,TUN
HND,UGA
HND,UZB
HND,ZWE
HRV,BGD
HRV,GBR
HRV,GIN
HRV,IRQ
HRV,ISL
HRV,LBR
HRV,MMR
HRV,NZL
HRV,PHL
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,UGA
HRV,URY
HTI,BEN
HTI,BFA
HTI,BGD
HTI,BHR
HTI,CHE
HTI,COL
HTI,ECU
HTI,EGY
HTI,GAB
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IND
HTI,IRL
HTI,KWT
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NIC
HTI,NPL
HTI,OMN
HTI,SGP
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,YEM
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,COM
HUN,KEN
HUN,SUR
HUN,UZB
HUN,ZWE
IDN,COM
IDN,ETH
IDN,GAB
IDN,GEO
IDN,GTM
IDN,HND
IDN,JAM
IDN,MNG
IDN,MWI
IDN,NOR
IDN,NZL
IDN,TJK
IDN,TTO
IND,COM
IND,FIN
IND,MDA
IND,SLE
IND,SUR
IND,SWZ
IRL,BIH
IRL,GAB
IRL,IRN
IRL,ISL
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,RWA
IRL,TUN
IRL,UGA
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,COG
IRN,CRI
IRN,ECU
IRN,ESP
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MOZ
IRN,MWI
IRN,NPL
IRN,PAK
IRN,ZMB
IRQ,ARG
IRQ,BEN
IRQ,CAN
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IRN
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,NZL
IRQ,PAN
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,UGA
IRQ,YEM
ISL,AUS
ISL,AZE
ISL,BDI
ISL,ETH
ISL,IRN
ISL,KAZ
ISL,KOR
ISL,LBN
ISL,LUX
ISL,MLI
ISL,NGA
ISL,PAK
ISL,PER
ISL,SDN
ISL,SVK
ISL,SVN
ISL,TCD
ISL,TKM
ISL,UZB
ISL,ZWE
ISR,AZE
ISR,BDI
ISR,BOL
ISR,CHE
ISR,GIN
ISR,KGZ
ISR,MUS
ISR,MWI
ISR,RWA
ISR,SAU
ISR,TCD
ISR,ZMB
ITA,CAF
ITA,JAM
ITA,MUS
ITA,NGA
ITA,SLE
ITA,SWZ
ITA,TUN
JAM,BGD
JAM,BWA
JAM,CAF
JAM,CHE
JAM,CMR
JAM,CRI
JAM,CYP
JAM,CZE
JAM,EGY
JAM,GAB
JAM,GRC
JAM,HND
JAM,HRV
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KGZ
JAM,KHM
JAM,KOR
JAM,KWT
JAM,LUX
JAM,MAR
JAM,MNG
JAM,NER
JAM,PHL
JAM,PRY
JAM,QAT
JAM,SEN
JAM,TJK
JAM,UGA
JAM,ZWE
JOR,ARM
JOR,BDI
JOR,BEN
JOR,BHR
JOR,BLR
JOR,BWA
JOR,CMR
JOR,COG
JOR,CRI
JOR,EST
JOR,FIN
JOR,FRA
JOR,GAB
JOR,GIN
JOR,ISL
JOR,LSO
JOR,LTU
JOR,LVA
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,RWA
JOR,SUR
JOR,TTO
JOR,URY
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,BWA
JPN,CZE
JPN,FIN
JPN,KHM
JPN,MLT
JPN,MUS
JPN,NGA
JPN,NIC
JPN,SWZ
JPN,TKM
JPN,TZA
KAZ,ALB
KAZ,BEN
KAZ,BRA
KAZ,CAN
KAZ,COM
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,GAB
KAZ,LBR
KAZ,MAR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,MNG
KAZ,MWI
KAZ,SEN
KAZ,SLE
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,YEM
KEN,ALB
KEN,BEN
KEN,BHR
KEN,CAF
KEN,COM
KEN,KGZ
KEN,KHM
KEN,LBR
KEN,LUX
KEN,PRY
KEN,SEN
KEN,SWZ
KEN,TKM
KGZ,AGO
KGZ,ARM
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COM
KGZ,DEU
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,KEN
KGZ,KWT
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDA
KGZ,MLT
KGZ,NOR
KGZ,PAN
KGZ,PHL
KGZ,POL
KGZ,SLE
KGZ,TCD
KGZ,TZA
KGZ,VNM
KHM,AZE
KHM,BOL
KHM,CHL
KHM,CZE
KHM,GEO
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IND
KHM,LBR
KHM,MEX
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAN
KHM,SUR
KHM,SVK
KHM,UZB
KOR,BHR
KOR,BIH
KOR,CHL
KOR,CMR
KOR,EST
KOR,ISL
KOR,SUR
KOR,SWZ
KWT,AZE
KWT,BOL
KWT,CAF
KWT,COL
KWT,FIN
KWT,HND
KWT,HTI
KWT,JAM
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,RUS
KWT,RWA
KWT,SDN
KWT,URY
LBN,BEN
LBN,BLR
LBN,BOL
LBN,BWA
LBN,CRI
LBN,GEO
LBN,ISR
LBN,JAM
LBN,JOR
LBN,LBY
LBN,LVA
LBN,MLI
LBN,NER
LBN,PRT
LBN,QAT
LBN,TGO
LBR,BGD
LBR,BLR
LBR,COL
LBR,CZE
LBR,GAB
LBR,HUN
LBR,IRN
LBR,IRQ
LBR,KWT
LBR,MDG
LBR,MEX
LBR,MLT
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SDN
LBR,SVK
LBR,SWZ
LBR,TKM
LBR,TUN
LBR,TUR
LBR,VNM
LBY,BOL
LBY,BWA
LBY,IRL
LBY,LUX
LBY,MDA
LBY,MMR
LBY,MUS
LBY,MWI
LBY,NIC
LBY,PRY
LBY,UZB
LBY,ZWE
LKA,ARG
LKA,BDI
LKA,BOL
LKA,BWA
LKA,COG
LKA,COM
LKA,FIN
LKA,GHA
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MDA
LKA,MWI
LKA,NIC
LKA,NZL
LKA,POL
LKA,SDN
LKA,SLE
LKA,TGO
LKA,UGA
LKA,URY
LKA,UZB
LSO,ALB
LSO,BEN
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,COG
LSO,COL
LSO,CZE
LSO,GBR
LSO,GTM
LSO,HND
LSO,IRQ
LSO,ISR
LSO,KAZ
LSO,KGZ
LSO,LBN
LSO,LTU
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PHL
LSO,PRT
LSO,RUS
LSO,RWA
LSO,SVK
LSO,SWE
LSO,TUR
LSO,UKR
LSO,VNM
LTU,AGO
LTU,ALB
LTU,ARE
LTU,ARM
LTU,BFA
LTU,BOL
LTU,CAN
LTU,IDN
LTU,ISR
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MLI
LTU,MNG
LTU,NER
LTU,RWA
LTU,SAU
LTU,SEN
LTU,SWE
LTU,TJK
LTU,UGA
LTU,URY
LUX,ARE
LUX,AZE
LUX,BEN
LUX,CHL
LUX,COG
LUX,COM
LUX,CRI
LUX,CYP
LUX,DOM
LUX,GEO
LUX,GTM
LUX,HND
LUX,ISL
LUX,JOR
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MWI
LUX,NER
LUX,PER
LUX,SAU
LUX,TJK
LUX,TTO
LUX,TUN
LUX,TZA
LUX,URY
LUX,YEM
LVA,ARE
LVA,AUS
LVA,BEN
LVA,BLR
LVA,BRA
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ETH
LVA,LBY
LVA,LKA
LVA,LSO
LVA,MOZ
LVA,MRT
LVA,MWI
LVA,OMN
LVA,QAT
LVA,SDN
LVA,SGP
LVA,SWZ
LVA,TGO
LVA,TKM
LVA,UKR
LVA,ZMB
MAR,AFG
MAR,ARM
MAR,CHL
MAR,CRI
MAR,DZA
MAR,FRA
MAR,JAM
MAR,KGZ
MAR,LSO
MAR,MYS
MAR,NPL
MAR,SDN
MAR,TTO
MDA,ARE
MDA,AUT
MDA,CAN
MDA,CHE
MDA,CHL
MDA,CRI
MDA,ECU
MDA,FIN
MDA,IRN
MDA,LUX
MDA,MEX
MDA,MMR
MDA,MNG
MDA,MRT
MDA,NOR
MDA,PAK
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SEN
MDA,SVK
MDA,SVN
MDA,SWZ
MDA,TTO
MDA,TUN
MDA,UGA
MDA,URY
MDA,ZWE
MDG,BOL
MDG,BRA
MDG,CAF
MDG,CAN
MDG,CYP
MDG,HUN
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,MLT
MDG,NER
MDG,NGA
MDG,OMN
MDG,PAK
MDG,POL
MDG,SLE
MDG,SUR
MDG,SWZ
MDG,TJK
MDG,URY
MDG,UZB
MDG,VNM
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,COM
MEX,DNK
MEX,ETH
MEX,HND
MEX,JOR
MEX,KAZ
MEX,LBR
MEX,LTU
MEX,LUX
MEX,MAR
MEX,MLI
MEX,MLT
MEX,RWA
MEX,SVN
MEX,TKM
MEX,TTO
MEX,TZA
MEX,UZB
MKD,AGO
MKD,ALB
MKD,ARG
MKD,BEN
MKD,BGD
MKD,CMR
MKD,COG
MKD,CRI
MKD,GAB
MKD,GIN
MKD,GRC
MKD,IDN
MKD,IRQ
MKD,KEN
MKD,KWT
MKD,LBR
MKD,LBY
MKD,LTU
MKD,MMR
MKD,MOZ
MKD,NGA
MKD,NIC
MKD,NZL
MKD,PHL
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUN
MLI,AGO
MLI,ARE
MLI,AUT
MLI,AZE
MLI,BEL
MLI,BGR
MLI,BHR
MLI,BIH
MLI,BWA
MLI,COG
MLI,COL
MLI,ECU
MLI,EST
MLI,ETH
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IND
MLI,ISL
MLI,JOR
MLI,JPN
MLI,LBN
MLI,MOZ
MLI,MWI
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,VNM
MLT,ARM
MLT,BHR
MLT,CAF
MLT,DNK
MLT,GHA
MLT,HND
MLT,IND
MLT,KAZ
MLT,KGZ
MLT,KWT
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NIC
MLT,OMN
MLT,PHL
MLT,POL
MLT,PRY
MLT,QAT
MLT,SUR
MLT,SVN
MLT,TCD
MLT,TZA
MLT,ZAF
MMR,ALB
MMR,ARM
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,HTI
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
MMR,NGA
MMR,NIC
MMR,SAU
MMR,SEN
MMR,SVK
MMR,TGO
MMR,UGA
MMR,URY
MNG,AGO
MNG,BEL
MNG,BGD
MNG,BLR
MNG,COL
MNG,COM
MNG,DEU
MNG,DOM
MNG,EST
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JAM
MNG,KHM
MNG,LKA
MNG,LUX
MNG,MAR
MNG,MMR
MNG,MYS
MNG,NOR
MNG,OMN
MNG,PER
