source,target
BHR,MWI
BHR,NOR
BHR,SUR
BHR,TKM
BHR,TTO
BHR,TUR
BHR,UKR
BHR,URY
BIH,AGO
BIH,BFA
BIH,BWA
BIH,CAF
BIH,CHN
BIH,ETH
BIH,HTI
BIH,IRQ
BIH,ISR
BIH,JOR
BIH,KGZ
BIH,KOR
BIH,LSO
BIH,MNG
BIH,MRT
BIH,MYS
BIH,NER
BIH,NIC
BIH,SDN
BIH,UKR
BIH,URY
BIH,UZB
BIH,YEM
BLR,BDI
BLR,BFA
BLR,COG
BLR,COL
BLR,FIN
BLR,GAB
BLR,GHA
BLR,JAM
BLR,JOR
BLR,KAZ
BLR,LBN
BLR,LKA
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NPL
BLR,NZL
BLR,PER
BLR,PRY
BLR,QAT
BLR,TGO
BLR,URY
BOL,AGO
BOL,AUS
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,GHA
BOL,ISL
BOL,JPN
BOL,LBN
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MKD
BOL,MLT
BOL,MOZ
BOL,MUS
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,SVK
BOL,THA
BOL,TKM
BOL,TTO
BOL,TUN
BOL,UKR
BOL,VNM
BRA,COM
BRA,ECU
BRA,GEO
BRA,GIN
BRA,HUN
BRA,NER
BRA,OMN
BRA,SEN
BRA,TCD
BRA,TJK
BWA,ARG
BWA,BEN
BWA,BFA
BWA,DZA
BWA,HRV
BWA,IND
BWA,IRQ
BWA,ISL
BWA,LSO
BWA,LTU
BWA,MDG
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NOR
BWA,OMN
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SGP
BWA,SVN
BWA,SWZ
BWA,TCD
BWA,TUR
BWA,TZA
BWA,URY
CAF,AFG
CAF,ARE
CAF,BGR
CAF,BHR
CAF,BLR
CAF,COG
CAF,COM
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EGY
CAF,GBR
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GRC
CAF,HTI
CAF,IDN
CAF,IND
CAF,IRL
CAF,ISL
CAF,JAM
CAF,KOR
CAF,MLT
CAF,NPL
CAF,OMN
CAF,PAN
CAF,POL
CAF,SGP
CAF,SLE
CAF,SUR
CAF,TKM
CAF,TTO
CAF,TUN
CAF,TUR
CAF,VNM
CAN,ARM
CAN,BOL
CAN,GEO
CAN,KHM
CAN,LBR
CAN,LSO
CAN,MLT
CAN,MUS
CAN,SWZ
CAN,TZA
CAN,YEM
CHE,AUS
CHE,GRC
CHE,GTM
CHE,KAZ
CHE,LBR
CHE,MDA
CHE,MLI
CHE,MRT
CHE,PER
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,BDI
CHL,BOL
CHL,COG
CHL,CZE
CHL,DZA
CHL,KEN
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LVA
CHL,MKD
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SVN
CHL,SWZ
CHL,UZB
CHL,ZMB
CMR,BDI
CMR,BFA
CMR,BLR
CMR,CHL
CMR,DOM
CMR,GBR
CMR,HTI
CMR,IND
CMR,JAM
CMR,KAZ
CMR,LUX
CMR,MLT
CMR,OMN
CMR,POL
CMR,PRT
CMR,SLE
CMR,SVK
CMR,SVN
CMR,TKM
COG,ARE
COG,BDI
COG,BIH
COG,CAN
COG,CYP
COG,CZE
COG,EST
COG,HTI
COG,KWT
COG,LUX
COG,LVA
COG,MLT
COG,MMR
COG,NIC
COG,NPL
COG,NZL
COG,OMN
COG,PAK
COG,SAU
COG,SVK
COG,SWZ
COG,THA
COG,TKM
COG,VNM
COL,BEN
COL,BWA
COL,KWT
COL,LBY
COL,LVA
COL,MKD
COL,MNG
COL,NER
COL,POL
COL,RWA
COL,SAU
COL,SDN
COL,TJK
COL,TKM
COL,UZB
COL,YEM
COM,ALB
COM,ARG
COM,AUS
COM,CHE
COM,COG
COM,CRI
COM,GHA
COM,GIN
COM,HRV
COM,IRN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,MDA
COM,PER
COM,PHL
COM,QAT
COM,SDN
COM,SVN
COM,TKM
COM,TZA
COM,UKR
COM,USA
COM,YEM
CRI,ARM
CRI,BFA
CRI,BIH
CRI,BWA
CRI,DZA
CRI,FIN
CRI,GAB
CRI,HTI
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LBY
CRI,MDA
CRI,MUS
CRI,NER
CRI,NGA
CRI,NPL
CRI,PAK
CRI,ZAF
CYP,ALB
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BOL
CYP,CMR
CYP,DOM
CYP,ECU
CYP,HTI
CYP,ITA
CYP,JOR
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LBN
CYP,MWI
CYP,NGA
CYP,PAN
CYP,TCD
CYP,TKM
CYP,ZWE
CZE,BWA
CZE,CRI
CZE,GIN
CZE,IND
CZE,JAM
CZE,LBR
CZE,MMR
CZE,MOZ
CZE,MRT
CZE,NER
CZE,SEN
CZE,SWZ
DEU,ARM
DEU,AUS
DEU,BDI
DEU,CAF
DEU,GHA
DEU,NOR
DEU,TKM
DNK,ARM
DNK,AZE
DNK,BDI
DNK,BEN
DNK,BHR
DNK,COM
DNK,HTI
DNK,MDA
DNK,MNG
DNK,MWI
DNK,PAN
DNK,SLE
DOM,ARM
DOM,AZE
DOM,BHR
DOM,CAF
DOM,CMR
DOM,DZA
DOM,ETH
DOM,GRC
DOM,HUN
DOM,IRN
DOM,KWT
DOM,LBR
DOM,MOZ
DOM,MYS
DOM,NER
DOM,PAK
DOM,POL
DOM,PRT
DOM,SAU
DOM,TTO
DOM,TZA
DOM,UGA
DOM,UKR
DOM,ZMB
DZA,BGR
DZA,BIH
DZA,BLR
DZA,COL
DZA,GHA
DZA,JOR
DZA,KAZ
DZA,LBR
DZA,LTU
DZA,LUX
DZA,MLI
DZA,MYS
DZA,OMN
DZA,PHL
DZA,SVK
DZA,SWZ
DZA,TTO
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AUT
ECU,AZE
ECU,CAF
ECU,CHE
ECU,EST
ECU,ETH
ECU,GRC
ECU,IRQ
ECU,LSO
ECU,LUX
ECU,MRT
ECU,NPL
ECU,PAK
ECU,TGO
ECU,TZA
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,FIN
EGY,JAM
EGY,SUR
EGY,TGO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BFA
ESP,BLR
ESP,GHA
ESP,KWT
ESP,LKA
ESP,MLT
ESP,MMR
ESP,MWI
ESP,NER
ESP,NPL
ESP,PAK
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,TKM
ESP,ZMB
EST,BGD
EST,BLR
EST,BRA
EST,BWA
EST,DZA
EST,ETH
EST,IDN
EST,ITA
EST,JAM
EST,LUX
EST,MKD
EST,MNG
EST,MRT
EST,PAN
EST,SAU
EST,SVK
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CHL
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,LKA
ETH,LUX
ETH,MEX
ETH,MLT
ETH,MMR
ETH,OMN
ETH,SGP
ETH,THA
ETH,URY
FIN,BEN
FIN,BOL
FIN,CRI
FIN,HND
FIN,KAZ
FIN,KEN
FIN,LKA
FIN,LSO
FIN,MAR
FIN,MKD
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TZA
FRA,AUS
FRA,BWA
FRA,CHL
FRA,COG
FRA,KWT
FRA,MMR
FRA,YEM
GAB,AFG
GAB,AUT
GAB,BWA
GAB,CMR
GAB,CZE
GAB,GTM
GAB,IRN
GAB,ISR
GAB,LBN
GAB,LKA
GAB,MDG
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SDN
GAB,SVK
GAB,THA
GAB,TKM
GAB,TZA
GAB,UGA
GAB,URY
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BEN
GBR,BFA
GBR,BOL
GBR,GEO
GBR,KHM
GBR,MLT
GBR,NER
GBR,NZL
GBR,TCD
GEO,BWA
GEO,CHE
GEO,COM
GEO,FIN
GEO,JAM
GEO,KWT
GEO,LKA
GEO,LSO
GEO,MDG
GEO,MEX
GEO,PAN
GEO,PER
GEO,PHL
GEO,RWA
GEO,SAU
GEO,SDN
GEO,SUR
GEO,SWZ
GEO,TGO
GEO,URY
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,ARG
GHA,BGR
GHA,BLR
GHA,CAN
GHA,COL
GHA,CRI
GHA,GEO
GHA,GRC
GHA,JOR
GHA,MMR
GHA,PAN
GHA,PRY
GHA,RWA
GHA,SDN
GHA,SGP
GHA,SWZ
GHA,TUN
GHA,TZA
GHA,ZMB
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BDI
GIN,BOL
GIN,BWA
GIN,CHN
GIN,CZE
GIN,DNK
GIN,ESP
GIN,IRQ
GIN,ISL
GIN,KEN
GIN,LSO
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SDN
GIN,TCD
GIN,TTO
GIN,URY
GIN,ZMB
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,HUN
GRC,KEN
GRC,LTU
GRC,SEN
GRC,THA
GRC,TJK
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BEL
GTM,BFA
GTM,BOL
GTM,DNK
GTM,FIN
GTM,GRC
GTM,HRV
GTM,IDN
GTM,ISL
GTM,JAM
GTM,JOR
GTM,LBN
GTM,LVA
GTM,MDA
GTM,MEX
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NER
GTM,NGA
GTM,OMN
GTM,PHL
GTM,RWA
GTM,SLE
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,UZB
HND,ALB
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,BRA
HND,CAF
HND,CHL
HND,CMR
HND,DOM
HND,KAZ
HND,KWT
HND,LBN
HND,LKA
HND,LSO
HND,MUS
HND,MYS
HND,NZL
HND,QAT
HND,SWZ
HND,UGA
HND,YEM
HND,ZAF
HRV,AFG
HRV,CMR
HRV,COG
HRV,ETH
HRV,GEO
HRV,JOR
HRV,LSO
HRV,MAR
HRV,MLI
HRV,MLT
HRV,MMR
HRV,NGA
HRV,NZL
HRV,PHL
HRV,PRY
HRV,QAT
HRV,RWA
HRV,SEN
HRV,SWZ
HRV,THA
HRV,TZA
HTI,AUS
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,CHE
HTI,COG
HTI,GBR
HTI,GEO
HTI,GHA
HTI,HRV
HTI,IRL
HTI,KHM
HTI,MAR
HTI,MKD
HTI,MLI
HTI,MLT
HTI,MWI
HTI,NGA
HTI,PER
HTI,SVK
HTI,TJK
HTI,UKR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BHR
HUN,COM
HUN,GAB
HUN,GRC
HUN,JAM
HUN,LUX
HUN,MLI
HUN,MMR
HUN,MRT
HUN,SGP
HUN,USA
HUN,UZB
HUN,ZMB
HUN,ZWE
IDN,AGO
IDN,BIH
IDN,BOL
IDN,COM
IDN,ETH
IDN,GAB
IDN,ISL
IDN,JAM
IDN,LBR
IDN,LBY
IDN,MRT
IDN,MWI
IDN,NOR
IDN,PER
IDN,PRT
IDN,PRY
IDN,SVN
IDN,TJK
IDN,TUR
IND,BDI
IND,COM
IND,EGY
IND,HRV
IND,MDA
IND,MRT
IND,SDN
IND,SLE
IND,SWZ
IND,ZWE
IRL,ALB
IRL,BFA
IRL,BHR
IRL,BIH
IRL,CRI
IRL,ECU
IRL,HTI
IRL,KGZ
IRL,LBY
IRL,LKA
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,MUS
IRL,NER
IRL,RUS
IRL,SLE
IRL,TUN
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,COG
IRN,CRI
IRN,DOM
IRN,HUN
IRN,IRL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,MWI
IRN,NLD
IRN,PAK
IRN,SVK
IRN,TTO
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,ARG
IRQ,BEN
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,BWA
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KAZ
IRQ,KEN
IRQ,LTU
IRQ,MNG
IRQ,NER
IRQ,NIC
ISL,AGO
ISL,ALB
ISL,ARM
ISL,AUS
ISL,AZE
ISL,BEL
ISL,COG
ISL,COM
ISL,ETH
ISL,GEO
ISL,GRC
ISL,HTI
ISL,ISR
ISL,KAZ
ISL,LKA
ISL,LUX
ISL,MDA
ISL,MLI
ISL,PAK
ISL,PAN
ISL,PER
ISL,RWA
ISL,TCD
ISL,THA
ISL,ZAF
ISR,AFG
ISR,AUT
ISR,AZE
ISR,BEN
ISR,DOM
ISR,FRA
ISR,GIN
ISR,HUN
ISR,LKA
ISR,MRT
ISR,MUS
ISR,RWA
ISR,SLE
ISR,SVN
ISR,TCD
ISR,TGO
ISR,UGA
ITA,CAF
ITA,KWT
ITA,MUS
ITA,NER
ITA,SDN
ITA,SWZ
JAM,BGR
JAM,BWA
JAM,CMR
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GRC
JAM,HRV
JAM,IDN
JAM,KAZ
JAM,KHM
JAM,KWT
JAM,MAR
JAM,NER
JAM,OMN
JAM,PHL
JAM,POL
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BLR
JOR,BWA
JOR,CMR
JOR,CYP
JOR,DNK
JOR,GHA
JOR,GIN
JOR,GTM
JOR,HUN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,PER
JOR,RWA
JOR,SAU
JOR,SUR
JOR,SWZ
JOR,ZWE
JPN,BEN
JPN,CZE
JPN,GTM
JPN,HND
JPN,ISR
JPN,KHM
JPN,SLE
JPN,SWZ
KAZ,ALB
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,JAM
KAZ,KEN
KAZ,MDA
KAZ,MEX
KAZ,NGA
KAZ,PRT
KAZ,SGP
KAZ,SLE
KAZ,TCD
KAZ,TJK
KAZ,TTO
KAZ,TZA
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,ALB
KEN,CAF
KEN,COM
KEN,ISL
KEN,LVA
KEN,MMR
KEN,PRY
KEN,QAT
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BGR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DEU
KGZ,HRV
KGZ,IRL
KGZ,JAM
KGZ,JPN
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,VNM
KHM,AFG
KHM,CAF
KHM,COG
KHM,COL
KHM,CZE
KHM,ECU
KHM,GBR
KHM,GHA
KHM,IND
KHM,IRN
KHM,IRQ
KHM,LBR
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MWI
KHM,OMN
KHM,PRT
KHM,SVK
KHM,UZB
KOR,CAF
KOR,CZE
KOR,GEO
KOR,GTM
KOR,LUX
KOR,NZL
KOR,SLE
KOR,SWZ
KWT,ALB
KWT,ARM
KWT,BFA
KWT,CAN
KWT,GAB
KWT,GHA
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LKA
KWT,LSO
KWT,LTU
KWT,MDA
KWT,MUS
KWT,PRY
KWT,RWA
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,BDI
LBN,BEN
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,IDN
LBN,KWT
LBN,LBY
LBN,LUX
LBN,MAR
LBN,MLI
LBN,MUS
LBN,NER
LBN,PRT
LBN,SEN
LBN,TCD
LBN,TKM
LBN,UKR
LBN,URY
LBR,BGD
LBR,BLR
LBR,BRA
LBR,CHL
LBR,CHN
LBR,COL
LBR,CZE
LBR,DNK
LBR,DOM
LBR,HUN
LBR,IND
LBR,IRN
LBR,IRQ
LBR,KOR
LBR,KWT
LBR,MEX
LBR,NIC
LBR,NZL
LBR,PHL
LBR,PRT
LBR,QAT
LBR,SWZ
LBR,TJK
LBR,TKM
LBR,TUR
LBR,UGA
LBR,URY
LBR,VNM
LBY,BOL
LBY,BWA
LBY,ECU
LBY,GTM
LBY,IRL
LBY,IRQ
LBY,ISR
LBY,JAM
LBY,LUX
LBY,MDA
LBY,PRY
LBY,QAT
LBY,SVN
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,COM
LKA,CRI
LKA,HND
LKA,LBN
LKA,LBR
LKA,LSO
LKA,LVA
LKA,MDA
LKA,MDG
LKA,MWI
LKA,NIC
LKA,PAN
LKA,POL
LKA,PRT
LKA,PRY
LKA,SDN
LKA,SLE
LKA,SVN
LKA,UGA
LKA,UZB
LKA,ZAF
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,BOL
LSO,BRA
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,CZE
LSO,GBR
LSO,GEO
LSO,GTM
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LUX
LSO,MEX
LSO,NIC
LSO,PHL
LSO,QAT
LSO,SDN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,ARE
LTU,AZE
LTU,BFA
LTU,BOL
LTU,COL
LTU,GHA
LTU,GIN
LTU,HRV
LTU,JPN
LTU,KGZ
LTU,MNG
LTU,NER
LTU,RWA
LTU,SAU
LTU,TZA
LTU,UGA
LTU,URY
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BGR
LUX,CHL
LUX,COG
LUX,COM
LUX,CYP
LUX,EGY
LUX,ESP
LUX,EST
LUX,GEO
LUX,GTM
LUX,KGZ
LUX,LBR
LUX,LTU
LUX,MAR
LUX,MOZ
LUX,NER
LUX,NIC
LUX,PER
LUX,SAU
LUX,SGP
LUX,TJK
LUX,TKM
LUX,TUN
LUX,TZA
LUX,USA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,BGR
LVA,BWA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,GTM
LVA,KGZ
LVA,LSO
LVA,MAR
LVA,MLI
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,MYS
LVA,OMN
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TCD
LVA,TJK
LVA,ZWE
MAR,CRI
MAR,DEU
MAR,GRC
MAR,IDN
MAR,KGZ
MAR,LSO
MAR,NPL
MAR,RWA
MAR,SWZ
MAR,TTO
MDA,AGO
MDA,BEN
MDA,CHL
MDA,COG
MDA,COL
MDA,ECU
MDA,FIN
MDA,ISL
MDA,KAZ
MDA,LBR
MDA,MDG
MDA,MEX
MDA,MNG
MDA,MYS
MDA,NER
MDA,OMN
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SVN
MDA,TCD
MDA,TKM
MDA,TTO
MDA,UGA
MDA,ZWE
MDG,ALB
MDG,BEN
MDG,CHL
MDG,COM
MDG,ECU
MDG,GBR
MDG,KOR
MDG,KWT
MDG,LVA
MDG,MLT
MDG,NER
MDG,NIC
MDG,NOR
MDG,OMN
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BGD
MEX,CMR
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LUX
MEX,MAR
MEX,MDG
MEX,MKD
MEX,MLT
MEX,NIC
MEX,RWA
MEX,SEN
MEX,TTO
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,BIH
MKD,CMR
MKD,COG
MKD,IDN
MKD,IND
MKD,JAM
MKD,JOR
MKD,LBR
MKD,LKA
MKD,LSO
MKD,MDA
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,SGP
MKD,TGO
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUR
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BEL
MLI,BIH
MLI,BOL
MLI,COG
MLI,COL
MLI,CYP
MLI,EGY
MLI,ETH
MLI,GHA
MLI,GTM
MLI,IDN
MLI,ISL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,MOZ
MLI,MUS
MLI,NZL
MLI,PAK
MLI,POL
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SUR
MLI,SWE
MLI,THA
MLI,TJK
MLI,TKM
MLI,UGA
MLI,VNM
MLI,YEM
MLT,ARM
MLT,CAN
MLT,CHL
MLT,COL
MLT,GAB
MLT,HUN
MLT,IND
MLT,KGZ
MLT,MMR
MLT,NIC
MLT,OMN
MLT,PAK
MLT,PHL
MLT,SUR
MLT,TZA
MLT,URY
MLT,UZB
MLT,VNM
MMR,ARE
MMR,BEN
MMR,BHR
MMR,BIH
MMR,BLR
MMR,BWA
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,GIN
MMR,IDN
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,MNG
