source,target
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWZ
CMR,TZA
CMR,UKR
COG,AUT
COG,BFA
COG,BGD
COG,BGR
COG,CAF
COG,CAN
COG,DEU
COG,GIN
COG,ISL
COG,JAM
COG,JOR
COG,KAZ
COG,KGZ
COG,KOR
COG,LKA
COG,NER
COG,NZL
COG,PER
COG,POL
COG,SEN
COG,TKM
COG,UZB
COG,ZMB
COL,AFG
COL,AGO
COL,ARE
COL,AZE
COL,BIH
COL,BWA
COL,COM
COL,CYP
COL,DNK
COL,FRA
COL,GIN
COL,LBR
COL,MKD
COL,MLI
COL,MNG
COL,NER
COL,NOR
COL,SAU
COL,SEN
COL,SWZ
COL,TJK
COL,TKM
COL,YEM
COM,AFG
COM,ALB
COM,ARE
COM,AUS
COM,AZE
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,CHN
COM,COL
COM,CZE
COM,DOM
COM,FIN
COM,GAB
COM,GTM
COM,IDN
COM,IRL
COM,IRQ
COM,ISR
COM,JOR
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MAR
COM,MEX
COM,MWI
COM,MYS
COM,NZL
COM,PER
COM,PHL
COM,POL
COM,QAT
COM,SGP
COM,SLE
COM,SUR
COM,SWZ
COM,TGO
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,ARM
CRI,BDI
CRI,CAF
CRI,CHE
CRI,CMR
CRI,COL
CRI,DZA
CRI,KEN
CRI,KGZ
CRI,MAR
CRI,MLT
CRI,MNG
CRI,MUS
CRI,MWI
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,TUR
CRI,VNM
CYP,AGO
CYP,AZE
CYP,BHR
CYP,BIH
CYP,HTI
CYP,KGZ
CYP,LKA
CYP,LVA
CYP,MLI
CYP,MNG
CYP,NER
CYP,OMN
CYP,SAU
CYP,SEN
CYP,SWZ
CYP,VNM
CZE,BDI
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,KEN
CZE,KWT
CZE,LKA
CZE,MOZ
CZE,NGA
CZE,SUR
CZE,TGO
CZE,UZB
CZE,YEM
DEU,AGO
DEU,AZE
DEU,BWA
DEU,CAF
DEU,KGZ
DEU,NGA
DEU,SUR
DEU,SWZ
DEU,UGA
DNK,AUT
DNK,CAF
DNK,COG
DNK,CRI
DNK,ETH
DNK,FRA
DNK,JAM
DNK,KAZ
DNK,MNG
DNK,PHL
DNK,QAT
DNK,RWA
DNK,SEN
DNK,ZMB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BFA
DOM,BIH
DOM,BWA
DOM,CAF
DOM,CZE
DOM,DZA
DOM,ETH
DOM,GAB
DOM,ISL
DOM,KAZ
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MEX
DOM,MKD
DOM,MLT
DOM,RWA
DOM,YEM
DOM,ZMB
DOM,ZWE
DZA,ARM
DZA,AZE
DZA,BGR
DZA,COG
DZA,ISL
DZA,ISR
DZA,KOR
DZA,MOZ
DZA,NIC
DZA,NZL
DZA,RWA
DZA,TGO
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BFA
ECU,BLR
ECU,COM
ECU,ISL
ECU,KAZ
ECU,MDG
ECU,NPL
ECU,POL
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TKM
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,LUX
EGY,MWI
EGY,RWA
ESP,BDI
ESP,BFA
ESP,GHA
ESP,MNG
ESP,NPL
ESP,TCD
ESP,URY
EST,ALB
EST,BIH
EST,BRA
EST,CAN
EST,CHL
EST,CMR
EST,COM
EST,CZE
EST,IRL
EST,KGZ
EST,LUX
EST,MAR
EST,MLT
EST,MNG
EST,MYS
EST,NPL
EST,NZL
EST,SUR
EST,SWZ
EST,TCD
EST,URY
EST,ZMB
ETH,BLR
ETH,CAF
ETH,CHL
ETH,DNK
ETH,ECU
ETH,IDN
ETH,IND
ETH,IRQ
ETH,JAM
ETH,LBY
ETH,LUX
ETH,MLT
ETH,MRT
ETH,NIC
ETH,NZL
ETH,PRT
ETH,SAU
ETH,SVN
ETH,TTO
FIN,AGO
FIN,BFA
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COM
FIN,DZA
FIN,EGY
FIN,GAB
FIN,HTI
FIN,IDN
FIN,JOR
FIN,KWT
FIN,LBR
FIN,LKA
FIN,MDA
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,NPL
FIN,PAK
FIN,POL
FIN,RWA
FIN,SDN
FIN,TTO
FIN,UGA
FIN,URY
FIN,ZWE
FRA,BIH
FRA,BWA
FRA,DZA
FRA,KGZ
FRA,NER
FRA,NPL
FRA,NZL
FRA,ZMB
GAB,ARM
GAB,BDI
GAB,BHR
GAB,DOM
GAB,ESP
GAB,HRV
GAB,HTI
GAB,JAM
GAB,KWT
GAB,MLT
GAB,MOZ
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SLE
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TKM
GAB,TZA
GAB,UGA
GAB,UZB
GAB,VNM
GAB,YEM
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,GEO
GBR,JAM
GBR,MDG
GBR,SWZ
GEO,AGO
GEO,BRA
GEO,CHL
GEO,DEU
GEO,GAB
GEO,GHA
GEO,GIN
GEO,GRC
GEO,GTM
GEO,HRV
GEO,IRL
GEO,ITA
GEO,LTU
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MRT
GEO,NPL
GEO,NZL
GEO,PER
GEO,PRY
GEO,RUS
GEO,RWA
GEO,SVN
GEO,SWZ
GEO,UZB
GEO,ZWE
GHA,BGD
GHA,BLR
GHA,GAB
GHA,HRV
GHA,KWT
GHA,LBR
GHA,MRT
GHA,MWI
GHA,TUR
GHA,UZB
GIN,AFG
GIN,CAF
GIN,CAN
GIN,CHL
GIN,CHN
GIN,GEO
GIN,GRC
GIN,IND
GIN,IRL
GIN,KHM
GIN,LBR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MRT
GIN,NIC
GIN,NOR
GIN,RUS
GIN,SVK
GIN,SWZ
GIN,TCD
GIN,TJK
GIN,TTO
GIN,URY
GIN,USA
GIN,UZB
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,BDI
GRC,HND
GRC,KGZ
GRC,MKD
GRC,MLI
GRC,MRT
GRC,MWI
GRC,NIC
GRC,PAK
GRC,SEN
GRC,TJK
GRC,TKM
GRC,UGA
GTM,ARM
GTM,AUS
GTM,AZE
GTM,BDI
GTM,BGR
GTM,COM
GTM,DNK
GTM,FRA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LBR
GTM,LBY
GTM,LTU
GTM,MWI
GTM,OMN
GTM,SWZ
GTM,TJK
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,BIH
HND,COG
HND,CYP
HND,CZE
HND,DEU
HND,GAB
HND,GBR
HND,ISL
HND,ISR
HND,JPN
HND,KAZ
HND,KHM
HND,KWT
HND,LBR
HND,LTU
HND,LUX
HND,MUS
HND,NOR
HND,NPL
HND,OMN
HND,RUS
HND,RWA
HND,SAU
HND,TKM
HND,TTO
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BOL
HRV,COM
HRV,CYP
HRV,GEO
HRV,ISR
HRV,KWT
HRV,LKA
HRV,LSO
HRV,MNG
HRV,MRT
HRV,MUS
HRV,NIC
HRV,PER
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TKM
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,ALB
HTI,BEN
HTI,BFA
HTI,BLR
HTI,CMR
HTI,CYP
HTI,ECU
HTI,EGY
HTI,EST
HTI,ETH
HTI,FIN
HTI,GHA
HTI,GIN
HTI,ISL
HTI,KEN
HTI,NGA
HTI,NIC
HTI,SVK
HTI,TJK
HTI,TTO
HTI,ZAF
HTI,ZMB
HUN,BWA
HUN,GIN
HUN,IND
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MUS
HUN,MYS
HUN,NIC
HUN,PRY
HUN,TZA
HUN,URY
HUN,VNM
IDN,BFA
IDN,BOL
IDN,ETH
IDN,GIN
IDN,HTI
IDN,ISL
IDN,KEN
IDN,KGZ
IDN,MWI
IDN,NER
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SEN
IDN,TCD
IDN,TKM
IDN,ZMB
IND,AGO
IND,COM
IND,GTM
IND,HUN
IND,ISL
IND,LVA
IND,NIC
IND,SUR
IND,SWZ
IND,TZA
IND,UKR
IND,UZB
IND,ZMB
IRL,AFG
IRL,BFA
IRL,CAF
IRL,DNK
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,ISL
IRL,JOR
IRL,KGZ
IRL,TGO
IRL,TTO
IRL,TUN
IRL,UZB
IRL,ZMB
IRN,ARE
IRN,AZE
IRN,BOL
IRN,CAF
IRN,COG
IRN,CYP
IRN,EST
IRN,GAB
IRN,HND
IRN,ISL
IRN,ISR
IRN,KHM
IRN,LTU
IRN,MNG
IRN,MUS
IRN,NER
IRN,NOR
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRN,TTO
IRQ,ALB
IRQ,AUT
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CAN
IRQ,CHL
IRQ,COL
IRQ,COM
IRQ,GHA
IRQ,ISR
IRQ,LSO
IRQ,MAR
IRQ,MLI
IRQ,MMR
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TZA
IRQ,UKR
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUS
ISL,BFA
ISL,BOL
ISL,BWA
ISL,CMR
ISL,DOM
ISL,ESP
ISL,ETH
ISL,GEO
ISL,ITA
ISL,LUX
ISL,MKD
ISL,MLT
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,POL
ISL,SLE
ISL,TGO
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,BWA
ISR,CAF
ISR,CHE
ISR,COL
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BDI
ITA,KWT
ITA,SVN
ITA,TTO
JAM,ALB
JAM,BEN
JAM,BFA
JAM,BGR
JAM,CZE
JAM,DZA
JAM,ECU
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TCD
JAM,TGO
JAM,TJK
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MDG
JOR,MEX
JOR,MLT
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,OMN
JOR,SEN
JOR,SVN
JOR,SWZ
JPN,AFG
JPN,AUS
JPN,BGR
JPN,BOL
JPN,CMR
JPN,GEO
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,RWA
JPN,SWZ
JPN,TCD
KAZ,AGO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,BHR
KAZ,BLR
KAZ,BWA
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,GEO
KAZ,GHA
KAZ,GIN
KAZ,HRV
KAZ,ISL
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,SEN
KAZ,TKM
KAZ,YEM
KAZ,ZMB
KEN,ARM
KEN,AZE
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JAM
KEN,LVA
KEN,PAK
KEN,TJK
KGZ,ALB
KGZ,ARG
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,ISL
KGZ,JOR
KGZ,JPN
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KGZ,ZMB
KHM,ALB
KHM,ARM
KHM,AZE
KHM,CHE
KHM,CHL
KHM,COM
KHM,CRI
KHM,CZE
KHM,ESP
KHM,HND
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SDN
KHM,SLE
KHM,SVK
KHM,SWZ
KHM,TUR
KOR,ARM
KOR,BHR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NZL
KOR,TKM
KOR,TZA
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CAF
KWT,COG
KWT,COM
KWT,FIN
KWT,HND
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SLE
KWT,SUR
KWT,TGO
KWT,UGA
LBN,BGD
LBN,CYP
LBN,FIN
LBN,GTM
LBN,LSO
LBN,NER
LBN,NGA
LBN,RWA
LBN,SDN
LBN,TCD
LBN,TJK
LBN,TKM
LBN,TZA
LBN,UGA
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARM
LBR,AUS
LBR,BEL
LBR,BGD
LBR,BLR
LBR,BWA
LBR,EST
LBR,GTM
LBR,HRV
LBR,HTI
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MMR
LBR,MNG
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SUR
LBR,SVK
LBR,TCD
LBR,TGO
LBR,THA
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ARE
LBY,ARM
LBY,FIN
LBY,MKD
LBY,TJK
LBY,UZB
LKA,AFG
LKA,BFA
LKA,BWA
LKA,COG
LKA,COM
LKA,DOM
LKA,DZA
LKA,EST
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,LTU
LKA,MEX
LKA,SDN
LKA,SGP
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,TZA
LKA,VNM
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CMR
LSO,COG
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,IND
LSO,KAZ
LSO,KHM
LSO,LBN
LSO,LVA
LSO,MKD
LSO,NIC
LSO,NOR
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BRA
LTU,BWA
LTU,CAF
LTU,ETH
LTU,GIN
LTU,GTM
LTU,HTI
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MRT
LTU,NIC
LTU,PAN
LTU,QAT
LTU,RWA
LTU,SDN
LTU,SVK
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZMB
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,ESP
LUX,EST
LUX,GAB
LUX,GEO
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MKD
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TCD
LUX,TJK
LUX,UKR
LVA,AFG
LVA,AUT
LVA,BDI
LVA,BFA
LVA,COG
LVA,CYP
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,IND
LVA,JAM
LVA,LBY
LVA,MLT
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,NPL
LVA,PAK
LVA,SUR
LVA,SVK
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,GEO
MAR,KHM
MAR,MOZ
MAR,NZL
MAR,PAN
MAR,SVN
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MDA,ARM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,IRN
MDA,KAZ
MDA,LUX
MDA,MAR
MDA,MUS
MDA,MWI
MDA,PAK
MDA,PAN
MDA,PER
MDA,PHL
MDA,TKM
MDA,ZAF
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,FIN
MDG,HND
MDG,IRN
MDG,IRQ
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NPL
MDG,NZL
MDG,POL
MDG,RWA
MDG,SGP
MDG,SWE
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ESP
MEX,ETH
MEX,FRA
MEX,ISR
MEX,LKA
MEX,LUX
MEX,MNG
MEX,RWA
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,CAN
MKD,CHE
MKD,CHL
MKD,CYP
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GAB
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MMR
MKD,OMN
MKD,PAK
MKD,PAN
MKD,QAT
MKD,SAU
MKD,SGP
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,ARE
MLI,AUS
MLI,BEN
MLI,BFA
MLI,BGR
MLI,BHR
MLI,COG
MLI,COM
MLI,CZE
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HTI
MLI,ISL
MLI,JOR
MLI,JPN
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LVA
MLI,MMR
MLI,MWI
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,THA
MLI,VNM
MLI,ZWE
MLT,AFG
MLT,BEN
MLT,BGD
MLT,BRA
MLT,BWA
MLT,COG
MLT,COL
MLT,CZE
MLT,ETH
MLT,GIN
MLT,HND
MLT,HRV
MLT,HTI
MLT,ISR
