source,target
EST,TUN
EST,UGA
EST,ZWE
ETH,ARG
ETH,CAN
ETH,COM
ETH,ECU
ETH,FIN
ETH,GEO
ETH,HND
ETH,HRV
ETH,LTU
ETH,NIC
ETH,PAN
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SVN
ETH,THA
ETH,TKM
ETH,VNM
FIN,ARM
FIN,BLR
FIN,GIN
FIN,LSO
FIN,MDA
FIN,MDG
FIN,NER
FIN,NGA
FIN,NPL
FIN,OMN
FIN,RWA
FIN,SEN
FIN,UZB
FIN,YEM
FRA,BWA
FRA,LSO
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARM
GAB,BFA
GAB,BOL
GAB,COM
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GEO
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,IRN
GAB,LBY
GAB,LKA
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MLI
GAB,MNG
GAB,MOZ
GAB,MYS
GAB,NIC
GAB,OMN
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TKM
GAB,VNM
GAB,ZMB
GBR,ALB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,MRT
GBR,NER
GBR,NIC
GBR,NPL
GBR,PRY
GBR,QAT
GBR,SUR
GBR,SWZ
GBR,TGO
GEO,AGO
GEO,ALB
GEO,ARG
GEO,AUT
GEO,BEN
GEO,ESP
GEO,FIN
GEO,IRL
GEO,LBR
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,PAN
GEO,SVN
GEO,TJK
GEO,TTO
GEO,ZAF
GEO,ZWE
GHA,ALB
GHA,BEN
GHA,BHR
GHA,CAF
GHA,COL
GHA,EGY
GHA,GEO
GHA,ISR
GHA,LTU
GHA,MDA
GHA,MLT
GHA,NIC
GHA,PRY
GHA,SUR
GHA,ZMB
GIN,BGD
GIN,BOL
GIN,CHL
GIN,EST
GIN,ETH
GIN,FIN
GIN,GAB
GIN,GEO
GIN,HND
GIN,IDN
GIN,KHM
GIN,LTU
GIN,MDA
GIN,OMN
GIN,PRT
GIN,QAT
GIN,SVN
GIN,TCD
GIN,UGA
GIN,ZMB
GIN,ZWE
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CHE
GRC,GTM
GRC,KHM
GRC,LBR
GRC,LKA
GRC,MOZ
GRC,NIC
GRC,RWA
GRC,SDN
GRC,SWZ
GRC,UKR
GRC,UZB
GTM,AUS
GTM,AUT
GTM,BEN
GTM,BFA
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,ISR
GTM,JAM
GTM,JOR
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LVA
GTM,MAR
GTM,MEX
GTM,MKD
GTM,MYS
GTM,OMN
GTM,SEN
GTM,SUR
GTM,THA
GTM,TJK
GTM,TZA
GTM,ZMB
GTM,ZWE
HND,BDI
HND,BFA
HND,BGR
HND,BHR
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,HUN
HND,IND
HND,ISL
HND,KWT
HND,LKA
HND,LTU
HND,MNG
HND,NGA
HND,PHL
HND,QAT
HND,SVN
HND,TCD
HND,TKM
HND,TUN
HND,TUR
HRV,ARG
HRV,ARM
HRV,BEN
HRV,BFA
HRV,BWA
HRV,COM
HRV,ETH
HRV,GTM
HRV,KGZ
HRV,KWT
HRV,LBY
HRV,MLI
HRV,MMR
HRV,MUS
HRV,NIC
HRV,OMN
HRV,TCD
HRV,TGO
HRV,THA
HRV,TJK
HRV,VNM
HTI,AGO
HTI,AZE
HTI,BGR
HTI,BOL
HTI,DNK
HTI,ECU
HTI,FIN
HTI,JOR
HTI,LBN
HTI,LSO
HTI,LUX
HTI,NGA
HTI,PRT
HTI,SDN
HTI,SWZ
HTI,TGO
HTI,UGA
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BGD
HUN,COG
HUN,COM
HUN,ISL
HUN,JAM
HUN,KEN
HUN,KHM
HUN,LKA
HUN,MLI
HUN,MRT
HUN,MWI
HUN,NGA
HUN,NPL
HUN,PHL
HUN,RWA
HUN,TKM
HUN,ZWE
IDN,ARM
IDN,COG
IDN,CZE
IDN,EST
IDN,ETH
IDN,GTM
IDN,ISL
IDN,KGZ
IDN,LUX
IDN,MDG
IDN,MNG
IDN,PRY
IDN,TKM
IND,BHR
IND,CMR
IND,COM
IND,DZA
IND,GIN
IND,MDA
IND,NIC
IND,PER
IND,RWA
IND,SWZ
IND,TCD
IND,TZA
IND,ZWE
IRL,ALB
IRL,ARM
IRL,COG
IRL,ECU
IRL,GHA
IRL,GTM
IRL,HND
IRL,JPN
IRL,KAZ
IRL,KGZ
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NIC
IRL,OMN
IRL,TCD
IRL,TGO
IRL,TJK
IRL,TTO
IRN,BFA
IRN,EGY
IRN,EST
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MWI
IRN,NER
IRN,PAN
IRN,SDN
IRN,SUR
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,URY
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,COM
IRQ,GTM
IRQ,LBY
IRQ,LTU
IRQ,LUX
IRQ,MKD
IRQ,MLI
IRQ,MNG
IRQ,SDN
IRQ,SVK
IRQ,SWE
IRQ,TGO
IRQ,TJK
ISL,ARG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BHR
ISL,BIH
ISL,BLR
ISL,BOL
ISL,COG
ISL,DOM
ISL,DZA
ISL,IRN
ISL,KAZ
ISL,KWT
ISL,LBY
ISL,MLI
ISL,MRT
ISL,NZL
ISL,PER
ISL,SAU
ISL,SGP
ISL,TCD
ISL,TTO
ISL,UGA
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BFA
ISR,GIN
ISR,KWT
ISR,MUS
ISR,NOR
ISR,PHL
ISR,QAT
ISR,SEN
ISR,SUR
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,GIN
ITA,ISL
ITA,LBY
ITA,LSO
ITA,TGO
ITA,TJK
JAM,BGR
JAM,BIH
JAM,BLR
JAM,CZE
JAM,EST
JAM,ETH
JAM,HND
JAM,ISR
JAM,LBY
JAM,LKA
JAM,LTU
JAM,LUX
JAM,PRY
JAM,SDN
JAM,SEN
JAM,SUR
JAM,SWE
JAM,TGO
JAM,THA
JAM,TJK
JAM,TUN
JAM,URY
JAM,ZWE
JOR,AGO
JOR,ALB
JOR,AUT
JOR,BFA
JOR,COG
JOR,GRC
JOR,HND
JOR,ISL
JOR,KEN
JOR,LSO
JOR,MDG
JOR,MLI
JOR,MWI
JOR,PAN
JOR,SWZ
JOR,TJK
JOR,UZB
JPN,BDI
JPN,FRA
JPN,GTM
JPN,MKD
JPN,MLT
JPN,SUR
JPN,SWE
JPN,TGO
JPN,TTO
JPN,UKR
KAZ,ARE
KAZ,BFA
KAZ,BGD
KAZ,CHL
KAZ,GIN
KAZ,HRV
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,NOR
KAZ,POL
KAZ,PRT
KAZ,SAU
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KEN,ARM
KEN,AUT
KEN,BLR
KEN,COL
KEN,ETH
KEN,GHA
KEN,IRL
KEN,JPN
KEN,KAZ
KEN,LSO
KEN,MNG
KEN,NZL
KEN,PER
KEN,PHL
KEN,PRY
KEN,SAU
KEN,SWZ
KEN,TJK
KEN,UZB
KEN,VNM
KGZ,AFG
KGZ,AGO
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,FIN
KGZ,GAB
KGZ,GEO
KGZ,GIN
KGZ,GTM
KGZ,HRV
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LBY
KGZ,LKA
KGZ,LUX
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,PAK
KGZ,PER
KGZ,PHL
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,TUN
KGZ,VNM
KGZ,YEM
KGZ,ZMB
KHM,AGO
KHM,BDI
KHM,BWA
KHM,CAF
KHM,CHE
KHM,HUN
KHM,IRL
KHM,IRQ
KHM,ISL
KHM,KOR
KHM,LBY
KHM,MAR
KHM,NZL
KHM,PRT
KHM,SDN
KHM,SUR
KHM,TCD
KHM,TGO
KHM,TTO
KHM,TUR
KOR,BDI
KOR,CYP
KOR,GAB
KOR,KHM
KOR,LBR
KOR,LTU
KOR,MKD
KOR,MOZ
KOR,MUS
KOR,RWA
KOR,SLE
KOR,TCD
KWT,ARM
KWT,CAF
KWT,COM
KWT,FIN
KWT,LBY
KWT,LSO
KWT,LUX
KWT,MDA
KWT,MEX
KWT,MLI
KWT,PRT
KWT,PRY
KWT,SDN
KWT,SGP
KWT,SUR
KWT,TGO
KWT,TZA
KWT,UGA
LBN,AZE
LBN,BGD
LBN,CAF
LBN,COG
LBN,EST
LBN,IRL
LBN,LSO
LBN,NZL
LBN,SVK
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BDI
LBR,BFA
LBR,CHL
LBR,GEO
LBR,GIN
LBR,HRV
LBR,HUN
LBR,IRN
LBR,KGZ
LBR,KOR
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRT
LBR,QAT
LBR,TTO
LBR,TUR
LBR,UZB
LBR,YEM
LBY,DNK
LBY,DOM
LBY,ECU
LBY,EST
LBY,GBR
LBY,HRV
LBY,IRQ
LBY,ISR
LBY,KEN
LBY,LUX
LBY,SVK
LBY,THA
LBY,ZMB
LKA,AGO
LKA,AZE
LKA,BIH
LKA,BWA
LKA,CHL
LKA,CRI
LKA,ETH
LKA,ISL
LKA,JOR
LKA,KEN
LKA,LBR
LKA,MDG
LKA,MKD
LKA,NER
LKA,PRY
LKA,SUR
LKA,SWE
LKA,SWZ
LKA,TTO
LKA,UKR
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARM
LSO,AUS
LSO,BHR
LSO,COL
LSO,DEU
LSO,GBR
LSO,GRC
LSO,HRV
LSO,IDN
LSO,ITA
LSO,JPN
LSO,LBR
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MWI
LSO,MYS
LSO,NOR
LSO,PRT
LSO,RUS
LSO,SLE
LSO,SVK
LSO,SVN
LSO,SWE
LSO,SWZ
LSO,TKM
LSO,TUN
LSO,YEM
LTU,BFA
LTU,BGD
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CHE
LTU,CHL
LTU,DOM
LTU,HRV
LTU,IRQ
LTU,JOR
LTU,KGZ
LTU,LBR
LTU,MLI
LTU,MNG
LTU,MYS
LTU,NER
LTU,TJK
LTU,URY
LTU,ZAF
LUX,AFG
LUX,BEN
LUX,BFA
LUX,BIH
LUX,BOL
LUX,BWA
LUX,CAF
LUX,CAN
LUX,GAB
LUX,GIN
LUX,IDN
LUX,JOR
LUX,KOR
LUX,LBN
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NZL
LUX,PAK
LUX,PER
LUX,SUR
LUX,TGO
LUX,THA
LUX,UGA
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BRA
LVA,BWA
LVA,EGY
LVA,HTI
LVA,IND
LVA,JOR
LVA,KGZ
LVA,LBN
LVA,MKD
LVA,MWI
LVA,OMN
LVA,PHL
LVA,POL
LVA,PRY
LVA,SEN
LVA,TZA
LVA,YEM
MAR,ALB
MAR,BDI
MAR,BOL
MAR,CAN
MAR,FIN
MAR,GTM
MAR,HTI
MAR,LVA
MAR,MLT
MAR,MRT
MAR,PAN
MAR,SWZ
MAR,URY
MAR,UZB
MDA,AFG
MDA,ALB
MDA,BEN
MDA,CAF
MDA,CHE
MDA,CMR
MDA,COL
MDA,COM
MDA,ETH
MDA,FIN
MDA,GHA
MDA,GTM
MDA,HND
MDA,HUN
MDA,JAM
MDA,LKA
MDA,LSO
MDA,MEX
MDA,MUS
MDA,MWI
MDA,NGA
MDA,OMN
MDA,PER
MDA,PHL
MDA,PRY
MDA,SDN
MDA,SEN
MDA,SLE
MDA,SVK
MDA,SVN
MDA,TGO
MDA,ZMB
MDG,ALB
MDG,ARG
MDG,ARM
MDG,AUT
MDG,BDI
MDG,BGR
MDG,BIH
MDG,CHL
MDG,COL
MDG,CZE
MDG,ESP
MDG,EST
MDG,HND
MDG,ISR
MDG,ITA
MDG,KGZ
MDG,LSO
MDG,LUX
MDG,MMR
MDG,NIC
MDG,PAK
MDG,PER
MDG,PHL
MDG,SVK
MDG,SWE
MDG,SWZ
MDG,TTO
MDG,UGA
MDG,UKR
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BGD
MEX,BWA
MEX,EST
MEX,ETH
MEX,GHA
MEX,JOR
MEX,KAZ
MEX,LUX
MEX,MKD
MEX,MMR
MEX,MWI
MEX,PER
MEX,SGP
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,TTO
MEX,TUR
MEX,ZAF
MKD,AGO
MKD,AUS
MKD,BHR
MKD,EST
MKD,GHA
MKD,GTM
MKD,HND
MKD,IDN
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,LBR
MKD,LBY
MKD,LKA
MKD,MAR
MKD,MDA
MKD,MOZ
MKD,MUS
MKD,MYS
MKD,PAN
MKD,PHL
MKD,PRY
MKD,RWA
MKD,SEN
MKD,SUR
MKD,TUN
MKD,USA
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,ARE
MLI,ARM
MLI,AUT
MLI,BGD
MLI,BGR
MLI,BLR
MLI,COL
MLI,COM
MLI,CYP
MLI,ECU
MLI,ESP
MLI,EST
MLI,GRC
MLI,HTI
MLI,IRQ
MLI,ISR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,MDA
MLI,MDG
MLI,MKD
MLI,MLT
MLI,PER
MLI,QAT
MLI,RUS
MLI,RWA
MLI,SUR
MLI,SVK
MLI,SWE
MLI,TGO
MLI,THA
MLI,URY
MLI,VNM
MLI,ZWE
MLT,BLR
MLT,CAF
MLT,CHE
MLT,GBR
MLT,GIN
MLT,IRN
MLT,KAZ
MLT,KHM
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MOZ
MLT,MWI
MLT,PHL
MLT,PRY
MLT,SGP
MLT,SWE
MLT,TJK
MLT,UKR
MLT,ZMB
MLT,ZWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BRA
MMR,CAF
MMR,COL
MMR,EGY
MMR,GEO
MMR,IDN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBY
MMR,LUX
