source,target
BWA,DOM
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,KAZ
BWA,KEN
BWA,LBN
BWA,LTU
BWA,LUX
BWA,MEX
BWA,MMR
BWA,MYS
BWA,PAK
BWA,PER
BWA,POL
BWA,SAU
BWA,SUR
BWA,TGO
BWA,TUR
BWA,UKR
BWA,YEM
CAF,AFG
CAF,AGO
CAF,BGD
CAF,BGR
CAF,BIH
CAF,COM
CAF,CYP
CAF,CZE
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,IDN
CAF,IND
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,KWT
CAF,MEX
CAF,NZL
CAF,OMN
CAF,PAK
CAF,QAT
CAF,SAU
CAF,SEN
CAF,SVN
CAF,TUR
CAF,UZB
CAF,ZAF
CAN,BWA
CAN,IDN
CAN,KGZ
CAN,LUX
CAN,MAR
CAN,SAU
CAN,SLE
CAN,TCD
CAN,THA
CHE,BWA
CHE,CZE
CHE,EST
CHE,GAB
CHE,JAM
CHE,KEN
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,NPL
CHE,RUS
CHE,SEN
CHE,SGP
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TTO
CHE,ZMB
CHL,ARM
CHL,AUT
CHL,BFA
CHL,CYP
CHL,KAZ
CHL,KHM
CHL,LKA
CHL,MDA
CHL,MRT
CHL,MUS
CHL,QAT
CHL,SLE
CHL,SUR
CHL,SVN
CHL,TJK
CHL,UZB
CHL,VNM
CHL,YEM
CHN,PRY
CMR,AUT
CMR,AZE
CMR,BHR
CMR,BWA
CMR,CZE
CMR,DOM
CMR,ECU
CMR,GAB
CMR,GHA
CMR,HND
CMR,HUN
CMR,ITA
CMR,KEN
CMR,KGZ
CMR,MYS
CMR,NGA
CMR,PHL
CMR,SUR
CMR,SVN
CMR,SWZ
CMR,TZA
COG,ARE
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BOL
COG,CHL
COG,COL
COG,GIN
COG,GRC
COG,HTI
COG,IDN
COG,LSO
COG,MEX
COG,MLT
COG,NOR
COG,NPL
COG,OMN
COG,PRY
COG,SVN
COG,UZB
COL,ARM
COL,BDI
COL,BLR
COL,BWA
COL,COG
COL,GAB
COL,GEO
COL,GHA
COL,IRL
COL,ITA
COL,KHM
COL,MKD
COL,MRT
COL,MUS
COL,MWI
COL,SEN
COL,SLE
COL,TKM
COL,TTO
COL,UGA
COM,AUS
COM,AUT
COM,BGR
COM,BRA
COM,CHE
COM,CRI
COM,CYP
COM,DZA
COM,ECU
COM,ETH
COM,GRC
COM,HND
COM,HTI
COM,IND
COM,JPN
COM,KOR
COM,LBR
COM,LTU
COM,MAR
COM,MDA
COM,MEX
COM,PRT
COM,RWA
COM,SVK
COM,TUR
COM,UKR
COM,URY
COM,UZB
CRI,AUT
CRI,BHR
CRI,COM
CRI,DZA
CRI,FIN
CRI,HTI
CRI,JPN
CRI,KAZ
CRI,KWT
CRI,MDA
CRI,OMN
CRI,PER
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,SVN
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BIH
CYP,CRI
CYP,DOM
CYP,GTM
CYP,JAM
CYP,LKA
CYP,LVA
CYP,MEX
CYP,MUS
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,VNM
CYP,ZWE
CZE,CAF
CZE,COM
CZE,EST
CZE,GAB
CZE,GTM
CZE,HRV
CZE,HTI
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBY
CZE,LKA
CZE,NER
CZE,PAN
CZE,PHL
CZE,TGO
CZE,VNM
CZE,ZMB
DEU,CAF
DEU,GHA
DEU,HTI
DEU,ISL
DNK,BGD
DNK,CAF
DNK,COG
DNK,COL
DNK,CRI
DNK,FIN
DNK,FRA
DNK,GIN
DNK,JAM
DNK,KAZ
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MMR
DNK,RWA
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BDI
DOM,BFA
DOM,CAF
DOM,FRA
DOM,GHA
DOM,KAZ
DOM,LUX
DOM,MNG
DOM,MWI
DOM,NPL
DOM,NZL
DOM,OMN
DOM,POL
DOM,PRY
DOM,RUS
DOM,TTO
DOM,TUN
DOM,TUR
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,ECU
DZA,HND
DZA,JOR
DZA,KAZ
DZA,KOR
DZA,LKA
DZA,LSO
DZA,MAR
DZA,MKD
DZA,NIC
DZA,NPL
DZA,NZL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SGP
DZA,SUR
DZA,SVN
DZA,THA
DZA,TKM
DZA,ZWE
ECU,ARE
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BGD
ECU,BGR
ECU,BWA
ECU,CHL
ECU,COM
ECU,DZA
ECU,ESP
ECU,FRA
ECU,GAB
ECU,HND
ECU,ISL
ECU,KEN
ECU,KHM
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MLI
ECU,MRT
ECU,NGA
ECU,PAK
ECU,PHL
ECU,PRY
ECU,RWA
ECU,TCD
ECU,TUR
ECU,ZAF
ECU,ZMB
EGY,AUS
EGY,BOL
EGY,CZE
EGY,DOM
EGY,KGZ
EGY,LBR
EGY,LKA
EGY,MKD
EGY,SWZ
EGY,TKM
EGY,ZMB
ESP,ALB
ESP,AUT
ESP,BDI
ESP,BFA
ESP,COG
ESP,COM
ESP,KGZ
ESP,MRT
ESP,MUS
ESP,NER
ESP,NIC
ESP,RWA
ESP,UGA
EST,ARG
EST,AUS
EST,BGD
EST,BWA
EST,CAF
EST,COM
EST,GAB
EST,ISR
EST,JAM
EST,KGZ
EST,LBY
EST,LKA
EST,LSO
EST,MAR
EST,MRT
EST,MWI
EST,NER
EST,NGA
EST,PAN
EST,QAT
EST,SVK
EST,TUN
EST,TZA
ETH,ARG
ETH,BOL
ETH,KGZ
ETH,KHM
ETH,LVA
ETH,MEX
ETH,MYS
ETH,PER
ETH,PRT
ETH,PRY
FIN,AFG
FIN,BHR
FIN,BLR
FIN,BWA
FIN,COL
FIN,DOM
FIN,ETH
FIN,GEO
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,LSO
FIN,MDA
FIN,MLI
FIN,PAK
FIN,RWA
FIN,SLE
FIN,TGO
FIN,TZA
FIN,UZB
FIN,ZMB
FRA,AGO
FRA,BIH
FRA,CAF
FRA,JAM
FRA,SLE
FRA,SUR
FRA,SWZ
GAB,AFG
GAB,ARE
GAB,ARG
GAB,BDI
GAB,BFA
GAB,BGD
GAB,CHE
GAB,CHL
GAB,DEU
GAB,GTM
GAB,HUN
GAB,JOR
GAB,KAZ
GAB,KWT
GAB,LBR
GAB,LKA
GAB,LTU
GAB,LVA
GAB,MDA
GAB,MNG
GAB,MUS
GAB,MWI
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PAN
GAB,PRY
GAB,RWA
GAB,SVN
GAB,TUR
GAB,UGA
GBR,BDI
GBR,CMR
GBR,COM
GBR,DNK
GBR,LSO
GBR,MDG
GBR,NZL
GBR,POL
GBR,SAU
GBR,SDN
GBR,TCD
GEO,ARE
GEO,ARG
GEO,AUT
GEO,COL
GEO,DOM
GEO,DZA
GEO,ETH
GEO,KGZ
GEO,KOR
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MNG
GEO,NGA
GEO,PAK
GEO,PRT
GEO,PRY
GEO,SDN
GEO,SGP
GEO,YEM
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,FIN
GHA,KGZ
GHA,LVA
GHA,MLT
GHA,THA
GHA,TTO
GIN,AFG
GIN,ALB
GIN,ARE
GIN,ARG
GIN,CAN
GIN,COL
GIN,ECU
GIN,IND
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KHM
GIN,MDG
GIN,MNG
GIN,NER
GIN,NIC
GIN,PHL
GIN,SVK
GIN,TGO
GIN,TUR
GRC,ARG
GRC,BWA
GRC,GHA
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LSO
GRC,MOZ
GRC,MRT
GRC,NPL
GRC,PER
GRC,PRY
GRC,SEN
GRC,SUR
GRC,TCD
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,BIH
GTM,BLR
GTM,CAF
GTM,COG
GTM,HRV
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KAZ
GTM,KOR
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MWI
GTM,PHL
GTM,QAT
GTM,RWA
GTM,VNM
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,ARE
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,IDN
HND,ITA
HND,KAZ
HND,KGZ
HND,KHM
HND,LSO
HND,MDA
HND,MLI
HND,MYS
HND,NGA
HND,NOR
HND,PHL
HND,PRY
HND,RUS
HND,SEN
HND,SWE
HND,SWZ
HND,TCD
HND,TJK
HND,TZA
HND,URY
HND,VNM
HND,YEM
HRV,ARM
HRV,BOL
HRV,CAF
HRV,COL
HRV,ECU
HRV,GHA
HRV,GIN
HRV,HTI
HRV,IRL
HRV,IRQ
HRV,LSO
HRV,MDG
HRV,MLI
HRV,MNG
HRV,MUS
HRV,SAU
HRV,SDN
HRV,TTO
HRV,URY
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,CAF
HTI,COL
HTI,COM
HTI,DZA
HTI,GAB
HTI,IRN
HTI,ISL
HTI,JOR
HTI,KWT
HTI,MAR
HTI,MDA
HTI,MNG
HTI,MYS
HTI,NZL
HTI,PAK
HTI,SDN
HTI,SWZ
HTI,TJK
HTI,ZMB
HUN,AGO
HUN,ARE
HUN,BEN
HUN,BFA
HUN,BOL
HUN,BWA
HUN,CMR
HUN,COG
HUN,COL
HUN,COM
HUN,GIN
HUN,HND
HUN,KAZ
HUN,KEN
HUN,LKA
HUN,PAN
HUN,PRY
HUN,SEN
HUN,SUR
HUN,TGO
HUN,TJK
HUN,TKM
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CZE
IDN,DOM
IDN,GTM
IDN,HND
IDN,KGZ
IDN,MWI
IDN,PRY
IDN,RWA
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZMB
IDN,ZWE
IND,BFA
IND,BLR
IND,CMR
IND,CYP
IND,LVA
IND,MDG
IND,NIC
IND,SWZ
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CMR
IRL,COL
IRL,CRI
IRL,DOM
IRL,GAB
IRL,IND
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NPL
IRL,TKM
IRN,ARG
IRN,BFA
IRN,CHE
IRN,COG
IRN,GTM
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MOZ
IRN,OMN
IRN,PER
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AZE
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,GHA
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KHM
IRQ,MDG
IRQ,NGA
IRQ,NIC
IRQ,NPL
IRQ,SVN
IRQ,TGO
IRQ,TZA
IRQ,ZMB
IRQ,ZWE
ISL,ARE
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,CAF
ISL,COM
ISL,DZA
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,MWI
ISL,NPL
ISL,OMN
ISL,RUS
ISL,SEN
ISL,SWZ
ISL,TGO
ISL,TJK
ISL,TKM
ISL,TUR
ISL,TZA
ISL,UGA
ISL,UZB
ISR,ARM
ISR,AUS
ISR,BWA
ISR,ETH
ISR,GIN
ISR,HTI
ISR,ISL
ISR,LVA
ISR,PER
ISR,TGO
ITA,ARM
ITA,CAF
ITA,HTI
ITA,IRN
ITA,LUX
ITA,MRT
ITA,MWI
ITA,SUR
ITA,TCD
JAM,AZE
JAM,BDI
JAM,BGR
JAM,BLR
JAM,BOL
JAM,CMR
JAM,CRI
JAM,GEO
JAM,GRC
JAM,HUN
JAM,KEN
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MLI
JAM,MNG
JAM,NOR
JAM,NPL
JAM,PAN
JAM,POL
JAM,PRT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,UZB
JAM,ZMB
JOR,AFG
JOR,ARE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,MKD
JOR,NER
JOR,NIC
JOR,SVK
JOR,TCD
JOR,TTO
JOR,VNM
JPN,ALB
JPN,BDI
JPN,BEN
JPN,CHN
JPN,DZA
JPN,GAB
JPN,HUN
JPN,ISL
JPN,JAM
JPN,LBR
JPN,LKA
JPN,MEX
JPN,MKD
JPN,NPL
JPN,PRT
JPN,RUS
JPN,TKM
JPN,TTO
KAZ,ARM
KAZ,BOL
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,FIN
KAZ,HND
KAZ,HRV
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NGA
KAZ,NOR
KAZ,OMN
KAZ,PRY
KAZ,QAT
KAZ,SUR
KAZ,SWE
KAZ,TTO
KAZ,URY
KEN,ALB
KEN,BIH
KEN,CMR
KEN,IRQ
KEN,JAM
KEN,KWT
KEN,LBN
KEN,LBR
KEN,LVA
KEN,MUS
KEN,NZL
KEN,PRT
KEN,RWA
KEN,SEN
KEN,TCD
KGZ,AGO
KGZ,ALB
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BFA
KGZ,BWA
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,ISL
KGZ,JOR
KGZ,LBN
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MMR
KGZ,MOZ
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,RUS
KGZ,RWA
KGZ,SVN
KGZ,SWE
KGZ,UKR
KGZ,ZWE
KHM,AUT
KHM,BHR
KHM,BLR
KHM,BOL
KHM,BRA
KHM,CRI
KHM,GHA
KHM,IRN
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,MLT
KHM,MRT
KHM,MWI
KHM,PAN
KHM,PER
KHM,PRY
KHM,SVN
KHM,THA
KHM,TZA
KHM,UKR
KOR,ALB
KOR,BDI
KOR,CAF
KOR,ISL
KOR,JAM
KOR,LBR
KOR,LSO
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,URY
KWT,AUT
KWT,BDI
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MDA
KWT,MEX
KWT,MRT
KWT,MUS
KWT,NOR
KWT,SDN
KWT,SGP
KWT,ZAF
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,BFA
LBN,CAF
LBN,COG
LBN,CZE
LBN,GIN
LBN,HND
LBN,ISR
LBN,KAZ
LBN,KOR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MNG
LBN,MWI
LBN,NIC
LBN,NPL
LBN,PER
LBN,SAU
LBN,ZMB
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BHR
LBR,DNK
LBR,GBR
LBR,ISL
LBR,LBY
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NOR
LBR,PAN
LBR,PRT
LBR,RWA
LBR,SGP
LBR,SVK
LBR,TJK
LBR,TTO
LBY,BHR
LBY,CAN
LBY,CMR
LBY,FIN
LBY,GBR
LBY,ISL
LBY,KOR
LBY,LBR
LBY,LKA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,NPL
LBY,SUR
LBY,SWZ
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BEN
LKA,BLR
LKA,CAF
LKA,CMR
LKA,COG
LKA,DZA
LKA,GIN
LKA,ISR
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,LUX
LKA,MUS
LKA,MWI
LKA,NER
LKA,NZL
LKA,SDN
LKA,SWZ
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BHR
LSO,CAN
LSO,COL
LSO,ECU
LSO,ESP
LSO,EST
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GRC
LSO,GTM
LSO,IDN
LSO,ISL
LSO,ISR
LSO,LBN
LSO,MKD
LSO,MNG
LSO,MYS
LSO,NER
LSO,NIC
LSO,PER
LSO,PHL
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,THA
LSO,VNM
LTU,BFA
LTU,BOL
LTU,CAF
LTU,COG
LTU,COM
LTU,ECU
LTU,EGY
LTU,GEO
LTU,GTM
LTU,IDN
LTU,LBN
LTU,MEX
LTU,MRT
LTU,PER
LTU,RWA
LTU,SVK
LTU,TKM
LTU,UZB
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,BWA
LUX,DZA
LUX,GEO
LUX,GHA
LUX,GIN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PER
LUX,RWA
LUX,SEN
LUX,TZA
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ARE
LVA,AUT
LVA,BHR
LVA,BIH
LVA,BWA
LVA,CMR
LVA,EGY
LVA,ETH
LVA,IND
LVA,IRQ
LVA,KWT
LVA,LUX
LVA,MEX
LVA,MKD
LVA,MMR
LVA,MRT
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BIH
MAR,BLR
MAR,BOL
MAR,BWA
MAR,ESP
MAR,LTU
MAR,MYS
MAR,TJK
MDA,AUT
MDA,BWA
MDA,CAF
MDA,CHE
MDA,GTM
MDA,HND
MDA,IDN
MDA,ITA
MDA,KGZ
MDA,LBY
MDA,LUX
MDA,MLT
MDA,NOR
MDA,PRT
MDA,PRY
MDA,QAT
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDA,ZWE
MDG,ALB
MDG,ARM
MDG,CAF
MDG,CHL
MDG,DNK
MDG,DOM
MDG,ECU
MDG,IRL
MDG,IRQ
MDG,ISR
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,MYS
MDG,NER
MDG,NPL
MDG,PAK
MDG,PRT
MDG,SVN
MDG,TTO
MDG,UKR
MEX,AFG
MEX,ARM
MEX,BFA
MEX,BLR
MEX,DNK
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SWE
MKD,AGO
MKD,ARG
MKD,BIH
MKD,BLR
MKD,CAF
MKD,CHL
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GAB
MKD,GEO
MKD,GHA
MKD,GTM
MKD,HND
MKD,IRL
MKD,IRN
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,KWT
MKD,MDA
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAK
MKD,PAN
MKD,PHL
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,USA
MKD,UZB
MKD,ZAF
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BWA
MLI,COL
MLI,CZE
MLI,DEU
MLI,GEO
MLI,HTI
MLI,JPN
MLI,LSO
MLI,MMR
MLI,MOZ
MLI,PAK
MLI,PAN
MLI,PHL
MLI,RWA
MLI,SWE
MLI,THA
MLI,TKM
MLI,UKR
MLI,URY
MLI,UZB
MLI,ZMB
MLT,ARE
MLT,ARM
MLT,AZE
MLT,BGR
MLT,BLR
MLT,BWA
MLT,ETH
MLT,GHA
MLT,GRC
MLT,IND
MLT,IRN
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KOR
MLT,MEX
MLT,MOZ
MLT,MUS
MLT,SEN
MLT,SLE
MLT,SUR
MLT,UKR
MLT,ZAF
MMR,BEN
MMR,BWA
MMR,CZE
MMR,ESP
MMR,ETH
MMR,GTM
MMR,HTI
MMR,JAM
MMR,KAZ
MMR,LBR
MMR,NZL
MMR,OMN
MMR,PRT
MMR,SAU
MMR,SVN
MMR,SWE
MMR,TUR
MMR,ZWE
MNG,BLR
MNG,BOL
MNG,BWA
MNG,CYP
MNG,DOM
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRN
MNG,IRQ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LBR
MNG,MDG
MNG,MYS
MNG,NGA
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,THA
MNG,TUR
MNG,URY
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,BGD
MOZ,BGR
MOZ,IRQ
MOZ,JOR
MOZ,JPN
MOZ,KAZ
MOZ,KOR
MOZ,MNG
MOZ,MRT
MOZ,PRY
MOZ,SAU
MOZ,SGP
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,SVN
MOZ,TJK
MOZ,UZB
MOZ,YEM
MRT,BEL
MRT,BEN
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,COL
MRT,DZA
MRT,GAB
MRT,GBR
MRT,GRC
MRT,HUN
MRT,IND
MRT,MDA
MRT,NER
MRT,PAK
MRT,PHL
