source,target
BHR,IDN
BHR,ISL
BHR,LBR
BHR,LTU
BHR,MDA
BHR,MKD
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,SUR
BHR,TCD
BHR,TKM
BHR,TTO
BHR,UKR
BHR,URY
BIH,AGO
BIH,BEN
BIH,BRA
BIH,BWA
BIH,CAF
BIH,CHN
BIH,HUN
BIH,IDN
BIH,JOR
BIH,KAZ
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MYS
BIH,NER
BIH,NGA
BIH,NOR
BIH,SLE
BIH,SWZ
BIH,UZB
BIH,YEM
BLR,ALB
BLR,BDI
BLR,BFA
BLR,COG
BLR,FIN
BLR,JAM
BLR,JOR
BLR,LKA
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,NZL
BLR,PER
BLR,PRT
BLR,QAT
BLR,SAU
BLR,TGO
BLR,URY
BOL,AFG
BOL,AUT
BOL,BEN
BOL,BIH
BOL,BLR
BOL,COM
BOL,CYP
BOL,FIN
BOL,HND
BOL,HTI
BOL,ISL
BOL,JAM
BOL,JPN
BOL,KOR
BOL,LBN
BOL,LBR
BOL,LSO
BOL,LVA
BOL,MAR
BOL,MLT
BOL,NGA
BOL,NLD
BOL,NOR
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,SDN
BOL,THA
BOL,TKM
BOL,TUN
BOL,UKR
BOL,UZB
BOL,VNM
BRA,ECU
BRA,GEO
BRA,NER
BRA,SEN
BRA,TCD
BRA,TKM
BRA,UZB
BWA,ARE
BWA,AUS
BWA,BEN
BWA,BFA
BWA,BGR
BWA,DOM
BWA,GBR
BWA,HRV
BWA,HUN
BWA,IRQ
BWA,ISL
BWA,LBR
BWA,LTU
BWA,MEX
BWA,MKD
BWA,MRT
BWA,NOR
BWA,RWA
BWA,SAU
BWA,SEN
BWA,SWZ
BWA,THA
BWA,TUN
BWA,TUR
BWA,URY
CAF,ARE
CAF,BEN
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CMR
CAF,COG
CAF,DNK
CAF,DOM
CAF,DZA
CAF,ECU
CAF,GEO
CAF,GHA
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRL
CAF,ITA
CAF,KEN
CAF,KOR
CAF,MLT
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SDN
CAF,SGP
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TUR
CAF,TZA
CAF,VNM
CAF,ZAF
CAN,ARM
CAN,GIN
CAN,KHM
CAN,LSO
CAN,MLT
CAN,QAT
CAN,SWZ
CAN,TZA
CAN,UZB
CAN,YEM
CAN,ZWE
CHE,AUS
CHE,HRV
CHE,KAZ
CHE,LBR
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TZA
CHE,ZMB
CHL,ALB
CHL,ARE
CHL,BIH
CHL,BOL
CHL,COG
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LVA
CHL,NPL
CHL,NZL
CHL,RWA
CHL,SUR
CHL,SWZ
CHL,UZB
CHL,ZMB
CMR,BFA
CMR,BLR
CMR,CYP
CMR,DOM
CMR,EST
CMR,IRL
CMR,JAM
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MLT
CMR,MOZ
CMR,NPL
CMR,PRT
CMR,SVN
CMR,TKM
CMR,UZB
CMR,ZMB
COG,ARE
COG,BGR
COG,BHR
COG,BWA
COG,CYP
COG,CZE
COG,EST
COG,GEO
COG,HTI
COG,LUX
COG,LVA
COG,MMR
COG,NPL
COG,NZL
COG,PAK
COG,SVK
COG,THA
COG,TKM
COG,TTO
COG,VNM
COL,BEN
COL,BWA
COL,FRA
COL,HTI
COL,KEN
COL,KWT
COL,LBY
COL,MAR
COL,MEX
COL,MKD
COL,MRT
COL,NER
COL,RWA
COL,SAU
COL,SWZ
COL,TKM
COL,TZA
COL,YEM
COM,ALB
COM,AUS
COM,AZE
COM,BOL
COM,CHE
COM,COG
COM,CRI
COM,DOM
COM,ETH
COM,GBR
COM,GIN
COM,IRN
COM,IRQ
COM,ISR
COM,ITA
COM,JOR
COM,KEN
COM,KOR
COM,LKA
COM,LUX
COM,PER
COM,PHL
COM,PRT
COM,SDN
COM,TKM
COM,TUN
COM,UKR
COM,USA
COM,YEM
CRI,BFA
CRI,CMR
CRI,EGY
CRI,FIN
CRI,GEO
CRI,HTI
CRI,IRL
CRI,KGZ
CRI,LBY
CRI,MAR
CRI,NER
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PAN
CRI,SUR
CRI,TCD
CRI,TGO
CRI,THA
CRI,ZAF
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BEN
CYP,BHR
CYP,CHE
CYP,ECU
CYP,EST
CYP,HTI
CYP,ITA
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,KOR
CYP,MOZ
CYP,MWI
CYP,NGA
CYP,OMN
CYP,PAN
CYP,TCD
CYP,TGO
CYP,ZMB
CYP,ZWE
CZE,BRA
CZE,BWA
CZE,CRI
CZE,EST
CZE,GEO
CZE,IND
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MOZ
CZE,MRT
CZE,NER
CZE,NPL
CZE,POL
CZE,SEN
DEU,AFG
DEU,BDI
DEU,CAF
DEU,COM
DEU,GHA
DEU,NOR
DEU,PHL
DEU,PRY
DEU,RUS
DEU,TKM
DEU,TTO
DNK,ARM
DNK,BDI
DNK,BEN
DNK,BHR
DNK,BWA
DNK,COM
DNK,LKA
DNK,LUX
DNK,MNG
DNK,MWI
DNK,PAN
DOM,AFG
DOM,ARM
DOM,CHL
DOM,CHN
DOM,DZA
DOM,ETH
DOM,GRC
DOM,HRV
DOM,HTI
DOM,HUN
DOM,IRN
DOM,LBR
DOM,MLI
DOM,MOZ
DOM,MYS
DOM,NER
DOM,NOR
DOM,POL
DOM,PRT
DOM,SEN
DOM,TTO
DOM,UGA
DOM,YEM
DOM,ZMB
DZA,BGR
DZA,BHR
DZA,BIH
DZA,BLR
DZA,COL
DZA,DOM
DZA,GHA
DZA,GTM
DZA,KAZ
DZA,LTU
DZA,MEX
DZA,NZL
DZA,SVK
DZA,TTO
DZA,UGA
DZA,ZMB
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ARE
ECU,AZE
ECU,BFA
ECU,CAF
ECU,EST
ECU,ETH
ECU,GRC
ECU,IRQ
ECU,ITA
ECU,LSO
ECU,LUX
ECU,MLT
ECU,MRT
ECU,NIC
ECU,NPL
ECU,PAK
ECU,TGO
ECU,TZA
ECU,ZWE
EGY,ARM
EGY,JAM
EGY,SUR
EGY,TGO
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARE
ESP,BFA
ESP,BLR
ESP,GHA
ESP,IRN
ESP,LKA
ESP,MLT
ESP,MWI
ESP,PAK
ESP,SGP
ESP,SWZ
ESP,TCD
ESP,TJK
ESP,TKM
ESP,UGA
EST,BWA
EST,DOM
EST,GHA
EST,IND
EST,MLI
EST,MMR
EST,MNG
EST,MRT
EST,PAN
EST,SWE
EST,TKM
EST,UZB
EST,ZMB
ETH,BIH
ETH,CAF
ETH,CHL
ETH,COM
ETH,CRI
ETH,IRL
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MEX
ETH,MMR
ETH,OMN
ETH,SGP
ETH,THA
ETH,TKM
ETH,TZA
ETH,YEM
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ECU
FIN,FRA
FIN,HND
FIN,KEN
FIN,LKA
FIN,MAR
FIN,MMR
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,OMN
FIN,PAN
FIN,QAT
FIN,TKM
FIN,TUN
FIN,TZA
FRA,BFA
FRA,BWA
FRA,GRC
FRA,MAR
FRA,MMR
FRA,TJK
GAB,AFG
GAB,AUT
GAB,BFA
GAB,BWA
GAB,CHN
GAB,CZE
GAB,EST
GAB,GHA
GAB,ISR
GAB,LKA
GAB,MOZ
GAB,MUS
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,PHL
GAB,QAT
GAB,SAU
GAB,SVK
GAB,THA
GAB,TKM
GAB,UGA
GAB,UZB
GAB,VNM
GBR,ARM
GBR,BFA
GBR,GEO
GBR,GHA
GBR,KHM
GBR,TCD
GEO,BWA
GEO,ESP
GEO,FIN
GEO,GTM
GEO,IRN
GEO,KHM
GEO,KWT
GEO,LSO
GEO,MDG
GEO,PAN
GEO,PER
GEO,POL
GEO,RWA
GEO,SAU
GEO,SWZ
GEO,ZMB
GEO,ZWE
GHA,AFG
GHA,AUT
GHA,BDI
GHA,BFA
GHA,CAN
GHA,CRI
GHA,GEO
GHA,IRL
GHA,JOR
GHA,MMR
GHA,MWI
GHA,PAN
GHA,SGP
GHA,TZA
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BOL
GIN,BWA
GIN,CZE
GIN,DNK
GIN,HND
GIN,IRQ
GIN,ISL
GIN,ITA
GIN,KEN
GIN,LBN
GIN,LVA
GIN,MMR
GIN,MYS
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SDN
GIN,TCD
GIN,URY
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,ECU
GRC,GHA
GRC,GIN
GRC,HUN
GRC,KEN
GRC,NER
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,EGY
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IND
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NER
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TCD
GTM,THA
GTM,TTO
GTM,TUN
GTM,TUR
GTM,ZWE
HND,ALB
HND,ARM
HND,BDI
HND,BEN
HND,BFA
HND,CAF
HND,IRL
HND,KWT
HND,LBN
HND,LBY
HND,LKA
HND,MUS
HND,NER
HND,NZL
HND,QAT
HND,SWZ
HND,TJK
HND,UGA
HND,ZAF
HRV,AFG
HRV,BEN
HRV,BGD
HRV,CMR
HRV,COG
HRV,DOM
HRV,ETH
HRV,GAB
HRV,GEO
HRV,GHA
HRV,JOR
HRV,LSO
HRV,MLI
HRV,NER
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TZA
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,EST
HTI,GBR
HTI,GHA
HTI,IRL
HTI,KHM
HTI,LBN
HTI,MWI
HTI,NGA
HTI,SVK
HTI,TJK
HTI,UKR
HTI,UZB
HTI,ZWE
HUN,BDI
HUN,BHR
HUN,COM
HUN,HTI
HUN,IRQ
HUN,LBR
HUN,LSO
HUN,MLI
HUN,MRT
HUN,SUR
HUN,TKM
HUN,ZMB
IDN,AGO
IDN,BOL
IDN,CZE
IDN,EGY
IDN,ETH
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MUS
IDN,MWI
IDN,SLE
IDN,SVK
IDN,SVN
IDN,TJK
IDN,UGA
IND,COM
IND,CYP
IND,GBR
IND,HRV
IND,MRT
IND,SAU
IND,SDN
IND,SWZ
IND,TTO
IND,ZWE
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BHR
IRL,CHE
IRL,COM
IRL,ETH
IRL,HTI
IRL,KGZ
IRL,LBY
IRL,MLI
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,MWI
IRL,NER
IRL,NPL
IRL,OMN
IRL,RUS
IRL,TZA
IRL,VNM
IRL,YEM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CMR
IRN,DOM
IRN,ECU
IRN,EST
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,PAK
IRN,PHL
IRN,PRY
IRN,SWZ
IRN,TTO
IRN,TUN
IRN,URY
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BGR
IRQ,BLR
IRQ,BOL
IRQ,BRA
IRQ,BWA
IRQ,DEU
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GHA
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LKA
IRQ,LTU
IRQ,MNG
IRQ,MWI
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BEL
ISL,BHR
ISL,COM
ISL,DZA
ISL,ETH
ISL,GEO
ISL,GIN
ISL,GRC
ISL,GTM
ISL,HRV
ISL,HTI
ISL,ITA
ISL,KAZ
ISL,LUX
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,PER
ISL,RWA
ISL,SLE
ISL,THA
ISL,ZAF
ISR,AFG
ISR,AUT
ISR,AZE
ISR,BEN
ISR,BFA
ISR,FRA
ISR,LKA
ISR,MUS
ISR,NOR
ISR,PAK
ISR,RWA
ISR,SEN
ISR,SLE
ISR,SVN
ISR,TCD
ISR,UGA
ITA,AFG
ITA,BIH
ITA,CAF
ITA,GIN
ITA,SGP
ITA,ZAF
ITA,ZMB
JAM,BGR
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COM
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GAB
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KAZ
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,MAR
JAM,MKD
JAM,NER
JAM,OMN
JAM,SEN
JAM,SVK
JAM,UGA
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,ARM
JOR,BEN
JOR,BFA
JOR,BLR
JOR,BWA
JOR,CYP
JOR,DNK
JOR,DZA
JOR,GHA
JOR,GIN
JOR,GTM
JOR,KEN
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MOZ
JOR,MWI
JOR,NOR
JOR,PER
JOR,RWA
JOR,SWE
JOR,SWZ
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,BEN
JPN,ECU
JPN,GTM
JPN,HTI
JPN,IDN
JPN,ISR
JPN,KHM
JPN,MLI
JPN,PER
JPN,SWZ
JPN,UZB
KAZ,BDI
KAZ,BEN
KAZ,COM
KAZ,CRI
KAZ,GAB
KAZ,ISL
KAZ,JAM
KAZ,MDA
KAZ,MEX
KAZ,MUS
KAZ,NGA
KAZ,NOR
KAZ,SGP
KAZ,SLE
KAZ,SVK
KAZ,TTO
KAZ,UGA
KAZ,VNM
KAZ,YEM
KEN,BEN
KEN,CAF
KEN,COM
KEN,FRA
KEN,LBR
KEN,LVA
KEN,MKD
KEN,SLE
KEN,SUR
KEN,SWZ
KEN,TJK
KEN,VNM
KGZ,AGO
KGZ,BEL
KGZ,BGR
KGZ,BHR
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,HRV
KGZ,IRL
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,NIC
KGZ,PAN
KGZ,POL
KGZ,QAT
KGZ,SLE
KGZ,SWZ
KHM,AFG
KHM,BEL
KHM,CAF
KHM,COG
KHM,COL
KHM,CZE
KHM,DNK
KHM,FRA
KHM,GBR
KHM,GHA
KHM,HTI
KHM,IND
KHM,IRN
KHM,JAM
KHM,KWT
KHM,LBY
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,MRT
KHM,MWI
KHM,NIC
KHM,OMN
KHM,PRT
KHM,RWA
KHM,SVK
KOR,BWA
KOR,CAF
KOR,GTM
KOR,HTI
KOR,JOR
KOR,LUX
KOR,MDA
KOR,NZL
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TTO
KWT,ALB
KWT,ARM
KWT,BFA
KWT,CAN
KWT,GAB
KWT,GHA
KWT,GTM
KWT,JAM
KWT,KEN
KWT,LSO
KWT,LTU
KWT,MDA
KWT,MUS
KWT,SDN
KWT,SVK
KWT,SWE
KWT,TGO
LBN,BEN
LBN,BGD
LBN,BIH
LBN,BOL
LBN,BWA
LBN,CRI
LBN,CZE
LBN,EGY
LBN,EST
LBN,GEO
LBN,IDN
LBN,LUX
LBN,LVA
LBN,MLI
LBN,MUS
LBN,NER
LBN,NPL
LBN,PRT
LBN,RWA
LBN,TCD
LBN,TKM
LBN,UKR
LBR,BGD
LBR,BHR
LBR,BOL
LBR,CHL
LBR,CHN
LBR,COL
LBR,CZE
LBR,DOM
LBR,HUN
LBR,IND
LBR,KOR
LBR,LKA
LBR,NZL
LBR,PHL
LBR,PRT
LBR,SWZ
LBR,TJK
LBR,TUR
LBR,UGA
LBR,VNM
LBY,BOL
LBY,BWA
LBY,CMR
LBY,ECU
LBY,IRL
LBY,ISR
LBY,KEN
LBY,LUX
LBY,NIC
LBY,PRY
LBY,SVN
LBY,TKM
LKA,AFG
LKA,ALB
LKA,BDI
LKA,BOL
LKA,COL
LKA,CRI
LKA,CYP
LKA,HND
LKA,KAZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MDG
LKA,MOZ
LKA,NOR
LKA,POL
LKA,PRT
LKA,PRY
LKA,SEN
LKA,SWZ
LKA,TTO
LKA,UGA
LSO,AFG
LSO,AGO
LSO,ALB
LSO,BEN
LSO,BGR
LSO,BOL
LSO,CAN
LSO,CHL
LSO,COG
LSO,CRI
LSO,CYP
LSO,CZE
LSO,DZA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,KGZ
LSO,KWT
LSO,LBR
LSO,LVA
LSO,MEX
LSO,NGA
LSO,NIC
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SVN
LSO,SWZ
LSO,TTO
LSO,UKR
LSO,UZB
LSO,VNM
LTU,ARE
LTU,ARM
LTU,AZE
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COM
LTU,GHA
LTU,GIN
LTU,HRV
LTU,ISL
LTU,MLT
LTU,NER
LTU,PHL
LTU,RWA
LTU,SAU
LTU,SVN
LTU,TJK
LTU,TZA
LTU,UGA
LTU,URY
LTU,ZWE
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BOL
LUX,BWA
LUX,CMR
LUX,COG
LUX,COM
LUX,CYP
LUX,EGY
LUX,ESP
LUX,GBR
LUX,GEO
LUX,GTM
LUX,JPN
LUX,KGZ
LUX,LBN
LUX,MMR
LUX,MOZ
LUX,NER
LUX,PAK
LUX,PER
LUX,PHL
LUX,RWA
LUX,SAU
LUX,SGP
LUX,SWE
LUX,TJK
LUX,TKM
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LUX,YEM
LVA,ARG
LVA,BFA
LVA,CHL
LVA,CRI
LVA,ESP
LVA,GTM
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,LKA
LVA,LSO
LVA,MDA
LVA,MMR
LVA,MOZ
LVA,MWI
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TCD
LVA,TJK
LVA,ZMB
LVA,ZWE
MAR,AUS
MAR,AUT
MAR,CRI
MAR,DEU
MAR,GEO
MAR,KEN
MAR,KGZ
MAR,LSO
MAR,MDA
MAR,NPL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,TZA
MAR,VNM
MDA,AUT
MDA,BEN
MDA,CHL
MDA,COG
MDA,COL
MDA,DZA
MDA,ECU
MDA,KAZ
MDA,MDG
MDA,MEX
MDA,MYS
MDA,NER
MDA,PAK
MDA,PHL
MDA,PRY
MDA,QAT
MDA,SDN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,ZWE
MDG,AGO
MDG,BEN
MDG,BFA
MDG,BGD
MDG,BWA
MDG,CAF
MDG,CHL
MDG,COM
MDG,DOM
MDG,ECU
MDG,GBR
MDG,GHA
MDG,KHM
MDG,KOR
MDG,LKA
MDG,LVA
MDG,MLT
MDG,MNG
MDG,NER
MDG,NOR
MDG,POL
MDG,PRY
MDG,SUR
MDG,TJK
MDG,URY
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,BDI
MEX,CMR
MEX,GAB
MEX,GIN
MEX,GRC
MEX,IRL
MEX,IRQ
MEX,KGZ
MEX,LBR
MEX,LUX
MEX,MKD
MEX,MLT
MEX,PAK
MEX,RWA
MEX,SEN
MEX,SUR
MEX,UZB
MEX,YEM
MKD,AGO
MKD,ARG
MKD,BDI
MKD,BEN
MKD,CHL
MKD,CMR
MKD,COG
MKD,COL
MKD,CRI
MKD,IDN
MKD,IND
MKD,IRL
MKD,JAM
MKD,JOR
MKD,LBR
MKD,LKA
MKD,MEX
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PAN
MKD,PHL
MKD,QAT
MKD,RUS
MKD,SEN
MKD,TGO
MKD,THA
MKD,TTO
MKD,TUR
MKD,UGA
MLI,AGO
MLI,ARE
MLI,AUT
MLI,BGD
MLI,BIH
MLI,BOL
MLI,BWA
MLI,COL
MLI,CYP
MLI,EGY
MLI,GBR
MLI,GTM
MLI,HRV
MLI,IDN
MLI,IRN
MLI,ISR
MLI,JOR
MLI,JPN
MLI,KGZ
MLI,MNG
MLI,MOZ
MLI,MUS
MLI,NOR
MLI,NZL
MLI,PAK
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SUR
MLI,THA
MLI,TKM
MLI,TUR
MLI,UKR
MLI,VNM
MLI,YEM
MLI,ZWE
MLT,ARM
MLT,AUS
MLT,CAF
MLT,CAN
MLT,CHL
MLT,COL
MLT,GAB
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MRT
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NOR
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SEN
MLT,SUR
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MMR,BFA
MMR,BHR
MMR,BWA
MMR,EGY
MMR,ESP
MMR,GIN
MMR,ISL
MMR,LSO
MMR,MLI
MMR,MNG
MMR,NIC
MMR,NPL
MMR,POL
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MNG,AGO
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BGD
MNG,BHR
MNG,COL
