source,target
BIH,IDN
BIH,IND
BIH,IRQ
BIH,ISR
BIH,JAM
BIH,LUX
BIH,MOZ
BIH,NER
BIH,NIC
BIH,NPL
BIH,NZL
BIH,PER
BIH,PRY
BIH,SVK
BIH,SWZ
BIH,THA
BIH,TTO
BIH,UGA
BIH,UZB
BLR,ALB
BLR,BEN
BLR,BOL
BLR,CHL
BLR,COL
BLR,CRI
BLR,DNK
BLR,DZA
BLR,EGY
BLR,ETH
BLR,GAB
BLR,IDN
BLR,ISL
BLR,JAM
BLR,JOR
BLR,KEN
BLR,KHM
BLR,KWT
BLR,LBR
BLR,LKA
BLR,LUX
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,ARM
BOL,AUT
BOL,BEL
BOL,BEN
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,ESP
BOL,EST
BOL,GBR
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KOR
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MEX
BOL,MLT
BOL,MNG
BOL,MRT
BOL,NOR
BOL,NPL
BOL,NZL
BOL,OMN
BOL,RWA
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,BDI
BRA,GAB
BRA,KGZ
BRA,LBR
BRA,LUX
BRA,MDA
BRA,MOZ
BRA,MWI
BRA,SWZ
BRA,ZMB
BWA,BLR
BWA,CAN
BWA,COL
BWA,DOM
BWA,GIN
BWA,IRQ
BWA,KGZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LSO
BWA,MLI
BWA,MLT
BWA,MRT
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SUR
BWA,SWE
BWA,SWZ
BWA,UKR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,COL
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,LBY
CAF,LKA
CAF,LVA
CAF,MEX
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,SAU
CAF,SGP
CAF,SWE
CAF,THA
CAF,TJK
CAF,TUR
CAF,URY
CAF,ZAF
CAN,AGO
CAN,ALB
CAN,COM
CAN,FIN
CAN,MUS
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,UZB
CHE,BOL
CHE,BRA
CHE,BWA
CHE,COG
CHE,COM
CHE,IND
CHE,ISL
CHE,ISR
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MOZ
CHE,MRT
CHE,SGP
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,ALB
CHL,BDI
CHL,BLR
CHL,CHE
CHL,CMR
CHL,COG
CHL,CYP
CHL,KEN
CHL,LSO
CHL,LUX
CHL,MWI
CHL,PER
CHL,RWA
CHL,SWZ
CHL,TJK
CHL,TKM
CHL,YEM
CHL,ZMB
CHL,ZWE
CHN,BLR
CHN,COM
CHN,PAN
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BWA
CMR,CYP
CMR,GIN
CMR,GRC
CMR,IND
CMR,JOR
CMR,KAZ
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,SLE
CMR,TKM
CMR,ZAF
COG,ALB
COG,ARG
COG,BFA
COG,BHR
COG,COL
COG,CRI
COG,HND
COG,HRV
COG,IRN
COG,KHM
COG,LBN
COG,LVA
COG,MNG
COG,MWI
COG,NIC
COG,OMN
COG,PAK
COG,PRY
COG,QAT
COG,SUR
COG,TUN
COG,TUR
COG,YEM
COG,ZWE
COL,AFG
COL,AGO
COL,BDI
COL,BHR
COL,BIH
COL,CAF
COL,CHE
COL,HTI
COL,KGZ
COL,KHM
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MNG
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,THA
COL,TJK
COL,TTO
COL,UZB
COL,YEM
COM,AGO
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRN
COM,IRQ
COM,ISL
COM,ITA
COM,KAZ
COM,KWT
COM,LBN
COM,LSO
COM,LTU
COM,MDA
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NGA
COM,PAK
COM,PHL
COM,PRY
COM,QAT
COM,RWA
COM,SEN
COM,SGP
COM,SUR
COM,SWE
COM,TKM
COM,TTO
COM,TUN
COM,TUR
COM,TZA
COM,URY
COM,YEM
CRI,AFG
CRI,ALB
CRI,BFA
CRI,BLR
CRI,CAF
CRI,COM
CRI,EST
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,SWZ
CYP,ARM
CYP,BDI
CYP,BGD
CYP,BGR
CYP,BIH
CYP,BRA
CYP,BWA
CYP,DOM
CYP,JPN
CYP,KWT
CYP,LBR
CYP,MLT
CYP,MUS
CYP,MYS
CYP,NGA
CYP,NIC
CYP,PER
CYP,SDN
CYP,TJK
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,BRA
CZE,COL
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LKA
CZE,NER
CZE,NZL
CZE,POL
CZE,RUS
CZE,SWE
CZE,TGO
CZE,TTO
CZE,TZA
CZE,UZB
CZE,ZMB
DEU,BWA
DEU,SWZ
DNK,AFG
DNK,AGO
DNK,AZE
DNK,BHR
DNK,BWA
DNK,COG
DNK,COM
DNK,GIN
DNK,LBN
DNK,LBY
DNK,LVA
DNK,NGA
DNK,SEN
DNK,SUR
DNK,TCD
DOM,AGO
DOM,BGR
DOM,BWA
DOM,ETH
DOM,GAB
DOM,GBR
DOM,GEO
DOM,HUN
DOM,IND
DOM,MDG
DOM,MKD
DOM,MLT
DOM,NGA
DOM,NIC
DOM,PRY
DOM,SVN
DOM,TJK
DOM,UKR
DOM,UZB
DOM,VNM
DOM,ZAF
DZA,BFA
DZA,BIH
DZA,BLR
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,LVA
DZA,MNG
DZA,MUS
DZA,NIC
DZA,RWA
DZA,SVK
DZA,TJK
DZA,TTO
DZA,TUN
ECU,ARE
ECU,AUS
ECU,AZE
ECU,BEN
ECU,BFA
ECU,CAF
ECU,CMR
ECU,COM
ECU,GAB
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,MAR
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,AFG
EGY,CAF
EGY,JPN
EGY,MDA
EGY,MOZ
EGY,MUS
EGY,MWI
EGY,SUR
EGY,SWZ
EGY,VNM
EGY,ZWE
ESP,ALB
ESP,ARM
ESP,BEN
ESP,BHR
ESP,COL
ESP,DNK
ESP,DOM
ESP,ETH
ESP,JAM
ESP,KOR
ESP,KWT
ESP,MDA
ESP,SUR
ESP,SWE
ESP,SWZ
ESP,TGO
ESP,TUN
EST,BDI
EST,BFA
EST,BLR
EST,BWA
EST,CAN
EST,COG
EST,ECU
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,MLT
EST,MNG
EST,MUS
EST,NER
EST,OMN
EST,PER
EST,QAT
EST,SLE
EST,SUR
EST,TGO
EST,UGA
EST,URY
EST,UZB
ETH,CAF
ETH,CHL
ETH,CRI
ETH,DOM
ETH,GTM
ETH,ISL
ETH,ITA
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MYS
ETH,OMN
ETH,PAN
ETH,SAU
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CHN
FIN,COG
FIN,COM
FIN,GTM
FIN,IRQ
FIN,KGZ
FIN,LBN
FIN,LBR
FIN,LUX
FIN,MDG
FIN,MLI
FIN,MLT
FIN,MNG
FIN,MWI
FIN,NIC
FIN,NPL
FIN,SEN
FIN,SWZ
FRA,AZE
FRA,BGR
FRA,BOL
FRA,SUR
FRA,TJK
GAB,ALB
GAB,ARE
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,GEO
GAB,GTM
GAB,HRV
GAB,HUN
GAB,IRQ
GAB,ISR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,MDA
GAB,MMR
GAB,MNG
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,SVK
GAB,SWE
GAB,TKM
GAB,VNM
GBR,ARM
GBR,BFA
GBR,COG
GBR,COL
GBR,MLI
GBR,MRT
GBR,NER
GBR,SDN
GEO,AFG
GEO,AUT
GEO,BGD
GEO,BHR
GEO,CHL
GEO,COG
GEO,CYP
GEO,DOM
GEO,DZA
GEO,GHA
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MNG
GEO,MUS
GEO,NER
GEO,NPL
GEO,NZL
GEO,PER
GEO,PRT
GEO,QAT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,ZMB
GHA,ARM
GHA,AZE
GHA,BGD
GHA,BHR
GHA,CHL
GHA,COL
GHA,COM
GHA,GTM
GHA,IRQ
GHA,LTU
GHA,MEX
GHA,MLT
GHA,PRY
GHA,RWA
GHA,SAU
GHA,TZA
GHA,ZMB
GIN,ARE
GIN,AUT
GIN,BFA
GIN,BOL
GIN,CHL
GIN,CMR
GIN,COG
GIN,HUN
GIN,IDN
GIN,IRL
GIN,ITA
GIN,LUX
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MRT
GIN,NPL
GIN,NZL
GIN,PER
GIN,POL
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SWZ
GIN,TTO
GIN,ZWE
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BEN
GRC,CRI
GRC,GEO
GRC,GTM
GRC,JAM
GRC,MOZ
GRC,MRT
GRC,NER
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,THA
GRC,TZA
GRC,VNM
GRC,YEM
GTM,AFG
GTM,ALB
GTM,AUT
GTM,CAF
GTM,CHN
GTM,CZE
GTM,GIN
GTM,IND
GTM,MDG
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NOR
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
HND,AZE
HND,BEN
HND,BGR
HND,BOL
HND,BWA
HND,CZE
HND,ETH
HND,IDN
HND,IRN
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,MRT
HND,NER
HND,NOR
HND,PAK
HND,POL
HND,RUS
HND,SUR
HND,SWZ
HND,TCD
HND,TGO
HND,VNM
HND,YEM
HND,ZAF
HND,ZWE
HRV,BEN
HRV,BLR
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CHL
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GTM
HRV,HTI
HRV,JAM
HRV,KEN
HRV,LKA
HRV,LSO
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,NIC
HRV,POL
HRV,SDN
HRV,SGP
HRV,SLE
HRV,TCD
HRV,UZB
HRV,VNM
HRV,ZWE
HTI,ARG
HTI,ARM
HTI,AUT
HTI,BEN
HTI,BGD
HTI,BHR
HTI,BWA
HTI,CAN
HTI,CZE
HTI,DEU
HTI,ETH
HTI,IRQ
HTI,ISR
HTI,KAZ
HTI,KWT
HTI,LKA
HTI,LTU
HTI,LVA
HTI,MDG
HTI,MLI
HTI,MUS
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BOL
HUN,BWA
HUN,CHE
HUN,DOM
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,MWI
HUN,RWA
IDN,AGO
IDN,ARG
IDN,BEN
IDN,CAF
IDN,CMR
IDN,COM
IDN,EST
IDN,ISR
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,QAT
IDN,RWA
IDN,SWZ
IDN,ZMB
IND,CMR
IND,ISL
IND,MKD
IND,MRT
IND,NPL
IND,PAN
IND,SVK
IND,ZMB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GHA
IRL,MAR
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,NER
IRL,NIC
IRL,THA
IRL,TUR
IRN,BIH
IRN,CHL
IRN,CMR
IRN,CZE
IRN,FIN
IRN,GIN
IRN,IRL
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,LVA
IRN,MWI
IRN,PRY
IRN,RWA
IRN,TCD
IRN,UGA
IRN,UZB
IRQ,ARM
IRQ,BDI
IRQ,BFA
IRQ,BIH
IRQ,CHE
IRQ,COM
IRQ,EST
IRQ,FIN
IRQ,GEO
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,KWT
IRQ,LBY
IRQ,LUX
IRQ,MAR
IRQ,MDA
IRQ,MLI
IRQ,MNG
IRQ,NIC
IRQ,NOR
IRQ,RWA
IRQ,SDN
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SWE
IRQ,ZAF
IRQ,ZWE
ISL,ALB
ISL,ARM
ISL,BDI
ISL,DZA
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,LSO
ISL,MDA
ISL,MNG
ISL,MYS
ISL,NIC
ISL,OMN
ISL,PRT
ISL,QAT
ISL,RWA
ISL,TKM
ISL,TTO
ISL,TUN
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,ISL
ISR,KGZ
ISR,LBN
ISR,PAK
ISR,POL
ISR,SVN
ISR,UZB
ISR,ZWE
ITA,ARG
ITA,BFA
ITA,BHR
ITA,ETH
ITA,IND
ITA,LUX
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,OMN
ITA,RWA
ITA,TCD
JAM,ARE
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,JOR
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MNG
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SAU
JAM,UZB
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BWA
JOR,CAF
JOR,CMR
JOR,GTM
JOR,IRN
JOR,ISL
JOR,LSO
JOR,MDA
JOR,MKD
JOR,PAN
JOR,RWA
JOR,TJK
JOR,URY
JPN,ARM
JPN,CHL
JPN,COM
JPN,EGY
JPN,KEN
JPN,LBR
JPN,LSO
JPN,NER
JPN,NIC
JPN,SWZ
JPN,TJK
JPN,TKM
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,CHL
KAZ,DZA
KAZ,ECU
KAZ,GAB
KAZ,GBR
KAZ,HRV
KAZ,ISL
KAZ,JAM
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MNG
KAZ,MRT
KAZ,MWI
KAZ,PAN
KAZ,SDN
KAZ,SEN
KEN,AFG
KEN,ARM
KEN,AZE
KEN,CHL
KEN,COM
KEN,CYP
KEN,HRV
KEN,HUN
KEN,LVA
KEN,NER
KEN,SGP
KEN,SVN
KEN,TTO
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,CAF
KGZ,CMR
KGZ,COL
KGZ,DOM
KGZ,ETH
KGZ,GBR
KGZ,HTI
KGZ,HUN
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LSO
KGZ,LTU
KGZ,MEX
KGZ,MLT
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SUR
KGZ,SWE
KGZ,TZA
KGZ,VNM
KGZ,ZWE
KHM,BEL
KHM,BEN
KHM,BLR
KHM,CHE
KHM,COG
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,GHA
KHM,LBY
KHM,LVA
KHM,PAN
KHM,SVK
KHM,TGO
KHM,TJK
KHM,ZMB
KOR,COG
KOR,COM
KOR,EST
KOR,GBR
KOR,GEO
KOR,HUN
KOR,LSO
KOR,MLI
KOR,NER
KOR,NIC
KOR,PAN
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,TKM
KOR,ZMB
KWT,AGO
KWT,BEN
KWT,BOL
KWT,ESP
KWT,EST
KWT,HRV
KWT,IRL
KWT,ISL
KWT,KAZ
KWT,MDA
KWT,MOZ
KWT,MUS
KWT,MWI
KWT,SLE
KWT,SVK
KWT,THA
KWT,URY
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SWE
LBN,UGA
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BEL
LBR,BRA
LBR,COM
LBR,CZE
LBR,ESP
LBR,ETH
LBR,GTM
LBR,IRQ
LBR,ISL
LBR,ISR
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,NER
LBR,PAK
LBR,PAN
LBR,PER
LBR,SDN
LBR,SVN
LBR,SWE
LBR,SWZ
LBR,THA
LBR,TTO
LBY,AUS
LBY,AUT
LBY,AZE
LBY,CAF
LBY,CHE
LBY,KHM
LBY,LKA
LBY,MKD
LBY,MRT
LBY,PRY
LBY,SVN
LBY,TJK
LBY,TKM
LKA,AFG
LKA,AGO
LKA,ARE
LKA,BFA
LKA,BHR
LKA,BIH
LKA,BOL
LKA,CAF
LKA,CHL
LKA,COL
LKA,EST
LKA,GAB
LKA,HND
LKA,ISR
LKA,KGZ
LKA,KHM
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MRT
LKA,MUS
LKA,NER
LKA,NZL
LKA,OMN
LKA,QAT
LKA,SEN
LSO,ARE
LSO,ARM
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,IRN
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBY
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SUR
LSO,URY
LSO,YEM
LTU,ARE
LTU,ARG
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CAF
LTU,CMR
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,KHM
LTU,LBR
LTU,MLT
LTU,NER
LTU,NGA
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,ZWE
LUX,ARG
LUX,AZE
LUX,CAF
LUX,FIN
LUX,GAB
LUX,GEO
LUX,HRV
LUX,IRN
LUX,JAM
LUX,KAZ
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MWI
LUX,NIC
LUX,RUS
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BEN
LVA,BGD
LVA,CHL
LVA,COM
LVA,ECU
LVA,HTI
LVA,IDN
LVA,KEN
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,RWA
LVA,TJK
LVA,TKM
LVA,YEM
LVA,ZWE
MAR,BDI
MAR,BGR
MAR,BOL
MAR,CAF
MAR,GIN
MAR,ISR
MAR,JAM
MAR,KHM
MAR,MDG
MAR,NIC
MAR,PRY
MAR,SUR
MAR,VNM
MDA,AGO
MDA,ALB
MDA,ARG
MDA,AUT
MDA,AZE
MDA,CAF
MDA,CRI
MDA,CYP
MDA,DNK
MDA,DOM
MDA,GBR
MDA,GIN
MDA,JAM
MDA,KAZ
MDA,MEX
MDA,NLD
MDA,OMN
MDA,TZA
MDA,URY
MDA,VNM
MDG,ALB
MDG,AUS
MDG,CMR
MDG,CYP
MDG,DOM
MDG,FIN
MDG,GHA
MDG,IND
MDG,KGZ
MDG,LBN
MDG,MKD
MDG,MLT
MDG,NIC
MDG,PAK
MDG,QAT
MDG,SVK
MDG,TKM
MDG,TTO
MDG,ZMB
MEX,ARM
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,ISL
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,MYS
MEX,SVK
MEX,UGA
MEX,YEM
MKD,AFG
MKD,ARG
MKD,CHL
MKD,CMR
MKD,COL
MKD,ECU
MKD,EGY
MKD,HTI
MKD,IRQ
MKD,KEN
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,TGO
MKD,TJK
MKD,TKM
MKD,URY
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AZE
MLI,BHR
MLI,BIH
MLI,COL
MLI,DOM
MLI,ECU
MLI,GRC
MLI,HND
MLI,IRQ
MLI,JPN
MLI,KEN
MLI,KOR
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MMR
MLI,MNG
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BGD
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,ECU
MLT,GAB
MLT,IDN
MLT,IND
MLT,ITA
MLT,JOR
MLT,KHM
MLT,KOR
MLT,MNG
MLT,MRT
MLT,NER
MLT,NPL
MLT,RWA
MLT,SDN
MLT,TGO
MLT,THA
MMR,BFA
MMR,BRA
MMR,CHE
MMR,DNK
MMR,FIN
MMR,ISL
MMR,ITA
MMR,KGZ
MMR,LBR
MMR,LVA
MMR,MDG
MMR,MKD
MMR,MLI
MMR,PAN
MMR,TUR
MMR,TZA
MNG,AFG
MNG,ALB
MNG,ARG
