source,target
BFA,BEN
BFA,BGD
BFA,BHR
BFA,BRA
BFA,BWA
BFA,COG
BFA,CRI
BFA,ESP
BFA,GEO
BFA,GRC
BFA,ISL
BFA,JAM
BFA,JPN
BFA,LBN
BFA,LVA
BFA,MLT
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,RUS
BFA,SDN
BFA,SLE
BFA,SUR
BFA,THA
BFA,VNM
BFA,YEM
BGD,AFG
BGD,ALB
BGD,BEL
BGD,CHL
BGD,CMR
BGD,COG
BGD,DOM
BGD,FIN
BGD,FRA
BGD,GIN
BGD,JAM
BGD,LUX
BGD,LVA
BGD,MLT
BGD,NZL
BGD,OMN
BGD,PER
BGD,SUR
BGD,TUN
BGD,URY
BGD,UZB
BGR,BHR
BGR,CAF
BGR,CMR
BGR,GIN
BGR,IND
BGR,ITA
BGR,KHM
BGR,LSO
BGR,LVA
BGR,MEX
BGR,MMR
BGR,NIC
BGR,PHL
BGR,PRY
BGR,RUS
BGR,SWE
BGR,SWZ
BGR,TCD
BGR,ZWE
BHR,AFG
BHR,ARE
BHR,AZE
BHR,BDI
BHR,BOL
BHR,CAF
BHR,CRI
BHR,DOM
BHR,GAB
BHR,GHA
BHR,HTI
BHR,IRN
BHR,ISL
BHR,ISR
BHR,KWT
BHR,LSO
BHR,LVA
BHR,MLI
BHR,MLT
BHR,MNG
BHR,MWI
BHR,PAN
BHR,PER
BHR,SLE
BHR,SWZ
BHR,TTO
BHR,ZWE
BIH,AFG
BIH,AGO
BIH,CMR
BIH,CRI
BIH,FIN
BIH,JOR
BIH,LBN
BIH,LBR
BIH,LSO
BIH,MKD
BIH,MWI
BIH,NGA
BIH,PHL
BIH,SDN
BIH,SUR
BIH,TJK
BLR,CMR
BLR,ECU
BLR,GTM
BLR,IDN
BLR,JOR
BLR,KHM
BLR,KWT
BLR,LBR
BLR,MKD
BLR,MNG
BLR,MUS
BLR,NOR
BLR,NPL
BLR,SLE
BOL,ALB
BOL,BDI
BOL,BHR
BOL,BIH
BOL,BLR
BOL,CMR
BOL,CZE
BOL,IDN
BOL,IND
BOL,KEN
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NIC
BOL,NOR
BOL,OMN
BOL,PAK
BOL,POL
BOL,PRT
BOL,SAU
BOL,SVK
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,THA
BOL,TZA
BOL,UZB
BOL,VNM
BOL,ZAF
BOL,ZWE
BRA,BFA
BRA,EST
BRA,GTM
BRA,MDA
BRA,MDG
BRA,SLE
BRA,TCD
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BGR
BWA,BIH
BWA,BLR
BWA,CAN
BWA,CHE
BWA,ECU
BWA,ESP
BWA,GAB
BWA,HND
BWA,IDN
BWA,JPN
BWA,KAZ
BWA,KWT
BWA,LKA
BWA,LUX
BWA,MDA
BWA,MYS
BWA,NER
BWA,NIC
BWA,PAN
BWA,POL
BWA,SAU
BWA,SLE
BWA,TCD
BWA,THA
BWA,TKM
BWA,UGA
BWA,UZB
BWA,VNM
BWA,ZAF
CAF,ARE
CAF,AUS
CAF,BGD
CAF,BGR
CAF,BLR
CAF,CHL
CAF,DEU
CAF,DZA
CAF,FIN
CAF,FRA
CAF,HTI
CAF,IRL
CAF,ITA
CAF,KEN
CAF,KWT
CAF,LKA
CAF,LTU
CAF,LUX
CAF,LVA
CAF,MKD
CAF,MRT
CAF,MWI
CAF,OMN
CAF,PER
CAF,SEN
CAF,SLE
CAF,SVN
CAF,THA
CAF,TZA
CAF,USA
CAF,ZAF
CAN,BIH
CAN,CAF
CAN,COM
CAN,JAM
CAN,KHM
CAN,MDA
CAN,MOZ
CAN,URY
CAN,ZAF
CHE,BFA
CHE,COM
CHE,DZA
CHE,ECU
CHE,GHA
CHE,GIN
CHE,GTM
CHE,HTI
CHE,MRT
CHE,OMN
CHE,PAK
CHE,PAN
CHE,POL
CHE,SAU
CHE,SLE
CHE,TJK
CHE,TTO
CHL,AUT
CHL,AZE
CHL,BOL
CHL,CAF
CHL,CZE
CHL,DEU
CHL,EST
CHL,GEO
CHL,GRC
CHL,ISL
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MLI
CHL,NER
CHL,NPL
CHL,RUS
CHL,TTO
CHN,HND
CHN,NZL
CHN,PAN
CMR,ALB
CMR,ARE
CMR,ARG
CMR,BDI
CMR,BIH
CMR,CAN
CMR,CHE
CMR,CRI
CMR,CYP
CMR,CZE
CMR,IRN
CMR,ISL
CMR,JAM
CMR,LSO
CMR,MDG
CMR,MRT
CMR,PAK
CMR,PAN
CMR,PRT
CMR,RUS
CMR,SVK
CMR,SWE
CMR,SWZ
CMR,THA
CMR,TJK
CMR,TKM
CMR,UGA
CMR,URY
CMR,UZB
CMR,VNM
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BFA
COG,BOL
COG,CHL
COG,CMR
COG,CZE
COG,ISR
COG,JOR
COG,KAZ
COG,LKA
COG,LSO
COG,MKD
COG,MLT
COG,MMR
COG,NGA
COG,OMN
COG,PHL
COG,PRY
COG,SDN
COG,SUR
COL,AFG
COL,AGO
COL,BDI
COL,BEN
COL,CMR
COL,COG
COL,GAB
COL,GIN
COL,GRC
COL,HRV
COL,IRQ
COL,KHM
COL,LSO
COL,LTU
COL,LVA
COL,MLI
COL,OMN
COL,PAN
COL,SLE
COL,SWZ
COL,TGO
COL,TJK
COL,UGA
COL,ZAF
COM,ARE
COM,AUT
COM,BEN
COM,BLR
COM,BOL
COM,BWA
COM,CHE
COM,DEU
COM,EST
COM,GBR
COM,GTM
COM,HND
COM,HRV
COM,HTI
COM,IRL
COM,ISL
COM,JOR
COM,LUX
COM,MAR
COM,MMR
COM,MOZ
COM,NGA
COM,NZL
COM,POL
COM,SEN
COM,SGP
COM,SUR
COM,SVK
COM,SVN
COM,SWZ
COM,TUR
COM,UZB
COM,VNM
COM,ZMB
CRI,AUS
CRI,AZE
CRI,BGR
CRI,BIH
CRI,COG
CRI,COM
CRI,DZA
CRI,FIN
CRI,KAZ
CRI,KHM
CRI,KWT
CRI,MMR
CRI,MOZ
CRI,MYS
CRI,SAU
CRI,TCD
CRI,THA
CYP,ARE
CYP,ARG
CYP,BGD
CYP,BIH
CYP,CMR
CYP,COL
CYP,GAB
CYP,GHA
CYP,MLI
CYP,MOZ
CYP,MWI
CYP,PRT
CYP,PRY
CYP,RWA
CYP,SGP
CYP,TCD
CYP,TJK
CYP,UZB
CZE,AUS
CZE,BGD
CZE,BOL
CZE,CMR
CZE,COG
CZE,GAB
CZE,IRL
CZE,KGZ
CZE,KHM
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,MYS
CZE,NGA
CZE,RWA
CZE,SEN
CZE,TTO
CZE,YEM
DEU,ARM
DEU,BWA
DEU,COM
DEU,KHM
DNK,AFG
DNK,AUT
DNK,AZE
DNK,BDI
DNK,BGD
DNK,CAF
DNK,COG
DNK,HTI
DNK,KEN
DNK,LKA
DNK,MAR
DNK,MLI
DNK,MNG
DNK,MUS
DNK,NER
DNK,NZL
DNK,PRY
DNK,SLE
DNK,SWZ
DNK,TCD
DNK,TKM
DOM,ALB
DOM,AUS
DOM,BEN
DOM,BWA
DOM,CAF
DOM,COG
DOM,COL
DOM,CZE
DOM,GAB
DOM,GEO
DOM,IRN
DOM,ISL
DOM,LBR
DOM,LSO
DOM,MMR
DOM,MWI
DOM,OMN
DOM,SAU
DOM,SUR
DOM,UZB
DOM,ZMB
DOM,ZWE
DZA,AFG
DZA,COM
DZA,EST
DZA,GHA
DZA,GRC
DZA,LBR
DZA,MLT
DZA,NER
DZA,NZL
DZA,PAN
DZA,RWA
DZA,TGO
DZA,TKM
DZA,UZB
ECU,BWA
ECU,CAF
ECU,COM
ECU,GEO
ECU,GIN
ECU,HTI
ECU,IND
ECU,JPN
ECU,KHM
ECU,LBN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MWI
ECU,MYS
ECU,SAU
ECU,SUR
ECU,SWZ
ECU,TJK
ECU,TTO
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AGO
EGY,ALB
EGY,CRI
EGY,IDN
EGY,ISL
EGY,MDA
EGY,SAU
EGY,SDN
EGY,SWZ
EGY,TTO
EGY,ZWE
ESP,BDI
ESP,GIN
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MWI
ESP,SLE
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZMB
ESP,ZWE
EST,AGO
EST,AUS
EST,CAF
EST,GAB
EST,GTM
EST,IDN
EST,IND
EST,ITA
EST,KHM
EST,LSO
EST,MDA
EST,MMR
EST,MRT
EST,NZL
EST,PAN
EST,SAU
EST,UGA
EST,ZWE
ETH,ARG
ETH,BHR
ETH,BWA
ETH,CHE
ETH,EST
ETH,HUN
ETH,IRQ
ETH,LBR
ETH,LUX
ETH,MYS
ETH,OMN
ETH,PHL
ETH,QAT
ETH,SVK
ETH,SWZ
ETH,TCD
ETH,TZA
ETH,URY
FIN,BEN
FIN,BGD
FIN,COM
FIN,GHA
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,LSO
FIN,MWI
FIN,NER
FIN,NOR
FIN,OMN
FIN,TCD
FIN,TKM
FIN,TTO
FIN,URY
FRA,CRI
FRA,KGZ
FRA,MOZ
FRA,TJK
FRA,UGA
GAB,ARE
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BGD
GAB,CAN
GAB,EST
GAB,GIN
GAB,HUN
GAB,IRL
GAB,IRN
GAB,JAM
GAB,JOR
GAB,KGZ
GAB,MDG
GAB,MMR
GAB,MWI
GAB,NIC
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,POL
GAB,RWA
GAB,SVN
GAB,SWZ
GAB,VNM
GBR,BEN
GBR,BFA
GBR,CAF
GBR,ESP
GBR,ETH
GBR,GIN
GBR,MLI
GBR,TCD
GBR,TGO
GBR,TUN
GBR,ZMB
GEO,ARE
GEO,ARG
GEO,BEN
GEO,CAN
GEO,COG
GEO,COL
GEO,CRI
GEO,DNK
GEO,ECU
GEO,EST
GEO,FIN
GEO,GAB
GEO,GHA
GEO,HND
GEO,LBR
GEO,LSO
GEO,MDG
GEO,MRT
GEO,NER
GEO,NGA
GEO,PRY
GEO,SDN
GEO,SEN
GEO,TTO
GEO,UZB
GEO,ZWE
GHA,COL
GHA,GRC
GHA,HRV
GHA,KAZ
GHA,MAR
GHA,MNG
GHA,NIC
GHA,SGP
GHA,SVN
GHA,TJK
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,BGR
GIN,BRA
GIN,CHE
GIN,COL
GIN,CRI
GIN,CZE
GIN,GBR
GIN,HRV
GIN,LKA
GIN,MKD
GIN,MMR
GIN,MYS
GIN,PER
GIN,PRY
GIN,SVK
GIN,TUN
GIN,TUR
GRC,AZE
GRC,BFA
GRC,BRA
GRC,DNK
GRC,GAB
GRC,GHA
GRC,KGZ
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,NZL
GRC,SWZ
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BOL
GTM,CMR
GTM,COG
GTM,EST
GTM,GAB
GTM,KHM
GTM,KOR
GTM,LUX
GTM,LVA
GTM,MYS
GTM,NPL
GTM,NZL
GTM,POL
GTM,PRT
GTM,SAU
GTM,SLE
GTM,TUR
GTM,UKR
HND,BDI
HND,BLR
HND,CHE
HND,CMR
HND,COG
HND,DNK
HND,EGY
HND,GEO
HND,GHA
HND,GIN
HND,IDN
HND,LUX
HND,MMR
HND,NER
HND,NZL
HND,POL
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,ARE
HRV,ARM
HRV,BDI
HRV,ETH
HRV,GEO
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,MOZ
HRV,MUS
HRV,NGA
HRV,OMN
HRV,SUR
HRV,SVK
HRV,SWZ
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HRV,ZMB
HTI,AFG
HTI,BGD
HTI,BLR
HTI,BWA
HTI,CRI
HTI,CZE
HTI,EST
HTI,GRC
HTI,IDN
HTI,KGZ
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MUS
HTI,MWI
HTI,POL
HTI,QAT
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SLE
HTI,SUR
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TKM
HTI,TUR
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BIH
HUN,CMR
HUN,COG
HUN,DEU
HUN,GIN
HUN,JPN
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MMR
HUN,MWI
HUN,NER
HUN,OMN
HUN,PRY
HUN,RWA
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TJK
IDN,AFG
IDN,ARM
IDN,BDI
IDN,GTM
IDN,LBR
IDN,MDA
IDN,MNG
IDN,MWI
IDN,NER
IDN,TCD
IDN,TTO
IDN,UGA
IDN,URY
IND,ISR
IND,KEN
IND,LUX
IND,MAR
IND,NER
IRL,BDI
IRL,BHR
IRL,COG
IRL,COM
IRL,ESP
IRL,HND
IRL,JOR
IRL,KEN
IRL,KGZ
IRL,MDG
IRL,MKD
IRL,MLT
IRL,MUS
IRL,NPL
IRL,PAN
IRL,QAT
IRL,SEN
IRL,SGP
IRL,TCD
IRN,ARM
IRN,BFA
IRN,CAF
IRN,COG
IRN,GAB
IRN,GTM
IRN,ISL
IRN,LBR
IRN,LUX
IRN,MWI
IRN,NPL
IRN,PRY
IRN,SUR
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,BWA
IRQ,COG
IRQ,GIN
IRQ,HUN
IRQ,IDN
IRQ,KEN
IRQ,LBY
IRQ,LSO
IRQ,MOZ
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SVN
IRQ,USA
IRQ,ZMB
ISL,ARM
ISL,BRA
ISL,CAF
ISL,CHL
ISL,COM
ISL,HUN
ISL,IRN
ISL,JPN
ISL,KAZ
ISL,KHM
ISL,LSO
ISL,MAR
ISL,MKD
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,SVK
ISL,SVN
ISL,THA
ISL,ZMB
ISR,AZE
ISR,BDI
ISR,BWA
ISR,CAF
ISR,EST
ISR,JAM
ISR,LKA
ISR,LUX
ISR,MLT
ISR,MRT
ISR,NIC
ISR,OMN
ISR,SEN
ISR,SLE
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,BIH
ITA,BWA
ITA,CAF
ITA,CAN
ITA,GAB
ITA,ISL
ITA,LBR
ITA,RWA
ITA,TCD
ITA,THA
JAM,AUT
JAM,BGD
JAM,BWA
JAM,CAF
JAM,COG
JAM,CZE
JAM,DOM
JAM,HRV
JAM,ISR
JAM,KGZ
JAM,MKD
JAM,MLI
JAM,MRT
JAM,NIC
JAM,OMN
JAM,RWA
JAM,SVN
JAM,SWZ
JAM,THA
JAM,TUR
JAM,UGA
JAM,URY
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,ARG
JOR,ARM
JOR,BEN
JOR,CAF
JOR,FIN
JOR,GAB
JOR,GBR
JOR,HTI
JOR,JAM
JOR,MMR
JOR,MUS
JOR,QAT
JOR,SEN
JOR,SUR
JOR,SVK
JOR,TZA
JOR,UZB
JPN,ALB
JPN,BLR
JPN,BWA
JPN,CAF
JPN,COG
JPN,COM
JPN,CYP
JPN,GTM
JPN,HND
JPN,IRQ
JPN,LSO
JPN,MWI
JPN,TKM
JPN,UZB
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,IND
KAZ,ISL
KAZ,LKA
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,SVN
KAZ,TGO
KAZ,URY
KAZ,ZWE
KEN,AFG
KEN,BOL
KEN,CHL
KEN,GIN
KEN,GRC
KEN,IRQ
KEN,JAM
KEN,MDA
KEN,MLT
KEN,MUS
KEN,PER
KEN,PRY
KEN,SUR
KEN,SWZ
KEN,TJK
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BGD
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KWT
KGZ,LBR
KGZ,LKA
KGZ,MDG
KGZ,MLT
KGZ,MRT
KGZ,NIC
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,TUR
KGZ,URY
KGZ,YEM
KGZ,ZWE
KHM,BFA
KHM,CAF
KHM,CHE
KHM,COG
KHM,COL
KHM,CRI
KHM,CZE
KHM,DOM
KHM,ESP
KHM,GAB
KHM,HND
KHM,HTI
KHM,IRL
KHM,ISL
KHM,LBR
KHM,MEX
KHM,MRT
KHM,POL
KHM,PRY
KHM,RWA
KHM,SLE
KHM,THA
KHM,TUN
KHM,TZA
KHM,URY
KOR,CHE
KOR,EST
KOR,HRV
KOR,HTI
KOR,ISL
KOR,LTU
KOR,LVA
KOR,MLI
KOR,MUS
KOR,MWI
KWT,BDI
KWT,BWA
KWT,CAF
KWT,COG
KWT,CRI
KWT,HND
KWT,KEN
KWT,LKA
KWT,LVA
KWT,MDA
KWT,MDG
KWT,NIC
KWT,PRY
KWT,RWA
KWT,SEN
KWT,SGP
KWT,TZA
KWT,URY
LBN,ALB
LBN,BFA
LBN,CHE
LBN,CMR
LBN,FIN
LBN,JAM
LBN,KGZ
LBN,LBR
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MLI
LBN,MLT
LBN,MMR
LBN,MWI
LBN,NOR
LBN,NZL
LBN,SLE
LBN,THA
LBN,ZMB
LBN,ZWE
LBR,AGO
LBR,ALB
LBR,ARG
LBR,ARM
LBR,AUT
LBR,BEN
LBR,BLR
LBR,BOL
LBR,BRA
LBR,CAF
LBR,CHL
LBR,CZE
LBR,ECU
LBR,ESP
LBR,HRV
LBR,HTI
LBR,HUN
LBR,ISL
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LSO
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MEX
LBR,MMR
LBR,MNG
LBR,MOZ
LBR,PHL
LBR,QAT
LBR,SDN
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,AUS
LBY,BHR
LBY,COL
LBY,GTM
LBY,ISL
LBY,MEX
LBY,MNG
LBY,PER
LBY,POL
LBY,THA
LBY,ZWE
LKA,AGO
LKA,ALB
LKA,BDI
LKA,BHR
LKA,BOL
LKA,COG
LKA,ESP
LKA,ETH
LKA,GIN
LKA,ISL
LKA,KGZ
LKA,LBR
LKA,MEX
LKA,MLI
LKA,MLT
LKA,POL
LKA,PRT
LKA,SEN
LKA,TJK
LSO,ALB
LSO,BEL
LSO,BFA
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CZE
LSO,DZA
LSO,ECU
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IND
LSO,JOR
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LVA
LSO,MUS
LSO,NPL
LSO,PAN
LSO,PER
LSO,PHL
LSO,POL
LSO,RWA
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,TKM
LSO,TTO
LSO,TUR
LSO,URY
LSO,UZB
LSO,YEM
LTU,BDI
LTU,BIH
LTU,BOL
LTU,CHL
LTU,COL
LTU,ETH
LTU,GEO
LTU,GIN
LTU,GTM
LTU,IRN
LTU,LBN
LTU,LBR
LTU,MRT
LTU,NER
LTU,NIC
LTU,NPL
LTU,PAK
LTU,SUR
LTU,TJK
LTU,UZB
LUX,AFG
LUX,AUS
LUX,CHL
LUX,DZA
LUX,GAB
LUX,GEO
LUX,GIN
LUX,HTI
LUX,IDN
LUX,IND
LUX,JAM
LUX,LBN
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MKD
LUX,MMR
LUX,MUS
LUX,NER
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SVK
LUX,TGO
LUX,THA
LUX,TUR
LUX,URY
LVA,AGO
LVA,ARE
LVA,BDI
LVA,BEL
LVA,BEN
LVA,BGR
LVA,BHR
LVA,BRA
LVA,COL
LVA,CRI
LVA,GHA
LVA,JOR
LVA,KEN
LVA,KGZ
LVA,KOR
LVA,LBR
LVA,MLI
LVA,MOZ
LVA,MYS
LVA,NGA
LVA,NIC
LVA,PAN
LVA,PHL
LVA,RWA
LVA,TUN
LVA,UZB
MAR,BOL
MAR,FIN
MAR,KGZ
MAR,LSO
MAR,NIC
MAR,SLE
MAR,THA
MAR,TKM
MAR,UGA
MDA,AFG
MDA,ARE
MDA,BDI
MDA,CAF
MDA,HND
MDA,HRV
MDA,IDN
MDA,ISR
MDA,NGA
MDA,NPL
MDA,NZL
MDA,PRY
MDA,SWZ
MDA,TCD
MDA,TUR
MDA,URY
MDA,ZAF
MDA,ZWE
MDG,BRA
MDG,CAN
MDG,CMR
MDG,COL
MDG,DNK
MDG,EST
MDG,GAB
MDG,ISR
MDG,ITA
MDG,KEN
MDG,LSO
MDG,LUX
MDG,MEX
MDG,MNG
MDG,OMN
MDG,PER
MDG,TTO
MDG,URY
MEX,AFG
MEX,BEN
MEX,BLR
MEX,BOL
MEX,CAF
MEX,COM
MEX,GIN
MEX,ITA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,MLI
MEX,MNG
MEX,NPL
MEX,SWZ
MEX,TJK
MEX,UZB
MKD,ARE
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,ITA
MKD,JPN
MKD,KEN
MKD,LKA
MKD,LUX
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,QAT
MKD,RWA
MKD,SDN
MKD,THA
MKD,TTO
MKD,UKR
MKD,ZAF
MKD,ZMB
MLI,AUT
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CAF
MLI,CHL
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,GEO
MLI,GRC
MLI,IRL
MLI,IRQ
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LSO
MLI,MLT
MLI,MNG
MLI,MYS
MLI,NIC
MLI,NOR
MLI,PRY
MLI,THA
MLI,TUR
MLI,URY
MLT,AUS
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BLR
MLT,BWA
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IRN
MLT,LKA
MLT,NER
MLT,PER
MLT,SVN
MLT,SWZ
MLT,UGA
MLT,YEM
MMR,ARE
MMR,BEL
MMR,BFA
MMR,CHE
MMR,COL
MMR,IRL
MMR,KOR
MMR,MKD
MMR,NLD
MMR,RWA
MMR,SVK
MMR,TJK
MMR,TKM
MMR,UGA
MMR,UKR
MNG,ARE
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,COL
MNG,DOM
MNG,ECU
MNG,GHA
MNG,GIN
MNG,GRC
MNG,HTI
MNG,HUN
MNG,IND
MNG,ISR
MNG,ITA
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MEX
MNG,NER
MNG,NIC
MNG,PRT
MNG,TKM
MNG,UKR
MOZ,ARE
MOZ,ARM
MOZ,BWA
MOZ,CZE
MOZ,HRV
MOZ,HTI
MOZ,IRN
