source,target
BDI,NIC
BDI,PAK
BDI,POL
BDI,QAT
BDI,RUS
BDI,SEN
BDI,SVN
BDI,THA
BDI,TKM
BDI,UZB
BEL,CHE
BEL,LVA
BEN,ARE
BEN,AUT
BEN,BOL
BEN,BWA
BEN,CHE
BEN,CZE
BEN,FIN
BEN,HTI
BEN,IDN
BEN,IND
BEN,ITA
BEN,LBR
BEN,MEX
BEN,MLT
BEN,PAN
BEN,PHL
BEN,PRT
BEN,SVN
BEN,TUR
BEN,TZA
BFA,AFG
BFA,ARE
BFA,AUS
BFA,BWA
BFA,CHE
BFA,COG
BFA,COL
BFA,CYP
BFA,ESP
BFA,GAB
BFA,GBR
BFA,GHA
BFA,HND
BFA,IDN
BFA,IRQ
BFA,KGZ
BFA,MYS
BFA,NZL
BFA,PAN
BFA,POL
BFA,PRT
BFA,QAT
BFA,SLE
BFA,TGO
BFA,URY
BFA,UZB
BFA,VNM
BGD,AGO
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BEN
BGD,BGR
BGD,BOL
BGD,CAF
BGD,CHE
BGD,GAB
BGD,IRL
BGD,ISL
BGD,LBR
BGD,MDA
BGD,MLT
BGD,MUS
BGD,NER
BGD,OMN
BGD,SGP
BGD,SWE
BGD,TZA
BGD,URY
BGD,UZB
BGD,ZMB
BGD,ZWE
BGR,BDI
BGR,BFA
BGR,BIH
BGR,BOL
BGR,COM
BGR,DNK
BGR,DOM
BGR,ESP
BGR,GIN
BGR,IRQ
BGR,JOR
BGR,LBN
BGR,LUX
BGR,LVA
BGR,MLI
BGR,NER
BGR,PRY
BGR,SWE
BGR,TUN
BGR,ZMB
BGR,ZWE
BHR,BEN
BHR,BRA
BHR,CRI
BHR,DEU
BHR,GTM
BHR,ISL
BHR,LBR
BHR,LUX
BHR,MKD
BHR,MNG
BHR,MWI
BHR,NOR
BHR,NZL
BHR,OMN
BHR,PAN
BHR,RWA
BHR,SVK
BHR,SWE
BHR,TCD
BHR,TJK
BHR,TZA
BHR,UGA
BHR,URY
BHR,ZMB
BIH,AFG
BIH,ARE
BIH,BDI
BIH,BEL
BIH,BOL
BIH,COG
BIH,CRI
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,LSO
BIH,MAR
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NER
BIH,NPL
BIH,OMN
BIH,TCD
BIH,TGO
BIH,TJK
BIH,TKM
BIH,VNM
BLR,AUT
BLR,BHR
BLR,CAN
BLR,CHL
BLR,COG
BLR,GRC
BLR,HRV
BLR,JAM
BLR,JOR
BLR,MLT
BLR,MRT
BLR,MWI
BLR,NPL
BLR,PHL
BLR,TGO
BLR,THA
BLR,USA
BLR,UZB
BOL,ARE
BOL,BDI
BOL,BGD
BOL,BIH
BOL,BWA
BOL,CRI
BOL,FIN
BOL,IND
BOL,IRL
BOL,IRQ
BOL,MAR
BOL,MDA
BOL,MLT
BOL,MMR
BOL,NER
BOL,OMN
BOL,PER
BOL,POL
BOL,QAT
BOL,RWA
BOL,SAU
BOL,SEN
BOL,TGO
BOL,THA
BOL,TTO
BOL,UGA
BOL,UZB
BOL,YEM
BOL,ZAF
BRA,BHR
BRA,CAF
BRA,COG
BRA,ISL
BRA,KGZ
BRA,KHM
BRA,LBR
BRA,LSO
BRA,MLI
BRA,MNG
BRA,SLE
BRA,SVN
BRA,SWZ
BRA,TKM
BRA,TZA
BRA,UZB
BRA,YEM
BWA,ARE
BWA,AUT
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CYP
BWA,CZE
BWA,DEU
BWA,DOM
BWA,ECU
BWA,ESP
BWA,GIN
BWA,IRL
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,KAZ
BWA,KGZ
BWA,KOR
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MNG
BWA,PAN
BWA,PHL
BWA,SAU
BWA,SDN
BWA,SUR
BWA,UKR
BWA,YEM
CAF,AGO
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CHE
CAF,DEU
CAF,DZA
CAF,ESP
CAF,ETH
CAF,FRA
CAF,GHA
CAF,HTI
CAF,IND
CAF,IRL
CAF,ISL
CAF,KEN
CAF,MAR
CAF,MMR
CAF,MWI
CAF,MYS
CAF,NER
CAF,NIC
CAF,OMN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SVN
CAF,THA
CAF,TJK
CAF,UGA
CAF,UKR
CAF,URY
CAF,UZB
CAF,VNM
CAF,ZAF
CAN,ARE
CAN,ARM
CAN,BWA
CAN,COM
CAN,GEO
CAN,KGZ
CAN,LBR
CAN,LUX
CAN,MRT
CAN,NIC
CAN,NPL
CAN,SVN
CAN,TGO
CAN,URY
CHE,ARM
CHE,CAF
CHE,COG
CHE,COL
CHE,HND
CHE,IDN
CHE,JAM
CHE,LBR
CHE,MOZ
CHE,MUS
CHE,MYS
CHE,PAN
CHE,QAT
CHE,RWA
CHE,TGO
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BEN
CHL,BWA
CHL,ETH
CHL,HUN
CHL,LBR
CHL,LKA
CHL,MKD
CHL,MRT
CHL,NZL
CHL,SUR
CHL,TUR
CHL,UGA
CHN,BDI
CHN,BFA
CHN,CZE
CMR,ALB
CMR,AUT
CMR,AZE
CMR,BLR
CMR,CHL
CMR,COL
CMR,CRI
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LVA
CMR,MDG
CMR,MLT
CMR,MNG
CMR,MRT
CMR,MYS
CMR,PAK
CMR,QAT
CMR,SWE
CMR,TTO
COG,ARG
COG,ARM
COG,BFA
COG,BGR
COG,BIH
COG,BOL
COG,BWA
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,IRN
COG,KAZ
COG,KGZ
COG,LSO
COG,LUX
COG,MDA
COG,MMR
COG,MYS
COG,NPL
COG,PHL
COG,QAT
COG,RWA
COG,SEN
COG,TTO
COG,UKR
COL,AFG
COL,ARE
COL,ARM
COL,BDI
COL,BLR
COL,COM
COL,CZE
COL,GAB
COL,GRC
COL,KHM
COL,LKA
COL,LTU
COL,LVA
COL,MMR
COL,MRT
COL,MUS
COL,OMN
COL,SWZ
COL,TKM
COL,UKR
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BOL
COM,BRA
COM,CZE
COM,DOM
COM,EGY
COM,ESP
COM,ETH
COM,FIN
COM,GIN
COM,GTM
COM,HND
COM,ITA
COM,JAM
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LKA
COM,LVA
COM,MDG
COM,MEX
COM,MNG
COM,NGA
COM,NOR
COM,OMN
COM,PAN
COM,POL
COM,QAT
COM,RWA
COM,SDN
COM,SWE
COM,TZA
COM,UKR
CRI,AZE
CRI,BDI
CRI,BHR
CRI,BRA
CRI,DNK
CRI,EGY
CRI,FIN
CRI,GEO
CRI,GIN
CRI,HUN
CRI,IRQ
CRI,LSO
CRI,MRT
CRI,PHL
CRI,SAU
CRI,SWZ
CRI,TCD
CRI,TGO
CRI,THA
CRI,TKM
CRI,YEM
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BGD
CYP,BHR
CYP,CAF
CYP,EST
CYP,GAB
CYP,GIN
CYP,HND
CYP,HTI
CYP,IRQ
CYP,KAZ
CYP,KGZ
CYP,KOR
CYP,LBY
CYP,MAR
CYP,MKD
CYP,MWI
CYP,TGO
CYP,UZB
CYP,VNM
CYP,ZWE
CZE,BEN
CZE,CAF
CZE,COL
CZE,COM
CZE,FIN
CZE,GIN
CZE,HND
CZE,JAM
CZE,KEN
CZE,MRT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,RWA
CZE,SUR
CZE,TCD
CZE,TGO
DEU,BHR
DEU,BWA
DEU,MDG
DNK,BDI
DNK,CRI
DNK,ECU
DNK,KAZ
DNK,KEN
DNK,LBY
DNK,MMR
DNK,MOZ
DNK,MWI
DNK,NPL
DNK,PHL
DNK,TGO
DNK,THA
DNK,UZB
DOM,AFG
DOM,ARE
DOM,BEN
DOM,BGD
DOM,CAF
DOM,COG
DOM,GRC
DOM,IRL
DOM,JOR
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MLT
DOM,MRT
DOM,NOR
DOM,NPL
DOM,SAU
DOM,SEN
DOM,SWZ
DOM,UZB
DZA,AZE
DZA,BGD
DZA,COL
DZA,CRI
DZA,IDN
DZA,KAZ
DZA,MKD
DZA,PAN
DZA,PRY
DZA,SVK
ECU,AFG
ECU,BEL
ECU,BEN
ECU,CMR
ECU,DZA
ECU,IND
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,LVA
ECU,MAR
ECU,MEX
ECU,MNG
ECU,MRT
ECU,MYS
ECU,NER
ECU,NPL
ECU,PAN
ECU,PHL
ECU,RWA
ECU,SAU
ECU,SLE
ECU,SVK
ECU,SWZ
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,AFG
EGY,ARE
EGY,ARM
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,KWT
EGY,LSO
EGY,LVA
EGY,NOR
EGY,PRY
EGY,SLE
EGY,SWE
EGY,TGO
EGY,UZB
ESP,BHR
ESP,BOL
ESP,COM
ESP,ETH
ESP,KGZ
ESP,MLT
ESP,MUS
ESP,SUR
ESP,TTO
ESP,ZAF
EST,BFA
EST,BGD
EST,CAF
EST,CMR
EST,CYP
EST,IDN
EST,JOR
EST,KWT
EST,LKA
EST,LSO
EST,LUX
EST,MEX
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SDN
EST,SLE
EST,SVK
EST,ZAF
ETH,ARE
ETH,CAN
ETH,COM
ETH,GAB
ETH,HUN
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MLI
ETH,QAT
ETH,RUS
ETH,SUR
FIN,BFA
FIN,BOL
FIN,DOM
FIN,ETH
FIN,GHA
FIN,LSO
FIN,MDA
FIN,MLI
FIN,MUS
FIN,MWI
FIN,NER
FIN,PAK
FIN,RWA
FIN,SUR
FIN,TJK
FIN,UGA
FIN,ZWE
FRA,ARE
FRA,AZE
FRA,BFA
FRA,COM
FRA,JAM
FRA,LKA
FRA,MLI
GAB,AGO
GAB,AUT
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,GTM
GAB,HTI
GAB,IDN
GAB,JOR
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MUS
GAB,MYS
GAB,PAN
GAB,PRT
GAB,QAT
GAB,RWA
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TTO
GAB,TUR
GBR,BDI
GBR,BFA
GBR,COM
GBR,JPN
GBR,MDG
GBR,NIC
GBR,SDN
GBR,SUR
GBR,TCD
GBR,TGO
GEO,AFG
GEO,ALB
GEO,ARG
GEO,AUS
GEO,AUT
GEO,AZE
GEO,BDI
GEO,BRA
GEO,BWA
GEO,CAN
GEO,COM
GEO,GAB
GEO,IRL
GEO,JOR
GEO,LSO
GEO,MLI
GEO,MNG
GEO,MRT
GEO,MUS
GEO,MYS
GEO,NOR
GEO,PER
GEO,PHL
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,TJK
GEO,ZMB
GHA,AZE
GHA,BOL
GHA,CAF
GHA,CMR
GHA,DOM
GHA,ECU
GHA,EST
GHA,IRL
GHA,KHM
GHA,MDG
GHA,NOR
GHA,SVK
GHA,TZA
GIN,AFG
GIN,AGO
GIN,ARE
GIN,AUT
GIN,AZE
GIN,BHR
GIN,BOL
GIN,BWA
GIN,CYP
GIN,ECU
GIN,IRQ
GIN,KOR
GIN,KWT
GIN,LTU
GIN,MNG
GIN,NGA
GIN,PAN
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TCD
GRC,BGD
GRC,BHR
GRC,CAF
GRC,COL
GRC,ECU
GRC,GAB
GRC,GHA
GRC,HND
GRC,IRQ
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,RWA
GRC,SWZ
GRC,TJK
GTM,ARE
GTM,BOL
GTM,CAF
GTM,COG
GTM,CYP
GTM,DZA
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MDA
GTM,MLT
GTM,NZL
GTM,RUS
GTM,SDN
GTM,TGO
GTM,TKM
GTM,TZA
GTM,ZAF
HND,AFG
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BGR
HND,BOL
HND,CAF
HND,CHL
HND,COM
HND,EST
HND,GRC
HND,HTI
HND,IRL
HND,IRQ
HND,ISL
HND,KHM
HND,LUX
HND,MKD
HND,MMR
HND,MRT
HND,NOR
HND,NPL
HND,TKM
HND,UZB
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,AUT
HRV,DOM
HRV,IDN
HRV,IND
HRV,ISR
HRV,JAM
HRV,JOR
HRV,LSO
HRV,LVA
HRV,MDA
HRV,NOR
HRV,NZL
HRV,OMN
HRV,QAT
HRV,TGO
HRV,UZB
HTI,AFG
HTI,AUS
HTI,AZE
HTI,BDI
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,CZE
HTI,DZA
HTI,ECU
HTI,ETH
HTI,HND
HTI,IRQ
HTI,ISL
HTI,KGZ
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,MLI
HTI,MUS
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SWE
HTI,SWZ
HTI,TCD
HTI,TJK
HTI,UZB
HTI,ZMB
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COG
HUN,ETH
HUN,IRL
HUN,LSO
HUN,MLT
HUN,MOZ
HUN,PAN
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ALB
IDN,BWA
IDN,CAF
IDN,CHE
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MDA
IDN,NER
IDN,OMN
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TGO
IDN,TZA
IND,BOL
IND,MRT
IND,NER
IND,SWZ
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BHR
IRL,CAF
IRL,DZA
IRL,GIN
IRL,KAZ
IRL,KHM
IRL,MMR
IRL,MUS
IRL,MYS
IRL,NIC
IRL,NPL
IRL,RUS
IRL,TCD
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,CAN
IRN,COG
IRN,COL
IRN,EST
IRN,GHA
IRN,GRC
IRN,HND
IRN,HTI
IRN,ISL
IRN,KEN
IRN,LSO
IRN,MDA
IRN,MDG
IRN,NER
IRN,OMN
IRN,PRY
IRN,RWA
IRN,SDN
IRN,TCD
IRN,TGO
IRQ,BFA
IRQ,CHL
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,GTM
IRQ,ISL
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MRT
IRQ,MWI
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,THA
IRQ,UGA
IRQ,ZAF
IRQ,ZWE
ISL,BEN
ISL,BGD
ISL,BHR
ISL,CAF
ISL,CHL
ISL,COG
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,HUN
ISL,IDN
ISL,IRN
ISL,ITA
ISL,JOR
ISL,MDA
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,PRT
ISL,SAU
ISL,SDN
ISL,SWZ
ISR,BDI
ISR,BFA
ISR,BHR
ISR,BOL
ISR,BWA
ISR,GAB
ISR,IDN
ISR,KGZ
ISR,LSO
ISR,LVA
ISR,MDG
ISR,SLE
ISR,SUR
ISR,TGO
ISR,TKM
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COM
ITA,KHM
ITA,MEX
ITA,MOZ
ITA,RWA
ITA,TCD
ITA,UZB
JAM,ARM
JAM,BGR
JAM,CHE
JAM,COG
JAM,CZE
JAM,GAB
JAM,IRN
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,LVA
JAM,MDG
JAM,OMN
JAM,POL
JAM,PRY
JAM,SEN
JAM,THA
JAM,ZMB
JOR,AGO
JOR,ARM
JOR,BDI
JOR,BEN
JOR,CMR
JOR,COL
JOR,HND
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MOZ
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,SVK
JOR,TCD
JOR,THA
JOR,TJK
JOR,TZA
JOR,VNM
JPN,BOL
JPN,CHE
JPN,COM
JPN,MKD
JPN,MRT
JPN,SEN
JPN,SWE
JPN,SWZ
JPN,TGO
JPN,THA
JPN,TUR
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,EGY
KAZ,ETH
KAZ,GAB
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,MAR
KAZ,MDA
KAZ,MKD
KAZ,MYS
KAZ,NER
KAZ,NPL
KAZ,PRT
KAZ,QAT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,TUN
KEN,ARE
KEN,BIH
KEN,CAF
KEN,ECU
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,MLI
KEN,MLT
KEN,MNG
KEN,TKM
KEN,TTO
KGZ,ALB
KGZ,ARM
KGZ,AUS
KGZ,BFA
KGZ,BGD
KGZ,BGR
KGZ,COL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,LBR
KGZ,LBY
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,MNG
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NGA
KGZ,NPL
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TKM
KGZ,TUR
KHM,ARG
KHM,BDI
KHM,BGD
KHM,CAN
KHM,COL
KHM,ETH
KHM,LBR
KHM,LTU
KHM,MWI
KHM,NIC
KHM,NLD
KHM,RUS
KHM,RWA
KHM,SUR
KHM,TJK
KHM,TKM
KHM,TUN
KHM,UGA
KHM,UKR
KHM,ZAF
KHM,ZWE
KOR,ARM
KOR,BDI
KOR,BFA
KOR,FIN
KOR,HTI
KOR,KGZ
KOR,MAR
KOR,RUS
KOR,SWZ
KOR,TGO
KWT,BLR
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,LUX
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,PER
KWT,SLE
KWT,TKM
KWT,UGA
KWT,URY
LBN,AGO
LBN,BLR
LBN,COG
LBN,COM
LBN,ECU
LBN,GEO
LBN,HRV
LBN,LSO
LBN,PER
LBN,RWA
LBN,SLE
LBN,SVN
LBN,ZWE
LBR,ARM
LBR,BHR
LBR,BOL
LBR,CAN
LBR,CHE
LBR,COL
LBR,ETH
LBR,FIN
LBR,IRQ
LBR,ISR
LBR,KAZ
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,NER
LBR,PRT
LBR,PRY
LBR,QAT
LBR,SAU
LBR,TCD
LBR,THA
LBR,TJK
LBR,ZWE
LBY,ALB
LBY,BGD
LBY,BLR
LBY,CHE
LBY,COG
LBY,CRI
LBY,HUN
LBY,LSO
LBY,LTU
LBY,MDA
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,NPL
LBY,PAN
LBY,SVK
LBY,SWE
LBY,TGO
LBY,TZA
LBY,UKR
LKA,ARM
LKA,BGR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CRI
LKA,CYP
LKA,CZE
LKA,DNK
LKA,DZA
LKA,FRA
LKA,GHA
LKA,HUN
LKA,NER
LKA,PRY
LKA,SVN
LKA,TKM
LKA,TUR
LKA,TZA
LKA,ZMB
LSO,ARE
LSO,ARG
LSO,ARM
LSO,BFA
LSO,BGR
LSO,BIH
LSO,BRA
LSO,CMR
LSO,DEU
LSO,ECU
LSO,EGY
LSO,ESP
LSO,EST
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MMR
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PHL
LSO,QAT
LSO,RWA
LSO,SEN
LSO,SUR
LSO,THA
LSO,TUR
LSO,VNM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COM
LTU,GTM
LTU,IDN
LTU,KGZ
LTU,KHM
LTU,LBY
LTU,MAR
LTU,MNG
LTU,MYS
LTU,NOR
LTU,RWA
LTU,TKM
LTU,ZWE
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,CRI
LUX,CYP
LUX,EST
LUX,FIN
LUX,GEO
LUX,GHA
LUX,IND
LUX,ISL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,THA
LUX,TTO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,BGD
LVA,BOL
LVA,CAF
LVA,CHL
LVA,COL
LVA,COM
LVA,EGY
LVA,FIN
LVA,HRV
LVA,JAM
LVA,MDG
LVA,MKD
LVA,MLT
LVA,MOZ
LVA,NIC
LVA,OMN
LVA,PAK
LVA,SUR
LVA,SVK
LVA,SWZ
LVA,TCD
LVA,TZA
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,ARM
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BOL
MAR,GTM
MAR,HTI
MAR,HUN
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MNG
MAR,PRY
MAR,SWZ
MAR,TKM
MDA,AFG
MDA,ARG
MDA,AZE
MDA,BHR
MDA,BIH
MDA,BOL
MDA,BRA
MDA,BWA
MDA,CHE
MDA,COL
MDA,GAB
MDA,GHA
MDA,GIN
MDA,GTM
MDA,HRV
MDA,IRN
MDA,ISL
MDA,LBY
MDA,MOZ
MDA,NER
MDA,PER
MDA,SAU
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,URY
MDA,ZAF
MDG,BDI
MDG,DOM
MDG,DZA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,LTU
MDG,MNG
MDG,PHL
MDG,PRT
MDG,PRY
MDG,SVK
MDG,TJK
MDG,TKM
MDG,UKR
MDG,UZB
MEX,AZE
MEX,BFA
MEX,BWA
MEX,KAZ
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,LVA
MEX,MKD
MEX,MNG
MEX,SEN
MEX,SVN
MEX,TCD
MEX,ZMB
MKD,AFG
MKD,BDI
MKD,BWA
MKD,GAB
MKD,GRC
MKD,KEN
MKD,LKA
MKD,LTU
MKD,MDG
MKD,MLI
MKD,MRT
MKD,PRT
MKD,SUR
MKD,TGO
MKD,TUR
MKD,VNM
MKD,ZAF
MKD,ZWE
MLI,ALB
MLI,AZE
MLI,BEN
MLI,BGR
MLI,ECU
MLI,EST
MLI,ETH
MLI,FIN
MLI,GEO
MLI,HTI
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,NIC
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,TTO
MLI,URY
MLI,UZB
MLI,YEM
MLT,AZE
MLT,BDI
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COG
MLT,DNK
