source,target
BWA,MLT
BWA,MMR
BWA,MUS
BWA,MYS
BWA,NOR
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SDN
BWA,SEN
BWA,SVN
BWA,SWE
CAF,ALB
CAF,AZE
CAF,BHR
CAF,CAN
CAF,CRI
CAF,CZE
CAF,DEU
CAF,DNK
CAF,EGY
CAF,GHA
CAF,HND
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISR
CAF,KAZ
CAF,KHM
CAF,LBN
CAF,LKA
CAF,MAR
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MWI
CAF,MYS
CAF,NOR
CAF,NZL
CAF,PAK
CAF,PHL
CAF,PRT
CAF,QAT
CAF,SEN
CAF,SUR
CAF,TUN
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,BFA
CAN,CAF
CAN,COM
CAN,KGZ
CAN,MRT
CAN,OMN
CAN,SUR
CAN,SWZ
CAN,TCD
CAN,THA
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,COM
CHE,GIN
CHE,LKA
CHE,MLT
CHE,MNG
CHE,PAN
CHE,PHL
CHE,SGP
CHE,TGO
CHE,TTO
CHE,TZA
CHL,ARM
CHL,BGD
CHL,BOL
CHL,BWA
CHL,HUN
CHL,ISL
CHL,LTU
CHL,LVA
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NPL
CHL,RWA
CHL,SLE
CHL,SWZ
CHL,TCD
CHL,TUR
CHL,UGA
CHN,KOR
CMR,BDI
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CZE
CMR,EST
CMR,GHA
CMR,IRN
CMR,ISL
CMR,KHM
CMR,LSO
CMR,LUX
CMR,MDG
CMR,MUS
CMR,NIC
CMR,NPL
CMR,POL
CMR,SUR
CMR,SVN
CMR,TGO
CMR,TTO
CMR,ZAF
CMR,ZMB
CMR,ZWE
COG,ALB
COG,AUS
COG,AUT
COG,BGR
COG,BIH
COG,BOL
COG,DEU
COG,GEO
COG,LUX
COG,MLI
COG,MOZ
COG,NER
COG,NIC
COG,OMN
COG,PER
COG,PRT
COG,SAU
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,TTO
COG,VNM
COG,YEM
COL,ALB
COL,BDI
COL,COM
COL,CRI
COL,CYP
COL,ISL
COL,KEN
COL,KHM
COL,MOZ
COL,MWI
COL,PAK
COL,TCD
COL,THA
COL,UGA
COL,VNM
COL,YEM
COL,ZWE
COM,ARG
COM,AZE
COM,BGD
COM,CHE
COM,DNK
COM,ECU
COM,ESP
COM,FIN
COM,HND
COM,IND
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,NER
COM,NIC
COM,NPL
COM,NZL
COM,RUS
COM,SVK
COM,SWE
COM,UGA
COM,UZB
COM,ZMB
CRI,AGO
CRI,AUS
CRI,COG
CRI,EGY
CRI,HTI
CRI,KEN
CRI,KWT
CRI,MLI
CRI,MLT
CRI,MMR
CRI,MNG
CRI,NER
CRI,PAK
CRI,RWA
CRI,SUR
CRI,UKR
CRI,UZB
CYP,AFG
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BWA
CYP,CHE
CYP,COG
CYP,GTM
CYP,IRN
CYP,IRQ
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KWT
CYP,LBR
CYP,MAR
CYP,MEX
CYP,MNG
CYP,NZL
CYP,OMN
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,ARE
CZE,BGD
CZE,BRA
CZE,BWA
CZE,COL
CZE,ECU
CZE,EST
CZE,FIN
CZE,GAB
CZE,GTM
CZE,HND
CZE,HTI
CZE,ISL
CZE,KEN
CZE,KHM
CZE,LBR
CZE,MEX
CZE,MLI
CZE,MRT
CZE,MUS
CZE,OMN
CZE,PAK
CZE,PAN
CZE,SEN
CZE,SLE
CZE,TJK
CZE,TZA
DEU,CAF
DEU,GEO
DEU,ZAF
DNK,ARE
DNK,AZE
DNK,BGR
DNK,COM
DNK,DOM
DNK,ETH
DNK,HUN
DNK,JAM
DNK,LBR
DNK,LSO
DNK,LTU
DNK,MRT
DNK,MWI
DNK,RWA
DNK,SGP
DNK,SWZ
DNK,TGO
DNK,TJK
DOM,BEN
DOM,BGR
DOM,BHR
DOM,GEO
DOM,GHA
DOM,GIN
DOM,HRV
DOM,IRQ
DOM,LVA
DOM,MMR
DOM,MNG
DOM,MUS
DOM,MWI
DOM,NOR
DOM,POL
DOM,PRY
DOM,SWZ
DOM,UGA
DOM,UZB
DOM,VNM
DZA,AFG
DZA,BIH
DZA,CRI
DZA,CYP
DZA,CZE
DZA,DOM
DZA,HND
DZA,ISR
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MMR
DZA,NIC
DZA,NPL
DZA,RWA
DZA,SVK
DZA,TCD
ECU,ARE
ECU,ARM
ECU,AUT
ECU,AZE
ECU,BHR
ECU,BLR
ECU,EST
ECU,IND
ECU,MDG
ECU,MLI
ECU,MLT
ECU,MMR
ECU,MNG
ECU,NER
ECU,NIC
ECU,SEN
ECU,SLE
ECU,SUR
ECU,SWE
ECU,SWZ
ECU,TKM
ECU,TUN
ECU,TUR
ECU,TZA
EGY,ARE
EGY,CHL
EGY,CRI
EGY,JAM
EGY,MUS
EGY,NER
EGY,NIC
EGY,PHL
EGY,TKM
ESP,AGO
ESP,BDI
ESP,CAF
ESP,EGY
ESP,IDN
ESP,LSO
ESP,MLI
ESP,NIC
ESP,SLE
ESP,SWZ
ESP,TCD
ESP,TKM
ESP,UGA
ESP,ZWE
EST,ARG
EST,AUS
EST,AZE
EST,BOL
EST,CAN
EST,CHL
EST,GAB
EST,GEO
EST,IND
EST,JAM
EST,KOR
EST,KWT
EST,LUX
EST,MOZ
EST,MYS
EST,NER
EST,NZL
EST,OMN
EST,RUS
EST,RWA
EST,SWZ
EST,URY
EST,ZMB
EST,ZWE
ETH,BIH
ETH,DOM
ETH,EST
ETH,GAB
ETH,GIN
ETH,HRV
ETH,JAM
ETH,KAZ
ETH,KEN
ETH,LBN
ETH,NIC
ETH,NOR
ETH,NPL
ETH,PER
ETH,QAT
ETH,SAU
ETH,SEN
ETH,SVK
FIN,AGO
FIN,ARE
FIN,BEN
FIN,BGD
FIN,BLR
FIN,COG
FIN,CRI
FIN,CZE
FIN,KAZ
FIN,LBN
FIN,MDA
FIN,MNG
FIN,NPL
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TKM
FIN,TZA
FRA,COM
FRA,JAM
FRA,MRT
FRA,TKM
GAB,ARG
GAB,AUT
GAB,BEL
GAB,CZE
GAB,ECU
GAB,GHA
GAB,HRV
GAB,HTI
GAB,IDN
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MWI
GAB,NER
GAB,PER
GAB,PRT
GAB,RWA
GAB,SDN
GAB,SVN
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,UKR
GAB,UZB
GAB,VNM
GBR,BDI
GBR,BFA
GBR,CAF
GBR,GRC
GBR,KGZ
GBR,MAR
GBR,MDG
GBR,PRY
GBR,SUR
GBR,TCD
GBR,TTO
GBR,UKR
GEO,ALB
GEO,BDI
GEO,BEL
GEO,BIH
GEO,CYP
GEO,DZA
GEO,ECU
GEO,GHA
GEO,GIN
GEO,ISL
GEO,JAM
GEO,MAR
GEO,MDA
GEO,MEX
GEO,MOZ
GEO,MWI
GEO,TJK
GEO,TUN
GEO,YEM
GHA,AGO
GHA,AUS
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BLR
GHA,CAF
GHA,COG
GHA,FIN
GHA,GRC
GHA,HTI
GHA,KWT
GHA,LVA
GHA,MDA
GHA,MEX
GHA,MRT
GHA,MWI
GHA,NPL
GHA,PHL
GHA,POL
GHA,SUR
GHA,TKM
GHA,UKR
GHA,UZB
GIN,ARG
GIN,AUT
GIN,BGR
GIN,BRA
GIN,DOM
GIN,GRC
GIN,HND
GIN,HTI
GIN,HUN
GIN,IND
GIN,ITA
GIN,JOR
GIN,LUX
GIN,MUS
GIN,PHL
GIN,PRT
GIN,SVK
GIN,UKR
GIN,URY
GRC,BHR
GRC,BIH
GRC,BWA
GRC,COG
GRC,COM
GRC,ECU
GRC,MDA
GRC,MLI
GRC,MOZ
GRC,MRT
GRC,NZL
GRC,SWZ
GRC,TCD
GRC,TUR
GRC,TZA
GRC,ZMB
GTM,ALB
GTM,BWA
GTM,CZE
GTM,HUN
GTM,KAZ
GTM,LSO
GTM,MEX
GTM,MUS
GTM,PRY
GTM,RWA
GTM,SVK
GTM,TTO
GTM,TZA
GTM,UKR
GTM,ZMB
HND,AFG
HND,ARE
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,CHE
HND,CMR
HND,CZE
HND,DNK
HND,DZA
HND,EST
HND,GRC
HND,HTI
HND,HUN
HND,IRN
HND,KAZ
HND,KHM
HND,LBY
HND,LSO
HND,LVA
HND,MDG
HND,MOZ
HND,MUS
HND,MYS
HND,NOR
HND,NZL
HND,PAK
HND,SDN
HND,SVN
HND,SWZ
HND,THA
HND,UKR
HND,ZAF
HRV,CAF
HRV,COL
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MMR
HRV,NER
HRV,NZL
HRV,SEN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,TTO
HRV,TZA
HTI,AGO
HTI,ARE
HTI,BDI
HTI,BGD
HTI,BGR
HTI,BLR
HTI,BWA
HTI,CAF
HTI,CRI
HTI,DZA
HTI,ETH
HTI,HUN
HTI,ISL
HTI,ISR
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,PRT
HTI,SDN
HTI,SGP
HTI,SVK
HTI,TJK
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZMB
HUN,AFG
HUN,BOL
HUN,CHL
HUN,COL
HUN,COM
HUN,CRI
HUN,GTM
HUN,JOR
HUN,KHM
HUN,LKA
HUN,MOZ
HUN,NZL
HUN,OMN
HUN,RWA
HUN,UZB
HUN,ZAF
IDN,ALB
IDN,BFA
IDN,COL
IDN,CRI
IDN,DOM
IDN,IRL
IDN,JAM
IDN,KGZ
IDN,KHM
IDN,LBR
IDN,LVA
IDN,MKD
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TGO
IDN,TTO
IDN,TZA
IND,BGR
IND,BOL
IND,GIN
IND,LUX
IND,NIC
IND,NPL
IND,TCD
IND,TGO
IND,ZMB
IRL,BFA
IRL,CAF
IRL,IDN
IRL,JAM
IRL,KAZ
IRL,KOR
IRL,NIC
IRL,NPL
IRL,RWA
IRL,SEN
IRL,VNM
IRL,ZWE
IRN,AFG
IRN,BDI
IRN,BOL
IRN,COG
IRN,ECU
IRN,HUN
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,MLT
IRN,MRT
IRN,MUS
IRN,PAN
IRN,SWZ
IRQ,BGD
IRQ,BGR
IRQ,BOL
IRQ,BRA
IRQ,CMR
IRQ,CYP
IRQ,FIN
IRQ,GIN
IRQ,HTI
IRQ,ITA
IRQ,LVA
IRQ,MKD
IRQ,MWI
IRQ,NER
IRQ,NOR
IRQ,POL
IRQ,SEN
IRQ,SLE
IRQ,TTO
IRQ,TUN
ISL,ARM
ISL,AZE
ISL,BOL
ISL,BWA
ISL,CZE
ISL,DOM
ISL,HRV
ISL,HTI
ISL,ISR
ISL,JAM
ISL,LBN
ISL,MDA
ISL,MKD
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,TJK
ISL,TKM
ISL,ZWE
ISR,BDI
ISR,COM
ISR,EGY
ISR,GAB
ISR,HTI
ISR,LSO
ISR,MNG
ISR,PAN
ISR,RWA
ISR,TGO
ISR,TKM
ITA,CAF
ITA,GTM
ITA,JAM
ITA,KEN
ITA,MKD
ITA,MLI
ITA,NOR
ITA,PER
ITA,TCD
ITA,ZAF
JAM,BEN
JAM,CAF
JAM,CMR
JAM,COG
JAM,COM
JAM,EGY
JAM,EST
JAM,ETH
JAM,GHA
JAM,HUN
JAM,IDN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,KWT
JAM,LSO
JAM,LUX
JAM,NOR
JAM,OMN
JAM,PER
JAM,SGP
JAM,SUR
JAM,TCD
JAM,TUN
JAM,TZA
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,BGR
JOR,BOL
JOR,COG
JOR,ECU
JOR,JPN
JOR,KAZ
JOR,MEX
JOR,MLI
JOR,MOZ
JOR,RWA
JOR,SWZ
JOR,TJK
JOR,TKM
JOR,TTO
JOR,ZWE
JPN,ARM
JPN,COM
JPN,CYP
JPN,HND
JPN,ISL
JPN,MDA
JPN,MUS
JPN,OMN
JPN,PAN
JPN,SDN
JPN,SLE
JPN,TTO
KAZ,BEN
KAZ,BHR
KAZ,CAF
KAZ,CMR
KAZ,COM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LKA
KAZ,LSO
KAZ,NIC
KAZ,PER
KAZ,PRT
KAZ,RWA
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KEN,AFG
KEN,ARE
KEN,AUT
KEN,AZE
KEN,BIH
KEN,CHL
KEN,ETH
KEN,ISL
KEN,JOR
KEN,MLI
KEN,MUS
KEN,PRY
KEN,SEN
KGZ,AUT
KGZ,BGD
KGZ,BIH
KGZ,CHL
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,FIN
KGZ,GBR
KGZ,GHA
KGZ,GIN
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,ISL
KGZ,KHM
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MNG
KGZ,MRT
KGZ,MUS
KGZ,MYS
KGZ,NGA
KGZ,NPL
KGZ,SVN
KGZ,SWE
KGZ,TGO
KGZ,TTO
KGZ,URY
KHM,ARE
KHM,BEL
KHM,CYP
KHM,CZE
KHM,DZA
KHM,FIN
KHM,GAB
KHM,IND
KHM,IRQ
KHM,KAZ
KHM,KGZ
KHM,LSO
KHM,LUX
KHM,MNG
KHM,PER
KHM,PRY
KHM,SDN
KHM,SEN
KHM,SUR
KHM,SWZ
KHM,UKR
KHM,URY
KOR,BOL
KOR,BWA
KOR,CMR
KOR,CYP
KOR,ETH
KOR,GIN
KOR,IRN
KOR,ISL
KOR,JOR
KOR,LTU
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,NER
KOR,NIC
KOR,PRT
KOR,TCD
KOR,TKM
KOR,UGA
KOR,UKR
KOR,ZMB
KWT,BEN
KWT,BFA
KWT,BWA
KWT,CYP
KWT,EST
KWT,GBR
KWT,GIN
KWT,ISL
KWT,MDA
KWT,MEX
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,PAK
KWT,SVK
KWT,SVN
KWT,TCD
KWT,TTO
KWT,UZB
LBN,AFG
LBN,BGD
LBN,COL
LBN,DOM
LBN,EST
LBN,FIN
LBN,HTI
LBN,LSO
LBN,LVA
LBN,MLT
LBN,MWI
LBN,MYS
LBN,SGP
LBN,SVK
LBN,TCD
LBN,TJK
LBN,TUR
LBN,UZB
LBR,ALB
LBR,ARE
LBR,AUS
LBR,AUT
LBR,BEN
LBR,GBR
LBR,IDN
LBR,IRL
LBR,IRN
LBR,IRQ
LBR,ISL
LBR,KOR
LBR,MEX
LBR,NIC
LBR,OMN
LBR,SVK
LBR,SWE
LBR,TKM
LBR,TUR
LBR,TZA
LBR,UZB
LBY,ARM
LBY,BDI
LBY,CRI
LBY,ETH
LBY,GTM
LBY,IRQ
LBY,MEX
LBY,MRT
LBY,MUS
LBY,NOR
LBY,NPL
LBY,PRY
LBY,SAU
LKA,ARG
LKA,BFA
LKA,CAN
LKA,DNK
LKA,IRL
LKA,JOR
LKA,LUX
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SUR
LKA,SWZ
LKA,URY
LSO,ARG
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CHE
LSO,CMR
LSO,CRI
LSO,DZA
LSO,ECU
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,KHM
LSO,LBN
LSO,LKA
LSO,LTU
LSO,MDG
LSO,MEX
LSO,MYS
LSO,NZL
LSO,OMN
LSO,PHL
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SUR
LSO,SVN
LSO,SWZ
LSO,URY
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BOL
LTU,CRI
LTU,FIN
LTU,HND
LTU,IDN
LTU,IRL
LTU,KEN
LTU,LKA
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,MWI
LTU,NIC
LTU,PAK
LTU,RWA
LTU,SUR
LTU,TGO
LTU,URY
LUX,AZE
LUX,BEN
LUX,BHR
LUX,BRA
LUX,CAF
LUX,COM
LUX,CYP
LUX,DZA
LUX,GHA
LUX,IDN
LUX,KEN
LUX,LBR
LUX,LSO
LUX,MDG
LUX,MKD
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SVK
LUX,SWE
LUX,TGO
LUX,TJK
LUX,TTO
LUX,TUN
LUX,ZAF
LUX,ZWE
LVA,BDI
LVA,BEN
LVA,BFA
LVA,CMR
LVA,COL
LVA,DOM
LVA,JOR
LVA,KGZ
LVA,LUX
LVA,MLI
LVA,MLT
LVA,MWI
LVA,NIC
LVA,TKM
LVA,URY
MAR,AFG
MAR,ARM
MAR,CAN
MAR,COL
MAR,CRI
MAR,CYP
MAR,ECU
MAR,EST
MAR,GBR
MAR,GEO
MAR,GHA
MAR,ISL
MAR,JAM
MAR,KHM
MAR,LKA
MAR,MKD
MAR,MNG
MAR,PER
MAR,SVK
MAR,SVN
MAR,TTO
MAR,TZA
MAR,ZWE
MDA,AFG
MDA,ARE
MDA,BDI
MDA,BOL
MDA,CMR
MDA,DOM
MDA,DZA
MDA,ECU
MDA,FIN
MDA,IDN
MDA,ISL
MDA,KOR
MDA,LVA
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,RWA
MDA,THA
MDA,TTO
MDA,UGA
MDA,URY
MDA,VNM
MDA,ZMB
MDG,AFG
MDG,ARG
MDG,AUT
MDG,BHR
MDG,CYP
MDG,GBR
MDG,HUN
MDG,IRN
MDG,KAZ
MDG,LSO
MDG,LTU
MDG,MDA
MDG,MKD
MDG,MYS
MDG,OMN
MDG,SUR
MDG,SVK
MDG,SWZ
MDG,TKM
MDG,UKR
MDG,VNM
MEX,ARE
MEX,ARM
MEX,AZE
MEX,BDI
MEX,BWA
MEX,HUN
MEX,KGZ
MEX,KWT
MEX,LSO
MEX,LUX
MEX,MLI
MEX,SVK
MEX,TGO
MEX,TJK
MEX,TUN
MEX,UGA
MKD,BEN
MKD,CHL
MKD,CMR
MKD,DOM
MKD,DZA
MKD,HTI
MKD,IDN
MKD,IRL
MKD,ISL
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MLI
MKD,MLT
MKD,MNG
MKD,MYS
MKD,NGA
MKD,NZL
MKD,RWA
MKD,SAU
MKD,SDN
MKD,SUR
MKD,THA
MKD,TJK
MKD,URY
MKD,VNM
MLI,AFG
MLI,ALB
MLI,ARM
MLI,BEN
MLI,BIH
MLI,BOL
MLI,CMR
MLI,ETH
MLI,FRA
MLI,GEO
MLI,IRN
MLI,IRQ
MLI,KWT
MLI,LBR
MLI,LSO
MLI,LTU
MLI,LVA
MLI,MNG
MLI,OMN
MLI,PAN
MLI,RWA
MLI,SVN
MLI,SWE
MLI,TCD
MLI,TUR
MLI,TZA
MLI,URY
MLI,UZB
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CAN
MLT,COG
MLT,COM
MLT,CRI
MLT,FRA
MLT,HRV
MLT,KHM
MLT,LBN
MLT,MUS
MLT,MWI
MLT,PAK
MLT,RWA
MLT,SVK
MLT,TJK
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,AZE
MMR,CHE
MMR,COM
MMR,CYP
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,GIN
MMR,HND
MMR,LUX
MMR,NIC
MMR,TUN
MMR,TUR
MNG,ARE
MNG,ARG
MNG,BEN
MNG,BGD
MNG,CAF
MNG,CRI
MNG,DNK
MNG,GRC
MNG,HND
MNG,HTI
MNG,HUN
MNG,IDN
MNG,KGZ
MNG,KHM
MNG,KWT
MNG,LBN
MNG,LSO
MNG,MDA
MNG,MEX
MNG,PER
MNG,SDN
MNG,SUR
MNG,TGO
MNG,TKM
MNG,TUN
MNG,TZA
MOZ,ARE
MOZ,ARM
MOZ,AUT
MOZ,BFA
MOZ,BLR
MOZ,BWA
MOZ,CHL
MOZ,CZE
MOZ,GBR
MOZ,ISR
MOZ,KEN
MOZ,LVA
MOZ,MEX
MOZ,MMR
MOZ,NER
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TCD
