source,target
CYP,LBR
CYP,MUS
CYP,MWI
CYP,NER
CYP,NIC
CYP,PAK
CYP,PAN
CYP,SWZ
CYP,TKM
CZE,ARM
CZE,BGD
CZE,CMR
CZE,CRI
CZE,DNK
CZE,ETH
CZE,GIN
CZE,JAM
CZE,LSO
CZE,LVA
CZE,MKD
CZE,MMR
CZE,MNG
CZE,MWI
CZE,NER
CZE,PAK
CZE,PAN
CZE,SUR
CZE,SWZ
CZE,TUR
DEU,AZE
DEU,BFA
DEU,LUX
DEU,TGO
DNK,AFG
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COG
DNK,CRI
DNK,ECU
DNK,ETH
DNK,GTM
DNK,HTI
DNK,KGZ
DNK,LKA
DNK,MWI
DNK,MYS
DNK,PAN
DNK,PHL
DNK,TJK
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BIH
DOM,CMR
DOM,EGY
DOM,GIN
DOM,LSO
DOM,MKD
DOM,MMR
DOM,MOZ
DOM,NGA
DOM,NOR
DOM,OMN
DOM,POL
DOM,SGP
DOM,SUR
DOM,THA
DOM,UZB
DOM,YEM
DZA,BFA
DZA,CAF
DZA,COM
DZA,HND
DZA,ISL
DZA,KGZ
DZA,KHM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NZL
DZA,RWA
DZA,SLE
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,BDI
ECU,BGR
ECU,BLR
ECU,COM
ECU,CRI
ECU,DZA
ECU,GAB
ECU,HRV
ECU,IDN
ECU,JAM
ECU,KOR
ECU,LSO
ECU,MDA
ECU,MRT
ECU,NER
ECU,OMN
ECU,QAT
ECU,TCD
ECU,UGA
ECU,UKR
ECU,ZWE
EGY,AUT
EGY,JPN
EGY,LUX
EGY,MDA
EGY,MKD
EGY,MMR
EGY,MYS
EGY,NER
EGY,RWA
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,ZMB
ESP,BHR
ESP,BWA
ESP,CAF
ESP,DNK
ESP,GTM
ESP,KGZ
ESP,LBR
ESP,PER
ESP,RWA
ESP,TJK
ESP,TKM
ESP,TUR
ESP,UGA
ESP,URY
ESP,ZMB
EST,ALB
EST,BHR
EST,BIH
EST,BOL
EST,CAF
EST,COL
EST,ETH
EST,IRQ
EST,KOR
EST,MEX
EST,MNG
EST,MUS
EST,RWA
EST,UGA
EST,UZB
EST,VNM
ETH,ARE
ETH,AUS
ETH,AZE
ETH,BLR
ETH,BWA
ETH,CZE
ETH,GTM
ETH,IRN
ETH,JAM
ETH,MDG
ETH,MEX
ETH,MNG
ETH,NZL
ETH,PER
ETH,PRY
ETH,SAU
ETH,SUR
ETH,THA
ETH,TUR
FIN,ARE
FIN,ARM
FIN,AUS
FIN,BDI
FIN,BHR
FIN,BWA
FIN,COG
FIN,COM
FIN,DOM
FIN,GAB
FIN,IRQ
FIN,ISL
FIN,KGZ
FIN,MMR
FIN,MWI
FIN,NER
FIN,NIC
FIN,PAK
FIN,QAT
FIN,SGP
FIN,SLE
FIN,ZMB
FRA,ALB
FRA,BDI
FRA,BIH
FRA,BWA
FRA,ISL
FRA,TUN
GAB,ALB
GAB,ARG
GAB,ARM
GAB,AUS
GAB,BOL
GAB,COM
GAB,CYP
GAB,CZE
GAB,EST
GAB,FIN
GAB,GIN
GAB,HRV
GAB,ISL
GAB,JAM
GAB,LSO
GAB,MAR
GAB,MEX
GAB,MKD
GAB,MWI
GAB,MYS
GAB,NOR
GAB,OMN
GAB,PHL
GAB,PRY
GAB,SVN
GAB,SWE
GAB,TJK
GAB,TZA
GAB,ZMB
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,HUN
GBR,KEN
GBR,MOZ
GBR,TGO
GEO,AFG
GEO,AUS
GEO,BWA
GEO,GHA
GEO,GTM
GEO,HUN
GEO,LSO
GEO,MAR
GEO,MWI
GEO,MYS
GEO,NER
GEO,NPL
GEO,OMN
GEO,PAN
GEO,RWA
GEO,SLE
GEO,SVK
GEO,TGO
GEO,TUN
GEO,UGA
GEO,URY
GEO,VNM
GHA,ALB
GHA,AUS
GHA,BEL
GHA,BOL
GHA,COL
GHA,FRA
GHA,HND
GHA,HTI
GHA,HUN
GHA,IRQ
GHA,LBN
GHA,MDA
GHA,MRT
GHA,NZL
GHA,OMN
GHA,POL
GHA,SAU
GHA,SDN
GHA,SLE
GHA,TJK
GHA,UGA
GIN,ARG
GIN,BDI
GIN,BLR
GIN,BWA
GIN,DNK
GIN,EST
GIN,GAB
GIN,GEO
GIN,HRV
GIN,HTI
GIN,IRL
GIN,IRQ
GIN,ISL
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MEX
GIN,MRT
GIN,MYS
GIN,PRT
GIN,SUR
GIN,SVN
GIN,SWE
GIN,SWZ
GIN,TGO
GIN,TUN
GIN,TUR
GIN,ZMB
GRC,AZE
GRC,BOL
GRC,COM
GRC,HND
GRC,LSO
GRC,MEX
GRC,MOZ
GRC,MRT
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SWZ
GRC,TGO
GRC,TKM
GRC,TZA
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,AZE
GTM,BFA
GTM,BLR
GTM,BWA
GTM,CAF
GTM,COL
GTM,DZA
GTM,ETH
GTM,GRC
GTM,HRV
GTM,JAM
GTM,KGZ
GTM,LUX
GTM,MDA
GTM,MLT
GTM,MMR
GTM,MNG
GTM,MUS
GTM,MWI
GTM,NPL
GTM,OMN
GTM,RWA
GTM,TCD
GTM,THA
GTM,TUN
GTM,TZA
GTM,UKR
GTM,ZAF
GTM,ZMB
HND,AGO
HND,BFA
HND,BLR
HND,CAF
HND,COG
HND,DNK
HND,GEO
HND,HUN
HND,IND
HND,IRL
HND,IRN
HND,JAM
HND,KHM
HND,LBN
HND,LBY
HND,LVA
HND,MLT
HND,MMR
HND,NZL
HND,QAT
HND,SUR
HND,SVN
HND,SWZ
HND,THA
HND,VNM
HND,YEM
HND,ZMB
HRV,AUT
HRV,BGD
HRV,BHR
HRV,CAF
HRV,CMR
HRV,ECU
HRV,EGY
HRV,GHA
HRV,GIN
HRV,HTI
HRV,ISL
HRV,KGZ
HRV,KHM
HRV,LBN
HRV,LUX
HRV,MNG
HRV,MYS
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TJK
HRV,YEM
HTI,ARG
HTI,AZE
HTI,BEL
HTI,BGR
HTI,COG
HTI,CZE
HTI,DOM
HTI,DZA
HTI,FIN
HTI,GIN
HTI,HUN
HTI,IRQ
HTI,KWT
HTI,LVA
HTI,MAR
HTI,MRT
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SWZ
HTI,TKM
HTI,TTO
HTI,VNM
HUN,BHR
HUN,BOL
HUN,BWA
HUN,GHA
HUN,GIN
HUN,HND
HUN,HTI
HUN,IRQ
HUN,JAM
HUN,LBR
HUN,LKA
HUN,MDA
HUN,MLI
HUN,MRT
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
IDN,BWA
IDN,CAF
IDN,EST
IDN,LBR
IDN,LKA
IDN,LUX
IDN,NIC
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,ZAF
IND,BGR
IND,BOL
IND,CAF
IND,COM
IND,DZA
IND,HND
IND,HRV
IND,JOR
IND,KWT
IND,LSO
IND,LTU
IND,LVA
IND,PRY
IND,TTO
IRL,AFG
IRL,AZE
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,CRI
IRL,ECU
IRL,GAB
IRL,JAM
IRL,LBY
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MUS
IRL,PRY
IRL,RWA
IRL,TKM
IRN,BOL
IRN,GIN
IRN,HTI
IRN,JAM
IRN,LUX
IRN,MDG
IRN,MEX
IRN,MLT
IRN,PER
IRN,SEN
IRN,TCD
IRQ,AZE
IRQ,BWA
IRQ,COM
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,IRN
IRQ,LUX
IRQ,MKD
IRQ,MLT
IRQ,MMR
IRQ,MNG
IRQ,MRT
IRQ,MUS
IRQ,PAK
IRQ,SGP
IRQ,SUR
IRQ,TGO
IRQ,TJK
IRQ,URY
IRQ,VNM
IRQ,ZMB
ISL,BRA
ISL,CAF
ISL,CMR
ISL,COL
ISL,CZE
ISL,DZA
ISL,ECU
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GIN
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LSO
ISL,MKD
ISL,NGA
ISL,NIC
ISL,NZL
ISL,SGP
ISL,SWZ
ISL,TTO
ISL,UZB
ISL,YEM
ISR,BEN
ISR,BGD
ISR,BLR
ISR,BWA
ISR,CAF
ISR,GAB
ISR,ISL
ISR,MDG
ISR,MLI
ISR,MWI
ISR,OMN
ISR,PRY
ISR,SUR
ISR,TJK
ISR,YEM
ITA,BWA
ITA,CAF
ITA,COG
ITA,ETH
ITA,FIN
ITA,MNG
ITA,RWA
ITA,TCD
ITA,TJK
ITA,TKM
ITA,TTO
ITA,UGA
ITA,ZWE
JAM,ALB
JAM,ARE
JAM,ARM
JAM,BEN
JAM,BFA
JAM,BLR
JAM,COG
JAM,FIN
JAM,GEO
JAM,IDN
JAM,IRN
JAM,JOR
JAM,LBR
JAM,MMR
JAM,POL
JAM,SLE
JAM,TGO
JAM,TUR
JAM,UGA
JOR,BDI
JOR,CAF
JOR,CHE
JOR,DNK
JOR,HND
JOR,ITA
JOR,KGZ
JOR,LTU
JOR,LUX
JOR,MWI
JOR,NER
JOR,PHL
JOR,SAU
JOR,SGP
JOR,SVK
JOR,SWZ
JOR,UGA
JPN,ALB
JPN,ARM
JPN,CAF
JPN,DOM
JPN,EGY
JPN,GAB
JPN,GIN
JPN,GTM
JPN,MLT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZAF
KAZ,AUS
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,HRV
KAZ,ITA
KAZ,KEN
KAZ,LUX
KAZ,MEX
KAZ,MLI
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,NOR
KAZ,PAN
KAZ,SDN
KAZ,SLE
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KEN,AFG
KEN,ARM
KEN,ECU
KEN,GAB
KEN,GBR
KEN,GHA
KEN,HRV
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TUN
KGZ,ALB
KGZ,ARG
KGZ,AUT
KGZ,BEN
KGZ,BGD
KGZ,BRA
KGZ,CAN
KGZ,CHE
KGZ,COG
KGZ,CZE
KGZ,DZA
KGZ,ECU
KGZ,ETH
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,IND
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBY
KGZ,LVA
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,TGO
KGZ,TKM
KGZ,UGA
KHM,ARG
KHM,ARM
KHM,BDI
KHM,FIN
KHM,HUN
KHM,ITA
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LUX
KHM,MEX
KHM,MKD
KHM,MRT
KHM,MUS
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COM
KOR,HRV
KOR,ISL
KOR,LSO
KOR,MDG
KOR,MLT
KOR,QAT
KOR,SWZ
KOR,TKM
KWT,BEN
KWT,BLR
KWT,CYP
KWT,GIN
KWT,ISL
KWT,JOR
KWT,SLE
KWT,SUR
KWT,TKM
KWT,TZA
KWT,UZB
LBN,AGO
LBN,AUS
LBN,BDI
LBN,COM
LBN,CRI
LBN,DOM
LBN,ECU
LBN,EGY
LBN,ETH
LBN,FIN
LBN,LSO
LBN,LVA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MWI
LBN,NGA
LBN,PRT
LBN,SLE
LBN,SUR
LBR,AGO
LBR,AZE
LBR,BGD
LBR,BGR
LBR,CYP
LBR,DOM
LBR,FIN
LBR,HRV
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KAZ
LBR,MDA
LBR,MEX
LBR,MWI
LBR,NER
LBR,NOR
LBR,NZL
LBR,PRY
LBR,SVK
LBR,VNM
LBR,YEM
LBY,AUS
LBY,BIH
LBY,CAF
LBY,COM
LBY,ECU
LBY,ETH
LBY,IRQ
LBY,ISL
LBY,ISR
LBY,JOR
LBY,KAZ
LBY,LBR
LBY,LUX
LBY,MKD
LBY,MNG
LBY,MWI
LBY,SUR
LBY,TKM
LBY,TZA
LBY,ZWE
LKA,AGO
LKA,BLR
LKA,COM
LKA,GEO
LKA,GIN
LKA,GTM
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LTU
LKA,MDG
LKA,MLT
LKA,MUS
LKA,NER
LKA,OMN
LKA,PAN
LKA,PRY
LKA,SLE
LKA,SVK
LKA,TGO
LKA,TJK
LKA,TUN
LKA,TUR
LKA,ZMB
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BEN
LSO,CMR
LSO,CZE
LSO,DZA
LSO,ETH
LSO,FIN
LSO,GBR
LSO,HND
LSO,HUN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JAM
LSO,KHM
LSO,KOR
LSO,LBN
LSO,MAR
LSO,MDG
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,MYS
LSO,NGA
LSO,NOR
LSO,OMN
LSO,POL
LSO,PRT
LSO,SEN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LSO,ZWE
LTU,BFA
LTU,BWA
LTU,COM
LTU,DOM
LTU,EST
LTU,MWI
LTU,SDN
LTU,SUR
LTU,TUN
LTU,YEM
LTU,ZAF
LTU,ZWE
LUX,ALB
LUX,ARG
LUX,ARM
LUX,BEN
LUX,BHR
LUX,CAF
LUX,COM
LUX,CRI
LUX,ESP
LUX,GIN
LUX,GTM
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KHM
LUX,LBY
LUX,MLT
LUX,MUS
LUX,MYS
LUX,NER
LUX,NIC
LUX,OMN
LUX,PAN
LUX,PER
LUX,PHL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SWZ
LUX,THA
LUX,TZA
LVA,AFG
LVA,BEN
LVA,BRA
LVA,COL
LVA,DOM
LVA,DZA
LVA,HND
LVA,HTI
LVA,IND
LVA,KGZ
LVA,KOR
LVA,MDG
LVA,MNG
LVA,NPL
LVA,PER
LVA,RWA
LVA,SAU
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,ZMB
MAR,AUS
MAR,CRI
MAR,EST
MAR,GEO
MAR,IRL
MAR,ISL
MAR,JAM
MAR,JPN
MAR,KGZ
MAR,LBR
MAR,LVA
MAR,MDG
MAR,MYS
MAR,NIC
MAR,PHL
MAR,TCD
MAR,ZWE
MDA,AUT
MDA,BHR
MDA,BLR
MDA,COM
MDA,DOM
MDA,HTI
MDA,IDN
MDA,ISR
MDA,KGZ
MDA,LBN
MDA,LBR
MDA,LVA
MDA,MEX
MDA,MOZ
MDA,NIC
MDA,PRT
MDA,SUR
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDA,TUN
MDA,VNM
MDG,BIH
MDG,CMR
MDG,COG
MDG,DNK
MDG,GBR
MDG,HTI
MDG,IRL
MDG,KAZ
MDG,KGZ
MDG,KOR
MDG,LSO
MDG,LTU
MDG,LUX
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MYS
MDG,NGA
MDG,OMN
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SGP
MDG,TCD
MDG,THA
MDG,UGA
MDG,YEM
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BEN
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CHL
MEX,COG
MEX,EST
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,MKD
MEX,MLI
MEX,MRT
MEX,NPL
MEX,SEN
MEX,TKM
MEX,TUN
MKD,BGR
MKD,CAN
MKD,DNK
MKD,DZA
MKD,GBR
MKD,GHA
MKD,GRC
MKD,ISL
MKD,KEN
MKD,MDA
MKD,MRT
MKD,MYS
MKD,NGA
MKD,NIC
MKD,OMN
MKD,SEN
MKD,SLE
MKD,SUR
MKD,THA
MKD,TJK
MKD,TTO
MKD,TUR
MKD,ZWE
MLI,AFG
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,CAF
MLI,CMR
MLI,COL
MLI,COM
MLI,DOM
MLI,ETH
MLI,GEO
MLI,GIN
MLI,ISL
MLI,LKA
MLI,MDG
MLI,MEX
MLI,NIC
MLI,NOR
MLI,NZL
MLI,OMN
MLI,PAN
MLI,POL
MLI,QAT
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TTO
MLI,ZAF
MLT,AGO
MLT,ARG
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DEU
MLT,DOM
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JAM
MLT,LVA
MLT,MUS
