source,target
MRT,ARE
MRT,BLR
MRT,CAF
MRT,CRI
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LBN
MRT,MDA
MRT,MLT
MRT,PER
MRT,POL
MRT,PRY
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZWE
MUS,AGO
MUS,ARG
MUS,BFA
MUS,COL
MUS,ESP
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KEN
MUS,KHM
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NPL
MUS,NZL
MUS,PHL
MUS,PRT
MUS,PRY
MUS,RWA
MUS,SDN
MUS,URY
MUS,UZB
MUS,VNM
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,BWA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CYP
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GIN
MWI,GRC
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MNG
MWI,NER
MWI,PAK
MWI,SUR
MWI,SVN
MWI,TKM
MWI,TTO
MWI,USA
MWI,ZAF
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,HND
MYS,ISR
MYS,LBR
MYS,LKA
MYS,MDA
MYS,MOZ
MYS,NER
MYS,SVK
NER,ALB
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BFA
NER,BGR
NER,BIH
NER,ESP
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,KAZ
NER,KHM
NER,MYS
NER,PAN
NER,PHL
NER,QAT
NER,RWA
NER,SDN
NER,SEN
NER,UKR
NGA,BGD
NGA,BHR
NGA,BWA
NGA,EST
NGA,GTM
NGA,JOR
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BHR
NIC,BRA
NIC,CAF
NIC,CMR
NIC,DZA
NIC,GIN
NIC,GRC
NIC,ITA
NIC,JOR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MRT
NIC,NGA
NIC,QAT
NIC,SWE
NIC,TJK
NIC,UZB
NIC,YEM
NLD,BWA
NLD,NPL
NLD,TZA
NOR,AFG
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,IRN
NOR,JAM
NOR,KHM
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,NZL
NOR,SLE
NOR,TZA
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,DOM
NPL,FIN
NPL,HTI
NPL,IDN
NPL,ISL
NPL,ISR
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,LBY
NPL,LKA
NPL,MAR
NPL,MRT
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,PRT
NPL,SVN
NPL,TKM
NPL,TTO
NPL,UGA
NPL,ZWE
NZL,BDI
NZL,BHR
NZL,BIH
NZL,EST
NZL,GEO
NZL,HTI
NZL,HUN
NZL,IRN
NZL,KEN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,PRT
NZL,PRY
NZL,SWZ
NZL,TTO
NZL,TUN
NZL,UKR
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ETH
OMN,GHA
OMN,IDN
OMN,KEN
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,NOR
OMN,SVK
OMN,SVN
OMN,TCD
OMN,UKR
OMN,ZMB
PAK,AFG
PAK,AGO
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COM
PAK,DOM
PAK,GHA
PAK,HND
PAK,KHM
PAK,LBR
PAK,LUX
PAK,MDG
PAK,MLI
PAK,PER
PAK,SWE
PAK,UGA
PAK,ZAF
PAK,ZMB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,CHE
PAN,CZE
PAN,GEO
PAN,IDN
PAN,IRN
PAN,ISR
PAN,JOR
PAN,LSO
PAN,NOR
PAN,NPL
PAN,NZL
PAN,PHL
PAN,SEN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BGD
PER,BWA
PER,CYP
PER,DNK
PER,EST
PER,GAB
PER,GIN
PER,ITA
PER,JOR
PER,KEN
PER,KGZ
PER,LKA
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,TTO
PER,TUN
PER,TZA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GIN
PHL,HND
PHL,HUN
PHL,IRN
PHL,KWT
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRY
PHL,RWA
PHL,TCD
PHL,TUN
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,KOR
POL,MRT
POL,MWI
POL,NER
POL,SWZ
POL,THA
POL,TJK
POL,ZMB
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,JAM
PRT,MLI
PRT,MYS
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TCD
PRT,TUN
PRY,ALB
PRY,BHR
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,GRC
PRY,IND
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SGP
PRY,SWE
QAT,AGO
QAT,ARG
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,HRV
QAT,ISL
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NER
QAT,NGA
QAT,SDN
QAT,SVK
QAT,TTO
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,ESP
RUS,GTM
RUS,HND
RUS,LBR
RUS,LVA
RUS,NER
RUS,NIC
RUS,PAN
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GHA
RWA,HND
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,JPN
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MUS
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SVK
RWA,TJK
RWA,TTO
RWA,UZB
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,MDA
SAU,MKD
SAU,MUS
SAU,RWA
SAU,SWZ
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,ESP
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KGZ
SDN,LBR
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,POL
SDN,SVK
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SDN,ZMB
SEN,ALB
SEN,AUS
SEN,BIH
SEN,FIN
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MNG
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,POL
SEN,TGO
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,BEN
SGP,BFA
SGP,BIH
SGP,EST
SGP,ETH
SGP,FIN
SGP,GTM
SGP,HRV
SGP,KGZ
SGP,SVK
SGP,TGO
SGP,TTO
SGP,TUN
SGP,TZA
SLE,AUT
SLE,AZE
SLE,BEN
SLE,BLR
SLE,BWA
SLE,ESP
SLE,GAB
SLE,GTM
SLE,HRV
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MKD
SLE,OMN
SLE,SDN
SLE,SVN
SLE,TCD
SLE,TUN
SLE,YEM
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BGR
SUR,CAF
SUR,COG
SUR,CYP
SUR,DOM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRL
SUR,IRN
SUR,KAZ
SUR,KWT
SUR,LBR
SUR,MAR
SUR,MKD
SUR,MLI
SUR,NZL
SUR,PHL
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SVK,ARE
SVK,BEN
SVK,BHR
SVK,BIH
SVK,BWA
SVK,JAM
SVK,KEN
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SDN
SVK,SEN
SVK,SVN
SVK,TJK
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,BHR
SVN,CMR
SVN,HND
SVN,IRQ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,TTO
SVN,URY
SWE,AZE
SWE,BDI
SWE,BLR
SWE,CRI
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,JAM
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MKD
SWE,TGO
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BRA
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,MDG
SWZ,MUS
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,UKR
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,GTM
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NOR
TCD,PAK
TCD,PER
TCD,SLE
TCD,SUR
TCD,TGO
TCD,THA
TCD,TZA
TCD,UKR
TGO,AUS
TGO,AZE
TGO,CZE
TGO,ECU
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SVN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TUR
THA,ALB
THA,ARM
THA,CAF
THA,COM
THA,CRI
THA,CYP
THA,GHA
THA,GTM
THA,ISL
THA,JOR
THA,LSO
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,PRT
THA,PRY
THA,SUR
THA,SVK
THA,SWZ
THA,TJK
THA,TTO
THA,URY
THA,ZMB
TJK,ARM
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JOR
TJK,LUX
TJK,LVA
TJK,NPL
TJK,PAN
TJK,POL
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TCD
TJK,TTO
TJK,TZA
TJK,YEM
TJK,ZMB
TJK,ZWE
TKM,ARG
TKM,COG
TKM,CRI
TKM,EGY
TKM,FIN
TKM,GTM
TKM,HUN
TKM,JAM
TKM,LKA
TKM,MDG
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,PRY
TKM,RWA
TKM,SEN
TKM,TTO
TKM,TUN
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,CHN
TTO,COL
TTO,CRI
TTO,DNK
TTO,DOM
TTO,GAB
TTO,HUN
TTO,IRN
TTO,ISR
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MKD
TTO,OMN
TTO,PAK
TTO,PER
TTO,POL
TTO,QAT
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DOM
TUN,GEO
TUN,GHA
TUN,HUN
TUN,MRT
TUN,NGA
TUN,NIC
TUN,PHL
TUN,TGO
TUN,TKM
TUN,TTO
TUN,TZA
TUN,URY
TUN,VNM
TUR,AGO
TUR,BDI
TUR,BWA
TUR,CMR
TUR,COG
TUR,COM
TUR,DOM
TUR,HRV
TUR,JPN
TUR,MKD
TUR,MWI
TUR,NER
TUR,RWA
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BGD
TZA,BOL
TZA,CHE
TZA,CMR
TZA,COL
TZA,DNK
TZA,ESP
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MMR
TZA,MNG
TZA,MUS
TZA,NER
TZA,NPL
TZA,SVN
TZA,TCD
TZA,TJK
TZA,UGA
TZA,VNM
UGA,AFG
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CAF
UGA,COG
UGA,CZE
UGA,EST
UGA,GAB
UGA,HND
UGA,HUN
UGA,ISL
UGA,KWT
UGA,MAR
UGA,MDA
UGA,MLT
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,SVK
UKR,ARG
UKR,BOL
UKR,CHL
UKR,DOM
UKR,JAM
UKR,KAZ
UKR,LKA
UKR,LUX
UKR,MLT
UKR,MMR
UKR,MRT
UKR,OMN
UKR,PRY
UKR,SWZ
UKR,THA
UKR,ZMB
URY,AUS
URY,AZE
URY,BHR
URY,BIH
URY,BRA
URY,CAF
URY,CHE
URY,COM
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,NOR
URY,OMN
URY,SVN
URY,TKM
URY,UGA
USA,BGR
USA,ITA
UZB,AGO
UZB,AUS
UZB,BRA
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,LBY
UZB,MAR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MYS
UZB,NPL
UZB,PAN
UZB,PER
UZB,PHL
UZB,RWA
UZB,SDN
UZB,SUR
UZB,THA
UZB,TJK
UZB,URY
VNM,ARG
VNM,ARM
VNM,CAF
VNM,CAN
VNM,COM
VNM,CYP
VNM,EST
VNM,ETH
VNM,GAB
VNM,LSO
VNM,MDA
VNM,MLI
VNM,SVK
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,BRA
YEM,COL
YEM,FIN
YEM,HND
YEM,HTI
YEM,MUS
YEM,MWI
YEM,NZL
YEM,PHL
YEM,SDN
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TJK
YEM,TKM
ZAF,BEN
ZAF,CAF
ZAF,GIN
ZAF,JAM
ZAF,MWI
ZAF,QAT
ZAF,UKR
ZAF,URY
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,EST
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IND
ZMB,ITA
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,MDA
ZMB,NIC
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SEN
ZMB,TCD
ZMB,TUN
ZMB,ZAF
ZWE,BRA
ZWE,DOM
ZWE,IRL
ZWE,ISL
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
