source,target
BEN,CAF
BEN,CHE
BEN,CHL
BEN,ECU
BEN,HND
BEN,IRL
BEN,ISR
BEN,ITA
BEN,LVA
BEN,MDG
BEN,MNG
BEN,MWI
BEN,NPL
BEN,NZL
BEN,POL
BEN,PRY
BEN,TCD
BEN,TZA
BEN,UZB
BEN,VNM
BEN,YEM
BFA,ALB
BFA,AUS
BFA,BGD
BFA,BIH
BFA,BRA
BFA,COG
BFA,GEO
BFA,GRC
BFA,GTM
BFA,IRN
BFA,ISR
BFA,JAM
BFA,KWT
BFA,LBR
BFA,LBY
BFA,LVA
BFA,MDA
BFA,MLT
BFA,MMR
BFA,NZL
BFA,PER
BFA,SLE
BFA,SVN
BFA,THA
BFA,TTO
BFA,TZA
BFA,UGA
BFA,YEM
BGD,AUT
BGD,BDI
BGD,BEL
BGD,BFA
BGD,BWA
BGD,CAF
BGD,COG
BGD,DOM
BGD,HTI
BGD,HUN
BGD,IRL
BGD,ISR
BGD,JOR
BGD,KAZ
BGD,LSO
BGD,LUX
BGD,MEX
BGD,MUS
BGD,NIC
BGD,NOR
BGD,NZL
BGD,PRT
BGD,PRY
BGD,SGP
BGD,SLE
BGD,SUR
BGD,TTO
BGR,BOL
BGR,CMR
BGR,IDN
BGR,IRN
BGR,KHM
BGR,LSO
BGR,LVA
BGR,MLI
BGR,MOZ
BGR,MUS
BGR,MWI
BGR,NER
BGR,PAN
BGR,PHL
BGR,PRY
BGR,QAT
BGR,SLE
BGR,TTO
BHR,AFG
BHR,ARG
BHR,BDI
BHR,BOL
BHR,CAN
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,ECU
BHR,EST
BHR,GAB
BHR,KEN
BHR,KGZ
BHR,KOR
BHR,LUX
BHR,LVA
BHR,MDG
BHR,MKD
BHR,MLT
BHR,PAN
BHR,PRT
BHR,SGP
BHR,SUR
BHR,SVK
BHR,TCD
BHR,TJK
BHR,UZB
BHR,ZMB
BHR,ZWE
BIH,BEL
BIH,BOL
BIH,CHL
BIH,CRI
BIH,GIN
BIH,JOR
BIH,JPN
BIH,KHM
BIH,LSO
BIH,MMR
BIH,MRT
BIH,SUR
BIH,TJK
BIH,TKM
BIH,UKR
BIH,URY
BIH,ZWE
BLR,BOL
BLR,DOM
BLR,GAB
BLR,IDN
BLR,ISL
BLR,JPN
BLR,KHM
BLR,LBN
BLR,LBR
BLR,LVA
BLR,MKD
BLR,MNG
BLR,NPL
BLR,NZL
BLR,PRY
BLR,SGP
BLR,THA
BLR,UZB
BLR,ZAF
BOL,BGD
BOL,BGR
BOL,BHR
BOL,COG
BOL,DZA
BOL,GBR
BOL,HUN
BOL,IND
BOL,IRL
BOL,ISL
BOL,JPN
BOL,KAZ
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDG
BOL,MLT
BOL,MWI
BOL,NGA
BOL,NOR
BOL,NPL
BOL,OMN
BOL,PHL
BOL,POL
BOL,QAT
BOL,RUS
BOL,SGP
BOL,SLE
BOL,SUR
BOL,SWZ
BOL,TJK
BOL,TUN
BOL,ZAF
BOL,ZWE
BRA,AZE
BRA,BFA
BRA,EST
BRA,ETH
BRA,FIN
BRA,GIN
BRA,ISL
BRA,KAZ
BRA,LKA
BRA,MLT
BRA,RWA
BRA,SVK
BRA,TCD
BRA,YEM
BRA,ZMB
BWA,ARG
BWA,ARM
BWA,AUT
BWA,BHR
BWA,BIH
BWA,BLR
BWA,CAN
BWA,FIN
BWA,GAB
BWA,HND
BWA,HRV
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,KHM
BWA,LBR
BWA,LUX
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,NOR
BWA,PHL
BWA,POL
BWA,PRY
BWA,SAU
BWA,SLE
BWA,SUR
BWA,TGO
BWA,THA
BWA,TKM
BWA,TUN
BWA,TZA
BWA,ZAF
CAF,BLR
CAF,BOL
CAF,BRA
CAF,DEU
CAF,DOM
CAF,GAB
CAF,HRV
CAF,IDN
CAF,IRL
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JPN
CAF,KAZ
CAF,KGZ
CAF,LUX
CAF,LVA
CAF,MEX
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,PER
CAF,PHL
CAF,PRY
CAF,RWA
CAF,SVK
CAF,SVN
CAF,SWE
CAF,TUN
CAF,VNM
CAF,YEM
CAF,ZMB
CAN,AZE
CAN,BDI
CAN,BHR
CAN,BLR
CAN,COM
CAN,LSO
CAN,MWI
CAN,SGP
CHE,AGO
CHE,ARG
CHE,BOL
CHE,CMR
CHE,GIN
CHE,KEN
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAN
CHE,PRY
CHE,SDN
CHE,TJK
CHE,TTO
CHE,ZMB
CHL,AFG
CHL,ARE
CHL,AZE
CHL,CAF
CHL,COM
CHL,EST
CHL,GEO
CHL,HND
CHL,KEN
CHL,KGZ
CHL,MDG
CHL,MMR
CHL,MUS
CHL,NER
CHL,QAT
CHL,SVN
CHL,TGO
CHN,COM
CHN,ZMB
CMR,AFG
CMR,AUS
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DZA
CMR,FIN
CMR,GTM
CMR,HND
CMR,KAZ
CMR,KOR
CMR,NER
CMR,PAN
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,SVN
CMR,SWE
CMR,TGO
CMR,THA
CMR,TJK
CMR,TZA
CMR,URY
CMR,UZB
COG,BDI
COG,BLR
COG,BOL
COG,BWA
COG,DNK
COG,ESP
COG,HND
COG,IDN
COG,IRN
COG,KAZ
COG,KHM
COG,MDA
COG,MKD
COG,MYS
COG,NER
COG,NOR
COG,NZL
COG,PHL
COG,RWA
COG,SWZ
COG,TGO
COG,TJK
COL,ARM
COL,BEN
COL,BRA
COL,COM
COL,EST
COL,GAB
COL,GRC
COL,IRL
COL,JOR
COL,KWT
COL,LKA
COL,MLT
COL,MMR
COL,NGA
COL,OMN
COL,PHL
COL,SEN
COL,SLE
COL,UGA
COL,YEM
COM,ARG
COM,AUS
COM,AUT
COM,AZE
COM,BLR
COM,BWA
COM,CYP
COM,DEU
COM,ESP
COM,EST
COM,GBR
COM,GHA
COM,HRV
COM,HTI
COM,IRL
COM,IRN
COM,ISL
COM,ITA
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,MDA
COM,MDG
COM,MMR
COM,MNG
COM,MUS
COM,MYS
COM,NGA
COM,OMN
COM,PAK
COM,PHL
COM,POL
COM,PRY
COM,SVN
COM,SWZ
COM,TGO
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
CRI,ARG
CRI,DNK
CRI,EGY
CRI,GHA
CRI,GRC
CRI,HUN
CRI,JOR
CRI,KEN
CRI,LSO
CRI,MAR
CRI,MNG
CRI,NGA
CRI,RWA
CRI,SUR
CRI,SVK
CYP,BEN
CYP,BIH
CYP,BRA
CYP,COL
CYP,COM
CYP,LKA
CYP,MDG
CYP,MKD
CYP,MLI
CYP,MMR
CYP,MRT
CYP,OMN
CYP,PAN
CYP,PHL
CYP,PRY
CYP,SDN
CYP,SEN
CYP,SWZ
CYP,TZA
CYP,UZB
CZE,ARM
CZE,BFA
CZE,BHR
CZE,COG
CZE,CYP
CZE,GAB
CZE,GTM
CZE,HTI
CZE,JAM
CZE,LKA
CZE,LSO
CZE,MOZ
CZE,MRT
CZE,NGA
CZE,PAN
CZE,TKM
CZE,TTO
DEU,BGR
DEU,TJK
DNK,AUS
DNK,BDI
DNK,BLR
DNK,BWA
DNK,CAF
DNK,HTI
DNK,KHM
DNK,KWT
DNK,LKA
DNK,LSO
DNK,PAN
DNK,RWA
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,AUS
DOM,BFA
DOM,BIH
DOM,BLR
DOM,BWA
DOM,CAF
DOM,EST
DOM,JAM
DOM,LUX
DOM,MDG
DOM,MNG
DOM,MUS
DOM,MYS
DOM,PRT
DOM,RUS
DOM,SAU
DOM,TZA
DOM,UZB
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AZE
DZA,CHE
DZA,COG
DZA,CYP
DZA,ECU
DZA,GTM
DZA,ITA
DZA,JAM
DZA,LKA
DZA,MNG
DZA,NPL
DZA,QAT
DZA,SUR
DZA,THA
DZA,ZMB
ECU,AGO
ECU,BHR
ECU,BIH
ECU,BWA
ECU,CAF
ECU,CMR
ECU,COG
ECU,COM
ECU,DZA
ECU,GHA
ECU,GIN
ECU,HRV
ECU,IRQ
ECU,KAZ
ECU,KEN
ECU,KGZ
ECU,MRT
ECU,MWI
ECU,MYS
ECU,POL
ECU,RWA
ECU,SUR
ECU,SVK
ECU,SVN
ECU,TUN
ECU,YEM
ECU,ZAF
EGY,CYP
EGY,HTI
EGY,KGZ
EGY,LVA
EGY,MLT
EGY,MRT
EGY,NZL
EGY,PAN
EGY,PRY
EGY,RWA
EGY,SUR
EGY,TKM
EGY,TTO
ESP,ARM
ESP,BDI
ESP,ISL
ESP,MRT
ESP,PRY
ESP,SLE
ESP,TCD
ESP,TKM
ESP,TTO
ESP,YEM
ESP,ZMB
EST,AFG
EST,BEN
EST,BGD
EST,BGR
EST,BLR
EST,CAF
EST,CAN
EST,COL
EST,EGY
EST,GIN
EST,HTI
EST,IDN
EST,JAM
EST,MAR
EST,MLI
EST,MYS
EST,SEN
EST,TZA
EST,URY
EST,VNM
EST,ZAF
EST,ZWE
ETH,CAF
ETH,CRI
ETH,ECU
ETH,ESP
ETH,GTM
ETH,HND
ETH,KHM
ETH,LTU
ETH,MDA
ETH,MKD
ETH,NZL
ETH,SWZ
ETH,TUN
ETH,URY
FIN,AFG
FIN,AUS
FIN,BEN
FIN,COM
FIN,CZE
FIN,GIN
FIN,KAZ
FIN,KWT
FIN,LBR
FIN,LBY
FIN,MKD
FIN,MLI
FIN,MNG
FIN,MRT
FIN,NIC
FIN,NPL
FIN,PAK
FIN,SUR
FIN,TKM
FIN,TTO
FRA,AFG
FRA,KGZ
FRA,LSO
FRA,MNG
FRA,NIC
FRA,SWZ
FRA,TCD
FRA,TKM
GAB,ALB
GAB,ARG
GAB,AZE
GAB,BDI
GAB,CAN
GAB,COM
GAB,EGY
GAB,ETH
GAB,IRN
GAB,ISR
GAB,KOR
GAB,LSO
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NER
GAB,NOR
GAB,NZL
GAB,OMN
GAB,PAN
GAB,PHL
GAB,POL
GAB,PRT
GAB,QAT
GAB,SVK
GAB,TCD
GAB,UKR
GBR,BLR
GBR,COM
GBR,GAB
GBR,GIN
GBR,HTI
GBR,LSO
GBR,QAT
GBR,SLE
GBR,TGO
GEO,BDI
GEO,BGR
GEO,BOL
GEO,ECU
GEO,FIN
GEO,GBR
GEO,HND
GEO,HTI
GEO,IND
GEO,KEN
GEO,LBY
GEO,LUX
GEO,MLT
GEO,MOZ
GEO,PRT
GEO,SAU
GEO,SEN
GEO,TCD
GEO,TGO
GEO,UZB
GEO,ZWE
GHA,ARM
GHA,AUT
GHA,BHR
GHA,CAF
GHA,COM
GHA,DOM
GHA,FIN
GHA,HRV
GHA,KEN
GHA,KGZ
GHA,KHM
GHA,MOZ
GHA,MWI
GHA,NIC
GHA,NPL
GHA,OMN
GHA,QAT
GHA,TUR
GHA,TZA
GIN,AGO
GIN,ARE
GIN,CHE
GIN,HRV
GIN,JOR
GIN,KEN
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MMR
GIN,MUS
GIN,NIC
GIN,PRY
GIN,RUS
GIN,SVK
GIN,SWE
GIN,YEM
GIN,ZMB
GRC,BFA
GRC,CAF
GRC,CMR
GRC,GAB
GRC,GBR
GRC,GTM
GRC,HTI
GRC,KEN
GRC,KGZ
GRC,MKD
GRC,MLT
GRC,MRT
GRC,NER
GRC,OMN
GRC,SWZ
GRC,TCD
GRC,TKM
GRC,UZB
GTM,BEL
GTM,DNK
GTM,DZA
GTM,GAB
GTM,JPN
GTM,KAZ
GTM,MKD
GTM,NIC
GTM,OMN
GTM,RWA
GTM,TGO
GTM,THA
GTM,UGA
HND,BEL
HND,BLR
HND,CAF
HND,GEO
HND,IDN
HND,IRL
HND,IRN
HND,KAZ
HND,LBN
HND,LVA
HND,MAR
HND,MLI
HND,NER
HND,NPL
HND,PAK
HND,PHL
HND,RUS
HND,SGP
HND,TGO
HND,TUN
HND,TZA
HND,YEM
HND,ZMB
HRV,AZE
HRV,BDI
HRV,BGR
HRV,BOL
HRV,COG
HRV,GAB
HRV,GHA
HRV,HND
HRV,IRQ
HRV,LSO
HRV,LUX
HRV,NIC
HRV,NOR
HRV,NPL
HRV,PAK
HRV,PRY
HRV,SGP
HRV,SUR
HRV,TJK
HRV,TTO
HRV,ZAF
HRV,ZWE
HTI,AGO
HTI,BGR
HTI,GRC
HTI,HND
HTI,IRN
HTI,ISL
HTI,ISR
HTI,JOR
HTI,MKD
HTI,MLT
HTI,MWI
HTI,MYS
HTI,NOR
HTI,PER
HTI,PHL
HTI,PRY
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SUR
HTI,SVK
HTI,THA
HTI,TZA
HTI,URY
HTI,VNM
HUN,COM
HUN,EST
HUN,ISL
HUN,KOR
HUN,LBR
HUN,MDG
HUN,MLT
HUN,NIC
HUN,NPL
HUN,SUR
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,THA
HUN,UGA
IDN,CAF
IDN,COM
IDN,CRI
IDN,GAB
IDN,GEO
IDN,IRL
IDN,JAM
IDN,KAZ
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NPL
IDN,SEN
IDN,SLE
IDN,SWZ
IDN,TJK
IDN,TTO
IDN,UKR
IDN,UZB
IDN,ZMB
IND,CAF
IND,LBR
IND,MRT
IND,NER
IND,PRT
IND,PRY
IND,RWA
IND,TJK
IRL,ARM
IRL,BDI
IRL,CHE
IRL,EST
IRL,GTM
IRL,IDN
IRL,KGZ
IRL,LBY
IRL,MMR
IRL,MUS
IRL,QAT
IRL,SEN
IRL,SGP
IRL,THA
IRL,ZMB
IRN,ALB
IRN,BFA
IRN,BOL
IRN,CAN
IRN,COG
IRN,DOM
IRN,GAB
IRN,GTM
IRN,LSO
IRN,MDG
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,OMN
IRN,TCD
IRN,TKM
IRN,UZB
IRQ,AGO
IRQ,ARM
IRQ,AUT
IRQ,BIH
IRQ,COG
IRQ,ECU
IRQ,ETH
IRQ,GTM
IRQ,KAZ
IRQ,LBY
IRQ,LKA
IRQ,MEX
IRQ,MRT
IRQ,MYS
IRQ,QAT
IRQ,RWA
IRQ,SDN
IRQ,SVN
IRQ,TJK
IRQ,UGA
IRQ,URY
ISL,AUT
ISL,BHR
ISL,BIH
ISL,CAF
ISL,CZE
ISL,ETH
ISL,GTM
ISL,HRV
ISL,HTI
ISL,HUN
ISL,ISR
ISL,JOR
ISL,KAZ
ISL,KGZ
ISL,LBY
ISL,MKD
ISL,MOZ
ISL,PHL
ISL,SEN
ISL,SGP
ISL,SVK
ISR,AFG
ISR,BDI
ISR,BFA
ISR,BWA
ISR,CAF
ISR,CRI
ISR,EST
ISR,MDA
ISR,MMR
ISR,MOZ
ISR,MRT
ISR,MUS
ISR,NER
ISR,NIC
ISR,SEN
ISR,SUR
ISR,TTO
ITA,MKD
ITA,PAK
ITA,SEN
ITA,SLE
ITA,TCD
ITA,TJK
JAM,BLR
JAM,BWA
JAM,CHE
JAM,CMR
JAM,COM
JAM,CZE
JAM,DZA
JAM,ETH
JAM,HRV
JAM,IDN
JAM,ISR
JAM,JOR
JAM,KAZ
JAM,LTU
JAM,LUX
JAM,MNG
JAM,MRT
JAM,NIC
JAM,SAU
JAM,SWZ
JAM,TJK
JAM,TKM
JAM,UGA
JAM,ZAF
JOR,BFA
JOR,BWA
JOR,DZA
JOR,FIN
JOR,GAB
JOR,GHA
JOR,GTM
JOR,HND
JOR,IRN
JOR,JAM
JOR,LBR
JOR,LSO
JOR,LUX
JOR,PRT
JOR,SVK
JOR,ZMB
JPN,BDI
JPN,BGR
JPN,COM
JPN,HND
JPN,ISR
JPN,NER
JPN,POL
JPN,SVN
JPN,SWZ
JPN,TGO
JPN,THA
JPN,TTO
KAZ,ALB
KAZ,ARG
KAZ,AUS
KAZ,BDI
KAZ,COG
KAZ,CRI
KAZ,EGY
KAZ,EST
KAZ,GAB
KAZ,JOR
KAZ,KWT
KAZ,LUX
KAZ,MLT
KAZ,MUS
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,SGP
KAZ,SLE
KAZ,SVN
KAZ,TUN
KAZ,ZWE
KEN,AZE
KEN,BHR
KEN,BOL
KEN,CAF
KEN,CAN
KEN,GRC
KEN,HND
KEN,ISL
KEN,KAZ
KEN,LBN
KEN,LBR
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,NZL
KEN,PER
KEN,PRY
KEN,SDN
KEN,SUR
KEN,TCD
KEN,THA
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,BEL
KGZ,CAF
KGZ,CAN
KGZ,CMR
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,EGY
KGZ,EST
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,ITA
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,MMR
KGZ,NIC
KGZ,PAN
KGZ,PRT
KGZ,RWA
KGZ,SVN
KGZ,SWZ
KGZ,TCD
KGZ,TZA
KGZ,URY
KGZ,ZWE
KHM,ARG
KHM,BEN
KHM,CHE
KHM,CRI
KHM,EGY
KHM,GAB
KHM,GIN
KHM,KWT
KHM,LBY
KHM,MRT
KHM,NZL
KHM,OMN
KHM,PAN
KHM,PRY
KHM,TGO
KHM,ZAF
KOR,ALB
KOR,BOL
KOR,DZA
KOR,ETH
KOR,LBR
KOR,MLI
KOR,MOZ
KOR,MRT
KOR,NER
KOR,PRY
KOR,SWZ
KOR,TJK
KWT,ARM
KWT,AZE
KWT,BDI
KWT,ECU
KWT,LBN
KWT,MDA
KWT,MEX
KWT,MNG
KWT,RWA
KWT,SLE
LBN,AFG
LBN,AGO
LBN,BDI
LBN,COG
LBN,ETH
LBN,LSO
LBN,LUX
LBN,MLI
LBN,MRT
LBN,MWI
LBN,SEN
LBN,SLE
LBN,TTO
LBN,TZA
LBN,UGA
LBR,ARE
LBR,AUT
LBR,BFA
LBR,BLR
LBR,BOL
LBR,COG
LBR,CZE
LBR,ECU
LBR,ETH
LBR,GEO
LBR,IDN
LBR,IRQ
LBR,ISL
LBR,JOR
LBR,KEN
LBR,LBN
LBR,LKA
LBR,LSO
LBR,MEX
LBR,NLD
LBR,NPL
LBR,QAT
LBR,SWE
LBR,SWZ
LBR,TTO
LBR,TUR
LBR,URY
LBR,VNM
LBY,BGR
LBY,CAN
LBY,FIN
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,MEX
LBY,NIC
LBY,PRY
LBY,RWA
LBY,SUR
LBY,TCD
LBY,TKM
LBY,TZA
LKA,ARE
LKA,BDI
LKA,BEN
LKA,DNK
LKA,ETH
LKA,GRC
LKA,HRV
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,LVA
LKA,MAR
LKA,NIC
LKA,NZL
LKA,RWA
LKA,SVN
LKA,VNM
LKA,ZWE
LSO,ARG
LSO,ARM
LSO,BGD
LSO,BHR
LSO,BLR
LSO,COG
LSO,ECU
LSO,EGY
LSO,ESP
LSO,GAB
LSO,GEO
LSO,HTI
LSO,IDN
LSO,ITA
LSO,KHM
LSO,KOR
LSO,LTU
LSO,MDG
LSO,MMR
LSO,NIC
LSO,PAN
LSO,POL
LSO,PRY
LSO,SDN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TUN
LSO,TZA
LSO,UGA
LTU,AFG
LTU,BDI
LTU,BIH
LTU,JAM
LTU,KEN
LTU,KGZ
LTU,LKA
LTU,MDG
LTU,MRT
LTU,NER
LTU,NOR
LTU,NPL
LTU,UGA
LUX,AZE
LUX,BGR
LUX,BOL
LUX,CAF
LUX,CAN
LUX,DZA
LUX,ECU
LUX,GIN
LUX,IDN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,KEN
LUX,MDG
LUX,MEX
LUX,MMR
LUX,MRT
LUX,NER
LUX,NGA
LUX,NPL
LUX,NZL
LUX,OMN
LUX,PAK
LUX,PRT
LUX,RWA
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TUN
LUX,UKR
LUX,URY
LUX,ZAF
LVA,BFA
LVA,COG
LVA,COL
LVA,ESP
LVA,GTM
LVA,KEN
LVA,LKA
LVA,MOZ
LVA,PRY
LVA,RWA
LVA,SGP
LVA,SUR
LVA,SWZ
LVA,TJK
LVA,URY
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BLR
MAR,BRA
MAR,COL
MAR,HND
MAR,KGZ
MAR,LTU
MAR,LUX
MAR,MOZ
MAR,NIC
MAR,PHL
MAR,SLE
MAR,TKM
MAR,VNM
MAR,ZWE
MDA,AUS
MDA,BDI
MDA,BWA
MDA,CHL
MDA,CYP
MDA,DZA
MDA,ESP
MDA,FIN
MDA,GEO
MDA,GHA
MDA,IDN
MDA,JPN
MDA,LSO
MDA,LUX
MDA,MOZ
MDA,NGA
MDA,NPL
MDA,PHL
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TTO
MDA,TZA
MDA,UGA
MDG,ALB
MDG,ARE
MDG,BWA
MDG,CMR
MDG,ETH
MDG,KGZ
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MEX
MDG,MMR
MDG,NER
MDG,PAK
MDG,PAN
MDG,PER
MDG,POL
MDG,PRY
MDG,SAU
MDG,SUR
MDG,SVK
MDG,SVN
MDG,THA
MDG,TTO
MEX,AFG
MEX,ARM
MEX,AUS
MEX,BHR
MEX,LBN
MEX,LKA
MEX,MLT
MEX,MNG
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,BGR
MKD,BHR
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CAN
MKD,COM
MKD,CYP
MKD,DNK
MKD,ECU
MKD,EGY
MKD,GHA
MKD,GIN
MKD,IDN
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,LBY
MKD,LKA
MKD,MLT
MKD,MRT
MKD,MUS
MKD,SVK
MKD,UGA
MKD,URY
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ALB
MLI,ARM
MLI,AUS
MLI,BDI
MLI,BGD
MLI,BHR
MLI,BRA
MLI,CAN
MLI,CHE
MLI,COL
MLI,CRI
MLI,ETH
MLI,GEO
MLI,GTM
MLI,HTI
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,KOR
MLI,LSO
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MKD
MLI,MLT
MLI,MYS
MLI,PAK
MLI,PAN
MLI,SWE
MLI,TJK
MLI,UGA
MLT,ARE
MLT,ARM
MLT,BFA
MLT,BGR
MLT,BRA
MLT,CAF
MLT,CAN
MLT,COL
MLT,CRI
MLT,CZE
MLT,EGY
MLT,ESP
MLT,ETH
MLT,GIN
MLT,IND
MLT,LSO
MLT,LUX
MLT,MDG
MLT,MEX
MLT,PAN
MLT,RWA
MLT,SGP
MLT,THA
MLT,TKM
MLT,UZB
MLT,ZMB
MMR,AUT
MMR,BFA
MMR,COG
MMR,CZE
MMR,GAB
MMR,HUN
MMR,KAZ
MMR,MEX
MMR,MWI
MMR,NOR
MMR,NPL
MMR,PAN
MMR,QAT
MMR,SUR
MMR,SVK
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,AZE
MNG,BFA
MNG,BRA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JAM
