source,target
IRN,PAN
IRN,PER
IRN,RWA
IRN,TCD
IRQ,ALB
IRQ,AUT
IRQ,AZE
IRQ,BFA
IRQ,BWA
IRQ,CAF
IRQ,CHL
IRQ,COL
IRQ,COM
IRQ,GHA
IRQ,ISR
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MMR
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,SUR
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ALB
ISL,ARG
ISL,AUS
ISL,BFA
ISL,BWA
ISL,CMR
ISL,DOM
ISL,ETH
ISL,GAB
ISL,GEO
ISL,ITA
ISL,JAM
ISL,JOR
ISL,LBR
ISL,LUX
ISL,MKD
ISL,MRT
ISL,MWI
ISL,NER
ISL,NOR
ISL,PAN
ISL,POL
ISL,PRT
ISL,SLE
ISL,TGO
ISL,UZB
ISL,ZMB
ISR,BHR
ISR,BWA
ISR,CAF
ISR,COL
ISR,COM
ISR,ISL
ISR,LUX
ISR,MNG
ISR,MUS
ISR,OMN
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,ZMB
ITA,BDI
ITA,JAM
ITA,KWT
ITA,SVN
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,ALB
JAM,BEN
JAM,BFA
JAM,BGR
JAM,CZE
JAM,DZA
JAM,ECU
JAM,KGZ
JAM,KWT
JAM,LUX
JAM,MKD
JAM,MRT
JAM,MWI
JAM,NGA
JAM,NPL
JAM,NZL
JAM,SDN
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,ZWE
JOR,ARE
JOR,BEN
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,LSO
JOR,MEX
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,OMN
JOR,SEN
JOR,SWZ
JPN,AFG
JPN,AUS
JPN,AUT
JPN,BOL
JPN,CMR
JPN,HRV
JPN,LBY
JPN,LTU
JPN,MLI
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,ZWE
KAZ,AGO
KAZ,ALB
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,BRA
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,DNK
KAZ,GHA
KAZ,GIN
KAZ,HRV
KAZ,IRN
KAZ,MOZ
KAZ,MUS
KAZ,MWI
KAZ,NER
KAZ,NIC
KAZ,SEN
KAZ,TKM
KAZ,ZMB
KEN,ARM
KEN,AZE
KEN,BIH
KEN,CAF
KEN,CHE
KEN,DOM
KEN,GIN
KEN,IRL
KEN,JAM
KEN,LVA
KEN,MNG
KEN,PAK
KEN,TJK
KEN,UGA
KGZ,ALB
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,CZE
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,HTI
KGZ,ISL
KGZ,JOR
KGZ,KHM
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,PHL
KGZ,POL
KGZ,PRT
KGZ,SGP
KGZ,SVK
KGZ,SVN
KGZ,URY
KGZ,ZMB
KHM,ALB
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CHL
KHM,COM
KHM,CRI
KHM,ESP
KHM,ETH
KHM,HND
KHM,HRV
KHM,LBY
KHM,LSO
KHM,MAR
KHM,MLT
KHM,MWI
KHM,OMN
KHM,PAK
KHM,SDN
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TUR
KHM,TZA
KHM,YEM
KHM,ZWE
KOR,ARM
KOR,BHR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NZL
KOR,TKM
KOR,ZWE
KWT,BEN
KWT,CAF
KWT,COG
KWT,COM
KWT,EGY
KWT,FIN
KWT,GHA
KWT,HND
KWT,LSO
KWT,LUX
KWT,MAR
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MWI
KWT,NIC
KWT,RWA
KWT,SDN
KWT,SLE
KWT,SWZ
KWT,TGO
KWT,UGA
LBN,BGD
LBN,CYP
LBN,FIN
LBN,GTM
LBN,LSO
LBN,NER
LBN,NGA
LBN,NPL
LBN,RWA
LBN,SDN
LBN,TCD
LBN,TJK
LBN,TZA
LBN,ZAF
LBR,ALB
LBR,ARE
LBR,ARG
LBR,ARM
LBR,AUS
LBR,BEL
LBR,BGD
LBR,BLR
LBR,BWA
LBR,GTM
LBR,HRV
LBR,HTI
LBR,ISR
LBR,JOR
LBR,KGZ
LBR,LKA
LBR,MEX
LBR,MLT
LBR,MNG
LBR,OMN
LBR,PAK
LBR,QAT
LBR,SDN
LBR,SUR
LBR,SVK
LBR,TCD
LBR,TGO
LBR,THA
LBR,TTO
LBR,TZA
LBR,ZMB
LBY,ALB
LBY,ARM
LBY,DNK
LBY,FIN
LBY,KHM
LBY,MKD
LBY,SDN
LBY,TJK
LBY,UZB
LKA,AFG
LKA,BFA
LKA,BGR
LKA,BWA
LKA,COG
LKA,COM
LKA,EST
LKA,GHA
LKA,IRL
LKA,KGZ
LKA,LBN
LKA,SDN
LKA,SGP
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,TTO
LKA,TZA
LKA,VNM
LSO,AGO
LSO,ALB
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BIH
LSO,CAN
LSO,CMR
LSO,COL
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NIC
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,POL
LSO,RWA
LSO,SAU
LSO,SDN
LSO,SVN
LSO,SWE
LSO,TGO
LSO,TTO
LSO,TUN
LSO,UKR
LSO,VNM
LSO,YEM
LSO,ZAF
LTU,AFG
LTU,BRA
LTU,CAF
LTU,ETH
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,KHM
LTU,KWT
LTU,LBR
LTU,MLI
LTU,MOZ
LTU,MRT
LTU,NIC
LTU,PAN
LTU,PER
LTU,QAT
LTU,RWA
LTU,SDN
LTU,SVK
LTU,TJK
LTU,TUN
LTU,ZAF
LTU,ZWE
LUX,AGO
LUX,ARG
LUX,BDI
LUX,BGR
LUX,BHR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COG
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,ESP
LUX,EST
LUX,GAB
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HUN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,KOR
LUX,LBR
LUX,MDA
LUX,MKD
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,PHL
LUX,SLE
LUX,SWE
LUX,TJK
LVA,AFG
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BFA
LVA,BWA
LVA,ETH
LVA,GIN
LVA,HRV
LVA,HTI
LVA,IND
LVA,LBY
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NGA
LVA,NPL
LVA,PAK
LVA,SVK
LVA,THA
LVA,URY
LVA,USA
LVA,VNM
MAR,BHR
MAR,BIH
MAR,BLR
MAR,BOL
MAR,GEO
MAR,KHM
MAR,MOZ
MAR,MUS
MAR,NZL
MAR,SVN
MAR,SWZ
MAR,TGO
MAR,TJK
MAR,TKM
MDA,ARM
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,IRN
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MUS
MDA,MWI
MDA,PAK
MDA,PAN
MDA,PER
MDA,PHL
MDA,TKM
MDG,AFG
MDG,AUS
MDG,AUT
MDG,BDI
MDG,BFA
MDG,FIN
MDG,HND
MDG,IRN
MDG,IRQ
MDG,JOR
MDG,LBN
MDG,LVA
MDG,MLI
MDG,NPL
MDG,NZL
MDG,POL
MDG,RWA
MDG,SGP
MDG,TJK
MDG,TTO
MDG,URY
MDG,VNM
MEX,AFG
MEX,BDI
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,ESP
MEX,ETH
MEX,FRA
MEX,ISL
MEX,ISR
MEX,LKA
MEX,LUX
MEX,MLT
MEX,MNG
MEX,RWA
MEX,SEN
MEX,UKR
MKD,ARE
MKD,ARG
MKD,CAN
MKD,CHL
MKD,CRI
MKD,CYP
MKD,ECU
MKD,EGY
MKD,ETH
MKD,GHA
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LSO
MKD,MMR
MKD,OMN
MKD,PAK
MKD,PAN
MKD,QAT
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MKD,USA
MKD,YEM
MLI,AGO
MLI,AUS
MLI,BEN
MLI,BFA
MLI,BGR
MLI,BHR
MLI,CHN
MLI,COG
MLI,COM
MLI,CZE
MLI,ECU
MLI,FIN
MLI,GRC
MLI,GTM
MLI,HTI
