source,target
CAF,IRQ
CAF,ISR
CAF,JAM
CAF,JOR
CAF,KAZ
CAF,KHM
CAF,KWT
CAF,LKA
CAF,LSO
CAF,MNG
CAF,MUS
CAF,NGA
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PHL
CAF,PRT
CAF,QAT
CAF,TZA
CAF,UKR
CAF,UZB
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,BWA
CAN,CAF
CAN,LTU
CAN,MUS
CAN,QAT
CAN,RWA
CAN,SAU
CAN,SUR
CAN,UGA
CAN,UZB
CHE,BDI
CHE,BLR
CHE,GTM
CHE,HND
CHE,HTI
CHE,JAM
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NZL
CHE,OMN
CHE,SVK
CHE,SWZ
CHE,TTO
CHE,YEM
CHL,AGO
CHL,ARG
CHL,AZE
CHL,BGR
CHL,BWA
CHL,CRI
CHL,EGY
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISR
CHL,JAM
CHL,KAZ
CHL,KGZ
CHL,KHM
CHL,KOR
CHL,LBY
CHL,LUX
CHL,MKD
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SEN
CHL,TKM
CHL,UZB
CHL,ZMB
CHN,CAF
CMR,AFG
CMR,AUS
CMR,CRI
CMR,CYP
CMR,ECU
CMR,GAB
CMR,ITA
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LUX
CMR,MDG
CMR,MLI
CMR,MMR
CMR,SVK
CMR,THA
CMR,TJK
CMR,UKR
CMR,UZB
CMR,VNM
COG,BHR
COG,CHL
COG,CRI
COG,CZE
COG,EGY
COG,GTM
COG,HND
COG,HTI
COG,HUN
COG,IRL
COG,IRN
COG,KGZ
COG,LUX
COG,MDG
COG,MEX
COG,MMR
COG,OMN
COG,PAN
COG,POL
COG,QAT
COG,TJK
COG,USA
COL,AFG
COL,AGO
COL,BGR
COL,CAF
COL,IDN
COL,JOR
COL,KAZ
COL,KGZ
COL,KOR
COL,LBR
COL,LSO
COL,MLI
COL,NER
COL,NPL
COL,SDN
COL,TUR
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,AUS
COM,BDI
COM,BOL
COM,BWA
COM,COL
COM,CYP
COM,CZE
COM,ETH
COM,HTI
COM,HUN
COM,IND
COM,ITA
COM,JAM
COM,KAZ
COM,KOR
COM,LKA
COM,LUX
COM,MLI
COM,MMR
COM,NGA
COM,PAK
COM,PRY
COM,RUS
COM,SAU
COM,SGP
COM,SWE
COM,THA
COM,TJK
COM,YEM
CRI,ARM
CRI,BEN
CRI,COM
CRI,GIN
CRI,HTI
CRI,IRN
CRI,LBN
CRI,LBY
CRI,LSO
CRI,LTU
CRI,LUX
CRI,MLT
CRI,MOZ
CRI,PAK
CRI,SVK
CRI,TJK
CRI,TKM
CRI,TZA
CRI,UKR
CYP,AFG
CYP,BDI
CYP,BFA
CYP,BIH
CYP,CAF
CYP,CMR
CYP,ECU
CYP,EST
CYP,ISL
CYP,JAM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,MDA
CYP,MRT
CYP,MUS
CYP,RWA
CYP,SEN
CYP,UGA
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,CAF
CZE,COL
CZE,COM
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISR
CZE,KGZ
CZE,KHM
CZE,MAR
CZE,MKD
CZE,MLT
CZE,MMR
CZE,MRT
CZE,NPL
CZE,OMN
CZE,RWA
CZE,SEN
CZE,SWZ
DEU,CHL
DEU,FIN
DNK,ARE
DNK,BWA
DNK,DZA
DNK,KAZ
DNK,MLI
DNK,MNG
DNK,MRT
DNK,MWI
DNK,NER
DNK,OMN
DNK,PER
DNK,PRY
DNK,SEN
DNK,TCD
DNK,TUN
DOM,ARG
DOM,BDI
DOM,BFA
DOM,CAF
DOM,GIN
DOM,IDN
DOM,IND
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MYS
DOM,POL
DOM,RWA
DOM,SLE
DOM,TCD
DOM,TKM
DOM,TUN
DZA,AFG
DZA,ALB
DZA,BGD
DZA,BHR
DZA,BLR
DZA,BWA
DZA,CZE
DZA,DNK
DZA,GTM
DZA,HND
DZA,IRQ
DZA,JAM
DZA,JPN
DZA,MDG
DZA,MLT
DZA,NIC
DZA,RWA
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TCD
DZA,TGO
DZA,TJK
ECU,ARE
ECU,ARM
ECU,BDI
ECU,CYP
ECU,HND
ECU,HUN
ECU,IRL
ECU,KOR
ECU,KWT
ECU,LBR
ECU,LTU
ECU,MDG
ECU,MOZ
ECU,MWI
ECU,PER
ECU,POL
ECU,SEN
ECU,TJK
ECU,TKM
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BOL
EGY,DOM
EGY,HND
EGY,IRN
EGY,JAM
EGY,KOR
EGY,NOR
EGY,TJK
EGY,TKM
EGY,ZMB
ESP,BOL
ESP,BRA
ESP,BWA
ESP,KAZ
ESP,MMR
ESP,RWA
ESP,SEN
ESP,TCD
ESP,USA
EST,ALB
EST,ARG
EST,AZE
EST,BGD
EST,COG
EST,GAB
EST,GTM
EST,IRQ
EST,JAM
EST,KEN
EST,KWT
EST,LBR
EST,NPL
EST,PHL
EST,PRY
EST,QAT
EST,RWA
EST,UGA
EST,VNM
ETH,ARM
ETH,BGD
ETH,COM
ETH,DOM
ETH,GEO
ETH,HND
ETH,HTI
ETH,KAZ
ETH,MKD
ETH,MMR
ETH,NOR
ETH,PAN
ETH,QAT
ETH,SAU
ETH,SUR
ETH,SVN
ETH,VNM
FIN,ARE
FIN,BOL
FIN,BWA
FIN,CAF
FIN,ECU
FIN,EGY
FIN,JOR
FIN,LBN
FIN,LBR
FIN,MNG
FIN,NPL
FIN,NZL
FIN,SAU
FIN,SDN
FIN,SWZ
FIN,TGO
FRA,BEN
FRA,HTI
FRA,IRQ
FRA,LSO
FRA,MRT
GAB,AFG
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BGD
GAB,CHN
GAB,CMR
GAB,EST
GAB,FRA
GAB,GBR
GAB,GEO
GAB,HUN
GAB,IDN
GAB,ISR
GAB,JOR
GAB,LVA
GAB,MDA
GAB,MLT
GAB,NIC
GAB,NPL
GAB,NZL
GAB,PAN
GAB,RWA
GAB,SGP
GAB,SLE
GAB,TZA
GAB,UKR
GAB,YEM
GBR,BFA
GBR,CAF
GBR,COG
GBR,HND
GBR,ISR
GBR,KAZ
GBR,MDG
GBR,NER
GBR,NZL
GBR,TJK
GBR,TUN
GEO,BGD
GEO,COG
GEO,COL
GEO,COM
GEO,CZE
GEO,GAB
GEO,HTI
GEO,LKA
GEO,LSO
GEO,MEX
GEO,NIC
GEO,PRT
GEO,RWA
GEO,SUR
GEO,SVK
GEO,SWZ
GEO,TGO
GEO,TUR
GEO,ZAF
GHA,ALB
GHA,AUT
GHA,AZE
GHA,BFA
GHA,BOL
GHA,CMR
GHA,FIN
GHA,FRA
GHA,GEO
GHA,HND
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KHM
GHA,KWT
GHA,MKD
GHA,MWI
GHA,NOR
GHA,PAN
GHA,TCD
GHA,THA
GIN,AFG
GIN,ARM
GIN,AUS
GIN,BWA
GIN,CAN
GIN,CZE
GIN,HRV
GIN,JAM
GIN,KAZ
GIN,KEN
GIN,KGZ
GIN,KWT
GIN,LKA
GIN,LSO
GIN,NER
GIN,NIC
GIN,NZL
GIN,OMN
GIN,PRY
GIN,SUR
GIN,TTO
GIN,TUN
GIN,TZA
GRC,AFG
GRC,AZE
GRC,BLR
GRC,GAB
GRC,IRL
GRC,LKA
GRC,LSO
GRC,MLI
GRC,MLT
GRC,MNG
GRC,MOZ
GRC,NZL
GRC,PAN
GRC,SUR
GRC,TJK
GRC,TKM
GRC,TZA
GTM,AZE
GTM,BEN
GTM,CAF
GTM,COM
GTM,EST
GTM,GHA
GTM,IRQ
GTM,ITA
GTM,KAZ
GTM,LBN
GTM,LVA
GTM,MDA
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,SLE
GTM,SWZ
GTM,TGO
GTM,TKM
GTM,TZA
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ARM
HND,AUT
HND,BGR
HND,CZE
HND,GHA
HND,GRC
HND,HUN
HND,IRN
HND,JOR
HND,KGZ
HND,LKA
HND,MDA
HND,MEX
HND,MLI
HND,MUS
HND,NGA
HND,SEN
HND,SUR
HND,TUN
HND,UGA
HND,YEM
HND,ZWE
HRV,AUS
HRV,BWA
HRV,COG
HRV,ETH
HRV,GIN
HRV,GTM
HRV,KEN
HRV,MDG
HRV,MKD
HRV,MLT
HRV,MMR
HRV,MRT
HRV,NIC
HRV,POL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,TJK
HRV,TKM
HRV,TUN
HRV,ZWE
HTI,ARE
HTI,AUT
HTI,BDI
HTI,BEN
HTI,BGD
HTI,CAF
HTI,CHE
HTI,COG
HTI,COM
HTI,ECU
HTI,EGY
HTI,ESP
HTI,GTM
HTI,IRQ
HTI,JOR
HTI,KGZ
HTI,LSO
HTI,MDA
HTI,MNG
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NOR
HTI,PAK
HTI,RUS
HTI,RWA
HTI,TCD
HTI,THA
HTI,TUN
HTI,TUR
HTI,UGA
HTI,UKR
HTI,YEM
HUN,ARM
HUN,BOL
HUN,CHN
HUN,COG
HUN,COM
HUN,CRI
HUN,GAB
HUN,GIN
HUN,GTM
HUN,HND
HUN,KEN
HUN,KGZ
HUN,KHM
HUN,LKA
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SLE
HUN,SUR
HUN,SWZ
HUN,TTO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,COG
IDN,COL
IDN,EST
IDN,GAB
IDN,GTM
IDN,IRL
IDN,ISL
IDN,KGZ
IDN,LBR
IDN,MAR
IDN,MKD
IDN,NER
IDN,NPL
IDN,OMN
IDN,PRY
IDN,RWA
IDN,SVN
IDN,UGA
IND,HTI
IND,IDN
IND,NIC
IND,NPL
IRL,AFG
IRL,AZE
IRL,CAF
IRL,CHE
IRL,CMR
IRL,COL
IRL,MLI
IRL,MMR
IRL,MOZ
IRL,NOR
IRL,NZL
IRL,SGP
IRL,TGO
IRL,THA
IRL,TKM
IRL,TTO
IRL,TUN
IRN,AFG
IRN,BEN
IRN,BWA
IRN,CHL
IRN,COL
IRN,ECU
IRN,EST
IRN,LBY
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,PRY
IRN,TZA
IRN,UGA
IRN,ZMB
IRQ,AGO
IRQ,BDI
IRQ,BWA
IRQ,CHE
IRQ,EST
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,GTM
IRQ,ISL
IRQ,LSO
IRQ,MOZ
IRQ,THA
IRQ,TJK
IRQ,ZMB
ISL,ARE
ISL,ARG
ISL,ARM
ISL,BDI
ISL,BEL
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BIH
ISL,COM
ISL,CYP
ISL,DZA
ISL,GHA
ISL,GTM
ISL,ITA
ISL,JOR
ISL,LBR
ISL,LVA
ISL,MDG
ISL,OMN
ISL,PAN
ISL,PER
ISL,SAU
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,TGO
ISL,TJK
ISL,TKM
ISL,UZB
ISL,ZAF
ISR,BFA
ISR,BHR
ISR,CHE
ISR,GAB
ISR,HUN
ISR,IRQ
ISR,JAM
ISR,MDA
ISR,MOZ
ISR,MRT
ISR,RWA
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,TGO
ISR,TTO
ISR,YEM
ITA,BHR
ITA,BWA
ITA,CAF
ITA,DNK
ITA,IND
ITA,KEN
ITA,KGZ
ITA,MRT
ITA,MUS
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TKM
ITA,TTO
JAM,AFG
JAM,ALB
JAM,AUS
JAM,BWA
JAM,FIN
JAM,GBR
JAM,GIN
JAM,GRC
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KEN
JAM,KGZ
JAM,KWT
JAM,LBR
JAM,LBY
JAM,MDG
JAM,MLT
JAM,OMN
JAM,PAK
JAM,SDN
JAM,SLE
JAM,SVK
JAM,THA
JAM,TJK
JAM,UGA
JAM,YEM
JOR,BEN
JOR,BIH
JOR,CAF
JOR,EST
JOR,GTM
JOR,LBR
JOR,LSO
JOR,LVA
JOR,MKD
JOR,MUS
JOR,NGA
JOR,SDN
JOR,SVK
JOR,TCD
JPN,BDI
JPN,CYP
JPN,DNK
JPN,DOM
JPN,KEN
JPN,KWT
JPN,LVA
JPN,MDA
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TZA
KAZ,BOL
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,ECU
KAZ,EST
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,IDN
KAZ,IRL
KAZ,KWT
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,PAN
KAZ,PRT
KAZ,PRY
KAZ,RWA
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TZA
KAZ,VNM
KEN,AFG
KEN,AZE
KEN,BDI
KEN,BEN
KEN,CHE
KEN,COM
KEN,GHA
KEN,GIN
KEN,HND
KEN,HTI
KEN,JAM
KEN,KOR
KEN,LVA
KEN,MDG
KEN,MLI
KEN,OMN
KEN,PHL
KEN,PRY
KEN,SEN
KEN,SGP
KEN,SVN
KEN,TKM
KEN,TTO
KEN,UZB
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,ARM
KGZ,AUS
KGZ,BEN
KGZ,BHR
KGZ,BLR
KGZ,CHE
KGZ,COG
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GEO
KGZ,GHA
KGZ,HND
KGZ,IDN
KGZ,KWT
KGZ,LUX
KGZ,MAR
KGZ,MKD
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,NGA
KGZ,PER
KGZ,POL
KGZ,PRT
KGZ,RUS
KGZ,SDN
KGZ,SEN
KGZ,SGP
KGZ,TGO
KGZ,URY
KGZ,ZWE
KHM,AGO
KHM,ALB
KHM,ARE
KHM,ARM
KHM,AUT
KHM,AZE
KHM,BDI
KHM,BEL
KHM,BRA
KHM,CAF
KHM,DNK
KHM,DOM
KHM,GAB
KHM,GIN
KHM,GRC
KHM,IRQ
KHM,JOR
KHM,KAZ
KHM,MEX
KHM,MLI
KHM,NER
KHM,SEN
KHM,SWZ
KHM,TCD
KHM,TUR
KHM,URY
KOR,ARM
KOR,BDI
KOR,BWA
KOR,GIN
KOR,IRQ
KOR,ITA
KOR,LBR
KOR,LUX
KOR,NOR
KWT,AGO
KWT,COG
KWT,GAB
KWT,GHA
KWT,HND
KWT,HTI
KWT,JAM
KWT,KEN
KWT,LBR
KWT,LSO
KWT,MKD
KWT,PER
KWT,SDN
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,UKR
LBN,AFG
LBN,AGO
LBN,ARE
LBN,AZE
LBN,BLR
LBN,DEU
LBN,FIN
LBN,GIN
LBN,GTM
LBN,KHM
LBN,MRT
LBN,NER
LBN,NGA
LBN,NIC
LBN,NPL
LBN,NZL
LBN,QAT
LBN,SVK
LBN,SVN
LBN,TGO
LBN,UGA
LBN,URY
LBN,UZB
LBR,ALB
LBR,AZE
LBR,BIH
LBR,BLR
LBR,CHE
LBR,COM
LBR,DOM
LBR,ECU
LBR,ETH
LBR,FIN
LBR,FRA
LBR,GEO
LBR,HTI
LBR,IDN
LBR,JPN
LBR,KHM
LBR,KOR
LBR,KWT
LBR,MMR
LBR,NPL
LBR,OMN
LBR,TTO
LBR,URY
LBY,ARE
LBY,AZE
LBY,CHL
LBY,COL
LBY,COM
LBY,DOM
LBY,ESP
LBY,MEX
LBY,MNG
LBY,MWI
LBY,NZL
LBY,PAN
LBY,SVN
LBY,TJK
LKA,ARE
LKA,ARG
LKA,ARM
LKA,BDI
LKA,BFA
LKA,BHR
LKA,CAF
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,ECU
LKA,GBR
LKA,HND
LKA,ISL
LKA,JOR
LKA,KGZ
LKA,KHM
LKA,LSO
LKA,MAR
LKA,MNG
LKA,MRT
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PHL
LKA,PRT
LKA,QAT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,SWZ
LKA,TCD
LKA,TGO
LKA,URY
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,BIH
LSO,BLR
LSO,CHE
LSO,COL
LSO,CZE
LSO,DOM
LSO,ECU
LSO,EST
LSO,GAB
LSO,GBR
LSO,GEO
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ISR
LSO,ITA
LSO,KEN
LSO,KGZ
LSO,LBN
LSO,LKA
LSO,LUX
LSO,LVA
LSO,MDA
LSO,MEX
LSO,MKD
LSO,MOZ
LSO,NER
LSO,NLD
LSO,OMN
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SVK
LSO,SVN
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUN
LSO,URY
LTU,ARM
LTU,CAN
LTU,COG
LTU,ECU
LTU,GIN
LTU,GRC
LTU,IND
LTU,KEN
LTU,KOR
LTU,MAR
LTU,MKD
LTU,MUS
LTU,NOR
LTU,TJK
LTU,TZA
LTU,UGA
LTU,ZAF
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,AUS
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CHL
LUX,COM
LUX,EST
LUX,GAB
LUX,IRL
LUX,ISR
LUX,KHM
LUX,KWT
LUX,LSO
LUX,MAR
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MLT
LUX,MUS
LUX,NZL
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TJK
LUX,TKM
LUX,TUN
LUX,URY
LUX,VNM
LVA,AGO
LVA,ALB
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,DOM
LVA,ESP
LVA,GEO
LVA,IDN
LVA,IRN
LVA,KOR
LVA,LBN
LVA,LSO
LVA,MEX
LVA,MLT
LVA,MNG
LVA,MUS
LVA,OMN
LVA,PHL
LVA,TKM
LVA,TUN
LVA,YEM
MAR,AFG
MAR,CHE
MAR,GRC
MAR,IND
MAR,KGZ
MAR,LUX
MAR,PAN
MAR,PHL
MAR,SVK
MAR,SWZ
MAR,YEM
MDA,ALB
MDA,AZE
MDA,BFA
MDA,CAN
MDA,COM
MDA,CRI
MDA,CYP
MDA,ECU
MDA,ESP
MDA,GEO
MDA,GIN
MDA,GTM
MDA,IND
MDA,IRL
MDA,IRN
MDA,JAM
MDA,LBY
MDA,MLT
MDA,MOZ
MDA,MWI
MDA,MYS
MDA,NGA
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVK
MDA,SWZ
MDA,THA
MDA,TZA
MDA,YEM
MDG,AUT
MDG,CHL
MDG,CMR
MDG,CYP
MDG,EST
MDG,GBR
MDG,IRL
MDG,JOR
MDG,KAZ
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,MEX
MDG,NIC
MDG,QAT
MDG,SUR
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZMB
MEX,AFG
MEX,ARM
MEX,BDI
MEX,ETH
MEX,GEO
MEX,GIN
MEX,LTU
MEX,MUS
MEX,NER
MEX,NPL
MEX,RWA
MEX,SEN
MEX,SVN
MEX,TKM
MEX,UGA
MEX,UZB
MEX,YEM
MEX,ZMB
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,BOL
MKD,CAN
MKD,COG
MKD,CYP
MKD,DZA
MKD,GHA
MKD,GIN
MKD,IDN
MKD,ISL
MKD,ISR
MKD,JOR
MKD,JPN
MKD,KOR
MKD,LBY
MKD,LVA
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,NZL
MKD,OMN
MKD,PRY
MKD,RUS
MKD,SEN
