source,target
ARM,KGZ
ARM,LBR
ARM,MAR
ARM,MEX
ARM,MLT
ARM,MMR
ARM,MOZ
ARM,MRT
ARM,MWI
ARM,NGA
ARM,NIC
ARM,NOR
ARM,PER
ARM,QAT
ARM,SAU
ARM,URY
AUS,BFA
AUS,BHR
AUS,BIH
AUS,GIN
AUS,HND
AUS,ISL
AUS,KAZ
AUS,MRT
AUS,MUS
AUS,NER
AUS,RWA
AUS,SEN
AUS,SWZ
AUS,TCD
AUS,URY
AUT,BFA
AUT,BGD
AUT,BIH
AUT,CMR
AUT,COM
AUT,GIN
AUT,HND
AUT,HTI
AUT,KHM
AUT,LSO
AUT,LVA
AUT,MDG
AUT,MEX
AUT,MRT
AUT,PAK
AUT,RWA
AUT,SLE
AUT,SWZ
AUT,UGA
AZE,BWA
AZE,CAN
AZE,CHL
AZE,CRI
AZE,ECU
AZE,HND
AZE,HRV
AZE,IRN
AZE,MDA
AZE,MKD
AZE,MLI
AZE,MUS
AZE,NGA
AZE,PER
AZE,PRT
AZE,PRY
AZE,SVN
AZE,SWZ
AZE,TGO
AZE,THA
AZE,TTO
AZE,TUN
AZE,TUR
AZE,ZMB
BDI,ARE
BDI,BGR
BDI,CMR
BDI,COL
BDI,COM
BDI,CRI
BDI,ETH
BDI,GTM
BDI,HRV
BDI,HUN
BDI,LBR
BDI,LVA
BDI,MDA
BDI,MDG
BDI,NPL
BDI,OMN
BDI,PAK
BDI,PAN
BDI,PER
BDI,PHL
BDI,PRT
BDI,SAU
BDI,SEN
BDI,SVN
BDI,TGO
BDI,UKR
BEL,DOM
BEL,NOR
BEN,ARM
BEN,AZE
BEN,BGD
BEN,BIH
BEN,CHE
BEN,CHL
BEN,COM
BEN,ESP
BEN,FIN
BEN,GAB
BEN,GIN
BEN,IRN
BEN,IRQ
BEN,JOR
BEN,KEN
BEN,KGZ
BEN,LBN
BEN,LBR
BEN,LUX
BEN,MDA
BEN,MEX
BEN,MKD
BEN,NIC
BEN,NLD
BEN,OMN
BEN,PAK
BEN,PRY
BEN,RUS
BEN,SAU
BEN,SEN
BEN,SGP
BEN,SVK
BEN,UGA
BEN,UZB
BEN,ZWE
BFA,AGO
BFA,AUT
BFA,BGR
BFA,CHE
BFA,CHL
BFA,CMR
BFA,COL
BFA,CRI
BFA,ESP
BFA,GRC
BFA,HUN
BFA,IDN
BFA,IND
BFA,ISR
BFA,ITA
BFA,JOR
BFA,KWT
BFA,LVA
BFA,MDA
BFA,MLT
BFA,OMN
BFA,PER
BFA,POL
BFA,SLE
BFA,TJK
BFA,VNM
BGD,BGR
BGD,BWA
BGD,GAB
BGD,GTM
BGD,KGZ
BGD,KHM
BGD,MDA
BGD,MLI
BGD,PAN
BGD,SDN
BGD,SWZ
BGR,ARM
BGR,COG
BGR,CZE
BGR,GAB
BGR,JAM
BGR,KHM
BGR,LSO
BGR,MLI
BGR,MUS
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PER
BGR,SVN
BGR,THA
BGR,ZMB
BGR,ZWE
BHR,AFG
BHR,AGO
BHR,CAF
BHR,COG
BHR,DOM
BHR,GAB
BHR,GHA
BHR,HRV
BHR,ISL
BHR,KAZ
BHR,MDG
BHR,MKD
BHR,MLI
BHR,MOZ
BHR,NER
BHR,PER
BHR,PRT
BHR,RWA
BHR,SVK
BHR,SWZ
BHR,TTO
BHR,VNM
BHR,ZMB
BIH,AFG
BIH,AUS
BIH,BHR
BIH,COG
BIH,COL
BIH,CYP
BIH,CZE
BIH,ETH
BIH,GBR
BIH,GHA
BIH,GIN
BIH,ISR
BIH,KGZ
BIH,LBR
BIH,MKD
BIH,MRT
BIH,MUS
BIH,MWI
BIH,NOR
BIH,NPL
BIH,SLE
BIH,UZB
BIH,ZAF
BIH,ZMB
BLR,ALB
BLR,CMR
BLR,COG
BLR,COM
BLR,ETH
BLR,GAB
BLR,GIN
BLR,HTI
BLR,IRQ
BLR,JAM
BLR,LKA
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MMR
BLR,MNG
BLR,NZL
BLR,PAN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SLE
BLR,TCD
BLR,THA
BLR,TUN
BOL,BDI
BOL,BGD
BOL,BIH
BOL,CMR
BOL,COM
BOL,CRI
BOL,CYP
BOL,FIN
BOL,HTI
BOL,KAZ
BOL,LBR
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MNG
BOL,MOZ
BOL,MYS
BOL,NGA
BOL,NLD
BOL,NZL
BOL,OMN
BOL,PAK
BOL,SLE
BOL,THA
BOL,UGA
BOL,ZMB
BRA,CAF
BRA,DZA
BRA,ISL
BRA,ITA
BRA,LBR
BRA,LSO
BRA,MNG
BRA,MUS
BRA,NER
BRA,PRY
BRA,SUR
BRA,UGA
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CMR
BWA,GBR
BWA,GHA
BWA,GRC
BWA,GTM
BWA,IRN
BWA,IRQ
BWA,ISR
BWA,LBR
BWA,MAR
BWA,MEX
BWA,MRT
BWA,MYS
BWA,NOR
BWA,NZL
BWA,PAN
BWA,PRT
BWA,RWA
BWA,SAU
BWA,SWE
BWA,TJK
BWA,TUN
BWA,TUR
BWA,VNM
CAF,AFG
CAF,AGO
CAF,ARG
CAF,AUS
CAF,AZE
CAF,BEN
CAF,BFA
CAF,BHR
CAF,CRI
CAF,CYP
CAF,DEU
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GIN
CAF,HND
CAF,HRV
CAF,HTI
CAF,IDN
CAF,IRL
CAF,ISL
CAF,KEN
CAF,LSO
CAF,LUX
CAF,MEX
CAF,MNG
CAF,MYS
CAF,PHL
CAF,POL
CAF,PRT
CAF,QAT
CAF,RWA
CAF,SWE
CAF,TKM
CAF,UKR
CAN,BWA
CAN,CYP
CAN,GIN
CAN,IRN
CAN,KEN
CAN,KGZ
CAN,MDA
CAN,MLT
CAN,NPL
CAN,TCD
CAN,THA
CAN,TKM
CAN,URY
CAN,ZWE
CHE,COM
CHE,DEU
CHE,GEO
CHE,GIN
CHE,HND
CHE,JAM
CHE,LBY
CHE,LKA
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,TGO
CHE,ZAF
CHE,ZWE
CHL,AFG
CHL,BDI
CHL,BOL
CHL,COG
CHL,ETH
CHL,GAB
CHL,HUN
CHL,IRL
CHL,IRN
CHL,IRQ
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SEN
CHL,SLE
CHL,SUR
CHL,SWZ
CHL,TCD
CHL,TGO
CHL,TKM
CHL,UKR
CHL,ZMB
CMR,ARG
CMR,AUT
CMR,BFA
CMR,BIH
CMR,BWA
CMR,CHE
CMR,CRI
CMR,CYP
CMR,CZE
CMR,GHA
CMR,GTM
CMR,JPN
CMR,KEN
CMR,KGZ
CMR,KOR
CMR,LUX
CMR,MDG
CMR,MMR
CMR,MWI
CMR,NIC
CMR,PER
CMR,PRT
CMR,PRY
CMR,SAU
CMR,SVK
CMR,SWE
CMR,THA
CMR,URY
CMR,UZB
CMR,YEM
COG,ALB
COG,BEN
COG,BFA
COG,BGR
COG,BHR
COG,CHE
COG,CHL
COG,CZE
COG,IDN
COG,KGZ
COG,KHM
COG,NIC
COG,PAK
COG,PAN
COG,QAT
COG,SVN
COG,THA
COG,TTO
COG,YEM
COG,ZWE
COL,AFG
COL,BDI
COL,BGD
COL,BGR
COL,BIH
COL,COM
COL,CZE
COL,GIN
COL,JAM
COL,LBR
COL,LKA
COL,MLT
COL,MNG
COL,MOZ
COL,MWI
COL,NGA
COL,PHL
COL,SEN
COL,SLE
COL,SUR
COL,TTO
COL,TUN
COL,UGA
COL,UKR
COL,YEM
COL,ZWE
COM,BGR
COM,CHE
COM,CHL
COM,CRI
COM,CYP
COM,EGY
COM,FIN
COM,GIN
COM,HUN
COM,IRQ
COM,ISL
COM,KAZ
COM,KWT
COM,LTU
COM,MLT
COM,NPL
COM,PAK
COM,POL
COM,PRY
COM,QAT
COM,SVK
COM,TZA
COM,UKR
COM,ZMB
COM,ZWE
CRI,AGO
CRI,ARM
CRI,BGR
CRI,COG
CRI,ECU
CRI,ETH
CRI,HTI
CRI,IRL
CRI,LBY
CRI,MDG
CRI,MKD
CRI,MNG
CRI,MRT
CRI,MWI
CRI,MYS
CRI,NER
CRI,PAK
CRI,PHL
CRI,SGP
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TZA
CRI,UGA
CRI,UKR
CYP,ARE
CYP,AZE
CYP,BFA
CYP,BHR
CYP,BWA
CYP,EST
CYP,GTM
CYP,HND
CYP,HTI
CYP,LSO
CYP,MAR
CYP,MEX
CYP,MNG
CYP,MUS
CYP,MWI
CYP,NER
CYP,PER
CYP,RWA
CYP,SDN
CYP,TUN
CZE,ALB
CZE,BRA
CZE,COL
CZE,GIN
CZE,JOR
CZE,KEN
CZE,LBR
CZE,LBY
CZE,MEX
CZE,MUS
CZE,OMN
CZE,PHL
CZE,QAT
CZE,SDN
CZE,SLE
CZE,TCD
CZE,TZA
DEU,BFA
DEU,MDA
DEU,SWZ
DEU,TGO
DEU,UGA
DNK,BWA
DNK,JOR
DNK,KGZ
DNK,MLI
DNK,MNG
DNK,MWI
DNK,PRY
DNK,SWZ
DNK,TCD
DNK,VNM
DOM,ARE
DOM,BFA
DOM,GAB
DOM,HRV
DOM,IDN
DOM,JOR
DOM,KWT
DOM,MKD
DOM,MLI
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NER
DOM,NGA
DOM,PER
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SWZ
DOM,THA
DOM,TTO
DOM,TUN
DOM,TZA
DZA,ARM
DZA,BDI
DZA,BIH
DZA,FRA
DZA,GEO
DZA,HND
DZA,HTI
DZA,JAM
DZA,PRT
DZA,SEN
DZA,SLE
DZA,SVK
DZA,TKM
DZA,UGA
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,BFA
ECU,BGR
ECU,COM
ECU,CZE
ECU,ESP
ECU,FIN
ECU,GEO
ECU,HTI
ECU,IRL
ECU,IRQ
ECU,LSO
ECU,LVA
ECU,NIC
ECU,SAU
ECU,SEN
ECU,SVN
ECU,SWE
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TJK
ECU,TKM
ECU,TUN
ECU,VNM
ECU,YEM
EGY,BEN
EGY,BWA
EGY,CAN
EGY,HRV
EGY,HUN
EGY,ISL
EGY,KGZ
EGY,MDA
EGY,OMN
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,BEN
ESP,COM
ESP,MNG
ESP,MUS
ESP,MWI
ESP,NPL
ESP,SGP
ESP,SLE
ESP,SUR
ESP,YEM
EST,BEL
EST,BFA
EST,BHR
EST,BOL
EST,BWA
EST,ISL
EST,KGZ
EST,KOR
EST,KWT
EST,MNG
EST,MYS
EST,NGA
EST,NPL
EST,NZL
EST,PHL
EST,RUS
EST,SDN
EST,SEN
EST,SUR
EST,SVN
EST,TUN
EST,ZMB
ETH,ARG
ETH,BHR
ETH,BOL
ETH,ESP
ETH,GEO
ETH,JAM
ETH,MRT
ETH,MYS
ETH,NZL
ETH,PAN
ETH,TJK
ETH,ZAF
FIN,ARM
FIN,BHR
FIN,CAF
FIN,CHN
FIN,ECU
FIN,GAB
FIN,GEO
FIN,GIN
FIN,KGZ
FIN,LKA
FIN,MMR
FIN,MNG
FIN,MWI
FIN,NPL
FIN,NZL
FIN,PAK
FIN,PRT
FIN,SLE
FIN,SUR
FIN,TKM
FIN,TUN
FRA,BWA
FRA,ETH
FRA,ISR
FRA,KWT
FRA,MNG
FRA,SAU
FRA,SLE
GAB,ARM
GAB,AUS
GAB,BWA
GAB,CHE
GAB,DOM
GAB,GEO
GAB,GHA
GAB,HTI
GAB,IRL
GAB,IRN
GAB,LBR
GAB,LKA
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MKD
GAB,RWA
GAB,TJK
GAB,VNM
GAB,ZAF
GBR,BFA
GBR,BHR
GBR,CAF
GBR,HTI
GBR,IDN
GBR,JOR
GBR,MDG
GBR,MWI
GBR,SUR
GBR,TGO
GBR,ZAF
GEO,ALB
GEO,BHR
GEO,COL
GEO,COM
GEO,FIN
GEO,GHA
GEO,GIN
GEO,KHM
GEO,MKD
GEO,MNG
GEO,MYS
GEO,NER
GEO,PAN
GEO,PHL
GEO,QAT
GEO,TJK
GEO,YEM
GHA,ALB
GHA,BHR
GHA,BIH
GHA,CAF
GHA,HND
GHA,HTI
GHA,HUN
GHA,IDN
GHA,LKA
GHA,LVA
GHA,MKD
GHA,MLT
GHA,MOZ
GHA,PAK
GHA,PAN
GHA,TJK
GHA,ZWE
GIN,BHR
GIN,BRA
GIN,COM
GIN,ECU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GEO
GIN,GRC
GIN,IDN
GIN,KGZ
GIN,KWT
GIN,LSO
GIN,LTU
GIN,MEX
GIN,MKD
GIN,MOZ
GIN,MUS
GIN,NZL
GIN,PHL
GIN,PRT
GIN,QAT
GIN,SWE
GIN,TCD
GIN,THA
GIN,TTO
GIN,VNM
GIN,ZMB
GRC,AGO
GRC,ARM
GRC,BEN
GRC,BLR
GRC,CAF
GRC,ECU
GRC,HND
GRC,LSO
GRC,MLI
GRC,MWI
GRC,NPL
GRC,NZL
GRC,SGP
GRC,SLE
GRC,SWZ
GRC,YEM
GRC,ZMB
GTM,ARE
GTM,CAF
GTM,CMR
GTM,ECU
GTM,HUN
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,MDG
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NER
GTM,NGA
GTM,NZL
GTM,OMN
GTM,RWA
GTM,SGP
GTM,SUR
GTM,TKM
GTM,ZMB
HND,ALB
HND,AUS
HND,AZE
HND,BGR
HND,BLR
HND,CAF
HND,CZE
HND,GIN
HND,HRV
HND,IND
HND,JPN
HND,LSO
HND,MKD
HND,MLI
HND,MNG
HND,PAK
HND,POL
HND,SEN
HND,SUR
HND,SVN
HND,SWZ
HND,UKR
HND,YEM
HRV,ARG
HRV,CAF
HRV,HND
HRV,HTI
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LSO
HRV,MAR
HRV,MRT
HRV,NGA
HRV,NZL
HRV,PAN
HRV,PRT
HRV,RWA
HRV,SUR
HRV,TGO
HRV,THA
HRV,TTO
HRV,TUN
HRV,ZAF
HRV,ZWE
HTI,AFG
HTI,AGO
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BGD
HTI,BOL
HTI,CRI
HTI,CYP
HTI,EST
HTI,ETH
HTI,HRV
HTI,ITA
HTI,LKA
HTI,LVA
HTI,MDA
HTI,MLI
HTI,NER
HTI,NPL
HTI,PER
HTI,SAU
HTI,SGP
HTI,SUR
HTI,SWE
HTI,TKM
HTI,TUN
HTI,TZA
HTI,UGA
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BEN
HUN,BFA
HUN,CHL
HUN,COL
HUN,ISL
HUN,LKA
HUN,LSO
HUN,MDG
HUN,MLT
HUN,NER
HUN,PAN
HUN,SUR
HUN,TCD
IDN,BDI
IDN,BFA
IDN,BOL
IDN,BWA
IDN,COL
IDN,DOM
IDN,HND
IDN,KWT
IDN,LBR
IDN,LUX
IDN,MLT
IDN,MUS
IDN,NER
IDN,PRY
IDN,YEM
IND,AFG
IND,CMR
IND,GTM
IND,HND
IND,ISL
IND,JAM
IND,LVA
IRL,ARM
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BIH
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COG
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,HND
IRL,ITA
IRL,MDA
IRL,MNG
IRL,MWI
IRL,NER
IRL,RWA
IRL,SLE
IRL,SWE
IRL,TCD
IRL,TUN
IRL,VNM
IRN,ALB
IRN,BDI
IRN,BEN
IRN,BOL
IRN,EST
IRN,GAB
IRN,JAM
IRN,KGZ
IRN,LKA
IRN,LUX
IRN,MDA
IRN,MUS
IRN,MWI
IRN,NIC
IRN,SWZ
IRN,TCD
IRN,TGO
IRN,ZWE
IRQ,AGO
IRQ,ALB
IRQ,BLR
IRQ,CAF
IRQ,CYP
IRQ,ECU
IRQ,ESP
IRQ,KGZ
IRQ,MDA
IRQ,NIC
IRQ,RWA
IRQ,SUR
IRQ,SVN
IRQ,TTO
IRQ,URY
ISL,AGO
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BEN
ISL,BGR
ISL,BWA
ISL,IRQ
ISL,ISR
ISL,MMR
ISL,MWI
ISL,MYS
ISL,NER
ISL,PAK
ISL,PER
ISL,QAT
ISL,SLE
ISL,SWZ
ISL,UZB
ISL,YEM
ISL,ZWE
ISR,AFG
ISR,AZE
ISR,BGR
ISR,COL
ISR,COM
ISR,EGY
ISR,EST
ISR,GIN
ISR,LSO
ISR,LUX
ISR,MNG
ISR,NPL
ISR,RWA
ISR,SDN
ISR,SLE
ISR,TJK
ISR,TUN
ITA,ALB
ITA,BGR
ITA,CAF
ITA,COG
ITA,MWI
ITA,RWA
JAM,ARG
JAM,ARM
JAM,CAF
JAM,CMR
JAM,CZE
JAM,ECU
JAM,ETH
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,LSO
JAM,LUX
JAM,MUS
JAM,NGA
JAM,OMN
JAM,SVN
JAM,TUR
JAM,UZB
JAM,ZAF
JAM,ZWE
JOR,AUT
JOR,BEN
JOR,FIN
JOR,GAB
JOR,ISR
JOR,KAZ
JOR,LTU
JOR,LVA
JOR,MLI
JOR,MNG
JOR,MOZ
JOR,MUS
JOR,POL
JOR,TCD
JOR,TJK
JOR,TZA
JOR,ZWE
JPN,ARM
JPN,AUS
JPN,HTI
JPN,MDG
JPN,MKD
JPN,MUS
JPN,SUR
JPN,TTO
JPN,UKR
JPN,ZWE
KAZ,BGD
KAZ,BHR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GAB
KAZ,HND
KAZ,IRQ
KAZ,ISL
KAZ,LSO
KAZ,MEX
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,PER
KAZ,PHL
KAZ,SEN
KAZ,SVK
KAZ,SVN
KAZ,TJK
KEN,ARM
KEN,AUT
KEN,HND
KEN,HUN
KEN,JAM
KEN,JOR
KEN,KGZ
KEN,LTU
KEN,MLI
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PER
KEN,SUR
KEN,SWZ
KEN,TKM
KEN,VNM
KGZ,ARG
KGZ,AUT
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HTI
KGZ,IND
KGZ,IRL
KGZ,KWT
KGZ,LUX
KGZ,MUS
KGZ,NLD
KGZ,PRT
KGZ,PRY
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SVK
KGZ,TTO
KGZ,TUN
KGZ,TZA
KGZ,UKR
KHM,AFG
KHM,ARM
KHM,AUT
KHM,BFA
KHM,BLR
KHM,CHL
KHM,CMR
KHM,FIN
KHM,GAB
KHM,IRL
KHM,LSO
KHM,MLI
KHM,MUS
KHM,MWI
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TKM
KHM,ZWE
KOR,ALB
KOR,ARG
KOR,BDI
KOR,BHR
KOR,BWA
KOR,EGY
KOR,GEO
KOR,GIN
KOR,HRV
KOR,HTI
KOR,ISL
KOR,JOR
KOR,LUX
KOR,MDG
KOR,MLT
KOR,SUR
KOR,SVK
KOR,UGA
KOR,YEM
KOR,ZMB
KWT,ALB
KWT,BEN
KWT,BFA
KWT,BOL
KWT,COG
KWT,DEU
KWT,DOM
KWT,GAB
KWT,HND
KWT,ISL
KWT,KOR
KWT,LBR
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NOR
KWT,SAU
KWT,SLE
KWT,SVK
KWT,TCD
KWT,URY
LBN,AFG
LBN,BDI
LBN,BIH
LBN,CAF
LBN,CHE
LBN,IRL
LBN,KHM
LBN,LSO
LBN,MKD
LBN,MLI
LBN,MOZ
LBN,MWI
LBN,MYS
LBN,PAN
LBN,SWZ
LBN,TCD
LBN,UKR
LBR,AFG
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BIH
LBR,BRA
LBR,CAN
LBR,CZE
LBR,DZA
LBR,GBR
LBR,HND
LBR,IRL
LBR,IRN
LBR,ITA
LBR,JOR
LBR,KAZ
LBR,MLT
LBR,MRT
LBR,MUS
LBR,NOR
LBR,OMN
LBR,PAN
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TUR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,GTM
LBY,ISL
LBY,ISR
LBY,LKA
LBY,MMR
LBY,ZAF
LKA,ARG
LKA,ARM
LKA,AZE
LKA,BDI
LKA,BFA
LKA,BHR
LKA,COG
LKA,CZE
LKA,ETH
LKA,GHA
LKA,HTI
LKA,HUN
LKA,ISR
LKA,KGZ
LKA,LTU
LKA,LVA
LKA,MDG
LKA,MRT
LKA,NGA
LKA,NZL
LKA,RWA
LKA,TCD
LKA,TJK
LKA,UGA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AUT
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHE
LSO,CMR
LSO,COM
LSO,DOM
LSO,ECU
LSO,FRA
LSO,HND
LSO,HRV
LSO,IND
LSO,IRN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MYS
LSO,NZL
LSO,PAK
LSO,PAN
LSO,PER
LSO,PRT
LSO,SAU
LSO,SDN
LSO,SUR
LSO,SWZ
LSO,THA
LSO,TKM
LSO,UGA
LSO,UKR
LSO,ZMB
LTU,ARG
LTU,BFA
LTU,BIH
LTU,CHE
LTU,DZA
LTU,GHA
LTU,KEN
LTU,KGZ
LTU,LUX
LTU,MEX
LTU,MRT
LTU,NGA
LTU,NPL
LTU,PER
LTU,PHL
LTU,PRY
LTU,RUS
LTU,SDN
LTU,SUR
LTU,TKM
LTU,TZA
LTU,YEM
LUX,ARE
LUX,ARG
LUX,BDI
LUX,BEN
LUX,BGR
LUX,BRA
LUX,CAN
LUX,COM
LUX,DZA
LUX,GAB
LUX,GTM
LUX,HND
LUX,IND
LUX,ISL
LUX,JAM
LUX,KGZ
LUX,MDA
LUX,MEX
LUX,MNG
LUX,NGA
LUX,NIC
LUX,PAK
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SVK
LUX,TUN
LVA,AUT
LVA,BDI
LVA,BRA
LVA,CAF
LVA,COL
LVA,GAB
LVA,GEO
LVA,HND
LVA,HTI
LVA,IND
LVA,JPN
LVA,MDA
LVA,PER
LVA,PRT
LVA,TGO
LVA,THA
LVA,TJK
LVA,TKM
LVA,TUN
LVA,ZMB
MAR,AFG
MAR,AUT
MAR,BFA
MAR,COL
MAR,ECU
MAR,KHM
MAR,LSO
MAR,LUX
MAR,NPL
MAR,PER
MAR,SGP
MAR,SLE
MAR,SVN
MAR,TKM
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BDI
MDA,BGR
MDA,CAN
MDA,CMR
MDA,CRI
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,LKA
MDA,LTU
MDA,MEX
MDA,MOZ
MDA,NPL
MDA,PAK
MDA,PER
MDA,PRY
MDA,SGP
MDA,SWZ
MDA,THA
MDA,TTO
MDA,UGA
MDA,YEM
MDA,ZMB
MDG,AFG
MDG,ARE
MDG,AUT
MDG,AZE
MDG,BGD
MDG,BHR
MDG,BOL
MDG,CAF
MDG,CAN
MDG,COG
MDG,DOM
MDG,ESP
MDG,FRA
MDG,GBR
MDG,GEO
MDG,HRV
MDG,IRL
MDG,JAM
MDG,JOR
MDG,KWT
MDG,LBN
MDG,LSO
MDG,MEX
MDG,MKD
MDG,MMR
MDG,MNG
MDG,MWI
MDG,NPL
MDG,NZL
MDG,PER
MDG,PHL
MDG,SDN
MDG,SVK
MDG,SVN
MDG,SWE
MDG,TJK
MDG,TUN
MDG,URY
MEX,ARM
MEX,CAF
MEX,COM
MEX,CZE
MEX,ESP
MEX,IRQ
MEX,LSO
MEX,LUX
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,OMN
MEX,PAK
MEX,SGP
MEX,SWZ
MEX,TCD
MEX,TGO
MEX,TJK
MEX,TUR
MEX,TZA
MEX,UGA
MEX,ZWE
MKD,AGO
MKD,ARE
MKD,BFA
MKD,CAN
MKD,CHL
MKD,COG
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GHA
MKD,HND
MKD,ISL
MKD,ISR
MKD,JAM
MKD,KGZ
MKD,KOR
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MOZ
MKD,MUS
MKD,NGA
MKD,PHL
MKD,PRY
MKD,SUR
MKD,SVN
MKD,TTO
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARG
MLI,AUS
MLI,AZE
MLI,BEN
MLI,BOL
MLI,BWA
MLI,CAN
MLI,CHE
MLI,COL
MLI,FIN
MLI,GEO
MLI,GRC
MLI,HND
MLI,LTU
MLI,NPL
MLI,PAN
MLI,SEN
MLI,SGP
MLI,SLE
MLI,SVN
MLI,SWZ
MLI,TCD
MLI,TJK
MLI,URY
MLI,YEM
MLT,AFG
MLT,AGO
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,COG
MLT,EST
