source,target
BWA,COM
BWA,CRI
BWA,DZA
BWA,ECU
BWA,EST
BWA,FIN
BWA,GAB
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRN
BWA,ITA
BWA,JAM
BWA,JOR
BWA,KAZ
BWA,LUX
BWA,MEX
BWA,MNG
BWA,MWI
BWA,MYS
BWA,NER
BWA,PER
BWA,POL
BWA,SAU
BWA,SLE
BWA,SUR
BWA,SWE
BWA,TTO
BWA,UGA
BWA,YEM
CAF,ARG
CAF,BGR
CAF,BIH
CAF,BOL
CAF,FIN
CAF,GBR
CAF,IRQ
CAF,ISL
CAF,ISR
CAF,JAM
CAF,LBR
CAF,LBY
CAF,LKA
CAF,LSO
CAF,LUX
CAF,MOZ
CAF,MWI
CAF,NER
CAF,NIC
CAF,PAK
CAF,PAN
CAF,PHL
CAF,QAT
CAF,SVN
CAF,TTO
CAF,UGA
CAF,URY
CAF,UZB
CAN,BHR
CAN,GAB
CAN,ISL
CAN,LBR
CAN,LUX
CAN,MLT
CAN,MRT
CAN,NIC
CAN,SDN
CAN,SLE
CAN,TCD
CHE,BFA
CHE,GAB
CHE,ISL
CHE,LBY
CHE,MDA
CHE,MMR
CHE,MRT
CHE,NER
CHE,NIC
CHE,SLE
CHE,SWE
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AFG
CHL,AZE
CHL,BIH
CHL,CAF
CHL,HND
CHL,ISL
CHL,LBR
CHL,MNG
CHL,MOZ
CHL,NER
CHL,NGA
CHL,NPL
CHL,PER
CHL,SWZ
CHL,TJK
CHL,TUR
CHL,UGA
CHL,YEM
CHN,BEN
CHN,MDA
CHN,RWA
CMR,ARE
CMR,ARG
CMR,AZE
CMR,BFA
CMR,COL
CMR,CYP
CMR,DZA
CMR,ETH
CMR,GRC
CMR,GTM
CMR,IRL
CMR,KAZ
CMR,KGZ
CMR,KWT
CMR,LBN
CMR,MKD
CMR,MNG
CMR,MOZ
CMR,NPL
CMR,PER
CMR,PRT
CMR,QAT
CMR,SUR
CMR,SVK
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,BHR
COG,BOL
COG,CAN
COG,ETH
COG,GEO
COG,IRN
COG,JPN
COG,KAZ
COG,LBY
COG,MKD
COG,MNG
COG,NOR
COG,PAK
COG,RUS
COG,SLE
COG,SVN
COG,SWZ
COG,YEM
COG,ZAF
COL,BDI
COL,BIH
COL,CAF
COL,GEO
COL,GIN
COL,HRV
COL,KAZ
COL,LBR
COL,LKA
COL,LTU
COL,MDA
COL,MNG
COL,MRT
COL,MUS
COL,NER
COL,NIC
COL,OMN
COL,TZA
COM,ARG
COM,AUS
COM,BDI
COM,BHR
COM,BRA
COM,BWA
COM,COG
COM,CZE
COM,DEU
COM,ESP
COM,GAB
COM,GBR
COM,GIN
COM,GTM
COM,IRQ
COM,KGZ
COM,KOR
COM,MDG
COM,MMR
COM,NER
COM,NPL
COM,OMN
COM,PER
COM,PRY
COM,QAT
COM,RUS
COM,SLE
COM,SUR
COM,SVK
COM,SWE
COM,SWZ
COM,TJK
COM,TKM
COM,TTO
COM,USA
COM,ZMB
CRI,AFG
CRI,ALB
CRI,BDI
CRI,BHR
CRI,COM
CRI,CYP
CRI,HUN
CRI,IDN
CRI,IRN
CRI,KAZ
CRI,KGZ
CRI,LBN
CRI,LBR
CRI,MKD
CRI,MNG
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SEN
CRI,TGO
CRI,THA
CRI,TUN
CRI,YEM
CYP,AGO
CYP,BWA
CYP,CHL
CYP,COG
CYP,ECU
CYP,EST
CYP,GAB
CYP,IRN
CYP,KWT
CYP,LVA
CYP,MUS
CYP,PER
CYP,SLE
CYP,SWZ
CYP,TKM
CYP,TTO
CZE,AUT
CZE,BFA
CZE,ECU
CZE,GEO
CZE,GTM
CZE,ISL
CZE,ISR
CZE,LBR
CZE,LBY
CZE,LKA
CZE,MDA
CZE,NIC
CZE,NZL
CZE,SLE
CZE,SUR
CZE,SVN
CZE,TCD
DEU,BGR
DEU,SUR
DEU,TGO
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BWA
DNK,COG
DNK,ECU
DNK,GIN
DNK,HND
DNK,MLI
DNK,MNG
DNK,MUS
DNK,SLE
DNK,SWZ
DNK,TGO
DNK,TTO
DNK,TUN
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BOL
DOM,BWA
DOM,COM
DOM,ESP
DOM,IND
DOM,IRQ
DOM,LUX
DOM,MNG
DOM,NER
DOM,NOR
DOM,POL
DOM,PRY
DOM,RWA
DOM,SDN
DOM,SEN
DOM,SVN
DOM,TJK
DOM,ZAF
DOM,ZMB
DZA,AFG
DZA,AGO
DZA,ARM
DZA,BHR
DZA,BWA
DZA,COL
DZA,DOM
DZA,EST
DZA,LSO
DZA,MMR
DZA,MNG
DZA,MYS
DZA,PRY
DZA,SVK
DZA,SWZ
DZA,TGO
DZA,TZA
DZA,ZWE
ECU,ARE
ECU,BFA
ECU,BHR
ECU,BLR
ECU,BWA
ECU,COG
ECU,HRV
ECU,IDN
ECU,ISL
ECU,JPN
ECU,KEN
ECU,KGZ
ECU,LBR
ECU,LSO
ECU,MOZ
ECU,NER
ECU,NOR
ECU,NPL
ECU,PAK
ECU,PHL
ECU,PRT
ECU,RWA
ECU,SEN
ECU,SGP
ECU,SVN
ECU,TUN
ECU,UZB
ECU,VNM
ECU,YEM
ECU,ZWE
EGY,BEL
EGY,BOL
EGY,CAN
EGY,CHE
EGY,CZE
EGY,HUN
EGY,IND
EGY,ISL
EGY,JAM
EGY,LBN
EGY,LSO
EGY,MDA
EGY,NZL
EGY,RWA
EGY,SGP
EGY,TGO
EGY,USA
ESP,AFG
ESP,BDI
ESP,BHR
ESP,HUN
ESP,LBR
ESP,LBY
ESP,LSO
ESP,LTU
ESP,MWI
ESP,SUR
ESP,ZWE
EST,AGO
EST,ARM
EST,AZE
EST,BDI
EST,BGD
EST,CHE
EST,ETH
EST,GAB
EST,LKA
EST,LUX
EST,MLI
EST,MWI
EST,NIC
EST,PHL
EST,PRY
EST,VNM
ETH,AGO
ETH,CAN
ETH,CHL
ETH,COL
ETH,CZE
ETH,GEO
ETH,GTM
ETH,HND
ETH,JAM
ETH,LUX
ETH,MDA
ETH,MMR
ETH,MRT
ETH,NZL
ETH,SUR
ETH,TJK
FIN,BEN
FIN,BFA
FIN,BLR
FIN,COM
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KWT
FIN,MDG
FIN,MNG
FIN,NER
FIN,NGA
FIN,SLE
FIN,SUR
FIN,SWZ
FIN,YEM
FIN,ZMB
FRA,BWA
FRA,CRI
FRA,CZE
FRA,LSO
FRA,MDG
FRA,SDN
FRA,SUR
FRA,SWZ
FRA,TZA
FRA,ZMB
GAB,AUS
GAB,CAN
GAB,CHE
GAB,ETH
GAB,FIN
GAB,GRC
GAB,GTM
GAB,HND
GAB,ISR
GAB,JAM
GAB,JOR
GAB,KWT
GAB,LBN
GAB,LKA
GAB,MYS
GAB,NIC
GAB,PAK
GAB,PAN
GAB,PER
GAB,PRY
GAB,QAT
GAB,TCD
GAB,THA
GAB,TJK
GAB,UGA
GAB,UZB
GBR,COM
GBR,ECU
GBR,HTI
GBR,KAZ
GBR,MUS
GBR,MWI
GBR,OMN
GBR,RWA
GBR,SEN
GBR,SLE
GBR,TCD
GBR,ZWE
GEO,AUS
GEO,BFA
GEO,BOL
GEO,CAF
GEO,CMR
GEO,COG
GEO,ESP
GEO,EST
GEO,GTM
GEO,IDN
GEO,IRQ
GEO,LBR
GEO,MKD
GEO,MLT
GEO,MUS
GEO,MWI
GEO,NER
GEO,PER
GEO,SEN
GEO,USA
GEO,ZWE
GHA,BGD
GHA,BIH
GHA,BLR
GHA,DOM
GHA,ECU
GHA,HND
GHA,ISL
GHA,JPN
GHA,KAZ
GHA,MNG
GHA,PER
GHA,PHL
GHA,QAT
GHA,THA
GHA,UGA
GHA,YEM
GHA,ZMB
GIN,AZE
GIN,BFA
GIN,BGR
GIN,BHR
GIN,BLR
GIN,BOL
GIN,CAF
GIN,CHE
GIN,CHL
GIN,CMR
GIN,COM
GIN,DNK
GIN,FIN
GIN,GEO
GIN,GTM
GIN,IND
GIN,IRL
GIN,ITA
GIN,JAM
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LVA
GIN,MEX
GIN,MRT
GIN,PRY
GIN,SGP
GIN,SVK
GIN,TJK
GIN,TTO
GIN,ZWE
GRC,CAF
GRC,CMR
GRC,COM
GRC,DOM
GRC,GAB
GRC,HTI
GRC,ISL
GRC,LSO
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SDN
GRC,SEN
GRC,SWZ
GRC,TCD
GRC,TKM
GTM,AGO
GTM,ARE
GTM,AUT
GTM,BEN
GTM,BGD
GTM,BLR
GTM,FIN
GTM,GEO
GTM,HRV
GTM,IND
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,MKD
GTM,MNG
GTM,MUS
GTM,NGA
GTM,PRT
GTM,TUN
GTM,VNM
GTM,ZMB
HND,AFG
HND,ALB
HND,AZE
HND,BEN
HND,BHR
HND,CHE
HND,DZA
HND,ETH
HND,GRC
HND,IRL
HND,IRN
HND,JOR
HND,JPN
HND,KAZ
HND,KHM
HND,MDA
HND,MLI
HND,MNG
HND,MWI
HND,NER
HND,SDN
HND,SLE
HND,SVN
HND,TCD
HND,TJK
HND,TZA
HND,UKR
HND,YEM
HRV,AGO
HRV,BEN
HRV,BFA
HRV,BOL
HRV,CAF
HRV,CRI
HRV,DOM
HRV,ECU
HRV,GBR
HRV,GIN
HRV,HND
HRV,IRL
HRV,KHM
HRV,MMR
HRV,MNG
HRV,MRT
HRV,PAK
HRV,PRY
HRV,QAT
HRV,SEN
HRV,THA
HRV,TJK
HRV,TKM
HRV,TUR
HRV,UGA
HRV,URY
HTI,BGR
HTI,BWA
HTI,COM
HTI,EST
HTI,FIN
HTI,GAB
HTI,GBR
HTI,GIN
HTI,IRN
HTI,IRQ
HTI,ISR
HTI,KOR
HTI,KWT
HTI,LBR
HTI,LUX
HTI,MAR
HTI,MKD
HTI,MMR
HTI,NGA
HTI,OMN
HTI,SEN
HTI,SLE
HTI,SVK
HTI,TGO
HTI,THA
HTI,TTO
HTI,ZMB
HTI,ZWE
HUN,ARE
HUN,BOL
HUN,ESP
HUN,GIN
HUN,HND
HUN,HTI
HUN,JPN
HUN,LBR
HUN,MDA
HUN,MRT
HUN,SAU
HUN,SUR
HUN,TCD
HUN,TKM
IDN,AGO
IDN,ARM
IDN,AUS
IDN,BDI
IDN,CRI
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MDA
IDN,MKD
IDN,MNG
IDN,SLE
IDN,SWE
IDN,TZA
IDN,UGA
IND,ECU
IND,GAB
IND,HTI
IND,KGZ
IND,SVN
IND,SWE
IND,TGO
IND,UGA
IRL,ARM
IRL,AZE
IRL,BWA
IRL,COM
IRL,KAZ
IRL,KGZ
IRL,LKA
IRL,MRT
IRL,MUS
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TKM
IRL,YEM
IRN,AFG
IRN,BEN
IRN,BOL
IRN,COG
IRN,DNK
IRN,DOM
IRN,GEO
IRN,HND
IRN,LUX
IRN,MLI
IRN,MWI
IRN,TCD
IRN,TUN
IRN,ZMB
IRQ,AGO
IRQ,ALB
IRQ,BEN
IRQ,BLR
IRQ,CAF
IRQ,COG
IRQ,CYP
IRQ,DOM
IRQ,GHA
IRQ,GTM
IRQ,HND
IRQ,HTI
IRQ,LBR
IRQ,LSO
IRQ,LUX
IRQ,LVA
IRQ,MAR
IRQ,MEX
IRQ,MLT
IRQ,NIC
IRQ,NPL
IRQ,RUS
IRQ,RWA
IRQ,TTO
IRQ,UGA
ISL,AFG
ISL,BEN
ISL,BFA
ISL,BGD
ISL,BHR
ISL,CAF
ISL,COL
ISL,CRI
ISL,GIN
ISL,HTI
ISL,HUN
ISL,IDN
ISL,IRQ
ISL,ISR
ISL,JAM
ISL,KOR
ISL,LBY
ISL,MWI
ISL,PHL
ISL,POL
ISL,PRY
ISL,SAU
ISL,SGP
ISL,SVN
ISL,TZA
ISL,UKR
ISL,UZB
ISR,AFG
ISR,AUT
ISR,CAF
ISR,LSO
ISR,NER
ISR,NPL
ISR,QAT
ISR,SEN
ISR,SUR
ISR,TTO
ITA,BWA
ITA,CAF
ITA,CHL
ITA,COM
ITA,GTM
ITA,NPL
ITA,OMN
ITA,PRY
ITA,RWA
ITA,TKM
ITA,TUN
ITA,UGA
JAM,AGO
JAM,ARG
JAM,AUS
JAM,AZE
JAM,BGR
JAM,BLR
JAM,COG
JAM,COM
JAM,DZA
JAM,ETH
JAM,FIN
JAM,GRC
JAM,IDN
JAM,JOR
JAM,LBR
JAM,LSO
JAM,LTU
JAM,MDA
JAM,MDG
JAM,NIC
JAM,NOR
JAM,NPL
JAM,QAT
JAM,SDN
JAM,SVN
JAM,TGO
JAM,THA
JAM,TZA
JAM,UGA
JAM,UKR
JAM,URY
JAM,ZMB
JOR,AGO
JOR,BDI
JOR,BFA
JOR,COG
JOR,FIN
JOR,HND
JOR,LTU
JOR,MDA
JOR,MDG
JOR,MLI
JOR,NGA
JOR,OMN
JOR,SUR
JOR,SVK
JOR,TCD
JOR,TUR
JOR,ZMB
JPN,BHR
JPN,KGZ
JPN,MDA
JPN,MLT
JPN,MUS
JPN,MWI
JPN,NER
JPN,SDN
JPN,SUR
JPN,SWZ
KAZ,CAF
KAZ,CHL
KAZ,CMR
KAZ,DNK
KAZ,HRV
KAZ,IRQ
KAZ,KEN
KAZ,LTU
KAZ,MLT
KAZ,MWI
KAZ,OMN
KAZ,TGO
KAZ,THA
KAZ,ZMB
KEN,AGO
KEN,CMR
KEN,GRC
KEN,IRL
KEN,LBR
KEN,LUX
KEN,MDA
KEN,MLI
KEN,PER
KEN,SUR
KEN,URY
KGZ,ARE
KGZ,AUS
KGZ,AUT
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,CRI
KGZ,DNK
KGZ,DZA
KGZ,EGY
KGZ,GAB
KGZ,GBR
KGZ,ISR
KGZ,ITA
KGZ,JAM
KGZ,JOR
KGZ,KWT
KGZ,LBR
KGZ,LBY
KGZ,LUX
KGZ,LVA
KGZ,MDG
KGZ,MEX
KGZ,MRT
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,SGP
KGZ,TKM
KGZ,TUN
KHM,BDI
KHM,BHR
KHM,BIH
KHM,BLR
KHM,BOL
KHM,GAB
KHM,GRC
KHM,HRV
KHM,KGZ
KHM,LSO
KHM,MEX
KHM,SVK
KHM,SWZ
KHM,UGA
KHM,ZAF
KHM,ZMB
KOR,BFA
KOR,BWA
KOR,CRI
KOR,ETH
KOR,GIN
KOR,HRV
KOR,IDN
KOR,LBN
KOR,LBR
KOR,LUX
KOR,LVA
KOR,PAN
KOR,SDN
KOR,TTO
KWT,BDI
KWT,BEN
KWT,CMR
KWT,IRL
KWT,KAZ
KWT,LBR
KWT,MDG
KWT,MLI
KWT,MLT
KWT,OMN
KWT,PAN
KWT,PRY
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TZA
KWT,URY
LBN,AUS
LBN,AUT
LBN,BEN
LBN,BLR
LBN,COG
LBN,EGY
LBN,FRA
LBN,GHA
LBN,JOR
LBN,KAZ
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MOZ
LBN,MWI
LBN,NZL
LBN,PRT
LBN,RUS
LBN,SWZ
LBN,ZMB
LBR,ALB
LBR,ARM
LBR,BEN
LBR,BLR
LBR,CAF
LBR,COL
LBR,CRI
LBR,FIN
LBR,GEO
LBR,HTI
LBR,IND
LBR,IRQ
LBR,ISR
LBR,ITA
LBR,KOR
LBR,KWT
LBR,LVA
LBR,MMR
LBR,MUS
LBR,NER
LBR,PRY
LBR,SAU
LBR,SWZ
LBR,TKM
LBR,TUN
LBR,URY
LBR,UZB
LBR,ZMB
LBY,AUS
LBY,AZE
LBY,BOL
LBY,COG
LBY,DNK
LBY,GEO
LBY,KGZ
LBY,LUX
LBY,MWI
LBY,NZL
LBY,TCD
LKA,ARM
LKA,BGR
LKA,BLR
LKA,BWA
LKA,CHL
LKA,CMR
LKA,COM
LKA,CYP
LKA,DNK
LKA,EST
LKA,GAB
LKA,JAM
LKA,KAZ
LKA,KGZ
LKA,LSO
LKA,MOZ
LKA,MWI
LKA,SLE
LKA,TKM
LKA,VNM
LKA,YEM
LKA,ZWE
LSO,ARE
LSO,AUS
LSO,AUT
LSO,BGR
LSO,BIH
LSO,BLR
LSO,CYP
LSO,DEU
LSO,DOM
LSO,ECU
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IRQ
LSO,ITA
LSO,KEN
LSO,LKA
LSO,LUX
LSO,MDG
LSO,MKD
LSO,MYS
LSO,NOR
LSO,NZL
LSO,PER
LSO,PHL
LSO,PRT
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SWE
LSO,TGO
LSO,TKM
LSO,TTO
LSO,URY
LSO,YEM
LTU,AFG
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BHR
LTU,BOL
LTU,BWA
LTU,DOM
LTU,GIN
LTU,IRQ
LTU,LBR
LTU,LSO
LTU,MNG
LTU,OMN
LTU,PAK
LTU,SAU
LTU,SGP
LTU,TTO
LTU,TUN
LTU,UGA
LTU,YEM
LTU,ZAF
LTU,ZMB
LUX,BDI
LUX,BFA
LUX,COG
LUX,DOM
LUX,ECU
LUX,GBR
LUX,HND
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MLT
LUX,MNG
LUX,PER
LUX,SAU
LUX,SDN
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TTO
LUX,UGA
LUX,URY
LVA,ALB
LVA,AUS
LVA,CHL
LVA,CRI
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRQ
LVA,JOR
LVA,JPN
LVA,MDG
LVA,MLI
LVA,MNG
LVA,NER
LVA,NGA
LVA,NIC
LVA,QAT
LVA,SDN
LVA,SEN
LVA,SLE
LVA,UZB
LVA,VNM
LVA,ZAF
MAR,AFG
MAR,BRA
MAR,CRI
MAR,JAM
MAR,KGZ
MAR,LTU
MAR,MMR
MAR,MNG
MAR,MWI
MAR,NIC
MAR,SVN
MAR,TJK
MAR,ZWE
MDA,ARG
MDA,BDI
MDA,BGR
MDA,CAF
MDA,CAN
MDA,CRI
MDA,DZA
MDA,ETH
MDA,IND
MDA,IRN
MDA,MRT
MDA,NER
MDA,PHL
MDA,SWZ
MDA,TCD
MDA,TUN
MDA,UKR
MDA,UZB
MDA,ZAF
MDG,ARM
MDG,BDI
MDG,CMR
MDG,CZE
MDG,EST
MDG,GTM
MDG,HUN
MDG,JAM
MDG,KGZ
MDG,MMR
MDG,NOR
MDG,NPL
MDG,PAN
MDG,SVN
MDG,SWE
MDG,THA
MDG,TKM
MDG,URY
MDG,UZB
MEX,ARE
MEX,ARM
MEX,BFA
MEX,BIH
MEX,BOL
MEX,CRI
MEX,GEO
MEX,JOR
MEX,LTU
MEX,MOZ
MEX,MUS
MEX,PHL
MEX,PRT
MEX,SLE
MKD,AFG
MKD,ARG
MKD,AZE
MKD,CAN
MKD,COG
MKD,COM
MKD,ECU
MKD,EGY
MKD,EST
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IDN
MKD,IND
MKD,ISL
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,LSO
MKD,MMR
MKD,NGA
MKD,NIC
MKD,PER
MKD,PHL
MKD,PRT
MKD,QAT
MKD,SEN
MKD,SWZ
MKD,UKR
MLI,BEN
MLI,BHR
MLI,BLR
MLI,BOL
MLI,CRI
MLI,DOM
MLI,ECU
MLI,GAB
MLI,GTM
MLI,IDN
MLI,IRQ
MLI,JAM
MLI,KWT
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MEX
MLI,MMR
MLI,NER
MLI,NZL
MLI,PAK
MLI,PHL
MLI,PRT
MLI,RUS
MLI,TCD
MLI,TKM
MLI,TTO
MLI,YEM
MLT,AFG
MLT,ARG
MLT,AUS
MLT,BDI
MLT,BEN
MLT,BIH
MLT,BLR
MLT,CHN
MLT,ETH
MLT,IND
MLT,JAM
MLT,KGZ
MLT,LBR
MLT,MKD
MLT,MWI
MLT,MYS
MLT,NIC
MLT,NOR
MLT,POL
MLT,QAT
MLT,SDN
MLT,SVN
MLT,TKM
MLT,TZA
MLT,UKR
MLT,UZB
MMR,ARG
MMR,AUT
MMR,BLR
MMR,CHL
MMR,COM
MMR,ETH
MMR,HTI
MMR,IDN
MMR,LSO
MMR,MKD
MMR,MOZ
MMR,PRY
MMR,RWA
MMR,SLE
MMR,SVK
