source,target
CHL,QAT
CHL,RWA
CHL,SEN
CHL,SWZ
CHL,TCD
CHL,YEM
CHL,ZWE
CHN,ARE
CHN,PAN
CHN,TGO
CMR,ARG
CMR,ARM
CMR,CAF
CMR,ETH
CMR,FIN
CMR,GBR
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LKA
CMR,LTU
CMR,LUX
CMR,MYS
CMR,NER
CMR,PER
CMR,SEN
CMR,SVK
CMR,ZMB
COG,AFG
COG,ARG
COG,AUT
COG,BDI
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,GEO
COG,GHA
COG,IDN
COG,IND
COG,IRL
COG,ISL
COG,JOR
COG,KGZ
COG,MEX
COG,MNG
COG,MYS
COG,NZL
COG,PAK
COG,PAN
COG,PER
COG,SUR
COG,SWZ
COG,THA
COG,TTO
COG,VNM
COL,AUS
COL,AZE
COL,BDI
COL,BIH
COL,CAF
COL,CMR
COL,COM
COL,CZE
COL,JOR
COL,LBY
COL,MDG
COL,NER
COL,SEN
COL,SVN
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,AGO
COM,ARE
COM,ARG
COM,ARM
COM,AZE
COM,BDI
COM,BHR
COM,BLR
COM,BOL
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,GBR
COM,HUN
COM,IDN
COM,IRQ
COM,ITA
COM,KAZ
COM,KOR
COM,LSO
COM,MLT
COM,MNG
COM,MUS
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,POL
COM,QAT
COM,SDN
COM,TJK
COM,UGA
COM,UKR
COM,YEM
CRI,AUT
CRI,ETH
CRI,IRN
CRI,KGZ
CRI,KWT
CRI,MLI
CRI,MUS
CRI,PER
CRI,SWE
CRI,TUR
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BLR
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,JAM
CYP,LBR
CYP,MEX
CYP,MNG
CYP,MUS
CYP,OMN
CYP,PAN
CYP,SEN
CYP,TKM
CYP,UGA
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COM
CZE,CRI
CZE,DEU
CZE,DNK
CZE,HND
CZE,HTI
CZE,IDN
CZE,JAM
CZE,MDG
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,UGA
DEU,BLR
DEU,BWA
DEU,GAB
DEU,TTO
DEU,TUN
DEU,UKR
DNK,BGR
DNK,CAF
DNK,CMR
DNK,CYP
DNK,GAB
DNK,ISL
DNK,MNG
DNK,SWZ
DNK,TGO
DNK,TKM
DOM,AFG
DOM,AZE
DOM,BFA
DOM,BGR
DOM,BWA
DOM,EST
DOM,GEO
DOM,GIN
DOM,ISR
DOM,JOR
DOM,KHM
DOM,LBN
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,NER
DOM,NPL
DOM,PER
DOM,SGP
DOM,SVK
DOM,TGO
DOM,TKM
DOM,TUR
DOM,ZMB
DZA,ARM
DZA,ECU
DZA,EST
DZA,GTM
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LTU
DZA,LUX
DZA,MDA
DZA,MDG
DZA,MOZ
DZA,NZL
DZA,RWA
DZA,ZWE
ECU,AGO
ECU,ALB
ECU,ARE
ECU,AUS
ECU,CZE
ECU,EGY
ECU,ESP
ECU,GRC
ECU,IRQ
ECU,KGZ
ECU,KHM
ECU,MAR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,MWI
ECU,NER
ECU,NPL
ECU,NZL
ECU,PAK
ECU,POL
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,ZAF
EGY,CMR
EGY,CZE
EGY,DOM
EGY,HRV
EGY,JAM
EGY,KGZ
ESP,AZE
ESP,BWA
ESP,DEU
ESP,JAM
ESP,KAZ
ESP,KGZ
ESP,MMR
ESP,MWI
ESP,NOR
ESP,RWA
ESP,TGO
EST,AFG
EST,AGO
EST,ALB
EST,ARE
EST,ARG
EST,AUS
EST,BEN
EST,BFA
EST,BGR
EST,BWA
EST,CAF
EST,CHE
EST,COM
EST,ECU
EST,HND
EST,IRN
EST,JPN
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PRY
EST,SWZ
EST,ZMB
ETH,COL
ETH,ECU
ETH,EGY
ETH,JAM
ETH,KEN
ETH,KOR
ETH,LKA
ETH,LUX
ETH,MLT
ETH,PAK
ETH,PAN
ETH,PRY
ETH,SVK
ETH,SVN
ETH,THA
ETH,ZMB
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BWA
FIN,CAF
FIN,COM
FIN,ETH
FIN,GTM
FIN,HTI
FIN,JPN
FIN,KEN
FIN,MDG
FIN,MLI
FIN,NER
FIN,NPL
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,IRQ
FRA,JAM
FRA,LUX
FRA,NIC
FRA,RWA
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,AUS
GAB,BHR
GAB,CHE
GAB,COL
GAB,COM
GAB,FRA
GAB,IND
GAB,KAZ
GAB,MLT
GAB,NLD
GAB,PAK
GAB,PRT
GAB,PRY
GAB,SUR
GAB,SWZ
GAB,TJK
GBR,AUT
GBR,KEN
GBR,MAR
GBR,MKD
GBR,MOZ
GBR,MRT
GBR,NER
GBR,SAU
GBR,TCD
GBR,TZA
GEO,AUT
GEO,BFA
GEO,CHN
GEO,DOM
GEO,GIN
GEO,HND
GEO,HUN
GEO,IND
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,MNG
GEO,OMN
GEO,PER
GEO,PHL
GEO,QAT
GEO,RWA
GEO,SLE
GEO,SWZ
GEO,TCD
GEO,TGO
GEO,ZAF
GHA,AGO
GHA,AUT
GHA,BGD
GHA,BHR
GHA,BIH
GHA,BOL
GHA,CAF
GHA,COL
GHA,COM
GHA,DEU
GHA,IRQ
GHA,ISL
GHA,KEN
GHA,KHM
GHA,LKA
GHA,LSO
GHA,MUS
GHA,MWI
GHA,RWA
GHA,TCD
GHA,TKM
GIN,AUS
GIN,AZE
GIN,BFA
GIN,BGD
GIN,CHE
GIN,CRI
GIN,DNK
GIN,EGY
GIN,EST
GIN,FIN
GIN,GTM
GIN,HUN
GIN,JAM
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LUX
GIN,MMR
GIN,MRT
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,RUS
GIN,SAU
GIN,SVN
GIN,TCD
GIN,TJK
GIN,TZA
GRC,AZE
GRC,BEN
GRC,BIH
GRC,BLR
GRC,BOL
GRC,CAF
GRC,GBR
GRC,GTM
GRC,HND
GRC,HTI
GRC,IRQ
GRC,LSO
GRC,MUS
GRC,MYS
GRC,PRY
GRC,RWA
GRC,SGP
GRC,SLE
GRC,SUR
GRC,UGA
GRC,ZWE
GTM,ARE
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,DZA
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,LBR
GTM,LVA
GTM,MWI
GTM,MYS
GTM,NER
GTM,PRT
GTM,SWZ
GTM,TCD
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,BFA
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,HUN
HND,IRN
HND,ISL
HND,KAZ
HND,KGZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,NZL
HND,RWA
HND,SEN
HND,SVK
HND,SVN
HND,TCD
HND,TUR
HND,UGA
HND,ZMB
HND,ZWE
HRV,ARM
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,CHE
HRV,CYP
HRV,ECU
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,LBN
HRV,MLI
HRV,MLT
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SUR
HRV,TCD
HRV,TGO
HRV,URY
HRV,ZAF
HTI,AGO
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,FIN
HTI,GBR
HTI,GTM
HTI,HRV
HTI,HUN
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NIC
HTI,NPL
HTI,PAK
HTI,PER
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWE
HTI,SWZ
HTI,TTO
HTI,TUR
HTI,URY
HUN,AUT
HUN,BGD
HUN,COM
HUN,CRI
HUN,GIN
HUN,HND
HUN,ITA
HUN,KOR
HUN,NIC
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BFA
IDN,BOL
IDN,BWA
IDN,CMR
IDN,GRC
IDN,IRQ
IDN,LUX
IDN,MDA
IDN,SAU
IDN,TGO
IND,ARG
IND,CHL
IND,COM
IND,ISL
IND,JOR
IND,MDA
IND,RWA
IND,SDN
IND,ZAF
IRL,ALB
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CMR
IRL,COG
IRL,JAM
IRL,KAZ
IRL,MDA
IRL,MLI
IRL,MNG
IRL,PRT
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SWZ
IRN,ALB
IRN,BWA
IRN,DOM
IRN,EST
IRN,FIN
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MDA
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,AUS
IRQ,BFA
IRQ,BWA
IRQ,ETH
IRQ,GEO
IRQ,HND
IRQ,HRV
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MNG
IRQ,NIC
IRQ,OMN
IRQ,PAN
IRQ,PER
IRQ,TZA
IRQ,ZAF
ISL,ARG
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BLR
ISL,CAF
ISL,EGY
ISL,GEO
ISL,GHA
ISL,GTM
ISL,ITA
ISL,KOR
ISL,KWT
ISL,LBR
ISL,LSO
ISL,LUX
ISL,MDG
ISL,MNG
ISL,MRT
ISL,MWI
ISL,OMN
ISL,PAN
ISL,PHL
ISL,RWA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TGO
ISL,THA
ISL,TJK
ISL,TTO
ISL,UGA
ISL,URY
ISL,UZB
ISR,CAF
ISR,COM
ISR,DZA
ISR,JAM
ISR,JPN
ISR,MDG
ISR,MOZ
ISR,MUS
ISR,MYS
ISR,QAT
ITA,BDI
ITA,BHR
ITA,CAN
ITA,COG
ITA,PER
ITA,TKM
ITA,UGA
JAM,ARE
JAM,BFA
JAM,BWA
JAM,CMR
JAM,COM
JAM,CYP
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GIN
JAM,HUN
JAM,ISL
JAM,LUX
JAM,MLI
JAM,MWI
JAM,PAK
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,URY
JAM,ZMB
JOR,AGO
JOR,BFA
JOR,DNK
JOR,DOM
JOR,GTM
JOR,ISR
JOR,ITA
JOR,LSO
JOR,LUX
JOR,MUS
JOR,PER
JOR,RWA
JOR,SEN
JOR,SLE
JOR,UKR
JOR,URY
JPN,BDI
JPN,CAN
JPN,DZA
JPN,GRC
JPN,LVA
JPN,RWA
JPN,SLE
JPN,SWZ
JPN,TKM
JPN,TTO
JPN,ZMB
KAZ,ARG
KAZ,ARM
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,EGY
KAZ,ESP
KAZ,GHA
KAZ,GTM
KAZ,IRN
KAZ,KHM
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,EST
KEN,GTM
KEN,KHM
KEN,LTU
KEN,MDA
KEN,MMR
KEN,MWI
KEN,PAK
KEN,PRY
KEN,QAT
KEN,SAU
KEN,UZB
KEN,ZAF
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,BGR
KGZ,BIH
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,GEO
KGZ,HRV
KGZ,IDN
KGZ,ISL
KGZ,LBR
KGZ,MDG
KGZ,OMN
KGZ,PAK
KGZ,QAT
KGZ,TCD
KGZ,TGO
KGZ,ZWE
KHM,ARG
KHM,BEL
KHM,BGD
KHM,BHR
KHM,BLR
KHM,CMR
KHM,COL
KHM,EGY
KHM,ETH
KHM,FIN
KHM,HUN
KHM,ITA
KHM,JAM
KHM,MEX
KHM,MKD
KHM,NER
KHM,TGO
KHM,TUN
KHM,TUR
KHM,UGA
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BRA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,ISL
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MNG
KOR,MOZ
KOR,MWI
KOR,NIC
KOR,OMN
KOR,SWZ
KOR,TTO
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,HRV
KWT,KAZ
KWT,KHM
KWT,LKA
KWT,LSO
KWT,LTU
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MNG
KWT,MUS
KWT,NPL
KWT,RWA
KWT,TTO
LBN,AFG
LBN,BOL
LBN,BWA
LBN,CAF
LBN,HTI
LBN,KAZ
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,OMN
LBN,SWZ
LBN,TGO
LBN,THA
LBN,TTO
LBN,VNM
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DOM
LBR,ETH
LBR,GAB
LBR,HND
LBR,IRN
LBR,JAM
LBR,JPN
LBR,KAZ
LBR,LSO
LBR,MEX
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SGP
LBR,SUR
LBR,SVN
LBR,THA
LBR,TKM
LBR,UGA
LBY,CAF
LBY,CRI
LBY,ISR
LBY,LSO
LBY,MDA
LBY,MNG
LKA,AGO
LKA,ARG
LKA,AUT
LKA,BFA
LKA,COG
LKA,CZE
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ETH
LKA,GBR
LKA,GIN
LKA,GRC
LKA,HND
LKA,KAZ
LKA,MAR
LKA,MLI
LKA,MOZ
LKA,PER
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TTO
LKA,TUN
LKA,TZA
LKA,URY
LSO,ARM
LSO,BHR
LSO,BIH
LSO,BLR
LSO,CHL
LSO,COM
LSO,CZE
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GRC
LSO,GTM
LSO,HND
LSO,HTI
LSO,IND
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWE
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BFA
LTU,BRA
LTU,BWA
LTU,CAF
LTU,CMR
LTU,GHA
LTU,GIN
LTU,HND
LTU,KHM
LTU,LBR
LTU,MEX
LTU,OMN
LTU,RWA
LTU,SVK
LTU,THA
LTU,UGA
LTU,ZAF
LUX,ARG
LUX,BEN
LUX,BOL
LUX,COG
LUX,COM
LUX,GAB
LUX,GEO
LUX,HTI
LUX,JAM
LUX,KEN
LUX,LBR
LUX,MWI
LUX,NER
LUX,NGA
LUX,OMN
LUX,SLE
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LVA,ALB
LVA,ARM
LVA,BLR
LVA,BOL
LVA,GTM
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,LBR
LVA,LSO
LVA,LUX
LVA,MLT
LVA,MRT
LVA,MUS
LVA,MWI
LVA,NPL
LVA,PAK
LVA,SDN
LVA,TKM
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,BLR
MAR,BWA
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,PRY
MAR,SVN
MAR,TTO
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,AUS
MDA,AUT
MDA,AZE
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COG
MDA,GEO
MDA,HND
MDA,HRV
MDA,HTI
MDA,IND
MDA,KGZ
MDA,KHM
MDA,MDG
MDA,MKD
MDA,MRT
MDA,MUS
MDA,NER
MDA,NIC
MDA,OMN
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SEN
MDG,ALB
MDG,ARG
MDG,BHR
MDG,CAN
MDG,CHE
MDG,DOM
MDG,GTM
MDG,KAZ
MDG,MDA
MDG,NER
MDG,NZL
MDG,PAN
MDG,TGO
MDG,TTO
MEX,BDI
MEX,BWA
MEX,COM
MEX,CYP
MEX,GAB
MEX,KEN
MEX,KGZ
MEX,LBY
MEX,MKD
MEX,MLT
MEX,NER
MEX,NPL
MEX,SEN
MEX,SGP
MEX,SVN
MEX,TUR
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,AZE
MKD,BDI
MKD,BFA
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,FIN
MKD,GEO
MKD,GTM
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,JOR
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,OMN
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SWZ
MKD,TGO
MLI,ARM
MLI,AUT
MLI,AZE
MLI,BEL
MLI,COL
MLI,COM
MLI,DOM
MLI,FIN
MLI,GTM
MLI,IRN
MLI,IRQ
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MAR
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NPL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SWZ
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARG
MLT,ARM
MLT,BEN
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,COG
MLT,DOM
MLT,EST
MLT,ETH
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,LBN
MLT,MDG
MLT,MEX
MLT,MKD
MLT,MRT
MLT,MWI
MLT,NGA
MLT,NZL
MLT,OMN
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,CHL
MMR,CMR
MMR,CRI
MMR,DOM
MMR,ESP
MMR,GAB
MMR,LSO
MMR,MAR
MMR,MDG
MMR,MEX
MMR,MKD
MMR,MLI
MMR,MRT
MMR,NIC
MMR,PAN
MMR,SDN
MMR,UKR
MNG,ARG
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BOL
MNG,CHL
MNG,COG
MNG,DNK
MNG,HUN
MNG,ITA
MNG,KHM
MNG,LBY
MNG,MLI
MNG,MMR
MNG,MOZ
MNG,MUS
