source,target
CRI,BIH
CRI,CHL
CRI,COM
CRI,DNK
CRI,DZA
CRI,FIN
CRI,KAZ
CRI,KWT
CRI,LBR
CRI,MOZ
CRI,PAN
CRI,PHL
CRI,SWZ
CRI,TCD
CRI,THA
CRI,UKR
CYP,AFG
CYP,ARE
CYP,ARG
CYP,BIH
CYP,BOL
CYP,CMR
CYP,COM
CYP,EST
CYP,GAB
CYP,HRV
CYP,IRQ
CYP,KGZ
CYP,KWT
CYP,MUS
CYP,PER
CYP,RWA
CYP,SGP
CYP,SUR
CYP,TGO
CYP,TJK
CYP,TKM
CYP,UZB
CZE,AUS
CZE,BGD
CZE,BIH
CZE,BOL
CZE,CMR
CZE,DOM
CZE,IRL
CZE,ISL
CZE,JAM
CZE,KGZ
CZE,LBN
CZE,LBR
CZE,LSO
CZE,MDG
CZE,MLI
CZE,MOZ
CZE,SVN
CZE,TKM
DEU,BWA
DEU,COM
DEU,SDN
DEU,SVN
DEU,TJK
DNK,AFG
DNK,AZE
DNK,BDI
DNK,BLR
DNK,CAF
DNK,CRI
DNK,CZE
DNK,HTI
DNK,JAM
DNK,LKA
DNK,LSO
DNK,LTU
DNK,MAR
DNK,MDG
DNK,MLI
DNK,MNG
DNK,NZL
DNK,PER
DNK,PRY
DNK,SWZ
DNK,TKM
DNK,UGA
DNK,URY
DOM,BOL
DOM,CAF
DOM,CHL
DOM,CZE
DOM,EST
DOM,GAB
DOM,ISL
DOM,KOR
DOM,LBN
DOM,LSO
DOM,MDG
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,MWI
DOM,OMN
DOM,RUS
DOM,RWA
DOM,UKR
DOM,UZB
DOM,ZMB
DZA,AFG
DZA,CAF
DZA,COM
DZA,JAM
DZA,LSO
DZA,MKD
DZA,NER
DZA,NGA
DZA,SGP
DZA,TKM
ECU,BWA
ECU,CAF
ECU,COG
ECU,CYP
ECU,DZA
ECU,FIN
ECU,GEO
ECU,GIN
ECU,IND
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBN
ECU,LSO
ECU,MAR
ECU,MKD
ECU,MOZ
ECU,MRT
ECU,MUS
ECU,NIC
ECU,NPL
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TZA
ECU,UGA
ECU,ZWE
EGY,AGO
EGY,CAN
EGY,COM
EGY,CRI
EGY,IRQ
EGY,MDA
EGY,MWI
EGY,SDN
EGY,SWE
EGY,SWZ
ESP,BFA
ESP,BHR
ESP,COG
ESP,ETH
ESP,ISL
ESP,LBR
ESP,LKA
ESP,LSO
ESP,MKD
ESP,MNG
ESP,MWI
ESP,TJK
ESP,TTO
ESP,UGA
ESP,ZWE
EST,AGO
EST,AUS
EST,BIH
EST,CAF
EST,COM
EST,GTM
EST,HND
EST,KHM
EST,LBY
EST,LSO
EST,LTU
EST,MRT
EST,NZL
EST,PAK
EST,PAN
EST,TJK
EST,TZA
EST,UGA
ETH,AFG
ETH,ARG
ETH,BGR
ETH,BHR
ETH,BIH
ETH,BOL
ETH,CHE
ETH,IRQ
ETH,KAZ
ETH,MYS
ETH,NOR
ETH,PHL
ETH,QAT
ETH,SAU
ETH,SWZ
ETH,TZA
ETH,URY
ETH,USA
FIN,BEN
FIN,CHN
FIN,COG
FIN,COM
FIN,GHA
FIN,LBY
FIN,MUS
FIN,MWI
FIN,NER
FIN,TCD
FIN,THA
FIN,TTO
FRA,BEN
FRA,CRI
FRA,ESP
FRA,GEO
FRA,MAR
FRA,MEX
FRA,MLT
FRA,NIC
FRA,TJK
GAB,ARG
GAB,AUS
GAB,AUT
GAB,BFA
GAB,CAN
GAB,HUN
GAB,JOR
GAB,KGZ
GAB,KHM
GAB,LSO
GAB,MDG
GAB,MEX
GAB,MMR
GAB,MWI
GAB,MYS
GAB,NOR
GAB,PAK
GAB,PAN
GAB,PER
GAB,PHL
GAB,SVN
GAB,SWZ
GAB,ZMB
GBR,BFA
GBR,CAF
GBR,ETH
GBR,FRA
GBR,KEN
GBR,MLI
GBR,TCD
GBR,TJK
GBR,TUN
GEO,ARE
GEO,ARG
GEO,AUT
GEO,BDI
GEO,BEN
GEO,COG
GEO,DNK
GEO,HND
GEO,IRL
GEO,ISL
GEO,ITA
GEO,JPN
GEO,LUX
GEO,MRT
GEO,NER
GEO,NZL
GEO,PRY
GEO,SEN
GEO,UZB
GHA,ARE
GHA,BHR
GHA,CYP
GHA,DNK
GHA,GEO
GHA,GRC
GHA,HRV
GHA,MNG
GHA,NIC
GHA,PRT
GHA,SVK
GHA,SVN
GHA,THA
GHA,VNM
GHA,ZWE
GIN,AGO
GIN,ALB
GIN,ARG
GIN,BGR
GIN,CHE
GIN,COL
GIN,CRI
GIN,ECU
GIN,HND
GIN,HRV
GIN,HUN
GIN,IDN
GIN,IRQ
GIN,JAM
GIN,OMN
GIN,PRY
GIN,TTO
GIN,TUR
GIN,UGA
GRC,ETH
GRC,GHA
GRC,KGZ
GRC,LBR
GRC,LKA
GRC,MLI
GRC,MNG
GRC,MOZ
GRC,MUS
GRC,MWI
GRC,NER
GRC,NIC
GRC,SWE
GRC,TGO
GTM,ARE
GTM,AUT
GTM,BIH
GTM,BOL
GTM,COG
GTM,KHM
GTM,MDA
GTM,MYS
GTM,OMN
GTM,POL
GTM,SWZ
GTM,UGA
HND,BDI
HND,BFA
HND,BLR
HND,BWA
HND,CAF
HND,COG
HND,ETH
HND,FIN
HND,GHA
HND,GIN
HND,HUN
HND,IDN
HND,ISL
HND,JAM
HND,MKD
HND,NER
HND,NPL
HND,NZL
HND,POL
HND,SAU
HND,SLE
HND,SUR
HND,TGO
HND,THA
HND,TUR
HND,TZA
HND,UKR
HND,VNM
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BDI
HRV,BFA
HRV,CAF
HRV,DNK
HRV,ETH
HRV,GEO
HRV,GIN
HRV,HUN
HRV,IRL
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,MAR
HRV,MEX
HRV,MNG
HRV,NGA
HRV,SUR
HRV,TCD
HRV,THA
HRV,TKM
HRV,TTO
HRV,TZA
HRV,UGA
HTI,BHR
HTI,BWA
HTI,CAF
HTI,CYP
HTI,EST
HTI,GRC
HTI,HND
HTI,IDN
HTI,LKA
HTI,LSO
HTI,LVA
HTI,MAR
HTI,MWI
HTI,PER
HTI,POL
HTI,SLE
HTI,SWE
HTI,TJK
HTI,TUN
HTI,UZB
HTI,ZMB
HUN,ARE
HUN,BDI
HUN,BIH
HUN,COG
HUN,DEU
HUN,FIN
HUN,GEO
HUN,GIN
HUN,LBR
HUN,MDA
HUN,MDG
HUN,MWI
HUN,NER
HUN,NGA
HUN,NPL
HUN,OMN
HUN,PER
HUN,RWA
HUN,SDN
HUN,SEN
HUN,SUR
HUN,SWZ
HUN,TZA
HUN,UZB
HUN,ZAF
IDN,ARM
IDN,GAB
IDN,GHA
IDN,HUN
IDN,KGZ
IDN,MDA
IDN,MRT
IDN,MWI
IDN,NER
IDN,SVN
IDN,TCD
IDN,TKM
IDN,TTO
IDN,UGA
IDN,URY
IND,BDI
IND,BFA
IND,DNK
IND,EST
IND,ISR
IND,LUX
IND,NER
IND,PRT
IRL,ALB
IRL,ARM
IRL,BHR
IRL,CMR
IRL,HND
IRL,ITA
IRL,JOR
IRL,KEN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MUS
IRL,NPL
IRL,PAN
IRL,PER
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TCD
IRL,TGO
IRN,CAF
IRN,CRI
IRN,DOM
IRN,GAB
IRN,GHA
IRN,GTM
IRN,IND
IRN,ISL
IRN,JAM
IRN,JOR
IRN,LUX
IRN,MWI
IRN,PER
IRN,PRY
IRN,SUR
IRN,TCD
IRN,TJK
IRQ,AFG
IRQ,AUT
IRQ,BIH
IRQ,CMR
IRQ,DOM
IRQ,GIN
IRQ,HTI
IRQ,HUN
IRQ,LSO
IRQ,MUS
IRQ,NER
IRQ,SDN
IRQ,SUR
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BRA
ISL,CAF
ISL,COM
ISL,ETH
ISL,GBR
ISL,HTI
ISL,HUN
ISL,IRN
ISL,KAZ
ISL,LKA
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MLI
ISL,MOZ
ISL,MRT
ISL,NZL
ISL,PRT
ISL,PRY
ISL,SAU
ISL,SLE
ISL,THA
ISL,TUN
ISL,VNM
ISL,ZMB
ISR,AZE
ISR,BLR
ISR,CAF
ISR,EST
ISR,GAB
ISR,IRQ
ISR,JAM
ISR,LUX
ISR,MRT
ISR,NIC
ISR,OMN
ISR,PRY
ISR,RWA
ISR,SEN
ISR,SLE
ISR,UGA
ITA,CAF
ITA,CMR
ITA,FIN
ITA,HND
ITA,HTI
ITA,LBR
ITA,SLE
ITA,SUR
ITA,SWZ
ITA,TCD
JAM,AFG
JAM,AGO
JAM,ARE
JAM,BGD
JAM,BLR
JAM,CAF
JAM,CHE
JAM,COG
JAM,COM
JAM,CZE
JAM,DOM
JAM,DZA
JAM,GBR
JAM,HRV
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,LVA
JAM,MEX
JAM,MLI
JAM,MMR
JAM,MUS
JAM,NER
JAM,PHL
JAM,SWZ
JAM,THA
JAM,TUR
JAM,URY
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,CAF
JOR,COM
JOR,CYP
JOR,DNK
JOR,ECU
JOR,GAB
JOR,GBR
JOR,HRV
JOR,HTI
JOR,ISL
JOR,KGZ
JOR,MYS
JOR,SEN
JOR,SUR
JOR,TJK
JOR,TUN
JOR,ZAF
JPN,ARM
JPN,BDI
JPN,BFA
JPN,CHL
JPN,CYP
JPN,ECU
JPN,HTI
JPN,KEN
JPN,LBR
JPN,MEX
JPN,MKD
JPN,MWI
JPN,NOR
JPN,TJK
JPN,TKM
JPN,TUN
KAZ,ARG
KAZ,AUS
KAZ,BIH
KAZ,BWA
KAZ,COG
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,ETH
KAZ,FIN
KAZ,GTM
KAZ,ISL
KAZ,MAR
KAZ,MRT
KAZ,MUS
KAZ,NZL
KAZ,SVN
KAZ,SWE
KAZ,TCD
KAZ,UKR
KAZ,URY
KAZ,USA
KAZ,ZAF
KAZ,ZWE
KEN,AFG
KEN,ALB
KEN,BOL
KEN,IRQ
KEN,KGZ
KEN,LSO
KEN,MDA
KEN,NIC
KEN,PER
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,TJK
KEN,TUR
KEN,UKR
KEN,VNM
KGZ,AGO
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,ARM
KGZ,BDI
KGZ,BFA
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,DEU
KGZ,ESP
KGZ,FIN
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JPN
KGZ,KWT
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MDG
KGZ,MKD
KGZ,MLT
KGZ,MOZ
KGZ,MRT
KGZ,MUS
KGZ,NIC
KGZ,PAN
KGZ,PER
KGZ,SUR
KGZ,SVK
KGZ,URY
KGZ,ZAF
KGZ,ZWE
KHM,AUT
KHM,BFA
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COG
KHM,CRI
KHM,DOM
KHM,EGY
KHM,GAB
KHM,GHA
KHM,GRC
KHM,HND
KHM,KGZ
KHM,LBR
KHM,MEX
KHM,MKD
KHM,MRT
KHM,NER
KHM,PAN
KHM,POL
KHM,PRY
KHM,RWA
KHM,SEN
KHM,THA
KOR,EGY
KOR,EST
KOR,FRA
KOR,HRV
KOR,ISL
KOR,LBR
KOR,LTU
KOR,LVA
KOR,MDA
KOR,MLI
KOR,MWI
KOR,POL
KOR,YEM
KWT,BDI
KWT,BLR
KWT,BWA
KWT,CAF
KWT,CAN
KWT,COL
KWT,CYP
KWT,KEN
KWT,MDA
KWT,MMR
KWT,NIC
KWT,NOR
KWT,QAT
KWT,SAU
KWT,SVK
KWT,TCD
KWT,TGO
KWT,TZA
KWT,UGA
KWT,UKR
KWT,URY
LBN,AGO
LBN,ALB
LBN,AUS
LBN,BFA
LBN,CMR
LBN,ETH
LBN,FIN
LBN,ISL
LBN,JAM
LBN,LBR
LBN,LBY
LBN,LTU
LBN,LUX
LBN,MAR
LBN,MKD
LBN,MLI
LBN,MWI
LBN,NER
LBN,SLE
LBN,THA
LBN,TJK
LBN,ZMB
LBN,ZWE
LBR,ARM
LBR,AUT
LBR,AZE
LBR,BGD
LBR,BGR
LBR,BOL
LBR,CAF
LBR,CHL
LBR,CZE
LBR,DOM
LBR,ECU
LBR,ESP
LBR,ETH
LBR,FRA
LBR,HRV
LBR,HTI
LBR,HUN
LBR,JOR
LBR,JPN
LBR,LKA
LBR,LTU
LBR,LUX
LBR,LVA
LBR,MDA
LBR,MNG
LBR,PER
LBR,PHL
LBR,QAT
LBR,SAU
LBR,SGP
LBR,SWZ
LBR,THA
LBR,TTO
LBR,VNM
LBR,YEM
LBR,ZMB
LBY,ARE
LBY,AUS
LBY,BHR
LBY,BOL
LBY,GTM
LBY,HUN
LBY,ISL
LBY,KGZ
LBY,LUX
LBY,MNG
LBY,NOR
LBY,PER
LBY,POL
LBY,QAT
LBY,TKM
LBY,TTO
LKA,AGO
LKA,BOL
LKA,BRA
LKA,CMR
LKA,ESP
LKA,GIN
LKA,HTI
LKA,ISL
LKA,KGZ
LKA,LBN
LKA,MEX
LKA,MLI
LKA,NZL
LKA,PRT
LKA,TJK
LSO,ALB
LSO,AZE
LSO,BEL
LSO,BFA
LSO,BIH
LSO,BLR
LSO,BRA
LSO,CAF
LSO,CAN
LSO,COM
LSO,CZE
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GAB
LSO,GHA
LSO,HTI
LSO,IDN
LSO,ISR
LSO,JOR
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KOR
LSO,LKA
LSO,LVA
LSO,MRT
LSO,NER
LSO,PAN
LSO,PER
LSO,PHL
LSO,SAU
LSO,SVN
LSO,TKM
LSO,TUR
LSO,URY
LSO,YEM
LTU,AUT
LTU,BDI
LTU,BEN
LTU,BFA
LTU,BHR
LTU,BRA
LTU,CAN
LTU,CYP
LTU,ETH
LTU,GHA
LTU,GIN
LTU,IDN
LTU,JAM
LTU,MLI
LTU,MRT
LTU,NER
LTU,OMN
LTU,QAT
LTU,SAU
LTU,SWZ
LTU,TJK
LTU,VNM
LUX,AFG
LUX,ALB
LUX,AUS
LUX,BEN
LUX,BLR
LUX,DZA
LUX,ETH
LUX,GAB
LUX,GEO
LUX,HRV
LUX,HTI
LUX,IND
LUX,IRQ
LUX,JAM
LUX,LBN
LUX,LVA
LUX,MAR
LUX,MDG
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NPL
LUX,PHL
LUX,PRY
LUX,SEN
LUX,SGP
LUX,TGO
LUX,URY
LVA,AGO
LVA,ARE
LVA,ARG
LVA,AZE
LVA,BDI
LVA,BEN
LVA,BHR
LVA,BIH
LVA,CRI
LVA,KEN
LVA,KOR
LVA,LBR
LVA,LKA
LVA,MKD
LVA,MLI
LVA,MOZ
LVA,MWI
LVA,NIC
LVA,OMN
LVA,PHL
LVA,SDN
LVA,TKM
LVA,ZMB
MAR,BOL
MAR,CAF
MAR,CAN
MAR,CYP
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MDG
MAR,MUS
MAR,NIC
MAR,SUR
MAR,SVK
MAR,TKM
MAR,UGA
MDA,AGO
MDA,ARE
MDA,ARG
MDA,CAF
MDA,CZE
MDA,GIN
MDA,HND
MDA,KOR
MDA,MNG
MDA,NPL
MDA,NZL
MDA,PHL
MDA,PRY
MDA,RUS
MDA,SUR
MDA,TCD
MDA,TGO
MDG,ALB
MDG,BLR
MDG,COL
MDG,CYP
MDG,DNK
MDG,ECU
MDG,GAB
MDG,HUN
MDG,ITA
MDG,KEN
MDG,KWT
MDG,LUX
MDG,LVA
MDG,MLI
MDG,MNG
MDG,OMN
MDG,PAN
MDG,SLE
MDG,TGO
MDG,TJK
MDG,URY
MDG,ZMB
MEX,AFG
MEX,ETH
MEX,GIN
MEX,IDN
MEX,IRN
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,NER
MEX,NPL
MEX,TGO
MKD,AUS
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CHE
MKD,GAB
MKD,GHA
MKD,IND
MKD,IRL
MKD,JPN
MKD,KEN
MKD,KWT
MKD,LUX
MKD,LVA
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MYS
MKD,NZL
MKD,PRT
MKD,RWA
MKD,SVK
MKD,THA
MKD,TKM
MKD,TTO
MKD,ZAF
MLI,BDI
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BIH
MLI,CHL
MLI,COM
MLI,CRI
MLI,DOM
MLI,EST
MLI,GBR
MLI,GEO
MLI,HTI
MLI,IRL
MLI,ITA
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,MEX
MLI,MLT
MLI,MNG
MLI,MWI
MLI,MYS
MLI,NOR
MLI,TUR
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,AUS
MLT,BDI
MLT,BGR
MLT,CZE
MLT,DZA
MLT,ETH
MLT,GIN
MLT,HUN
MLT,IRN
MLT,JAM
MLT,KOR
MLT,PER
MLT,RWA
MLT,SAU
MLT,UGA
MLT,UKR
MMR,AUS
MMR,BDI
MMR,BEL
MMR,BFA
MMR,BWA
MMR,COL
MMR,COM
MMR,CZE
MMR,ECU
MMR,ETH
MMR,GAB
MMR,IRL
MMR,KOR
MMR,MKD
MMR,RWA
MMR,SDN
MMR,SVK
