source,target
AZE,ARG
AZE,BGD
AZE,COL
AZE,COM
AZE,ECU
AZE,FIN
AZE,GEO
AZE,GHA
AZE,GIN
AZE,GTM
AZE,HND
AZE,HTI
AZE,ISL
AZE,LSO
AZE,MLI
AZE,MOZ
AZE,OMN
AZE,PRY
AZE,SEN
AZE,SVN
AZE,SWZ
AZE,TCD
AZE,TUR
AZE,UGA
AZE,ZAF
BDI,AFG
BDI,ARM
BDI,AUS
BDI,BLR
BDI,CHE
BDI,CHL
BDI,CMR
BDI,COG
BDI,CZE
BDI,ESP
BDI,ETH
BDI,GBR
BDI,GHA
BDI,HND
BDI,HTI
BDI,HUN
BDI,IRN
BDI,JPN
BDI,KGZ
BDI,KWT
BDI,LUX
BDI,LVA
BDI,MDA
BDI,MMR
BDI,MUS
BDI,MYS
BDI,NGA
BDI,POL
BDI,PRY
BDI,QAT
BDI,SAU
BDI,TGO
BDI,TUR
BDI,UKR
BDI,URY
BDI,UZB
BDI,VNM
BEL,BEN
BEL,GEO
BEN,ARM
BEN,AZE
BEN,BDI
BEN,BFA
BEN,BGD
BEN,CYP
BEN,HRV
BEN,HUN
BEN,IRL
BEN,JOR
BEN,JPN
BEN,KAZ
BEN,KGZ
BEN,LBR
BEN,LUX
BEN,MDA
BEN,MEX
BEN,MUS
BEN,NIC
BEN,PRY
BEN,SUR
BEN,SWZ
BEN,TGO
BEN,TKM
BEN,YEM
BFA,AZE
BFA,BDI
BFA,BGR
BFA,BHR
BFA,BIH
BFA,CHE
BFA,COG
BFA,CZE
BFA,DZA
BFA,ETH
BFA,GTM
BFA,ISL
BFA,ISR
BFA,JOR
BFA,LTU
BFA,MDA
BFA,MUS
BFA,PAK
BFA,PRT
BFA,RWA
BFA,SDN
BFA,SUR
BFA,SVN
BFA,TGO
BFA,TKM
BFA,TTO
BFA,TUN
BFA,YEM
BGD,ALB
BGD,CRI
BGD,DZA
BGD,EGY
BGD,LVA
BGD,MNG
BGD,MRT
BGD,MUS
BGD,NER
BGD,NZL
BGD,PRT
BGD,SWZ
BGD,TJK
BGR,IRL
BGR,LSO
BGR,NER
BGR,NGA
BGR,OMN
BGR,PER
BGR,SVK
BGR,TGO
BGR,UGA
BHR,AFG
BHR,AGO
BHR,AUT
BHR,AZE
BHR,BFA
BHR,BIH
BHR,BOL
BHR,COM
BHR,EGY
BHR,GAB
BHR,GEO
BHR,KEN
BHR,KHM
BHR,LUX
BHR,MDA
BHR,MKD
BHR,MLI
BHR,MOZ
BHR,NZL
BHR,PER
BHR,POL
BHR,SUR
BHR,TCD
BHR,UKR
BHR,ZMB
BIH,AGO
BIH,ALB
BIH,ARG
BIH,BOL
BIH,COG
BIH,COL
BIH,ETH
BIH,GEO
BIH,GTM
BIH,HTI
BIH,JAM
BIH,JPN
BIH,MDA
BIH,SLE
BIH,SVK
BIH,TKM
BIH,ZMB
BIH,ZWE
BLR,AUT
BLR,BHR
BLR,BOL
BLR,BWA
BLR,CAF
BLR,CHE
BLR,CHL
BLR,COM
BLR,CZE
BLR,ECU
BLR,GAB
BLR,ISL
BLR,KWT
BLR,LUX
BLR,MDA
BLR,MRT
BLR,NIC
BLR,PAN
BLR,PER
BLR,PRT
BLR,SLE
BLR,TCD
BOL,ALB
BOL,AZE
BOL,BHR
BOL,CHL
BOL,CMR
BOL,COG
BOL,COM
BOL,CZE
BOL,DOM
BOL,GAB
BOL,GEO
BOL,KEN
BOL,LKA
BOL,LTU
BOL,LUX
BOL,MAR
BOL,MDA
BOL,MEX
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,PER
BOL,POL
BOL,PRT
BOL,SDN
BOL,SEN
BOL,SWE
BOL,TTO
BRA,BFA
BRA,ESP
BRA,GEO
BRA,ISL
BRA,LUX
BRA,MDA
BRA,OMN
BRA,TGO
BWA,ALB
BWA,ARE
BWA,AUT
BWA,BGR
BWA,BIH
BWA,BOL
BWA,CAN
BWA,CMR
BWA,COG
BWA,DOM
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GTM
BWA,IRL
BWA,KAZ
BWA,KOR
BWA,LBR
BWA,LTU
BWA,MDA
BWA,MEX
BWA,MMR
BWA,NIC
BWA,NZL
BWA,PRY
BWA,TJK
BWA,TTO
BWA,UGA
CAF,ARE
CAF,AUS
CAF,AUT
CAF,BEL
CAF,BGD
CAF,BOL
CAF,CZE
CAF,DNK
CAF,EGY
CAF,ESP
CAF,GBR
CAF,GRC
CAF,HND
CAF,IRL
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,MDA
CAF,MDG
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,NIC
CAF,NOR
CAF,PRT
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVN
CAF,THA
CAF,TKM
CAF,TTO
CAF,TUN
CAF,VNM
CAF,ZAF
CAN,CZE
CAN,LBR
CAN,MDG
CAN,MUS
CAN,MWI
CAN,OMN
CAN,QAT
CAN,TKM
CHE,BFA
CHE,CAF
CHE,COG
CHE,COM
CHE,CYP
CHE,ECU
CHE,GTM
CHE,HTI
CHE,ISL
CHE,ITA
CHE,LBR
CHE,LKA
CHE,MKD
CHE,MRT
CHE,MWI
CHE,MYS
CHE,NER
CHE,NLD
CHE,OMN
CHE,SDN
CHE,SUR
CHE,TZA
CHL,ARG
CHL,FIN
CHL,GAB
CHL,KGZ
CHL,LSO
CHL,MDG
CHL,MLI
CHL,MUS
CHL,MWI
CHL,NER
CHL,NGA
CHL,OMN
CHL,SLE
CHL,TGO
CHL,TJK
CHL,ZAF
CHL,ZWE
CHN,COM
CHN,LBY
CHN,SUR
CMR,AFG
CMR,AGO
CMR,BLR
CMR,CHE
CMR,COL
CMR,DEU
CMR,FIN
CMR,MEX
CMR,MKD
CMR,MUS
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PHL
CMR,PRY
COG,AFG
COG,BGD
COG,BRA
COG,BWA
COG,CAN
COG,CHL
COG,COM
COG,DNK
COG,GEO
COG,GIN
COG,IRN
COG,ISL
COG,LUX
COG,LVA
COG,NPL
COG,POL
COG,PRY
COG,SAU
COG,SGP
COG,SLE
COG,SUR
COG,SVN
COG,SWZ
COG,TJK
COG,UZB
COL,AZE
COL,BDI
COL,BFA
COL,BWA
COL,CAF
COL,CYP
COL,CZE
COL,ETH
COL,GAB
COL,KAZ
COL,KWT
COL,LSO
COL,MKD
COL,MLI
COL,MLT
COL,MMR
COL,MNG
COL,NPL
COL,SVK
COL,TKM
COL,TZA
COL,UZB
COM,AUT
COM,AZE
COM,BHR
COM,BOL
COM,BWA
COM,CAN
COM,CHE
COM,CHL
COM,CRI
COM,CZE
COM,DOM
COM,ECU
COM,GEO
COM,HND
COM,IDN
COM,IRL
COM,ISR
COM,JOR
COM,KGZ
COM,KWT
COM,LKA
COM,LTU
COM,LVA
COM,MNG
COM,MWI
COM,NGA
COM,NZL
COM,OMN
COM,PAK
COM,PER
COM,RWA
COM,SAU
COM,SVN
COM,THA
COM,TJK
COM,URY
COM,UZB
COM,YEM
CRI,BGD
CRI,CHL
CRI,COM
CRI,ETH
CRI,IND
CRI,MDA
CRI,MLI
CRI,MRT
CRI,MWI
CRI,OMN
CRI,PAK
CRI,SAU
CRI,SUR
CRI,TGO
CRI,THA
CRI,ZMB
CYP,ECU
CYP,GAB
CYP,LTU
CYP,LVA
CYP,MWI
CYP,MYS
CYP,NER
CYP,PRY
CYP,SGP
CYP,TJK
CYP,TKM
CYP,YEM
CYP,ZAF
CZE,BIH
CZE,BLR
CZE,BOL
CZE,CHE
CZE,CMR
CZE,COG
CZE,CRI
CZE,GIN
CZE,GTM
CZE,HND
CZE,HTI
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MLT
CZE,NIC
CZE,OMN
CZE,PAN
CZE,TJK
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,AFG
DEU,BHR
DEU,CAF
DEU,COG
DEU,SEN
DEU,SUR
DEU,TZA
DEU,URY
DNK,AFG
DNK,AGO
DNK,AZE
DNK,BDI
DNK,COL
DNK,CRI
DNK,ECU
DNK,ETH
DNK,KGZ
DNK,KHM
DNK,LBN
DNK,LKA
DNK,MNG
DNK,MOZ
DNK,NPL
DNK,POL
DNK,RWA
DNK,SUR
DNK,SVK
DOM,AGO
DOM,ALB
DOM,BGR
DOM,BLR
DOM,BOL
DOM,CHN
DOM,DNK
DOM,GHA
DOM,IND
DOM,ISL
DOM,KAZ
DOM,KGZ
DOM,LSO
DOM,MKD
DOM,MLT
DOM,MNG
DOM,MRT
DOM,NPL
DOM,NZL
DOM,PAK
DOM,POL
DOM,PRT
DOM,PRY
DOM,SEN
DOM,SVK
DOM,TCD
DOM,TJK
DOM,UGA
DZA,ALB
DZA,ARG
DZA,BEL
DZA,BGR
DZA,BHR
DZA,BIH
DZA,BOL
DZA,JPN
DZA,KGZ
DZA,KOR
DZA,LTU
DZA,MKD
DZA,MWI
DZA,MYS
DZA,SUR
DZA,SWZ
DZA,TJK
ECU,AFG
ECU,ALB
ECU,AUS
ECU,BDI
ECU,COM
ECU,CRI
ECU,GBR
ECU,GIN
ECU,KAZ
ECU,KGZ
ECU,LKA
ECU,LUX
ECU,NPL
ECU,NZL
ECU,OMN
ECU,RWA
ECU,SLE
ECU,TCD
ECU,TKM
ECU,TUN
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,ITA
EGY,KGZ
EGY,KHM
EGY,LTU
EGY,MWI
EGY,NOR
EGY,SUR
EGY,SVK
EGY,TJK
EGY,TKM
ESP,BDI
ESP,COG
ESP,ETH
ESP,GAB
ESP,GIN
ESP,KGZ
ESP,LBR
ESP,LSO
ESP,MWI
ESP,RWA
ESP,TTO
ESP,TUR
EST,ARG
EST,AUS
EST,BDI
EST,BFA
EST,BGD
EST,BWA
EST,CHL
EST,EGY
EST,HND
EST,KHM
EST,LBN
EST,LBR
EST,LKA
EST,MEX
EST,MKD
EST,NZL
EST,PAK
EST,RWA
EST,SEN
EST,SUR
EST,SWZ
EST,TGO
EST,TTO
ETH,BOL
ETH,DOM
ETH,GEO
ETH,GTM
ETH,ISL
ETH,KAZ
ETH,MYS
ETH,NGA
ETH,NZL
ETH,RWA
ETH,SWE
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BWA
FIN,ETH
FIN,GAB
FIN,GHA
FIN,KEN
FIN,LBN
FIN,LUX
FIN,MEX
FIN,NER
FIN,NIC
FIN,OMN
FIN,RUS
FIN,SLE
FIN,SWZ
FIN,THA
FIN,TKM
FIN,URY
FIN,ZMB
FRA,DNK
FRA,GEO
FRA,HND
FRA,KGZ
FRA,LKA
FRA,LUX
FRA,MKD
FRA,MMR
FRA,MNG
FRA,MOZ
FRA,NGA
FRA,PAK
FRA,SWE
FRA,TJK
FRA,URY
GAB,ARM
GAB,AUS
GAB,CAN
GAB,CHE
GAB,COL
GAB,GBR
GAB,GRC
GAB,HND
GAB,IDN
GAB,KAZ
GAB,LBY
GAB,LUX
GAB,MMR
GAB,MRT
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NPL
GAB,PRT
GAB,SAU
GAB,SDN
GAB,SLE
GAB,SVK
GAB,TJK
GAB,TKM
GAB,UGA
GAB,YEM
GBR,AFG
GBR,BDI
GBR,BEN
GBR,BFA
GBR,CAF
GBR,GTM
GBR,MLI
GBR,MLT
GBR,SGP
GBR,TZA
GBR,ZWE
GEO,AFG
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BIH
GEO,BLR
GEO,CHE
GEO,CHL
GEO,COG
GEO,ECU
GEO,GAB
GEO,LSO
GEO,LVA
GEO,MAR
GEO,MKD
GEO,MLT
GEO,MRT
GEO,MUS
GEO,MWI
GEO,NIC
GEO,PAN
GEO,PRT
GEO,RWA
GEO,SEN
GEO,SUR
GEO,TJK
GEO,UGA
GHA,ARE
GHA,AZE
GHA,BDI
GHA,BGR
GHA,COG
GHA,COM
GHA,HUN
GHA,IDN
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MKD
GHA,MWI
GHA,NPL
GHA,RWA
GHA,SLE
GHA,SVK
GHA,UKR
GHA,UZB
GIN,AFG
GIN,ARG
GIN,AZE
GIN,BDI
GIN,BEL
GIN,BIH
GIN,BRA
GIN,COM
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,GAB
GIN,GTM
GIN,HRV
GIN,IND
GIN,JAM
GIN,KOR
GIN,LKA
GIN,MAR
GIN,MLI
GIN,MMR
GIN,NOR
GIN,POL
GIN,QAT
GIN,SEN
GIN,TCD
GIN,TGO
GRC,ARM
GRC,BLR
GRC,MDG
GRC,MKD
GRC,MLI
GRC,NLD
GRC,NPL
GRC,SDN
GRC,TGO
GTM,AUT
GTM,BIH
GTM,BOL
GTM,CYP
GTM,CZE
GTM,DZA
GTM,ETH
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HTI
GTM,HUN
GTM,IRL
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KGZ
GTM,LKA
GTM,MMR
GTM,NZL
GTM,QAT
GTM,SLE
GTM,SVN
GTM,TCD
GTM,THA
GTM,TUN
GTM,UGA
GTM,VNM
GTM,ZAF
GTM,ZMB
HND,AUS
HND,BGR
HND,BHR
HND,CHE
HND,COG
HND,CZE
HND,GAB
HND,GBR
HND,HTI
HND,IND
HND,IRQ
HND,JOR
HND,LUX
HND,MMR
HND,QAT
HND,SDN
HND,SVN
HND,SWZ
HND,TCD
HND,TUR
HND,ZMB
HRV,BEN
HRV,BLR
HRV,EST
HRV,KEN
HRV,KGZ
HRV,LBN
HRV,LBR
HRV,MKD
HRV,MLT
HRV,PER
HRV,SLE
HRV,TKM
HRV,ZWE
HTI,AZE
HTI,BDI
HTI,BGR
HTI,CHE
HTI,COM
HTI,CZE
HTI,DEU
HTI,DNK
HTI,DZA
HTI,FIN
HTI,GBR
HTI,GIN
HTI,GRC
HTI,HUN
HTI,IDN
HTI,ISL
HTI,KGZ
HTI,LKA
HTI,MDG
HTI,MOZ
HTI,OMN
HTI,PAK
HTI,PRT
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TJK
HTI,TKM
HTI,TTO
HTI,TUN
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,AZE
HUN,BDI
HUN,BIH
HUN,BWA
HUN,CHL
HUN,CMR
HUN,COG
HUN,GHA
HUN,ISL
HUN,LSO
HUN,MEX
HUN,SLE
HUN,TTO
IDN,AZE
IDN,BDI
IDN,BFA
IDN,CMR
IDN,COG
IDN,COM
IDN,ESP
IDN,ETH
IDN,GAB
IDN,HND
IDN,HTI
IDN,LBR
IDN,LSO
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,NER
IDN,OMN
IDN,SWZ
IDN,TJK
IDN,TKM
IND,BOL
IND,JAM
IND,LBR
IND,LTU
IND,MDA
IND,MDG
IND,MLI
IND,MRT
IND,MYS
IND,NER
IND,NIC
IND,TGO
IRL,ARM
IRL,BDI
IRL,BEN
IRL,BHR
IRL,BWA
IRL,GTM
IRL,JAM
IRL,KWT
IRL,LBN
IRL,MKD
IRL,MUS
IRL,MWI
IRL,NER
IRL,NGA
IRL,NZL
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRL,YEM
IRN,BRA
IRN,CAF
IRN,DZA
IRN,HND
IRN,IRL
IRN,LUX
IRN,PRT
IRN,RWA
IRN,SWZ
IRN,TTO
IRQ,AGO
IRQ,ARM
IRQ,BEN
IRQ,CAF
IRQ,GIN
IRQ,IRL
IRQ,KEN
IRQ,LBR
IRQ,LVA
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,SWZ
IRQ,TGO
ISL,AFG
ISL,ALB
ISL,BEN
ISL,BGD
ISL,CAF
ISL,EGY
ISL,GAB
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,ITA
ISL,KGZ
ISL,LBR
ISL,MNG
ISL,NPL
ISL,PER
ISL,PRY
ISL,SVN
ISL,TJK
ISL,TZA
ISL,UZB
ISL,ZMB
ISR,ARE
ISR,BFA
ISR,DZA
ISR,ITA
ISR,LSO
ISR,MAR
ISR,MYS
ISR,NER
ISR,OMN
ISR,TGO
ISR,ZWE
ITA,CAN
ITA,HTI
ITA,MKD
ITA,NGA
ITA,NOR
ITA,NPL
ITA,SEN
ITA,SWZ
ITA,TKM
ITA,TTO
JAM,ARM
JAM,AZE
JAM,BIH
JAM,CHE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,FIN
JAM,GAB
JAM,GHA
JAM,IRL
JAM,ITA
JAM,LBR
JAM,MDA
JAM,MDG
JAM,MKD
JAM,MLI
JAM,MMR
JAM,NOR
JAM,NPL
JAM,PAN
JAM,PER
JAM,RWA
JAM,SAU
JAM,SWZ
JAM,TCD
JAM,YEM
JOR,BDI
JOR,BGR
JOR,BWA
JOR,COG
JOR,DOM
JOR,IRL
JOR,JAM
JOR,KEN
JOR,LTU
JOR,MLT
JOR,MWI
JOR,SUR
JOR,TCD
JOR,THA
JOR,VNM
JOR,ZMB
JPN,AZE
JPN,CMR
JPN,COG
JPN,CRI
JPN,HND
JPN,LSO
JPN,MWI
JPN,OMN
JPN,SUR
JPN,SWZ
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,GBR
KAZ,HND
KAZ,HTI
KAZ,LUX
KAZ,MLT
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,NIC
KAZ,PAN
KAZ,QAT
KAZ,RWA
KAZ,SEN
KAZ,SWE
KAZ,SWZ
KEN,AFG
KEN,AUT
KEN,BEN
KEN,EST
KEN,GHA
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,KGZ
KEN,KWT
KEN,LSO
KEN,MKD
KEN,MLI
KEN,MLT
KEN,MUS
KEN,MWI
KEN,RUS
KEN,SUR
KEN,SVN
KEN,SWZ
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BOL
KGZ,BWA
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,ECU
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,FRA
KGZ,GTM
KGZ,HRV
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,MAR
KGZ,MDA
KGZ,MEX
KGZ,MRT
KGZ,MUS
KGZ,NOR
KGZ,NZL
KGZ,PAN
KGZ,PRT
KGZ,SUR
KGZ,SWZ
KGZ,TCD
KGZ,TUN
KGZ,ZAF
KHM,ARE
KHM,BEL
KHM,BRA
KHM,BWA
KHM,COL
KHM,CRI
KHM,CZE
KHM,FIN
KHM,GAB
KHM,HUN
KHM,ISL
KHM,ISR
KHM,KEN
KHM,LBR
KHM,LKA
KHM,LTU
KHM,MEX
KHM,MKD
KHM,MWI
KHM,RWA
KHM,SAU
KHM,TKM
KOR,BFA
KOR,BHR
KOR,BWA
KOR,CHL
KOR,COG
KOR,COM
KOR,EST
KOR,GAB
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MKD
KOR,MLI
KOR,MWI
KOR,NPL
KOR,OMN
KOR,SEN
KOR,TTO
KOR,TZA
KWT,AFG
KWT,AUT
KWT,COG
KWT,COL
KWT,CZE
KWT,ECU
KWT,ETH
KWT,LSO
KWT,LTU
KWT,MKD
KWT,MLT
KWT,POL
KWT,RUS
KWT,RWA
KWT,SUR
KWT,TZA
LBN,ARG
LBN,CAN
LBN,CMR
LBN,GIN
LBN,IDN
LBN,KAZ
LBN,KGZ
LBN,MKD
LBN,MLI
LBN,NER
LBN,RUS
LBN,RWA
LBN,SEN
LBN,SGP
LBN,SWE
LBN,SWZ
LBN,TTO
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BEN
LBR,CHL
LBR,DNK
LBR,EST
LBR,HRV
LBR,IDN
LBR,IRQ
LBR,ISR
LBR,JPN
LBR,KEN
LBR,KHM
LBR,LSO
LBR,MRT
LBR,NGA
LBR,NIC
LBR,NOR
LBR,OMN
LBR,PHL
LBR,TTO
LBR,ZMB
LBY,ARM
LBY,BOL
LBY,CRI
LBY,HND
LBY,KHM
LBY,MOZ
LBY,SVN
LBY,UGA
LBY,ZMB
LKA,AFG
LKA,ARG
LKA,BEN
LKA,BFA
LKA,CHL
LKA,COG
LKA,COM
LKA,GAB
LKA,HUN
LKA,ISL
LKA,KAZ
LKA,KGZ
LKA,KWT
LKA,LTU
LKA,MAR
LKA,MLT
LKA,MMR
LKA,MWI
LKA,NER
LKA,NIC
LKA,PAN
LKA,RWA
LKA,SLE
LKA,TCD
LKA,TGO
LKA,TUN
LKA,TUR
LSO,ARG
LSO,AZE
LSO,BGR
LSO,BOL
LSO,BRA
LSO,COL
LSO,DOM
LSO,ESP
LSO,FIN
LSO,GAB
LSO,GEO
LSO,GTM
LSO,HND
LSO,HRV
LSO,IDN
LSO,IRN
LSO,ITA
LSO,JPN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,MWI
LSO,OMN
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,SDN
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TUN
LSO,UGA
LSO,UKR
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAN
LTU,CMR
LTU,COL
LTU,COM
LTU,DZA
LTU,FIN
LTU,GTM
LTU,HND
LTU,HTI
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MOZ
LTU,MWI
LTU,MYS
LTU,PAK
LTU,QAT
LTU,SUR
LTU,SWZ
LTU,ZMB
LUX,AFG
LUX,AGO
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BRA
LUX,ECU
LUX,EGY
LUX,GAB
LUX,GIN
LUX,HND
LUX,IND
LUX,ISL
LUX,JOR
LUX,MDG
LUX,MEX
LUX,NGA
LUX,NIC
LUX,PAN
LUX,SAU
LUX,SUR
LUX,SWE
LUX,TJK
LUX,TUN
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BDI
LVA,CAF
LVA,GEO
LVA,GTM
LVA,KWT
LVA,LBN
LVA,LKA
LVA,MKD
LVA,MOZ
LVA,MWI
LVA,NER
LVA,NGA
LVA,NPL
LVA,PAN
LVA,RWA
LVA,SUR
LVA,SVN
LVA,UGA
LVA,URY
MAR,CHE
MAR,GEO
MAR,GTM
MAR,ISR
MAR,MKD
MAR,NER
MAR,NIC
MAR,SGP
MAR,SVN
MAR,UGA
MAR,URY
MAR,UZB
MDA,AFG
MDA,BDI
MDA,BEN
MDA,BIH
MDA,BOL
MDA,CAF
MDA,CAN
MDA,CRI
MDA,ESP
MDA,EST
MDA,GRC
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,KWT
MDA,MOZ
MDA,NIC
MDA,NZL
MDA,SEN
MDA,THA
MDG,AFG
MDG,ARE
MDG,AUT
MDG,BOL
MDG,DOM
MDG,GBR
MDG,GRC
MDG,ISL
MDG,KHM
MDG,LKA
MDG,LUX
MDG,MRT
MDG,PAN
MDG,PRY
MDG,THA
MDG,TTO
MDG,UKR
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,DNK
MEX,EST
MEX,GRC
MEX,IRQ
MEX,KAZ
MEX,LBR
MEX,LUX
MEX,LVA
MEX,MAR
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NZL
MEX,OMN
MEX,RUS
MEX,SDN
MEX,TJK
MEX,UKR
MKD,AFG
MKD,AGO
MKD,ARE
MKD,ARM
MKD,AUS
MKD,CHL
MKD,CMR
MKD,COL
MKD,COM
MKD,ETH
MKD,GIN
MKD,GTM
MKD,IND
MKD,IRQ
MKD,KAZ
MKD,KGZ
MKD,LBN
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MWI
MKD,MYS
MKD,NGA
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,RUS
MKD,RWA
MKD,SAU
MKD,SDN
MKD,THA
MKD,TJK
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,ARM
MLI,AUS
MLI,AZE
MLI,BHR
MLI,BIH
MLI,BLR
MLI,CHL
MLI,COG
MLI,CRI
MLI,CYP
MLI,GAB
MLI,GBR
MLI,HND
MLI,HRV
MLI,HTI
MLI,IRL
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,LBR
MLI,LTU
MLI,MMR
