source,target
CAN,LBY
CAN,LUX
CAN,MDG
CAN,MOZ
CAN,MRT
CAN,OMN
CAN,SVN
CAN,URY
CHE,GHA
CHE,HND
CHE,JAM
CHE,JPN
CHE,LKA
CHE,LTU
CHE,MOZ
CHE,NER
CHE,PAN
CHE,QAT
CHE,UKR
CHL,AGO
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BWA
CHL,ETH
CHL,IND
CHL,ITA
CHL,JOR
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,MKD
CHL,NZL
CHL,OMN
CHL,THA
CHL,TUR
CHL,UGA
CHL,ZWE
CHN,ARE
CHN,BFA
CHN,KHM
CHN,TZA
CMR,AUT
CMR,BDI
CMR,BLR
CMR,COM
CMR,IND
CMR,IRQ
CMR,KGZ
CMR,MNG
CMR,NOR
CMR,SUR
CMR,SWE
CMR,TKM
CMR,TTO
CMR,ZWE
COG,ARE
COG,ARG
COG,ARM
COG,BFA
COG,BIH
COG,BOL
COG,COM
COG,CZE
COG,DNK
COG,ETH
COG,GBR
COG,GRC
COG,IDN
COG,IND
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,MMR
COG,MNG
COG,MYS
COG,NPL
COG,PER
COG,PHL
COG,QAT
COG,RWA
COG,SUR
COG,TTO
COG,UKR
COG,UZB
COG,ZMB
COL,ALB
COL,ARE
COL,BDI
COL,BGD
COL,BLR
COL,BOL
COL,COM
COL,DNK
COL,GAB
COL,GHA
COL,KHM
COL,LKA
COL,LVA
COL,MLI
COL,MLT
COL,MMR
COL,MRT
COL,OMN
COL,PAN
COL,SVK
COL,TKM
COL,ZWE
COM,AGO
COM,ALB
COM,ARG
COM,AUT
COM,BFA
COM,BOL
COM,BRA
COM,CHE
COM,CZE
COM,EGY
COM,ESP
COM,FIN
COM,GAB
COM,GEO
COM,GRC
COM,GTM
COM,HND
COM,IDN
COM,ITA
COM,JOR
COM,JPN
COM,KAZ
COM,KWT
COM,LKA
COM,MDG
COM,MEX
COM,MNG
COM,NOR
COM,OMN
COM,PAN
COM,QAT
COM,SWE
COM,TZA
COM,VNM
CRI,AUS
CRI,AUT
CRI,BDI
CRI,BHR
CRI,EGY
CRI,GRC
CRI,HUN
CRI,IRQ
CRI,KGZ
CRI,KHM
CRI,LSO
CRI,MRT
CRI,NOR
CRI,PHL
CRI,SAU
CRI,SVK
CRI,SVN
CRI,TCD
CRI,TKM
CRI,TTO
CRI,UZB
CRI,ZWE
CYP,ARG
CYP,ARM
CYP,BFA
CYP,BOL
CYP,CAF
CYP,CHE
CYP,EST
CYP,GIN
CYP,HRV
CYP,HTI
CYP,IRQ
CYP,KEN
CYP,LBY
CYP,LUX
CYP,MAR
CYP,MMR
CYP,MUS
CYP,MWI
CYP,NPL
CYP,SEN
CYP,SWZ
CYP,TCD
CYP,ZAF
CYP,ZMB
CZE,AGO
CZE,CAF
CZE,COL
CZE,COM
CZE,CYP
CZE,HND
CZE,IDN
CZE,KEN
CZE,MRT
CZE,MUS
CZE,MWI
CZE,NER
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PRY
CZE,SEN
CZE,SUR
CZE,TCD
CZE,TJK
DEU,MRT
DNK,BDI
DNK,BGD
DNK,CRI
DNK,KEN
DNK,LBY
DNK,MNG
DNK,MOZ
DNK,MUS
DNK,MWI
DNK,NPL
DNK,NZL
DNK,TCD
DNK,TGO
DNK,THA
DNK,UZB
DOM,ARE
DOM,BDI
DOM,BEN
DOM,BGD
DOM,BHR
DOM,BWA
DOM,CAF
DOM,COG
DOM,DZA
DOM,ECU
DOM,ETH
DOM,GEO
DOM,GRC
DOM,IRL
DOM,JOR
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LKA
DOM,LSO
DOM,MLI
DOM,MLT
DOM,MRT
DOM,MUS
DOM,NOR
DOM,NPL
DOM,NZL
DOM,PRT
DOM,TJK
DOM,TZA
DZA,AUT
DZA,AZE
DZA,BGD
DZA,BHR
DZA,CAF
DZA,COL
DZA,CRI
DZA,KAZ
DZA,KGZ
DZA,LTU
DZA,MKD
DZA,MYS
DZA,PER
DZA,SVK
DZA,TKM
ECU,BEL
ECU,BEN
ECU,BHR
ECU,CMR
ECU,DZA
ECU,GAB
ECU,GIN
ECU,ISL
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,MEX
ECU,MNG
ECU,MRT
ECU,NPL
ECU,PAN
ECU,PHL
ECU,SLE
ECU,SUR
ECU,SVK
ECU,SWZ
ECU,TUN
ECU,TZA
ECU,UZB
EGY,AFG
EGY,ARE
EGY,FIN
EGY,GHA
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,MDA
EGY,MNG
EGY,PRY
EGY,UZB
ESP,BHR
ESP,COM
ESP,ETH
ESP,MLT
ESP,MNG
ESP,SUR
EST,BGD
EST,CAF
EST,CMR
EST,DOM
EST,IND
EST,KAZ
EST,KWT
EST,LBY
EST,LSO
EST,MAR
EST,MLI
EST,NER
EST,NGA
EST,RWA
EST,SLE
EST,ZAF
ETH,ARE
ETH,BIH
ETH,BOL
ETH,CAN
ETH,COM
ETH,GAB
ETH,HUN
ETH,IND
ETH,KAZ
ETH,KHM
ETH,LVA
ETH,MDA
ETH,MKD
ETH,SUR
ETH,TKM
FIN,BGD
FIN,BOL
FIN,CAN
FIN,DOM
FIN,ETH
FIN,LSO
FIN,LUX
FIN,MLI
FIN,MUS
FIN,NER
FIN,POL
FIN,PRY
FIN,RWA
FIN,TJK
FIN,TTO
FIN,UGA
FRA,ARE
FRA,GTM
GAB,AUT
GAB,BEL
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHE
GAB,FIN
GAB,GTM
GAB,HTI
GAB,IDN
GAB,KHM
GAB,LBR
GAB,MDA
GAB,MKD
GAB,MLT
GAB,MYS
GAB,PAN
GAB,QAT
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,ZWE
GBR,BDI
GBR,BFA
GBR,COM
GBR,DNK
GBR,MDG
GBR,MKD
GBR,MRT
GBR,SDN
GBR,TGO
GBR,ZWE
GEO,AFG
GEO,ARG
GEO,AUT
GEO,BWA
GEO,CAN
GEO,DOM
GEO,EGY
GEO,GAB
GEO,IDN
GEO,IRL
GEO,LSO
GEO,LUX
GEO,MDG
GEO,MLI
GEO,MYS
GEO,PER
GEO,PRY
GEO,SDN
GEO,SVN
GEO,SWZ
GEO,TCD
GEO,THA
GEO,TJK
GEO,TUN
GEO,UZB
GHA,BDI
GHA,BOL
GHA,DNK
GHA,DOM
GHA,ESP
GHA,GIN
GHA,LUX
GHA,MKD
GHA,MMR
GHA,NOR
GHA,QAT
GHA,SVK
GHA,SWE
GHA,TJK
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,AZE
GIN,BHR
GIN,CHE
GIN,CYP
GIN,ECU
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,KGZ
GIN,KWT
GIN,LKA
GIN,LSO
GIN,LUX
GIN,MLT
GIN,MNG
GIN,NER
GIN,NGA
GIN,PAN
GIN,PER
GIN,PRT
GIN,PRY
GIN,QAT
GIN,SVK
GIN,TKM
GIN,UKR
GRC,AFG
GRC,BGD
GRC,CRI
GRC,ECU
GRC,GTM
GRC,HTI
GRC,KGZ
GRC,LSO
GRC,MLI
GRC,NIC
GRC,SWZ
GRC,TJK
GRC,UGA
GTM,ALB
GTM,BOL
GTM,CAF
GTM,COG
GTM,ESP
GTM,GAB
GTM,HTI
GTM,HUN
GTM,IRQ
GTM,KWT
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MLI
GTM,MWI
GTM,PAN
GTM,PHL
GTM,SDN
GTM,TKM
GTM,UGA
HND,AGO
HND,AUT
HND,AZE
HND,BDI
HND,BFA
HND,BOL
HND,CMR
HND,COG
HND,EST
HND,GRC
HND,IRL
HND,IRQ
HND,KHM
HND,KWT
HND,LUX
HND,MDA
HND,MKD
HND,MMR
HND,MRT
HND,NPL
HND,OMN
HND,PRT
HND,SGP
HND,SLE
HND,TGO
HND,TKM
HND,YEM
HND,ZMB
HRV,AGO
HRV,ARM
HRV,BDI
HRV,CAF
HRV,CYP
HRV,ETH
HRV,ISR
HRV,JAM
HRV,JOR
HRV,MDA
HRV,MDG
HRV,MOZ
HRV,NGA
HRV,NOR
HRV,NZL
HRV,PER
HRV,QAT
HRV,SAU
HRV,TGO
HRV,TTO
HRV,ZAF
HTI,AFG
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BDI
HTI,BGR
HTI,BLR
HTI,CAF
HTI,CHE
HTI,COG
HTI,CYP
HTI,ECU
HTI,GIN
HTI,ISL
HTI,ITA
HTI,KHM
HTI,LBN
HTI,LKA
HTI,MAR
HTI,NOR
HTI,NPL
HTI,PHL
HTI,PRT
HTI,QAT
HTI,SDN
HTI,SGP
HTI,SLE
HTI,SWE
HTI,SWZ
HTI,TGO
HTI,TKM
HTI,TTO
HTI,URY
HUN,AFG
HUN,BEN
HUN,BHR
HUN,COM
HUN,DOM
HUN,IRL
HUN,MOZ
HUN,PAN
HUN,SDN
HUN,SEN
HUN,SVK
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,ZAF
IDN,ALB
IDN,BDI
IDN,BEN
IDN,BHR
IDN,BWA
IDN,CAF
IDN,CHE
IDN,CHL
IDN,FRA
IDN,GAB
IDN,HUN
IDN,LBR
IDN,MLT
IDN,MNG
IDN,NER
IDN,OMN
IDN,PRY
IDN,QAT
IDN,SEN
IDN,SWZ
IDN,TZA
IND,BOL
IND,HND
IND,LBR
IND,MLI
IND,NER
IND,NZL
IND,PRT
IND,RWA
IND,SDN
IND,SWZ
IRL,AGO
IRL,AZE
IRL,BDI
IRL,BHR
IRL,CAF
IRL,GAB
IRL,GIN
IRL,HTI
IRL,KAZ
IRL,KHM
IRL,LKA
IRL,MOZ
IRL,MUS
IRL,RUS
IRL,TKM
IRL,TTO
IRL,UGA
IRL,ZWE
IRN,AGO
IRN,ARM
IRN,BDI
IRN,BFA
IRN,CAF
IRN,COG
IRN,COL
IRN,HND
IRN,HTI
IRN,IRL
IRN,KEN
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MYS
IRN,NER
IRN,OMN
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,BFA
IRQ,COM
IRQ,CRI
IRQ,ETH
IRQ,FIN
IRQ,GTM
IRQ,KEN
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MDA
IRQ,MRT
IRQ,NGA
IRQ,NOR
IRQ,NPL
IRQ,PRT
IRQ,SEN
IRQ,SWZ
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARE
ISL,ARM
ISL,BEN
ISL,BGD
ISL,CAF
ISL,CHL
ISL,COG
ISL,CZE
ISL,DZA
ISL,GHA
ISL,IDN
ISL,IRN
ISL,ISR
ISL,JPN
ISL,LBR
ISL,MEX
ISL,MKD
ISL,MLI
ISL,MNG
ISL,MOZ
ISL,SAU
ISL,SDN
ISL,SWZ
ISL,VNM
ISR,BDI
ISR,BFA
ISR,BWA
ISR,ECU
ISR,LSO
ISR,MDA
ISR,MDG
ISR,MLT
ISR,SLE
ISR,SUR
ISR,TJK
ISR,TTO
ISR,UGA
ITA,BHR
ITA,BWA
ITA,COG
ITA,COM
ITA,MOZ
ITA,NPL
ITA,RWA
ITA,ZWE
JAM,BEN
JAM,BGD
JAM,CAF
JAM,CHE
JAM,COG
JAM,CZE
JAM,GIN
JAM,IRN
JAM,IRQ
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,MDG
JAM,OMN
JAM,PER
JAM,PRY
JAM,SEN
JAM,SVK
JAM,TCD
JAM,THA
JAM,UKR
JAM,UZB
JAM,ZMB
JOR,AGO
JOR,AZE
JOR,BDI
JOR,BEN
JOR,BLR
JOR,COL
JOR,CZE
JOR,ESP
JOR,GAB
JOR,GIN
JOR,HND
JOR,JAM
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,LUX
JOR,MLT
JOR,MRT
JOR,NER
JOR,NPL
JOR,PAN
JOR,PRY
JOR,THA
JOR,TJK
JOR,URY
JPN,BDI
JPN,BOL
JPN,BWA
JPN,CHE
JPN,COM
JPN,LBY
JPN,MKD
JPN,SWZ
JPN,TCD
JPN,TGO
KAZ,BDI
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,ETH
KAZ,GBR
KAZ,GIN
KAZ,GRC
KAZ,HND
KAZ,IRQ
KAZ,JAM
KAZ,KEN
KAZ,LBY
KAZ,MKD
KAZ,MLI
KAZ,MYS
KAZ,NER
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SVN
KAZ,TGO
KAZ,TJK
KAZ,TTO
KAZ,TUN
KAZ,TUR
KEN,ARE
KEN,ARM
KEN,BIH
KEN,BOL
KEN,CAF
KEN,COM
KEN,ECU
KEN,EST
KEN,GTM
KEN,IRL
KEN,IRQ
KEN,TKM
KGZ,ALB
KGZ,AUS
KGZ,BEL
KGZ,BFA
KGZ,BGR
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,ETH
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,KEN
KGZ,LBN
KGZ,LBR
KGZ,LBY
KGZ,LTU
KGZ,MUS
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,PAK
KGZ,PHL
KGZ,PRY
KGZ,RUS
KGZ,SEN
KGZ,SWZ
KGZ,TUN
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,CAN
KHM,COL
KHM,ESP
KHM,IRQ
KHM,ISL
KHM,LBR
KHM,LTU
KHM,MKD
KHM,MLT
KHM,MWI
KHM,NOR
KHM,RWA
KHM,SDN
KHM,SEN
KHM,SUR
KHM,TJK
KHM,TUN
KHM,ZAF
KOR,ARM
KOR,BDI
KOR,BFA
KOR,CAF
KOR,LBY
KOR,MAR
KOR,MDA
KOR,MKD
KOR,SAU
KOR,SLE
KWT,BLR
KWT,FIN
KWT,GHA
KWT,GIN
KWT,ISL
KWT,JPN
KWT,KEN
KWT,LSO
KWT,MKD
KWT,MLI
KWT,MMR
KWT,MUS
KWT,MWI
KWT,NPL
KWT,SLE
KWT,TKM
KWT,UGA
KWT,ZWE
LBN,BDI
LBN,BFA
LBN,BHR
LBN,BLR
LBN,DZA
LBN,ECU
LBN,HTI
LBN,LSO
LBN,LUX
LBN,NER
LBN,RWA
LBN,SEN
LBN,SLE
LBN,SUR
LBN,ZWE
LBR,AGO
LBR,ARM
LBR,BHR
LBR,CAN
LBR,CHE
LBR,COL
LBR,COM
LBR,DNK
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,KGZ
LBR,KWT
LBR,MMR
LBR,OMN
LBR,PHL
LBR,PRY
LBR,SAU
LBR,TCD
LBR,THA
LBR,ZWE
LBY,ALB
LBY,CHL
LBY,COG
LBY,COL
LBY,CRI
LBY,GEO
LBY,HUN
LBY,ISR
LBY,MEX
LBY,MLI
LBY,MNG
LBY,NIC
LBY,NOR
LBY,SVN
LBY,TJK
LKA,ARM
LKA,BDI
LKA,BGR
LKA,CAF
LKA,CHE
LKA,CHL
LKA,CMR
LKA,CZE
LKA,DNK
LKA,ETH
LKA,GIN
LKA,HUN
LKA,NER
LKA,NGA
LKA,SEN
LKA,TJK
LKA,TKM
LKA,TZA
LKA,ZMB
LSO,ARM
LSO,BFA
LSO,BIH
LSO,CMR
LSO,EGY
LSO,EST
LSO,GBR
LSO,GEO
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KEN
LSO,KHM
LSO,KWT
LSO,LBN
LSO,LKA
LSO,MAR
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PHL
LSO,RWA
LSO,SUR
LSO,TGO
LSO,TUR
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AFG
LTU,ARM
LTU,BFA
LTU,CAN
LTU,COG
LTU,COM
LTU,GIN
LTU,GTM
LTU,KGZ
LTU,KOR
LTU,LBR
LTU,LSO
LTU,MAR
LTU,MNG
LTU,MYS
LTU,RWA
LTU,SLE
LTU,TKM
LTU,UGA
LTU,ZWE
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BGD
LUX,BHR
LUX,BLR
LUX,CMR
LUX,COG
LUX,COL
LUX,CYP
LUX,GEO
LUX,GHA
LUX,HND
LUX,IND
LUX,JOR
LUX,MEX
LUX,MLI
LUX,MOZ
LUX,NIC
LUX,NOR
LUX,QAT
LUX,SDN
LUX,SLE
LUX,SVK
LUX,SWE
LUX,TCD
LUX,THA
LUX,UZB
LUX,VNM
LUX,YEM
LUX,ZMB
LVA,ARE
LVA,ARG
LVA,BDI
LVA,CAF
LVA,CHL
LVA,COM
LVA,GAB
LVA,HRV
LVA,JAM
LVA,LBN
LVA,MDG
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MOZ
LVA,SUR
LVA,SWZ
LVA,TTO
MAR,AFG
MAR,ALB
MAR,ARM
MAR,BDI
MAR,BIH
MAR,BOL
MAR,COM
MAR,CYP
MAR,HUN
MAR,KAZ
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,MDG
MAR,MKD
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PAN
MAR,PHL
MAR,SWZ
MAR,TKM
MAR,URY
MDA,ARG
MDA,BIH
MDA,BOL
MDA,BWA
MDA,CAF
MDA,CHE
MDA,COL
MDA,ETH
MDA,FIN
MDA,GAB
MDA,GHA
MDA,GTM
MDA,IRN
MDA,ISL
MDA,MOZ
MDA,NER
MDA,PAN
MDA,PER
MDA,PRY
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TGO
MDA,TUN
MDA,URY
MDA,UZB
MDG,BDI
MDG,BWA
MDG,CZE
MDG,DOM
MDG,GBR
MDG,GEO
MDG,GHA
MDG,HRV
MDG,HUN
MDG,ITA
MDG,KGZ
MDG,KWT
MDG,LBR
MDG,LKA
MDG,MEX
MDG,MNG
MDG,NGA
MDG,NZL
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,SVN
MDG,SWZ
MDG,THA
MDG,TJK
MDG,TKM
MDG,UGA
MDG,UZB
MDG,ZWE
MEX,ALB
MEX,BFA
MEX,BWA
MEX,CAF
MEX,KAZ
MEX,KGZ
MEX,MKD
MEX,MLT
MEX,MNG
MEX,NER
MEX,SEN
MEX,TZA
MKD,BFA
MKD,BWA
MKD,GAB
MKD,GRC
MKD,IDN
MKD,IRL
MKD,MLI
MKD,MRT
MKD,NOR
MKD,NZL
MKD,PER
MKD,PRT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,TGO
MKD,TZA
MKD,ZAF
MKD,ZMB
MLI,ALB
MLI,AZE
MLI,BHR
MLI,BLR
MLI,DOM
MLI,ECU
MLI,EST
MLI,FIN
MLI,HRV
MLI,HTI
MLI,IRN
MLI,ISL
MLI,LBR
MLI,LKA
MLI,LTU
MLI,MEX
MLI,MMR
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,SGP
MLI,SWE
MLI,SWZ
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,BRA
MLT,COG
MLT,DNK
MLT,FIN
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,HTI
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MKD
MLT,MOZ
MLT,MRT
MLT,NGA
MLT,POL
MLT,PRY
MLT,SWZ
MLT,ZMB
MMR,AFG
MMR,BDI
MMR,CAN
MMR,CRI
MMR,CYP
MMR,DZA
