source,target
AUS,MWI
AUS,PRY
AUS,QAT
AUS,RWA
AUS,TGO
AUS,TKM
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GBR
AUT,GIN
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MRT
AUT,MUS
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CHL
AZE,CMR
AZE,CYP
AZE,DZA
AZE,GAB
AZE,GHA
AZE,HTI
AZE,IND
AZE,ISL
AZE,LBN
AZE,LBY
AZE,MLI
AZE,MLT
AZE,MUS
AZE,MYS
AZE,NZL
AZE,SEN
AZE,TCD
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BWA
BDI,CAN
BDI,CMR
BDI,DEU
BDI,DZA
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HTI
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,MOZ
BDI,MYS
BDI,NGA
BDI,NOR
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,RUS
BDI,SDN
BDI,SEN
BDI,SWE
BDI,TKM
BDI,TTO
BDI,TUR
BDI,UZB
BDI,YEM
BEL,CYP
BEL,LTU
BEL,TZA
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BLR
BEN,BOL
BEN,CAN
BEN,CHE
BEN,COM
BEN,DEU
BEN,ESP
BEN,HUN
BEN,IRN
BEN,KEN
BEN,KHM
BEN,MKD
BEN,MLI
BEN,MWI
BEN,NPL
BEN,PER
BEN,PRY
BEN,RWA
BEN,SLE
BEN,SWZ
BEN,TUN
BEN,UGA
BEN,UKR
BEN,YEM
BFA,AUS
BFA,BLR
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GIN
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MKD
BFA,MUS
BFA,PHL
BFA,POL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUN
BFA,TUR
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZWE
BGD,ARG
BGD,BHR
BGD,CRI
BGD,FIN
BGD,ISR
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MDG
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,TTO
BGD,URY
BGR,BDI
BGR,CRI
BGR,GAB
BGR,MAR
BGR,MRT
BGR,SWZ
BGR,TTO
BGR,TUN
BGR,UGA
BGR,ZMB
BGR,ZWE
BHR,AUS
BHR,DOM
BHR,HTI
BHR,JAM
BHR,KAZ
BHR,LKA
BHR,MDG
BHR,MKD
BHR,NER
BHR,NIC
BHR,NLD
BHR,NOR
BHR,SVN
BHR,SWZ
BHR,TZA
BHR,UZB
BIH,AFG
BIH,ALB
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BGD
BIH,FIN
BIH,GIN
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MKD
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,NGA
BIH,NZL
BIH,TGO
BIH,TJK
BIH,UGA
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,BEL
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,ETH
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MOZ
BLR,MRT
BLR,NZL
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SUR
BLR,SVN
BLR,THA
BLR,TUN
BOL,AGO
BOL,BFA
BOL,BGR
BOL,BRA
BOL,CMR
BOL,CYP
BOL,DOM
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRN
BOL,IRQ
BOL,JOR
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MRT
BOL,POL
BOL,SAU
BOL,TCD
BOL,TGO
BOL,TJK
BOL,TUN
BOL,UGA
BOL,UKR
BOL,USA
BOL,UZB
BOL,ZAF
BRA,RWA
BRA,SWZ
BRA,THA
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,GHA
BWA,HUN
BWA,IDN
BWA,JOR
BWA,LBR
BWA,LTU
BWA,MRT
BWA,NOR
BWA,OMN
BWA,QAT
BWA,RWA
BWA,SUR
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,VNM
CAF,AFG
CAF,BLR
CAF,CHE
CAF,COL
CAF,CRI
CAF,DNK
CAF,GBR
CAF,GHA
CAF,GIN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,LBR
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,PHL
CAF,POL
CAF,TCD
CAF,TGO
CAF,TKM
CAF,TZA
CAF,UGA
CAF,VNM
CAF,ZWE
CAN,BGR
CAN,BHR
CAN,CAF
CAN,COM
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,SEN
CAN,TJK
CAN,UZB
CHE,BFA
CHE,BHR
CHE,FIN
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,IRQ
CHE,KGZ
CHE,LVA
CHE,MNG
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PER
CHE,SAU
CHE,SDN
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,YEM
CHL,AFG
CHL,ARE
CHL,AZE
CHL,DOM
CHL,GIN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,TZA
CHL,UKR
CHL,ZAF
CHL,ZMB
CHL,ZWE
CMR,ARG
CMR,BGD
CMR,CHE
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,HND
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,NGA
CMR,NIC
CMR,NOR
CMR,OMN
CMR,POL
CMR,SWE
CMR,TKM
CMR,TUR
CMR,UGA
CMR,VNM
COG,ARM
COG,AUT
COG,AZE
COG,BDI
COG,BGR
COG,BRA
COG,COM
COG,CZE
COG,ECU
COG,GTM
COG,HND
COG,HTI
COG,LKA
COG,LSO
COG,MKD
COG,MMR
COG,MWI
COG,NER
COG,PAK
COG,PHL
COG,POL
COG,SUR
COG,TCD
COG,TJK
COG,TTO
COG,VNM
COL,AFG
COL,ARE
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,ETH
COL,GHA
COL,IRL
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,LTU
COL,MUS
COL,PAK
COL,PHL
COL,QAT
COL,RWA
COL,SEN
COL,SWZ
COL,VNM
COL,ZMB
COM,AGO
COM,ALB
COM,AZE
COM,BHR
COM,BIH
COM,BRA
COM,CHL
COM,DEU
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,IND
COM,IRQ
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MKD
COM,MMR
COM,MNG
COM,MRT
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,QAT
COM,SAU
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZMB
CRI,BWA
CRI,CMR
CRI,COG
CRI,GTM
CRI,HUN
CRI,IND
CRI,KAZ
CRI,LKA
CRI,MDA
CRI,MMR
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NLD
CRI,NPL
CRI,PHL
CRI,RUS
CRI,RWA
CRI,SVK
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UKR
CRI,UZB
CYP,AGO
CYP,COL
CYP,COM
CYP,DZA
CYP,GAB
CYP,GIN
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,MKD
CYP,MWI
CYP,PHL
CYP,SVK
CYP,TCD
CYP,URY
CYP,ZAF
CZE,BDI
CZE,BEN
CZE,BWA
CZE,COG
CZE,COM
CZE,CRI
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MLI
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NZL
CZE,OMN
CZE,QAT
CZE,SDN
CZE,TTO
CZE,UGA
CZE,URY
CZE,ZWE
DEU,CAF
DEU,MNG
DEU,RWA
DEU,SVN
DEU,SWZ
DEU,UGA
DNK,AUT
DNK,AZE
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DNK,TUN
DNK,UZB
DNK,ZWE
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BHR
DOM,COM
DOM,EST
DOM,IND
DOM,JOR
DOM,KOR
DOM,LBN
DOM,MLI
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,BWA
DZA,COG
DZA,COL
DZA,ECU
DZA,HND
DZA,ITA
DZA,JPN
DZA,LBN
DZA,LSO
DZA,MDA
DZA,MNG
DZA,MWI
DZA,NIC
DZA,NPL
DZA,PRY
DZA,SUR
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BIH
ECU,BLR
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MLI
ECU,MOZ
ECU,RWA
ECU,SAU
ECU,SDN
ECU,TGO
ECU,TTO
ECU,UZB
EGY,ARM
EGY,AZE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,JPN
EGY,LBN
EGY,NIC
EGY,PER
EGY,TGO
EGY,TJK
EGY,ZWE
ESP,BGD
ESP,BGR
ESP,COM
ESP,GAB
ESP,JOR
ESP,MDG
ESP,NER
ESP,NPL
ESP,TKM
ESP,TTO
ESP,UKR
ESP,ZMB
EST,ARG
EST,BGR
EST,GTM
EST,HTI
EST,ISL
EST,ISR
EST,JOR
EST,KHM
EST,LBR
EST,MAR
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,SAU
EST,TTO
EST,URY
EST,ZMB
ETH,DOM
ETH,ECU
ETH,FRA
ETH,GTM
ETH,ISL
ETH,JOR
ETH,KAZ
ETH,KHM
ETH,MDA
ETH,NER
ETH,OMN
ETH,PRT
ETH,QAT
ETH,SAU
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BWA
FIN,COG
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,JAM
FIN,LBY
FIN,MLT
FIN,NER
FIN,NPL
FIN,OMN
FIN,PHL
FIN,SWZ
FIN,TGO
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,MEX
FRA,MWI
FRA,OMN
FRA,SWZ
FRA,TZA
FRA,VNM
FRA,ZWE
GAB,ALB
GAB,BDI
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GTM
GAB,HND
GAB,HRV
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,OMN
GAB,PAN
GAB,POL
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TUR
GAB,ZWE
GBR,BGR
GBR,CHE
GBR,CMR
GBR,ECU
GBR,ETH
GBR,FIN
GBR,GAB
GBR,GHA
GBR,MEX
GBR,MLI
GBR,MRT
GBR,PRY
GBR,TCD
GEO,AUT
GEO,BGD
GEO,BGR
GEO,BLR
GEO,CMR
GEO,COM
GEO,DOM
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,NPL
GEO,SDN
GEO,SEN
GEO,TCD
GEO,TZA
GEO,UGA
GEO,YEM
GEO,ZMB
GHA,AUS
GHA,BGD
GHA,CYP
GHA,GTM
GHA,HUN
GHA,IDN
GHA,KGZ
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MMR
GHA,PER
GHA,PRT
GHA,TKM
GHA,UKR
GHA,UZB
GIN,AFG
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CAN
GIN,CHE
GIN,COM
GIN,CYP
GIN,CZE
GIN,DNK
GIN,EST
GIN,ETH
GIN,GEO
GIN,HND
GIN,IDN
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MYS
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,SWZ
GIN,TKM
GIN,TTO
GIN,UKR
GIN,URY
GIN,UZB
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,GAB
GRC,GEO
GRC,HND
GRC,ISL
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NPL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,ARM
GTM,AUS
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KEN
GTM,LBR
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MOZ
GTM,MYS
GTM,OMN
GTM,PHL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BLR
HND,CHE
HND,EGY
HND,ETH
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MKD
HND,MOZ
HND,MWI
HND,PHL
HND,QAT
HND,SWE
HND,THA
HND,TZA
HND,UGA
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,COM
HRV,CZE
HRV,GIN
HRV,HND
HRV,HTI
HRV,IDN
HRV,IRQ
HRV,KWT
HRV,MDA
HRV,MEX
HRV,MLI
HRV,NOR
HRV,PER
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,UZB
HTI,ARM
HTI,BDI
HTI,CMR
HTI,CRI
HTI,ECU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,LBN
HTI,LTU
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZMB
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COG
HUN,COL
HUN,GAB
HUN,GTM
HUN,HND
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MAR
HUN,MRT
HUN,OMN
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,VNM
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CYP
IDN,DEU
IDN,DOM
IDN,ETH
IDN,LBR
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NIC
IDN,RWA
IDN,SLE
IDN,SVN
IDN,TGO
IDN,TUN
IDN,UGA
IDN,ZWE
IND,EST
IND,GEO
IND,GHA
IND,HTI
IND,LSO
IND,NER
IND,ZMB
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BHR
IRL,BWA
IRL,CAF
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,LBR
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TTO
IRL,UGA
IRL,UKR
IRL,UZB
IRN,BDI
IRN,BFA
IRN,BOL
IRN,CAF
IRN,CHL
IRN,GAB
IRN,HND
IRN,LBN
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MNG
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SVN
IRN,ZWE
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,DOM
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,KGZ
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TKM
IRQ,UGA
IRQ,UZB
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,IRL
ISL,ISR
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NLD
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,USA
ISL,UZB
ISL,VNM
ISL,YEM
ISL,ZWE
ISR,BFA
ISR,BOL
ISR,GAB
ISR,GBR
ISR,IRN
ISR,KHM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,PER
ISR,ZMB
ITA,ALB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,COM
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BOL
JAM,CHL
JAM,COG
JAM,CRI
JAM,CZE
JAM,ESP
JAM,GAB
JAM,ISL
JAM,JOR
JAM,LBR
JAM,LSO
JAM,LTU
JAM,LVA
JAM,MDA
JAM,MDG
JAM,MRT
JAM,OMN
JAM,PAK
JAM,SLE
JAM,SVK
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BIH
JOR,BOL
JOR,ECU
JOR,EST
JOR,ETH
JOR,GEO
JOR,GHA
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MUS
JOR,NIC
JOR,NLD
JOR,QAT
JOR,SWZ
JPN,BEN
JPN,BGR
JPN,CAF
JPN,COG
JPN,COM
JPN,IRL
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,URY
KAZ,ALB
KAZ,BGD
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MLT
KAZ,MWI
KAZ,NER
KAZ,PRY
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,ARM
KEN,BHR
KEN,DOM
KEN,ETH
KEN,HRV
KEN,JOR
KEN,LBN
KEN,LUX
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KEN,UKR
KGZ,ARE
KGZ,BGD
KGZ,BHR
KGZ,CMR
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ITA
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,SAU
KGZ,SDN
KGZ,TGO
KHM,AUT
KHM,BFA
KHM,BIH
KHM,CHE
KHM,COG
KHM,CZE
KHM,ETH
KHM,GBR
KHM,HUN
KHM,LBN
KHM,LSO
KHM,MDA
KHM,MWI
KHM,NER
KHM,SLE
KHM,SWZ
KHM,UGA
KHM,URY
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,ECU
KOR,GEO
KOR,GIN
KOR,HND
KOR,LVA
KOR,NER
KOR,NZL
KOR,SVN
KOR,TKM
KOR,TTO
KWT,AGO
KWT,BFA
KWT,CAF
KWT,COG
KWT,GIN
KWT,JAM
KWT,LBR
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TTO
KWT,UGA
LBN,AZE
LBN,BIH
LBN,BWA
LBN,COM
LBN,CZE
LBN,ETH
LBN,FIN
LBN,IRN
LBN,MEX
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,AGO
LBR,ALB
LBR,AZE
LBR,BDI
LBR,BRA
LBR,CHE
LBR,CYP
LBR,CZE
LBR,ECU
LBR,EST
LBR,FRA
LBR,GAB
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,NPL
LBR,PHL
LBR,SAU
LBR,THA
LBR,UZB
LBY,AGO
LBY,ARE
LBY,BOL
LBY,CAF
LBY,CHL
LBY,COL
LBY,CRI
LBY,FIN
LBY,GRC
LBY,HND
LBY,MKD
LBY,OMN
LBY,PAN
LBY,SUR
LBY,SWZ
LBY,TTO
LBY,ZAF
LKA,BIH
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,CYP
LKA,EST
LKA,GAB
LKA,HUN
LKA,MOZ
LKA,MRT
LKA,MWI
LKA,SUR
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BFA
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,EGY
LSO,EST
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LVA
LSO,MEX
LSO,MLT
LSO,OMN
LSO,PER
LSO,POL
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,SWZ
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,AFG
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,HRV
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,LSO
LTU,MNG
LTU,MWI
LTU,NOR
LTU,NZL
LTU,PAK
LTU,PAN
LTU,RWA
LTU,SEN
LTU,TCD
LUX,AGO
LUX,ALB
LUX,BDI
LUX,BHR
LUX,BIH
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,FRA
LUX,GEO
LUX,GIN
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRL
LUX,IRN
LUX,ISL
LUX,JAM
LUX,KEN
LUX,KHM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MNG
LUX,NIC
LUX,SGP
LUX,SVK
LUX,THA
LUX,TTO
LUX,UGA
LUX,VNM
LUX,YEM
LVA,ARE
LVA,CRI
LVA,GIN
LVA,HRV
LVA,JAM
LVA,MAR
LVA,MEX
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,NIC
LVA,THA
LVA,ZMB
MAR,BOL
MAR,BRA
MAR,CAF
MAR,FRA
MAR,HND
MAR,IDN
MAR,ISR
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,MLT
MAR,NIC
MAR,RUS
MAR,SUR
MAR,SVK
MAR,VNM
MDA,AFG
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,CRI
MDA,ESP
MDA,HTI
MDA,IRL
MDA,IRN
MDA,JPN
MDA,MUS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,SDN
MDA,ZWE
MDG,ARE
MDG,BHR
MDG,COG
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,HTI
MDG,KWT
MDG,LBN
MDG,PAN
MDG,PRT
MDG,RUS
MDG,RWA
MDG,SGP
MDG,TCD
MDG,TJK
MDG,YEM
MDG,ZMB
MEX,AFG
MEX,AZE
MEX,BDI
MEX,BIH
MEX,BWA
MEX,COM
MEX,GRC
MEX,KAZ
MEX,LBR
MEX,LSO
MEX,MMR
MEX,NIC
MEX,SUR
MEX,TTO
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,AFG
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COM
MKD,CRI
MKD,DZA
MKD,EGY
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LVA
MKD,MMR
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SUR
MKD,TCD
MKD,TTO
MKD,URY
MKD,ZMB
MLI,AGO
MLI,AUT
MLI,BEN
MLI,CAF
MLI,CAN
MLI,CRI
MLI,CYP
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,HRV
MLI,HUN
MLI,IDN
MLI,ISR
MLI,KEN
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LBY
MLI,MDA
MLI,MRT
MLI,NIC
MLI,PAK
MLI,QAT
MLI,SGP
MLI,THA
MLI,TTO
MLI,UGA
MLI,UZB
MLI,VNM
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BRA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,ECU
MLT,HUN
MLT,IDN
MLT,IND
MLT,ISL
MLT,ISR
MLT,JPN
