source,target
BGD,HND
BGD,IRQ
BGD,ISL
BGD,KAZ
BGD,KEN
BGD,LVA
BGD,MLT
BGD,NER
BGD,NIC
BGD,NOR
BGD,SDN
BGD,SVK
BGD,TGO
BGR,BDI
BGR,COL
BGR,CRI
BGR,ETH
BGR,GTM
BGR,ISL
BGR,KGZ
BGR,KHM
BGR,LBR
BGR,LSO
BGR,LTU
BGR,MEX
BGR,NIC
BGR,OMN
BGR,SAU
BGR,SWZ
BGR,TKM
BGR,ZMB
BGR,ZWE
BHR,ARG
BHR,ARM
BHR,AUS
BHR,AZE
BHR,BDI
BHR,BFA
BHR,BRA
BHR,COL
BHR,ESP
BHR,EST
BHR,FIN
BHR,GBR
BHR,IDN
BHR,ISL
BHR,ISR
BHR,JAM
BHR,LBR
BHR,LVA
BHR,MKD
BHR,MLI
BHR,MLT
BHR,MWI
BHR,NER
BHR,PER
BHR,SLE
BHR,SVN
BHR,SWE
BHR,SWZ
BHR,TGO
BHR,TTO
BHR,ZAF
BIH,BHR
BIH,CAN
BIH,GAB
BIH,GIN
BIH,HND
BIH,IDN
BIH,JOR
BIH,KHM
BIH,LVA
BIH,MLI
BIH,OMN
BIH,SUR
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,UKR
BIH,ZMB
BLR,ALB
BLR,BOL
BLR,BWA
BLR,COM
BLR,GAB
BLR,JOR
BLR,LBR
BLR,MOZ
BLR,NER
BLR,NGA
BLR,NIC
BLR,RWA
BLR,SUR
BLR,TTO
BLR,UZB
BLR,YEM
BOL,ARE
BOL,BEN
BOL,CHE
BOL,CMR
BOL,COG
BOL,EST
BOL,GAB
BOL,GEO
BOL,GRC
BOL,HRV
BOL,HTI
BOL,IRQ
BOL,JOR
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MKD
BOL,MOZ
BOL,MRT
BOL,OMN
BOL,PER
BOL,POL
BOL,SAU
BOL,SDN
BOL,SVK
BOL,TKM
BRA,ALB
BRA,COM
BRA,KHM
BRA,LSO
BRA,MLI
BRA,OMN
BRA,RWA
BRA,TCD
BRA,TGO
BRA,UGA
BWA,BDI
BWA,BHR
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,FIN
BWA,GHA
BWA,GIN
BWA,IDN
BWA,ITA
BWA,KOR
BWA,LBN
BWA,MUS
BWA,OMN
BWA,PAN
BWA,PRY
BWA,QAT
BWA,RUS
BWA,RWA
BWA,SUR
BWA,SWZ
BWA,THA
BWA,TTO
BWA,TUN
BWA,UKR
CAF,ARM
CAF,BEL
CAF,BEN
CAF,BGD
CAF,CHL
CAF,DZA
CAF,ESP
CAF,GEO
CAF,GIN
CAF,GTM
CAF,HTI
CAF,JOR
CAF,KEN
CAF,KOR
CAF,LVA
CAF,MDA
CAF,MEX
CAF,MRT
CAF,MUS
CAF,MYS
CAF,NER
CAF,NZL
CAF,PAN
CAF,PHL
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TUR
CAF,UKR
CAF,YEM
CAF,ZAF
CAN,CAF
CAN,COG
CAN,IRN
CAN,KGZ
CAN,KOR
CAN,NER
CAN,SLE
CAN,SUR
CAN,TKM
CHE,ARG
CHE,BDI
CHE,BGD
CHE,BHR
CHE,BWA
CHE,HND
CHE,JAM
CHE,LBR
CHE,MDG
CHE,MEX
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NGA
CHE,OMN
CHE,SEN
CHE,SLE
CHE,SUR
CHE,TTO
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BIH
CHL,BOL
CHL,EST
CHL,ETH
CHL,GEO
CHL,IND
CHL,IRQ
CHL,KAZ
CHL,KEN
CHL,LBR
CHL,RWA
CHL,SWZ
CHL,TCD
CHL,TTO
CHL,TZA
CHL,UZB
CHL,YEM
CHN,BOL
CHN,BWA
CHN,COM
CHN,ISR
CHN,LSO
CHN,NPL
CMR,ARG
CMR,AUS
CMR,BIH
CMR,CHE
CMR,COL
CMR,CYP
CMR,CZE
CMR,ETH
CMR,HTI
CMR,IRN
CMR,KAZ
CMR,MDG
CMR,MNG
CMR,MUS
CMR,NER
CMR,PAN
CMR,PHL
CMR,PRY
CMR,QAT
CMR,RWA
CMR,SAU
CMR,TKM
CMR,UKR
COG,BIH
COG,CHN
COG,COM
COG,CYP
COG,FIN
COG,GHA
COG,HTI
COG,HUN
COG,ISL
COG,JAM
COG,MAR
COG,MEX
COG,MOZ
COG,MYS
COG,NER
COG,PAK
COG,SUR
COG,TJK
COG,URY
COL,AFG
COL,ARE
COL,BEN
COL,BGD
COL,BGR
COL,BIH
COL,COM
COL,FRA
COL,GIN
COL,IRL
COL,KGZ
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MLT
COL,MUS
COL,MWI
COL,OMN
COL,PHL
COL,RWA
COL,SAU
COL,SLE
COL,SVK
COL,SVN
COL,TCD
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,BGD
COM,BWA
COM,CHE
COM,COG
COM,CYP
COM,ESP
COM,EST
COM,GRC
COM,GTM
COM,HUN
COM,IDN
COM,IND
COM,IRL
COM,MEX
COM,MKD
COM,MLT
COM,MRT
COM,NZL
COM,PAK
COM,PRY
COM,SAU
COM,SUR
COM,TJK
COM,TZA
COM,ZWE
CRI,AUS
CRI,DNK
CRI,FIN
CRI,GRC
CRI,JOR
CRI,LBN
CRI,MAR
CRI,MLT
CRI,NER
CRI,NPL
CRI,QAT
CRI,RWA
CRI,SWE
CRI,THA
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,ARG
CYP,BIH
CYP,BLR
CYP,CMR
CYP,ECU
CYP,ETH
CYP,GIN
CYP,HTI
CYP,HUN
CYP,LTU
CYP,MEX
CYP,MUS
CYP,PRY
CYP,TTO
CYP,UGA
CZE,BGR
CZE,COM
CZE,DEU
CZE,GIN
CZE,GTM
CZE,HND
CZE,KGZ
CZE,LSO
CZE,MRT
CZE,NPL
CZE,PAN
CZE,QAT
CZE,SUR
CZE,UZB
CZE,YEM
CZE,ZWE
DEU,AGO
DEU,BFA
DNK,ARG
DNK,ARM
DNK,COG
DNK,HND
DNK,HTI
DNK,IRQ
DNK,LBR
DNK,LSO
DNK,MLI
DNK,MNG
DNK,MOZ
DNK,MRT
DNK,MUS
DNK,OMN
DNK,SEN
DNK,UGA
DNK,UZB
DNK,ZAF
DNK,ZMB
DOM,AFG
DOM,BFA
DOM,BGR
DOM,BHR
DOM,BWA
DOM,CAF
DOM,HUN
DOM,IRN
DOM,IRQ
DOM,LBN
DOM,MLI
DOM,MLT
DOM,NLD
DOM,SAU
DOM,TZA
DZA,AZE
DZA,BHR
DZA,CRI
DZA,DNK
DZA,KEN
DZA,LBN
DZA,LBY
DZA,LKA
DZA,MNG
DZA,MYS
DZA,PAN
DZA,PER
DZA,RWA
DZA,SAU
DZA,SWZ
DZA,TTO
DZA,URY
ECU,ARE
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,CHE
ECU,EST
ECU,GEO
ECU,HUN
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,LBY
ECU,LVA
ECU,MMR
ECU,MUS
ECU,MWI
ECU,PHL
ECU,SEN
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,TJK
EGY,BIH
EGY,BOL
EGY,KAZ
EGY,NIC
EGY,PRT
EGY,TGO
EGY,UGA
ESP,ARM
ESP,BDI
ESP,BOL
ESP,CAF
ESP,CMR
ESP,HRV
ESP,KHM
ESP,LSO
ESP,MNG
ESP,RWA
ESP,SUR
ESP,UGA
ESP,ZWE
EST,ARM
EST,BGR
EST,CAF
EST,CHL
EST,ECU
EST,KEN
EST,KOR
EST,LKA
EST,MWI
EST,NER
EST,NZL
EST,PER
EST,SAU
EST,SWE
EST,SWZ
EST,TGO
EST,UGA
EST,YEM
EST,ZAF
ETH,ARE
ETH,CAF
ETH,CHL
ETH,COL
ETH,ESP
ETH,GBR
ETH,HND
ETH,KAZ
ETH,KHM
ETH,MWI
ETH,NZL
ETH,PAN
ETH,SGP
ETH,THA
ETH,TTO
ETH,ZAF
FIN,AZE
FIN,BDI
FIN,BHR
FIN,CAF
FIN,CMR
FIN,COG
FIN,CYP
FIN,FRA
FIN,GHA
FIN,HND
FIN,IRN
FIN,JAM
FIN,KAZ
FIN,KGZ
FIN,LBR
FIN,LSO
FIN,LVA
FIN,MDA
FIN,MMR
FIN,MNG
FIN,MOZ
FIN,MRT
FIN,PAN
FIN,RWA
FIN,SDN
FIN,TGO
FIN,TKM
FIN,UZB
FIN,ZMB
FIN,ZWE
FRA,BWA
FRA,CRI
FRA,ECU
FRA,HTI
FRA,LBR
FRA,LBY
FRA,LSO
FRA,SLE
FRA,ZMB
FRA,ZWE
GAB,ARM
GAB,AUT
GAB,BDI
GAB,BIH
GAB,CRI
GAB,ECU
GAB,GEO
GAB,IRN
GAB,KGZ
GAB,KOR
GAB,MMR
GAB,MNG
GAB,MUS
GAB,NLD
GAB,OMN
GAB,POL
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,ZMB
GBR,AZE
GBR,BDI
GBR,BFA
GBR,CAF
GBR,IRQ
GBR,ISL
GBR,MDG
GBR,MRT
GBR,PRY
GBR,TGO
GBR,TTO
GEO,AGO
GEO,ARG
GEO,ARM
GEO,AUT
GEO,BOL
GEO,COL
GEO,EGY
GEO,KHM
GEO,MUS
GEO,PER
GEO,QAT
GEO,RUS
GEO,RWA
GEO,SGP
GEO,SVN
GEO,SWZ
GEO,TJK
GEO,TKM
GEO,TTO
GEO,UZB
GHA,ARM
GHA,BOL
GHA,GIN
GHA,HUN
GHA,IRL
GHA,KAZ
GHA,KHM
GHA,MKD
GHA,NIC
GHA,PAN
GHA,RWA
GHA,SVK
GHA,THA
GHA,UKR
GHA,ZWE
GIN,AUT
GIN,AZE
GIN,CAF
GIN,CRI
GIN,ESP
GIN,FIN
GIN,GBR
GIN,GRC
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JOR
GIN,LSO
GIN,LVA
GIN,MKD
GIN,MLI
GIN,MNG
GIN,MOZ
GIN,NZL
GIN,PAK
GIN,PRT
GIN,SGP
GIN,SUR
GIN,SVN
GIN,TCD
GIN,THA
GIN,UZB
GRC,AFG
GRC,BHR
GRC,BOL
GRC,CMR
GRC,CRI
GRC,DOM
GRC,ETH
GRC,HND
GRC,HTI
GRC,IRL
GRC,KGZ
GRC,MNG
GRC,MWI
GRC,SDN
GRC,UGA
GTM,AFG
GTM,ARE
GTM,ARM
GTM,BLR
GTM,CMR
GTM,CZE
GTM,ETH
GTM,GHA
GTM,GIN
GTM,IRN
GTM,LBN
GTM,LKA
GTM,LSO
GTM,LTU
GTM,MAR
GTM,MUS
GTM,MWI
GTM,NOR
GTM,NPL
GTM,PHL
GTM,POL
GTM,TTO
GTM,TUR
GTM,TZA
GTM,UGA
GTM,VNM
GTM,YEM
GTM,ZAF
GTM,ZMB
HND,AGO
HND,ALB
HND,AZE
HND,BEN
HND,CZE
HND,DZA
HND,FRA
HND,GAB
HND,IND
HND,JPN
HND,KEN
HND,KOR
HND,MDG
HND,MYS
HND,RWA
HND,SLE
HND,THA
HND,TJK
HND,TTO
HRV,BDI
HRV,BFA
HRV,BHR
HRV,CHL
HRV,FIN
HRV,ISL
HRV,JAM
HRV,KEN
HRV,LBN
HRV,LTU
HRV,MYS
HRV,NPL
HRV,PAK
HRV,PHL
HRV,QAT
HRV,SLE
HRV,SUR
HRV,TKM
HRV,UGA
HTI,AUS
HTI,BEL
HTI,BFA
HTI,BLR
HTI,COG
HTI,DNK
HTI,EGY
HTI,IRN
HTI,ISR
HTI,JPN
HTI,KOR
HTI,LBY
HTI,LKA
HTI,LVA
HTI,NLD
HTI,PAK
HTI,PHL
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TCD
HTI,UZB
HTI,VNM
HUN,COG
HUN,CRI
HUN,EGY
HUN,HND
HUN,IDN
HUN,LBR
HUN,LUX
HUN,LVA
HUN,MWI
HUN,NIC
HUN,NZL
HUN,PRY
HUN,TKM
HUN,UGA
IDN,ALB
IDN,AUT
IDN,BWA
IDN,CAF
IDN,CMR
IDN,GIN
IDN,GRC
IDN,HND
IDN,KEN
IDN,KGZ
IDN,LSO
IDN,NIC
IDN,PAN
IDN,SLE
IDN,TKM
IDN,TZA
IDN,UGA
IDN,URY
IDN,ZWE
IND,COM
IND,GTM
IND,HND
IND,IRL
IND,KAZ
IND,LBR
IND,LSO
IND,MDA
IND,NGA
IND,RWA
IND,SLE
IND,SWZ
IRL,AGO
IRL,ALB
IRL,BDI
IRL,BEN
IRL,BWA
IRL,CHE
IRL,GAB
IRL,GEO
IRL,HRV
IRL,LBN
IRL,LKA
IRL,LSO
IRL,NER
IRL,NZL
IRL,SDN
IRL,SEN
IRL,SLE
IRL,SWZ
IRL,TTO
IRL,UZB
IRL,ZWE
IRN,BOL
IRN,BWA
IRN,COL
IRN,HND
IRN,HRV
IRN,HTI
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MMR
IRN,MUS
IRN,MWI
IRN,PRT
IRN,PRY
IRN,SLE
IRN,TKM
IRN,ZMB
IRQ,AFG
IRQ,ARM
IRQ,BIH
IRQ,CAF
IRQ,CYP
IRQ,EST
IRQ,FIN
IRQ,MAR
IRQ,MDG
IRQ,PRT
IRQ,SAU
IRQ,SVK
IRQ,UZB
IRQ,ZMB
ISL,BEL
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,COG
ISL,ETH
ISL,GHA
ISL,HND
ISL,HTI
ISL,IRN
ISL,IRQ
ISL,ITA
ISL,LBN
ISL,LKA
ISL,LSO
ISL,LUX
ISL,LVA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,NER
ISL,OMN
ISL,PER
ISL,SVN
ISL,TKM
ISL,TZA
ISL,UGA
ISL,VNM
ISR,ECU
ISR,EST
ISR,IDN
ISR,KEN
ISR,LBY
ISR,MLI
ISR,NER
ISR,OMN
ISR,RWA
ISR,SEN
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,TUR
ISR,ZWE
ITA,CAF
ITA,GBR
ITA,GTM
ITA,IRN
ITA,MWI
ITA,OMN
ITA,TJK
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AZE
JAM,BHR
JAM,BWA
JAM,CMR
JAM,COL
JAM,COM
JAM,EST
JAM,FIN
JAM,HUN
JAM,IRN
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LSO
JAM,MLI
JAM,MNG
JAM,MRT
JAM,MWI
JAM,NER
JAM,NLD
JAM,NOR
JAM,NPL
JAM,PAK
JAM,POL
JAM,RUS
JAM,SVN
JAM,THA
JAM,TKM
JAM,UGA
JAM,UKR
JAM,YEM
JAM,ZMB
JOR,BOL
JOR,CMR
JOR,DNK
JOR,EST
JOR,FIN
JOR,GIN
JOR,IRL
JOR,LSO
JOR,LVA
JOR,MDA
JOR,MKD
JOR,PRT
JOR,PRY
JOR,QAT
JOR,RWA
JOR,TJK
JOR,ZMB
JPN,ARM
JPN,BDI
JPN,BGR
JPN,BHR
JPN,CHE
JPN,CMR
JPN,COG
JPN,DZA
JPN,ESP
JPN,MDG
JPN,MRT
JPN,RWA
JPN,SEN
JPN,SLE
JPN,TJK
KAZ,BLR
KAZ,CHL
KAZ,COG
KAZ,COM
KAZ,CYP
KAZ,DZA
KAZ,EGY
KAZ,GTM
KAZ,HND
KAZ,HUN
KAZ,LBR
KAZ,MDA
KAZ,MEX
KAZ,MKD
KAZ,PER
KAZ,SUR
KAZ,TCD
KAZ,TGO
KAZ,URY
KAZ,ZAF
KEN,ALB
KEN,ARM
KEN,AUT
KEN,AZE
KEN,BHR
KEN,BWA
KEN,CAF
KEN,CMR
KEN,DNK
KEN,GTM
KEN,HRV
KEN,IRQ
KEN,KAZ
KEN,LBR
KEN,LVA
KEN,MDA
KEN,MKD
KEN,MNG
KEN,QAT
KEN,SUR
KEN,VNM
KGZ,BDI
KGZ,BEL
KGZ,BIH
KGZ,BRA
KGZ,CAF
KGZ,CAN
KGZ,CHN
KGZ,COG
KGZ,COM
KGZ,CYP
KGZ,CZE
KGZ,EGY
KGZ,ESP
KGZ,EST
KGZ,FIN
KGZ,GAB
KGZ,HTI
KGZ,IDN
KGZ,KWT
KGZ,LBY
KGZ,LTU
KGZ,MAR
KGZ,MLI
KGZ,MNG
KGZ,NGA
KGZ,PER
KGZ,RWA
KGZ,SAU
KGZ,SVK
KGZ,TUN
KGZ,URY
KGZ,YEM
KGZ,ZAF
KHM,AFG
KHM,AGO
KHM,AUS
KHM,AZE
KHM,BFA
KHM,CAF
KHM,COL
KHM,CYP
KHM,FIN
KHM,GIN
KHM,IRN
KHM,IRQ
KHM,JAM
KHM,MYS
KHM,NER
KHM,NOR
KHM,RWA
KHM,SLE
KHM,SUR
KHM,SWZ
KHM,TGO
KHM,UKR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,ARM
KOR,BFA
KOR,CMR
KOR,COM
KOR,HND
KOR,KEN
KOR,LUX
KOR,MRT
KOR,MUS
KOR,PAN
KOR,SUR
KOR,TJK
KOR,TTO
KWT,BFA
KWT,BLR
KWT,BOL
KWT,COL
KWT,COM
KWT,DEU
KWT,EST
KWT,KEN
KWT,KOR
KWT,LTU
KWT,LUX
KWT,MDA
KWT,MKD
KWT,MWI
KWT,NPL
KWT,SGP
KWT,SVK
LBN,ALB
LBN,AZE
LBN,BEL
LBN,BIH
LBN,CHE
LBN,DZA
LBN,GRC
LBN,HRV
LBN,KAZ
LBN,KEN
LBN,KHM
LBN,MKD
LBN,MLT
LBN,MYS
LBN,NER
LBN,NGA
LBN,NZL
LBN,SAU
LBN,SEN
LBN,SWE
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,UGA
LBN,VNM
LBN,ZAF
LBR,ARM
LBR,AZE
LBR,BDI
LBR,BFA
LBR,BWA
LBR,CHE
LBR,FIN
LBR,FRA
LBR,GRC
LBR,GTM
LBR,IDN
LBR,KAZ
LBR,KGZ
LBR,LKA
LBR,LTU
LBR,LUX
LBR,MMR
LBR,MRT
LBR,NER
LBR,NOR
LBR,OMN
LBR,PRT
LBR,SDN
LBR,THA
LBR,TUR
LBR,TZA
LBR,UKR
LBY,AGO
LBY,AUT
LBY,ESP
LBY,GBR
LBY,IND
LBY,JAM
LBY,JOR
LBY,KWT
LBY,MNG
LBY,MWI
LBY,OMN
LBY,SLE
LBY,ZMB
LKA,AFG
LKA,AGO
LKA,BEN
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COM
LKA,FIN
LKA,GAB
LKA,GEO
LKA,GHA
LKA,GRC
LKA,GTM
LKA,IRL
LKA,KAZ
LKA,LBN
LKA,MEX
LKA,PAN
LKA,PER
LKA,RUS
LKA,SDN
LKA,TGO
LKA,TKM
LKA,TUR
LKA,TZA
LKA,YEM
LSO,ALB
LSO,ARE
LSO,BGR
LSO,BLR
LSO,BOL
LSO,CRI
LSO,ESP
LSO,FIN
LSO,FRA
LSO,GHA
LSO,HRV
LSO,HUN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KEN
LSO,KWT
LSO,LVA
LSO,MDA
LSO,MLT
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,NER
LSO,NOR
LSO,NPL
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,URY
LSO,UZB
LSO,YEM
LTU,AFG
LTU,ARE
LTU,AZE
LTU,BOL
LTU,CHE
LTU,EGY
LTU,GTM
LTU,HTI
LTU,ISR
LTU,JOR
LTU,KEN
LTU,KHM
LTU,LBR
LTU,MDG
LTU,MUS
LTU,NER
LTU,NPL
LTU,OMN
LTU,PAN
LTU,RWA
LTU,SAU
LTU,TTO
LUX,BHR
LUX,EST
LUX,HND
LUX,IDN
LUX,ISL
LUX,JAM
LUX,LBN
LUX,LSO
LUX,MEX
LUX,MLT
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NZL
LUX,PAN
LUX,PRY
LUX,SEN
LUX,SLE
LUX,ZAF
LUX,ZMB
LVA,AFG
LVA,ARE
LVA,ARM
LVA,BRA
LVA,CAF
LVA,CHL
LVA,COL
LVA,HRV
LVA,IRQ
LVA,JAM
LVA,KOR
LVA,LBY
LVA,LKA
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MUS
LVA,MYS
LVA,NPL
LVA,NZL
LVA,PAN
LVA,RUS
LVA,SUR
LVA,TGO
LVA,ZWE
MAR,AUT
MAR,BGR
MAR,CHE
MAR,COM
MAR,GTM
MAR,HND
MAR,ISL
MAR,KAZ
MAR,LKA
MAR,LUX
MAR,MKD
MAR,MMR
MAR,MWI
MAR,NIC
MAR,RWA
MAR,TCD
MAR,TJK
MAR,TTO
MDA,AFG
MDA,AUT
MDA,BDI
MDA,BGD
MDA,BIH
MDA,BRA
MDA,CHE
MDA,CHL
MDA,COL
MDA,DZA
MDA,GAB
MDA,JOR
MDA,KEN
MDA,KGZ
MDA,MWI
MDA,NOR
MDA,NPL
MDA,PAK
MDA,PAN
MDA,PRT
MDA,SWZ
MDA,TGO
MDA,TKM
MDG,ARE
MDG,AUS
MDG,AZE
MDG,BEL
MDG,BEN
MDG,BHR
MDG,CMR
MDG,COL
MDG,DZA
MDG,ECU
MDG,EST
MDG,GHA
MDG,HND
MDG,ITA
MDG,KHM
MDG,LSO
MDG,LUX
MDG,MKD
MDG,NGA
MDG,NPL
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SLE
MEX,AFG
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CMR
MEX,COG
MEX,CZE
MEX,EST
MEX,ETH
MEX,GEO
MEX,HRV
MEX,ISL
MEX,LBN
MEX,MLI
MEX,MYS
MEX,NPL
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,YEM
MKD,AFG
MKD,ARE
MKD,ARG
MKD,BEN
MKD,BOL
MKD,CAF
MKD,CYP
MKD,GHA
MKD,HND
MKD,IDN
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,LKA
MKD,LVA
MKD,MLI
MKD,MRT
MKD,MUS
MKD,NER
MKD,NIC
MKD,NPL
MKD,NZL
MKD,OMN
MKD,PHL
MKD,PRY
MKD,QAT
MKD,SWZ
MKD,TTO
MKD,VNM
MKD,YEM
MKD,ZWE
MLI,ARE
MLI,AUS
MLI,BGD
MLI,BHR
MLI,BIH
MLI,CHE
MLI,CHL
MLI,COL
MLI,CRI
MLI,CZE
MLI,EST
MLI,FIN
MLI,GBR
MLI,GRC
MLI,GTM
MLI,IRQ
MLI,ITA
MLI,KGZ
MLI,KHM
MLI,KOR
MLI,LKA
MLI,LUX
MLI,MDA
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PAK
MLI,QAT
MLI,URY
MLI,VNM
MLT,AGO
MLT,BWA
MLT,GIN
MLT,GTM
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,NER
MLT,OMN
MLT,QAT
