source,target
AUS,LVA
AUS,MWI
AUS,PRY
AUS,QAT
AUS,RWA
AUS,TGO
AUS,TKM
AUS,ZMB
AUT,CMR
AUT,GAB
AUT,GBR
AUT,KHM
AUT,LKA
AUT,LSO
AUT,MLI
AUT,MRT
AUT,MUS
AUT,SGP
AUT,SUR
AUT,TCD
AUT,TGO
AUT,TZA
AZE,ALB
AZE,ARE
AZE,CHL
AZE,CMR
AZE,CYP
AZE,DZA
AZE,ECU
AZE,GAB
AZE,HTI
AZE,IND
AZE,ISL
AZE,LBY
AZE,MLI
AZE,MLT
AZE,MUS
AZE,MYS
AZE,NZL
AZE,TCD
AZE,ZMB
AZE,ZWE
BDI,ARG
BDI,BWA
BDI,CAN
BDI,CMR
BDI,DEU
BDI,DZA
BDI,ECU
BDI,FIN
BDI,GAB
BDI,GIN
BDI,GRC
BDI,HTI
BDI,IRN
BDI,IRQ
BDI,ITA
BDI,KWT
BDI,MOZ
BDI,MYS
BDI,NGA
BDI,NOR
BDI,NZL
BDI,PAK
BDI,PAN
BDI,PER
BDI,POL
BDI,PRY
BDI,SDN
BDI,SEN
BDI,SWE
BDI,TKM
BDI,TUR
BDI,UZB
BDI,YEM
BEL,CAF
BEL,CYP
BEL,MNG
BEL,TZA
BEN,AGO
BEN,ARG
BEN,AUT
BEN,BOL
BEN,CAF
BEN,CAN
BEN,CHE
BEN,COM
BEN,CRI
BEN,ESP
BEN,HUN
BEN,IRN
BEN,KHM
BEN,MKD
BEN,MLI
BEN,MRT
BEN,MWI
BEN,NPL
BEN,PER
BEN,PRT
BEN,PRY
BEN,RWA
BEN,SWZ
BEN,TUN
BEN,UGA
BEN,UKR
BEN,YEM
BFA,AUS
BFA,BLR
BFA,COG
BFA,COL
BFA,COM
BFA,DOM
BFA,ECU
BFA,GBR
BFA,GIN
BFA,GTM
BFA,HND
BFA,IDN
BFA,IRL
BFA,ISL
BFA,ITA
BFA,KWT
BFA,LKA
BFA,MDA
BFA,MKD
BFA,MUS
BFA,PHL
BFA,POL
BFA,RWA
BFA,SDN
BFA,SVN
BFA,TUN
BFA,TZA
BFA,UKR
BFA,UZB
BFA,VNM
BFA,ZWE
BGD,ARG
BGD,BHR
BGD,BRA
BGD,CRI
BGD,FIN
BGD,GEO
BGD,KGZ
BGD,LBR
BGD,MDA
BGD,MNG
BGD,MRT
BGD,NER
BGD,NIC
BGD,TTO
BGD,URY
BGR,BDI
BGR,CRI
BGR,GAB
BGR,ISR
BGR,MAR
BGR,MRT
BGR,SWZ
BGR,TCD
BGR,TTO
BGR,TUN
BGR,UGA
BGR,ZMB
BGR,ZWE
BHR,DOM
BHR,HTI
BHR,ISR
BHR,JAM
BHR,LKA
BHR,MDG
BHR,MKD
BHR,NIC
BHR,NLD
BHR,NOR
BHR,SVN
BHR,SWZ
BHR,TZA
BHR,UZB
BIH,AFG
BIH,ALB
BIH,ARG
BIH,AZE
BIH,BDI
BIH,BGD
BIH,FIN
BIH,GIN
BIH,JAM
BIH,JOR
BIH,KAZ
BIH,KOR
BIH,LVA
BIH,MAR
BIH,MKD
BIH,MMR
BIH,MNG
BIH,MUS
BIH,NER
BIH,NGA
BIH,PAN
BIH,TGO
BIH,TJK
BIH,URY
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,BEL
BLR,BHR
BLR,BOL
BLR,CAF
BLR,CAN
BLR,COM
BLR,JPN
BLR,LBR
BLR,MDG
BLR,MEX
BLR,MLI
BLR,MLT
BLR,MOZ
BLR,MRT
BLR,OMN
BLR,PAN
BLR,PHL
BLR,RWA
BLR,SUR
BLR,SVN
BLR,THA
BLR,TUN
BOL,AGO
BOL,BFA
BOL,BGR
BOL,BRA
BOL,CMR
BOL,CYP
BOL,DOM
BOL,FIN
BOL,GAB
BOL,GEO
BOL,GTM
BOL,IRL
BOL,IRN
BOL,IRQ
BOL,ISR
BOL,JOR
BOL,LTU
BOL,LVA
BOL,MDA
BOL,MRT
BOL,POL
BOL,SAU
BOL,TCD
BOL,TGO
BOL,TJK
BOL,TUN
BOL,UGA
BOL,UKR
BOL,USA
BOL,UZB
BOL,ZAF
BRA,MKD
BRA,RWA
BRA,SWZ
BRA,THA
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BGD
BWA,BOL
BWA,CHL
BWA,CMR
BWA,DNK
BWA,DOM
BWA,ECU
BWA,FRA
BWA,GHA
BWA,HUN
BWA,IDN
BWA,JOR
BWA,LBR
BWA,LTU
BWA,MMR
BWA,MRT
BWA,NOR
BWA,OMN
BWA,POL
BWA,QAT
BWA,RWA
BWA,SVN
BWA,SWE
BWA,TKM
BWA,TUR
BWA,VNM
CAF,AFG
CAF,BEL
CAF,CHE
CAF,COL
CAF,CRI
CAF,DNK
CAF,ESP
CAF,GBR
CAF,GHA
CAF,GIN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,JOR
CAF,KGZ
CAF,KOR
CAF,LBR
CAF,LVA
CAF,MLI
CAF,MMR
CAF,MNG
CAF,MOZ
CAF,POL
CAF,TCD
CAF,TGO
CAF,TKM
CAF,TZA
CAF,UGA
CAF,VNM
CAF,ZWE
CAN,BHR
CAN,CAF
CAN,COM
CAN,LSO
CAN,MOZ
CAN,MWI
CAN,TJK
CAN,UZB
CHE,BFA
CHE,BHR
CHE,FIN
CHE,GAB
CHE,GHA
CHE,GIN
CHE,HND
CHE,IRQ
CHE,KGZ
CHE,LSO
CHE,LVA
CHE,MWI
CHE,NIC
CHE,OMN
CHE,PER
CHE,SAU
CHE,SLE
CHE,SWZ
CHE,TCD
CHE,TJK
CHE,TTO
CHE,YEM
CHL,ARE
CHL,AZE
CHL,BLR
CHL,CZE
CHL,DOM
CHL,GIN
CHL,ISL
CHL,KAZ
CHL,KHM
CHL,LBY
CHL,LTU
CHL,MDA
CHL,NER
CHL,POL
CHL,SDN
CHL,UKR
CHL,ZAF
CHL,ZMB
CHL,ZWE
CMR,ARG
CMR,AUT
CMR,BGD
CMR,CRI
CMR,CZE
CMR,DOM
CMR,ETH
CMR,HND
CMR,KOR
CMR,LKA
CMR,MNG
CMR,MOZ
CMR,NGA
CMR,NIC
CMR,OMN
CMR,POL
CMR,SVN
CMR,SWE
CMR,TKM
CMR,TUR
CMR,UGA
CMR,UZB
COG,ARM
COG,AUT
COG,AZE
COG,BDI
COG,BGR
COG,BRA
COG,COM
COG,CZE
COG,ECU
COG,GTM
COG,HND
COG,HTI
COG,LSO
COG,MKD
COG,MMR
COG,MWI
COG,NER
COG,PHL
COG,POL
COG,RWA
COG,SUR
COG,TJK
COG,TTO
COG,VNM
COL,AFG
COL,ARE
COL,BEN
COL,BFA
COL,BGR
COL,COM
COL,ETH
COL,GHA
COL,IRL
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,LTU
COL,MUS
COL,PAK
COL,PHL
COL,POL
COL,QAT
COL,RWA
COL,SEN
COL,SWZ
COL,VNM
COL,ZMB
COM,AGO
COM,ALB
COM,AZE
COM,BFA
COM,BHR
COM,BIH
COM,BRA
COM,CHL
COM,DNK
COM,ECU
COM,GAB
COM,GEO
COM,HND
COM,IND
COM,IRQ
COM,JOR
COM,JPN
COM,KGZ
COM,KOR
COM,LUX
COM,LVA
COM,MDA
COM,MKD
COM,MMR
COM,MNG
COM,MRT
COM,MWI
COM,MYS
COM,NGA
COM,PAN
COM,POL
COM,PRY
COM,QAT
COM,SAU
COM,SLE
COM,TJK
COM,URY
COM,UZB
COM,VNM
COM,YEM
COM,ZMB
CRI,AZE
CRI,BWA
CRI,CMR
CRI,GTM
CRI,HUN
CRI,JAM
CRI,KAZ
CRI,LKA
CRI,MDG
CRI,MMR
CRI,MRT
CRI,MUS
CRI,MWI
CRI,NGA
CRI,NLD
CRI,NPL
CRI,PHL
CRI,RUS
CRI,RWA
CRI,SVK
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,TJK
CRI,UKR
CRI,UZB
CYP,AGO
CYP,DZA
CYP,GAB
CYP,IDN
CYP,IRL
CYP,JAM
CYP,KAZ
CYP,KOR
CYP,MKD
CYP,MWI
CYP,MYS
CYP,PHL
CYP,SVK
CYP,TCD
CYP,URY
CYP,ZAF
CZE,BDI
CZE,BEN
CZE,BWA
CZE,COG
CZE,COM
CZE,DOM
CZE,GIN
CZE,HTI
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBN
CZE,LSO
CZE,MLI
CZE,MUS
CZE,NIC
CZE,NZL
CZE,OMN
CZE,QAT
CZE,SDN
CZE,TTO
CZE,URY
DEU,CAF
DEU,MNG
DEU,RWA
DEU,SVN
DEU,SWZ
DEU,UGA
DNK,AUT
DNK,AZE
DNK,GTM
DNK,HND
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,LBY
DNK,LSO
DNK,MMR
DNK,MNG
DNK,PAN
DNK,POL
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TKM
DNK,UZB
DNK,ZWE
DOM,ARE
DOM,ARM
DOM,BDI
DOM,BHR
DOM,COM
DOM,EST
DOM,IND
DOM,JOR
DOM,KOR
DOM,MLI
DOM,MRT
DOM,MUS
DOM,MWI
DOM,MYS
DOM,NGA
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TGO
DOM,TKM
DOM,TUN
DOM,ZAF
DOM,ZWE
DZA,ARM
DZA,COG
DZA,COL
DZA,ECU
DZA,HND
DZA,ITA
DZA,JPN
DZA,LBN
DZA,LKA
DZA,MDA
DZA,MNG
DZA,NIC
DZA,NPL
DZA,PRY
DZA,SUR
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BHR
ECU,BIH
ECU,BLR
ECU,CYP
ECU,GIN
ECU,GTM
ECU,IDN
ECU,KEN
ECU,LBR
ECU,LSO
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MOZ
ECU,NPL
ECU,RWA
ECU,SDN
ECU,TGO
ECU,TTO
ECU,UZB
EGY,AZE
EGY,BDI
EGY,BWA
EGY,CRI
EGY,JPN
EGY,LBN
EGY,NIC
EGY,PER
EGY,TGO
EGY,ZWE
ESP,BGD
ESP,COM
ESP,GAB
ESP,MDG
ESP,MNG
ESP,NPL
ESP,SEN
ESP,TKM
ESP,TTO
ESP,UKR
ESP,ZMB
EST,ARG
EST,BGR
EST,GTM
EST,HTI
EST,ISL
EST,JOR
EST,KHM
EST,LBR
EST,LBY
EST,MAR
EST,MWI
EST,NPL
EST,PAN
EST,PER
EST,PHL
EST,QAT
EST,SAU
EST,SUR
EST,TTO
EST,URY
EST,ZMB
ETH,DOM
ETH,ECU
ETH,FRA
ETH,GTM
ETH,HRV
ETH,ISL
ETH,JOR
ETH,KHM
ETH,MDA
ETH,MEX
ETH,NER
ETH,OMN
ETH,PRT
ETH,PRY
ETH,QAT
FIN,AZE
FIN,BDI
FIN,BFA
FIN,BWA
FIN,COG
FIN,COM
FIN,ETH
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,JAM
FIN,LBY
FIN,MLT
FIN,MUS
FIN,NER
FIN,NPL
FIN,OMN
FIN,SWZ
FIN,TGO
FIN,THA
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,COM
FRA,MEX
FRA,MWI
FRA,OMN
FRA,SWZ
FRA,TZA
FRA,UGA
FRA,VNM
FRA,ZWE
GAB,ALB
GAB,BEL
GAB,BGD
GAB,CHE
GAB,COL
GAB,CZE
GAB,DEU
GAB,DOM
GAB,ECU
GAB,ESP
GAB,GTM
GAB,HND
GAB,KAZ
GAB,LKA
GAB,MEX
GAB,NGA
GAB,NPL
GAB,OMN
GAB,PAN
GAB,POL
GAB,SLE
GAB,SUR
GAB,SVK
GAB,SWZ
GAB,TJK
GAB,TKM
GAB,TUR
GAB,ZWE
GBR,CHE
GBR,ETH
GBR,FIN
GBR,GAB
GBR,GHA
GBR,MEX
GBR,MLI
GBR,MRT
GBR,PRY
GBR,TCD
GEO,AUT
GEO,BEN
GEO,BGD
GEO,BLR
GEO,CMR
GEO,COM
GEO,DOM
GEO,ECU
GEO,FIN
GEO,IRL
GEO,ITA
GEO,LUX
GEO,MEX
GEO,MLT
GEO,MWI
GEO,NGA
GEO,NIC
GEO,NOR
GEO,NPL
GEO,SDN
GEO,SEN
GEO,TCD
GEO,TZA
GEO,UGA
GEO,YEM
GEO,ZMB
GHA,ARE
GHA,AUS
GHA,BGD
GHA,CMR
GHA,CYP
GHA,GTM
GHA,HUN
GHA,IDN
GHA,LSO
GHA,LUX
GHA,MDA
GHA,MMR
GHA,PER
GHA,PRT
GHA,TKM
GHA,TUN
GHA,UKR
GHA,UZB
GHA,ZAF
GIN,AFG
GIN,AZE
GIN,BGD
GIN,BRA
GIN,CAN
GIN,COM
GIN,CYP
GIN,CZE
GIN,DNK
GIN,EST
GIN,GEO
GIN,HND
GIN,IRL
GIN,ISR
GIN,KAZ
GIN,KOR
GIN,KWT
GIN,LKA
GIN,LSO
GIN,MLT
GIN,NOR
GIN,NPL
GIN,NZL
GIN,PHL
GIN,PRY
GIN,TTO
GIN,URY
GIN,UZB
GRC,AGO
GRC,BDI
GRC,BEN
GRC,BFA
GRC,GAB
GRC,HND
GRC,JAM
GRC,KGZ
GRC,LBR
GRC,MNG
GRC,NPL
GRC,SLE
GRC,SWZ
GRC,TUR
GRC,ZWE
GTM,ARE
GTM,ARM
GTM,AUS
GTM,BFA
GTM,BLR
GTM,BOL
GTM,BWA
GTM,CMR
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HUN
GTM,IRN
GTM,ISL
GTM,JOR
GTM,KAZ
GTM,KEN
GTM,LBR
GTM,LSO
GTM,MDG
GTM,MKD
GTM,MYS
GTM,OMN
GTM,PHL
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UZB
GTM,ZWE
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,BLR
HND,CHE
HND,ETH
HND,GRC
HND,IDN
HND,JPN
HND,KWT
HND,LUX
HND,MKD
HND,MOZ
HND,MWI
HND,PHL
HND,QAT
HND,SWE
HND,THA
HND,TZA
HND,UGA
HRV,AGO
HRV,ARE
HRV,ARG
HRV,ARM
HRV,AZE
HRV,BOL
HRV,COM
HRV,CZE
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KWT
HRV,MDA
HRV,MEX
HRV,MLI
HRV,NOR
HRV,PER
HRV,SDN
HRV,SUR
HRV,SWZ
HRV,TGO
HRV,TZA
HRV,UZB
HTI,ARM
HTI,BDI
HTI,CMR
HTI,CRI
HTI,ECU
HTI,EST
HTI,ETH
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,LBN
HTI,LTU
HTI,MMR
HTI,NGA
HTI,NOR
HTI,OMN
HTI,PAK
HTI,PER
HTI,PHL
HTI,RWA
HTI,SAU
HTI,SEN
HTI,SVK
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TUR
HTI,UGA
HTI,URY
HTI,ZMB
HUN,BDI
HUN,BOL
HUN,COL
HUN,GAB
HUN,GTM
HUN,HTI
HUN,ISL
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MAR
HUN,MRT
HUN,OMN
HUN,SEN
HUN,SLE
HUN,SWZ
IDN,AGO
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CYP
IDN,CZE
IDN,DEU
IDN,DOM
IDN,ETH
IDN,GIN
IDN,LBR
IDN,LTU
IDN,LUX
IDN,MLI
IDN,MUS
IDN,NIC
IDN,RWA
IDN,SLE
IDN,SVN
IDN,TUN
IDN,UGA
IDN,ZWE
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,SLE
IND,ZMB
IRL,AFG
IRL,ARM
IRL,BEN
IRL,BHR
IRL,CAF
IRL,ECU
IRL,GHA
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,LBR
IRL,MDA
IRL,MRT
IRL,MUS
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,TTO
IRL,TUN
IRL,UGA
IRL,UKR
IRL,UZB
IRN,BDI
IRN,BFA
IRN,BLR
IRN,BOL
IRN,CAF
IRN,CHL
IRN,HND
IRN,LBN
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MLT
IRN,MNG
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SVN
IRQ,BFA
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,ETH
IRQ,GAB
IRQ,GEO
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,KAZ
IRQ,KEN
IRQ,KGZ
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,NER
IRQ,PAN
IRQ,PER
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TKM
IRQ,UGA
IRQ,UZB
ISL,ARG
ISL,AZE
ISL,BOL
ISL,COM
ISL,DOM
ISL,ECU
ISL,EGY
ISL,HRV
ISL,ISR
ISL,KAZ
ISL,LUX
ISL,MKD
ISL,NER
ISL,NGA
ISL,NIC
ISL,NLD
ISL,NPL
ISL,OMN
ISL,PER
ISL,PRT
ISL,RUS
ISL,SWZ
ISL,TGO
ISL,TKM
ISL,USA
ISL,UZB
ISL,YEM
ISR,BEN
ISR,BFA
ISR,BOL
ISR,FIN
ISR,GAB
ISR,GBR
ISR,IRN
ISR,ISL
ISR,KHM
ISR,LUX
ISR,MDG
ISR,MNG
ISR,MOZ
ISR,PER
ISR,PRT
ISR,TCD
ISR,ZMB
ITA,ALB
ITA,BHR
ITA,BIH
ITA,BWA
ITA,COM
ITA,IRL
ITA,MNG
ITA,MWI
ITA,NPL
ITA,SUR
ITA,SWZ
ITA,TCD
ITA,TUN
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BHR
JAM,BOL
JAM,CHL
JAM,COG
JAM,CRI
JAM,CZE
JAM,ESP
JAM,GAB
JAM,ISL
JAM,JPN
JAM,KEN
JAM,LBR
JAM,LSO
JAM,LTU
JAM,LVA
JAM,MDA
JAM,MDG
JAM,MRT
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SLE
JAM,SVK
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,ALB
JOR,BIH
JOR,BOL
JOR,ECU
JOR,EST
JOR,ETH
JOR,GEO
JOR,GIN
JOR,KEN
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MNG
JOR,MUS
JOR,NIC
JOR,NLD
JOR,QAT
JOR,SWZ
JPN,BEN
JPN,BGR
JPN,CAF
JPN,COG
JPN,COM
JPN,IRL
JPN,LBY
JPN,MLT
JPN,OMN
JPN,SUR
JPN,TGO
JPN,TUN
JPN,URY
KAZ,ALB
KAZ,BGD
KAZ,BGR
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,ETH
KAZ,IRQ
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MLT
KAZ,MMR
KAZ,MOZ
KAZ,NER
KAZ,PRY
KAZ,SVN
KAZ,SWZ
KAZ,YEM
KEN,ARG
KEN,ARM
KEN,BHR
KEN,DOM
KEN,HRV
KEN,JOR
KEN,LBN
KEN,LUX
KEN,NPL
KEN,PER
KEN,PRY
KEN,QAT
KEN,TKM
KEN,UKR
KEN,URY
KGZ,AFG
KGZ,ARE
KGZ,AUT
KGZ,BGD
KGZ,BHR
KGZ,CYP
KGZ,CZE
KGZ,DZA
KGZ,ESP
KGZ,GRC
KGZ,HTI
KGZ,IRQ
KGZ,ITA
KGZ,LBY
KGZ,LSO
KGZ,MMR
KGZ,MRT
KGZ,MWI
KGZ,NPL
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,TGO
KHM,ARG
KHM,AUT
KHM,BFA
KHM,BIH
KHM,CHE
KHM,COG
KHM,CZE
KHM,ETH
KHM,GBR
KHM,HTI
KHM,HUN
KHM,LBN
KHM,LBR
KHM,LSO
KHM,MDA
KHM,MWI
KHM,NER
KHM,SLE
KHM,UGA
KHM,URY
KHM,ZMB
KOR,AFG
KOR,ALB
KOR,BFA
KOR,BOL
KOR,CHE
KOR,CMR
KOR,ECU
KOR,ETH
KOR,GIN
KOR,LVA
KOR,NER
KOR,SVN
KOR,TKM
KOR,TTO
KWT,AGO
KWT,BFA
KWT,CAF
KWT,COG
KWT,JAM
KWT,LBR
KWT,MKD
KWT,MLT
KWT,MOZ
KWT,PRY
KWT,SUR
KWT,TGO
KWT,TTO
KWT,UGA
KWT,VNM
LBN,AZE
LBN,BIH
LBN,BWA
LBN,COM
LBN,CZE
LBN,EST
LBN,FIN
LBN,IRN
LBN,MEX
LBN,MLI
LBN,MUS
LBN,NIC
LBN,PAN
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TKM
LBR,AGO
LBR,ALB
LBR,AZE
LBR,BDI
LBR,BRA
LBR,CHE
LBR,CZE
LBR,ECU
LBR,EST
LBR,FRA
LBR,GAB
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,KEN
LBR,LKA
LBR,LUX
LBR,LVA
LBR,MUS
LBR,NPL
LBR,PHL
LBR,SAU
LBR,THA
LBR,UZB
LBY,AGO
LBY,ARE
LBY,ARM
LBY,BOL
LBY,CAF
LBY,CHL
LBY,COL
LBY,FIN
LBY,GRC
LBY,HND
LBY,HTI
LBY,MKD
LBY,OMN
LBY,PAN
LBY,SUR
LBY,SVN
LBY,SWZ
LBY,TTO
LBY,ZAF
LKA,BDI
LKA,BOL
LKA,BRA
LKA,COG
LKA,COM
LKA,EST
LKA,GAB
LKA,HUN
LKA,JOR
LKA,MOZ
LKA,MRT
LKA,MWI
LKA,SUR
LKA,SWZ
LKA,THA
LKA,TJK
LKA,TUR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BGR
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COL
LSO,CZE
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IND
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MLT
LSO,MRT
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,UKR
LSO,USA
LSO,VNM
LTU,AFG
LTU,BFA
LTU,BOL
LTU,BWA
LTU,COG
LTU,COL
LTU,DZA
LTU,GIN
LTU,HRV
LTU,HTI
LTU,ISR
LTU,KGZ
LTU,LBN
LTU,LSO
LTU,MEX
LTU,MWI
LTU,NOR
LTU,PAK
LTU,PAN
LTU,PHL
LTU,RWA
LTU,SEN
LTU,TCD
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,BDI
LUX,BIH
LUX,COG
LUX,COM
LUX,CRI
LUX,DEU
LUX,ETH
LUX,FRA
LUX,GEO
LUX,HND
LUX,HRV
LUX,HUN
LUX,IDN
LUX,IRL
LUX,IRN
LUX,ISR
LUX,KEN
LUX,KHM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBY
LUX,LKA
LUX,LSO
LUX,MAR
LUX,MDG
LUX,MMR
LUX,MNG
LUX,NIC
LUX,SGP
LUX,SVK
LUX,THA
LUX,TTO
LUX,VNM
LUX,YEM
LVA,ARE
LVA,AUS
LVA,CRI
LVA,GIN
LVA,HRV
LVA,JAM
LVA,MAR
LVA,MOZ
LVA,MWI
LVA,NGA
LVA,NIC
LVA,THA
LVA,ZMB
MAR,CAF
MAR,DZA
MAR,FRA
MAR,HND
MAR,IDN
MAR,ISR
MAR,KGZ
MAR,LUX
MAR,MDA
MAR,NIC
MAR,RUS
MAR,SUR
MAR,SVK
MAR,VNM
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,CRI
MDA,ESP
MDA,HTI
MDA,IRN
MDA,JPN
MDA,MUS
MDA,PAK
MDA,PAN
MDA,PHL
MDA,THA
MDA,UGA
MDA,ZWE
MDG,ARE
MDG,BHR
MDG,COG
MDG,CZE
MDG,DNK
MDG,DZA
MDG,ESP
MDG,FIN
MDG,GTM
MDG,HTI
MDG,KGZ
MDG,KWT
MDG,LBN
MDG,LSO
MDG,LVA
MDG,PAN
MDG,PRT
MDG,RUS
MDG,RWA
MDG,SGP
MDG,TJK
MDG,YEM
MDG,ZMB
MDG,ZWE
MEX,AFG
MEX,BDI
MEX,BIH
MEX,BWA
MEX,COM
MEX,ETH
MEX,GRC
MEX,KAZ
MEX,LSO
MEX,MMR
MEX,NIC
MEX,SUR
MEX,TCD
MEX,TTO
MEX,TUN
MEX,UZB
MEX,ZWE
MKD,AFG
MKD,BGD
MKD,BOL
MKD,CAN
MKD,CMR
MKD,COM
MKD,CRI
MKD,DZA
MKD,EGY
MKD,EST
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRQ
MKD,ISL
MKD,KEN
MKD,KGZ
MKD,LBN
MKD,LUX
MKD,LVA
MKD,MDA
MKD,MMR
MKD,NZL
MKD,PAK
MKD,PAN
MKD,SAU
MKD,SUR
MKD,TCD
MKD,TTO
MKD,URY
MKD,ZMB
MLI,AGO
MLI,AUT
MLI,BEN
MLI,BGR
MLI,CAF
MLI,CAN
MLI,CRI
MLI,CYP
MLI,ESP
MLI,GAB
MLI,GRC
MLI,HND
MLI,HUN
MLI,IDN
MLI,ISR
MLI,KEN
MLI,KOR
MLI,KWT
MLI,MDA
MLI,MRT
MLI,NIC
MLI,PAK
MLI,QAT
MLI,SGP
MLI,SVK
MLI,THA
MLI,TTO
MLI,UGA
MLI,UZB
MLI,VNM
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BOL
MLT,BRA
MLT,CHE
MLT,CHL
