source,target
BHR,MDG
BHR,MKD
BHR,MLI
BHR,POL
BHR,RWA
BHR,SWE
BHR,SWZ
BHR,TJK
BHR,ZMB
BIH,AFG
BIH,BOL
BIH,COL
BIH,DZA
BIH,GHA
BIH,GTM
BIH,KAZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MDG
BIH,PAN
BIH,PRY
BIH,QAT
BIH,RWA
BIH,UKR
BIH,ZMB
BLR,ALB
BLR,AUS
BLR,AUT
BLR,BFA
BLR,BGD
BLR,BGR
BLR,COM
BLR,EGY
BLR,HTI
BLR,IND
BLR,IRL
BLR,MMR
BLR,MRT
BLR,NER
BLR,NIC
BLR,PAN
BLR,PER
BLR,TUN
BLR,ZMB
BLR,ZWE
BOL,ALB
BOL,AUS
BOL,AZE
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CRI
BOL,CZE
BOL,DZA
BOL,ESP
BOL,GTM
BOL,IRL
BOL,JOR
BOL,LKA
BOL,MAR
BOL,MDG
BOL,MMR
BOL,MRT
BOL,NER
BOL,PAK
BOL,POL
BOL,SUR
BOL,SVN
BOL,SWE
BOL,THA
BRA,BEN
BRA,BFA
BRA,DOM
BRA,PRY
BRA,TKM
BRA,UGA
BWA,ARE
BWA,AUS
BWA,BDI
BWA,BGD
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,COL
BWA,CRI
BWA,CZE
BWA,ECU
BWA,EGY
BWA,GEO
BWA,GIN
BWA,GTM
BWA,JOR
BWA,LBR
BWA,LKA
BWA,LVA
BWA,MDA
BWA,MDG
BWA,MLT
BWA,MRT
BWA,MYS
BWA,NLD
BWA,PER
BWA,PHL
BWA,SUR
BWA,SWZ
BWA,TCD
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUT
CAF,BFA
CAF,BGD
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CHL
CAF,CZE
CAF,DEU
CAF,DNK
CAF,DOM
CAF,GAB
CAF,GRC
CAF,HND
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KOR
CAF,LBR
CAF,MDA
CAF,MKD
CAF,MMR
CAF,MWI
CAF,MYS
CAF,PER
CAF,PRT
CAF,SAU
CAF,SGP
CAF,THA
CAF,TJK
CAF,TUR
CAF,TZA
CAF,UZB
CAF,VNM
CAN,BIH
CAN,BWA
CAN,CAF
CAN,COM
CAN,FRA
CAN,KAZ
CAN,LBR
CAN,LSO
CAN,MWI
CAN,NIC
CAN,RWA
CAN,SWZ
CAN,TCD
CHE,CHL
CHE,COM
CHE,GAB
CHE,GHA
CHE,ITA
CHE,JAM
CHE,LBN
CHE,MLI
CHE,MRT
CHE,MUS
CHE,NIC
CHE,NOR
CHE,TCD
CHE,TTO
CHL,AFG
CHL,ALB
CHL,BFA
CHL,BRA
CHL,CMR
CHL,COG
CHL,COM
CHL,ETH
CHL,GAB
CHL,HND
CHL,JAM
CHL,LKA
CHL,MKD
CHL,MNG
CHL,MRT
CHL,MUS
CHL,OMN
CHL,SAU
CHL,TGO
CHL,THA
CHL,TJK
CHL,TKM
CHL,UZB
CHL,YEM
CHN,GTM
CMR,AFG
CMR,AUT
CMR,BDI
CMR,BOL
CMR,CHE
CMR,DEU
CMR,ESP
CMR,FIN
CMR,GTM
CMR,HTI
CMR,IRQ
CMR,KAZ
CMR,LVA
CMR,MLI
CMR,NER
CMR,NIC
CMR,NPL
CMR,OMN
CMR,PRT
CMR,PRY
CMR,TTO
CMR,UKR
COG,ARE
COG,ARM
COG,AUS
COG,BHR
COG,BWA
COG,COL
COG,DNK
COG,ETH
COG,IRN
COG,ISL
COG,JPN
COG,MDG
COG,MNG
COG,NIC
COG,PAK
COG,POL
COG,PRY
COG,QAT
COG,SAU
COG,TJK
COG,UKR
COL,ALB
COL,ARM
COL,BFA
COL,CAF
COL,CAN
COL,COG
COL,COM
COL,ETH
COL,GHA
COL,HTI
COL,KAZ
COL,LBR
COL,LBY
COL,LVA
COL,MKD
COL,RUS
COL,RWA
COL,SEN
COL,SVK
COL,SWZ
COL,TJK
COL,TKM
COL,UGA
COL,ZMB
COL,ZWE
COM,AFG
COM,BGD
COM,BHR
COM,BLR
COM,CAN
COM,CHE
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ESP
COM,ETH
COM,GBR
COM,GHA
COM,GTM
COM,HTI
COM,IRN
COM,ISR
COM,ITA
COM,KGZ
COM,LKA
COM,LSO
COM,MNG
COM,NIC
COM,NPL
COM,PAK
COM,PAN
COM,POL
COM,RWA
COM,SAU
COM,THA
COM,TKM
COM,UKR
COM,YEM
COM,ZWE
CRI,AFG
CRI,ALB
CRI,BDI
CRI,BFA
CRI,CAF
CRI,CMR
CRI,COM
CRI,GIN
CRI,ITA
CRI,KGZ
CRI,LSO
CRI,LTU
CRI,MWI
CRI,MYS
CRI,NGA
CRI,NIC
CRI,SVK
CRI,SWZ
CRI,TTO
CRI,UGA
CRI,YEM
CRI,ZAF
CYP,ARE
CYP,ARG
CYP,CHL
CYP,COM
CYP,CRI
CYP,CZE
CYP,ECU
CYP,IND
CYP,JPN
CYP,LBR
CYP,LKA
CYP,LUX
CYP,MKD
CYP,MLI
CYP,MLT
CYP,MNG
CYP,MUS
CYP,SDN
CYP,SEN
CYP,SGP
CYP,TUN
CYP,VNM
CYP,ZWE
CZE,ALB
CZE,BOL
CZE,CAF
CZE,GHA
CZE,GTM
CZE,HND
CZE,LBN
CZE,LTU
CZE,MDG
CZE,NER
CZE,NPL
CZE,QAT
CZE,RWA
CZE,SEN
CZE,TKM
CZE,TTO
CZE,UGA
DEU,CAF
DEU,COG
DEU,COM
DEU,CZE
DEU,IRQ
DEU,MOZ
DEU,MRT
DNK,AFG
DNK,ARE
DNK,BDI
DNK,BFA
DNK,CHL
DNK,GAB
DNK,HND
DNK,MDG
DNK,TKM
DNK,TTO
DNK,ZMB
DOM,BEN
DOM,CRI
DOM,FIN
DOM,IRL
DOM,IRN
DOM,IRQ
DOM,MLT
DOM,MRT
DOM,NPL
DOM,PAK
DOM,SVK
DOM,TGO
DOM,TJK
DOM,TKM
DOM,TUR
DOM,UZB
DOM,ZMB
DZA,ARE
DZA,ARM
DZA,BFA
DZA,BHR
DZA,BIH
DZA,BOL
DZA,BWA
DZA,CMR
DZA,DOM
DZA,GAB
DZA,GIN
DZA,GRC
DZA,HTI
DZA,LSO
DZA,MDA
DZA,NOR
DZA,NPL
DZA,SWZ
DZA,TGO
DZA,TKM
DZA,TTO
DZA,ZWE
ECU,AGO
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BWA
ECU,CAF
ECU,CHE
ECU,COM
ECU,EST
ECU,ETH
ECU,IND
ECU,ITA
ECU,KGZ
ECU,LBR
ECU,PRT
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TJK
ECU,TUR
ECU,TZA
ECU,UGA
EGY,BEN
EGY,BWA
EGY,JAM
EGY,KGZ
EGY,MKD
EGY,MRT
EGY,MWI
EGY,QAT
ESP,ALB
ESP,AUS
ESP,BDI
ESP,BFA
ESP,BOL
ESP,CAF
ESP,COM
ESP,CRI
ESP,DEU
ESP,FIN
ESP,ISL
ESP,JAM
ESP,LBR
ESP,LUX
ESP,MEX
ESP,NER
ESP,NOR
ESP,PRY
ESP,RWA
ESP,SGP
ESP,SLE
ESP,SUR
ESP,SWZ
ESP,UKR
EST,ALB
EST,BDI
EST,BFA
EST,BLR
EST,BOL
EST,CZE
EST,ECU
EST,IND
EST,IRL
EST,KAZ
EST,KGZ
EST,LBN
EST,LBR
EST,LBY
EST,MEX
EST,MMR
EST,MUS
EST,NGA
EST,NZL
EST,PHL
EST,PRY
EST,SUR
EST,SVK
EST,TTO
EST,ZWE
ETH,ARE
ETH,BGD
ETH,COM
ETH,ECU
ETH,GBR
ETH,GEO
ETH,GTM
ETH,HTI
ETH,IRQ
ETH,ITA
ETH,KAZ
ETH,MEX
ETH,PER
ETH,PHL
ETH,SAU
ETH,SDN
ETH,THA
FIN,ARM
FIN,BDI
FIN,BFA
FIN,BOL
FIN,CAN
FIN,COL
FIN,DOM
FIN,ECU
FIN,GAB
FIN,LBR
FIN,MLI
FIN,NOR
FIN,NZL
FIN,PRT
FIN,PRY
FIN,QAT
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,TJK
FIN,TTO
FIN,UZB
FIN,YEM
FRA,AFG
FRA,KAZ
FRA,PER
FRA,TJK
GAB,ALB
GAB,AUT
GAB,BLR
GAB,BOL
GAB,CHE
GAB,CHL
GAB,COL
GAB,HND
GAB,IDN
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,KEN
GAB,LBY
GAB,NPL
GAB,NZL
GAB,PHL
GAB,PRT
GAB,PRY
GAB,SGP
GAB,SWE
GAB,SWZ
GAB,URY
GAB,ZWE
GBR,BEL
GBR,BWA
GBR,CRI
GBR,GAB
GBR,JOR
GBR,MKD
GBR,MLI
GBR,MOZ
GBR,PRY
GBR,QAT
GBR,SWZ
GBR,YEM
GBR,ZAF
GBR,ZWE
GEO,ALB
GEO,CHL
GEO,DZA
GEO,ESP
GEO,ETH
GEO,GHA
GEO,GTM
GEO,LBR
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MWI
GEO,NIC
GEO,SLE
GEO,SVK
GEO,TCD
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,ARM
GHA,AUT
GHA,AZE
GHA,BGR
GHA,BHR
GHA,BIH
GHA,BOL
GHA,GIN
GHA,HRV
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,KWT
GHA,LBN
GHA,LTU
GHA,NIC
GHA,PER
GHA,QAT
GHA,SWE
GHA,UKR
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BGD
GIN,CAF
GIN,CZE
GIN,DOM
GIN,GBR
GIN,GRC
GIN,GTM
GIN,HND
GIN,IND
GIN,ISL
GIN,ISR
GIN,KAZ
GIN,LBR
GIN,LKA
GIN,MDG
GIN,MMR
GIN,NER
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,TUR
GIN,UKR
GRC,AFG
GRC,GAB
GRC,GIN
GRC,GTM
GRC,KHM
GRC,LBN
GRC,LBY
GRC,LSO
GRC,MWI
GRC,NPL
GRC,RWA
GRC,SUR
GRC,TCD
GTM,AUS
GTM,AZE
GTM,BEN
GTM,BIH
GTM,BWA
GTM,COL
GTM,CYP
GTM,DZA
GTM,GRC
GTM,IDN
GTM,IRN
GTM,KEN
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,NZL
GTM,PHL
GTM,QAT
GTM,THA
GTM,UGA
GTM,ZWE
HND,AFG
HND,CAF
HND,CMR
HND,DNK
HND,EST
HND,ETH
HND,GAB
HND,IND
HND,ISR
HND,KOR
HND,LBR
HND,LSO
HND,MKD
HND,MNG
HND,PAK
HND,QAT
HND,SGP
HND,SWZ
HND,ZWE
HRV,CRI
HRV,DOM
HRV,MDG
HRV,MLI
HRV,MWI
HRV,MYS
HRV,NIC
HRV,NOR
HRV,OMN
HRV,SUR
HRV,TJK
HRV,TKM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,CHE
HTI,CRI
HTI,CZE
HTI,GIN
HTI,HND
HTI,LBR
HTI,LSO
HTI,MOZ
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,SDN
HTI,SVN
HTI,THA
HTI,TUR
HTI,UGA
HTI,URY
HUN,ARE
HUN,BOL
HUN,COG
HUN,DOM
HUN,JAM
HUN,KGZ
HUN,MAR
HUN,MDG
HUN,MKD
HUN,MWI
HUN,NPL
HUN,SLE
HUN,ZMB
IDN,AUS
IDN,BFA
IDN,BWA
IDN,COG
IDN,CYP
IDN,FRA
IDN,GAB
IDN,GHA
IDN,ISL
IDN,JAM
IDN,LBR
IDN,LSO
IDN,LVA
IDN,MDG
IDN,NER
IDN,PER
IDN,SEN
IDN,SLE
IDN,SVN
IDN,SWZ
IDN,TKM
IND,AFG
IND,ARG
IND,BOL
IND,CAN
IND,CMR
IND,CZE
IND,GTM
IND,HND
IND,JOR
IND,MDA
IND,MLI
IND,NER
IND,NGA
IRL,BEN
IRL,BFA
IRL,BWA
IRL,COG
IRL,HTI
IRL,KAZ
IRL,MLI
IRL,PHL
IRL,TCD
IRL,TKM
IRL,TTO
IRL,UGA
IRL,URY
IRN,AGO
IRN,CAF
IRN,CMR
IRN,GHA
IRN,MDA
IRN,NER
IRN,NIC
IRN,SUR
IRN,SWZ
IRN,TKM
IRN,TTO
IRQ,AFG
IRQ,AGO
IRQ,AUT
IRQ,CRI
IRQ,FIN
IRQ,GAB
IRQ,GHA
IRQ,GRC
IRQ,ISR
IRQ,ITA
IRQ,KEN
IRQ,LBR
IRQ,MNG
IRQ,MRT
IRQ,NIC
IRQ,SDN
IRQ,SEN
IRQ,SVN
IRQ,TTO
IRQ,TUR
IRQ,ZAF
ISL,AGO
ISL,BOL
ISL,CHE
ISL,DZA
ISL,EST
ISL,GAB
ISL,GRC
ISL,IRQ
ISL,JOR
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MNG
ISL,MYS
ISL,NGA
ISL,PAN
ISL,SUR
ISL,SWZ
ISL,THA
ISL,UGA
ISL,USA
ISL,UZB
ISL,ZMB
ISR,BEN
ISR,BFA
ISR,BIH
ISR,CAF
ISR,EST
ISR,JAM
ISR,KGZ
ISR,LSO
ISR,MRT
ISR,MWI
ITA,CAF
ITA,CMR
ITA,COM
ITA,LSO
ITA,MLI
ITA,MWI
ITA,NER
ITA,NGA
ITA,NPL
ITA,SLE
ITA,TGO
ITA,TTO
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BFA
JAM,BHR
JAM,BIH
JAM,BLR
JAM,CAF
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,IRN
JAM,ISR
JAM,ITA
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,LSO
JAM,MMR
JAM,MNG
JAM,MRT
JAM,MWI
JAM,MYS
JAM,NER
JAM,NPL
JAM,OMN
JAM,PRT
JAM,SVN
JAM,SWZ
JAM,ZMB
JOR,BDI
JOR,CMR
JOR,GHA
JOR,GTM
JOR,MEX
JOR,NIC
JOR,PRT
JOR,TZA
JPN,BOL
JPN,CAN
JPN,COM
JPN,HND
JPN,LBR
JPN,MRT
JPN,MYS
JPN,RUS
JPN,SEN
JPN,SUR
JPN,SWZ
KAZ,AGO
KAZ,BGD
KAZ,BIH
KAZ,BWA
KAZ,CHL
KAZ,CRI
KAZ,ECU
KAZ,ETH
KAZ,HTI
KAZ,LBR
KAZ,MEX
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,THA
KEN,BIH
KEN,CMR
KEN,GAB
KEN,JOR
KEN,KHM
KEN,LSO
KEN,MKD
KEN,MMR
KEN,NZL
KEN,OMN
KEN,PRY
KGZ,AFG
KGZ,AGO
KGZ,BEL
KGZ,BGD
KGZ,BOL
KGZ,CAN
KGZ,CHL
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,ESP
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,ISR
KGZ,JAM
KGZ,MAR
KGZ,MEX
KGZ,MMR
KGZ,MNG
KGZ,MYS
KGZ,PAN
KGZ,PRT
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,SWE
KGZ,TTO
KGZ,ZAF
KHM,ARE
KHM,ARG
KHM,BWA
KHM,CYP
KHM,CZE
KHM,DZA
KHM,GEO
KHM,GHA
KHM,HUN
KHM,LBY
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MKD
KHM,MNG
KHM,MWI
KHM,OMN
KHM,PRY
KHM,RWA
KHM,SVK
KHM,TUN
KHM,ZMB
KHM,ZWE
KOR,BOL
KOR,COL
KOR,FIN
KOR,GEO
KOR,JOR
KOR,KGZ
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MUS
KOR,MWI
KOR,PHL
KOR,SEN
KOR,ZMB
KOR,ZWE
KWT,AUS
KWT,COL
KWT,CRI
KWT,DEU
KWT,DOM
KWT,ECU
KWT,FIN
KWT,JAM
KWT,KGZ
KWT,LBR
KWT,LSO
KWT,MEX
KWT,MWI
KWT,PAN
KWT,RWA
KWT,TJK
KWT,UZB
KWT,VNM
LBN,AUS
LBN,AZE
LBN,BHR
LBN,BOL
LBN,BWA
LBN,CHE
LBN,ETH
LBN,HRV
LBN,IRL
LBN,KHM
LBN,LSO
LBN,LTU
LBN,MAR
LBN,NER
LBN,NIC
LBN,PAN
LBN,SEN
LBN,SUR
LBN,THA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,AZE
LBR,BDI
LBR,BHR
LBR,CRI
LBR,CYP
LBR,CZE
LBR,DEU
LBR,ESP
LBR,HRV
LBR,IRN
LBR,IRQ
LBR,JAM
LBR,JPN
LBR,LUX
LBR,MOZ
LBR,MYS
LBR,NGA
LBR,NOR
LBR,PAK
LBR,SUR
LBR,SVN
LBR,THA
LBR,TKM
LBR,UZB
LBR,ZMB
LBY,BFA
LBY,DNK
LBY,ECU
LBY,HND
LBY,HTI
LBY,MAR
LBY,OMN
LBY,PER
LBY,THA
LBY,ZMB
LKA,AGO
LKA,ARM
LKA,AUT
LKA,BIH
LKA,BLR
LKA,BWA
LKA,CAF
LKA,CRI
LKA,CYP
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,KEN
LKA,KGZ
LKA,LTU
LKA,MAR
LKA,NER
LKA,NZL
LKA,PHL
LKA,PRT
LKA,RUS
LKA,RWA
LKA,THA
LKA,TTO
LKA,ZMB
LSO,ALB
LSO,AUS
LSO,AZE
LSO,BGR
LSO,BLR
LSO,CAN
LSO,COG
LSO,COM
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,GEO
LSO,GHA
LSO,HUN
LSO,IDN
LSO,ISL
LSO,KWT
LSO,LBR
LSO,LUX
LSO,MAR
LSO,MKD
LSO,MLI
LSO,MYS
LSO,PAK
LSO,PRT
LSO,QAT
LSO,SEN
LSO,SUR
LSO,THA
LSO,TTO
LSO,UKR
LTU,AFG
LTU,BDI
LTU,COM
LTU,DOM
LTU,IDN
LTU,IRQ
LTU,KOR
LTU,KWT
LTU,LBY
LTU,MDG
LTU,MEX
LTU,NPL
LTU,SAU
LTU,TUR
LTU,TZA
LTU,UGA
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,AUS
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAN
LUX,COL
LUX,COM
LUX,ECU
LUX,GEO
LUX,HTI
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,LBR
LUX,LSO
LUX,MDA
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MYS
LUX,NER
LUX,NIC
LUX,SEN
LUX,SLE
LUX,TGO
LUX,TJK
LUX,UZB
LUX,YEM
LVA,AFG
LVA,ARE
LVA,ARM
LVA,BEN
LVA,BFA
LVA,BGD
LVA,BGR
LVA,CMR
LVA,ESP
LVA,GAB
LVA,GEO
LVA,GHA
LVA,IND
LVA,KHM
LVA,LBR
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,NGA
LVA,OMN
LVA,PER
LVA,PHL
LVA,UGA
MAR,BDI
MAR,BIH
MAR,GTM
MAR,ITA
MAR,KHM
MAR,LTU
MAR,MLT
MAR,MOZ
MAR,SAU
MAR,SVN
MAR,SWZ
MAR,URY
MAR,UZB
MAR,ZWE
MDA,BDI
MDA,BEN
MDA,BFA
MDA,BWA
MDA,COG
MDA,CRI
MDA,ESP
MDA,GIN
MDA,IND
MDA,IRQ
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LKA
MDA,MMR
MDA,MNG
MDA,NER
MDA,NIC
MDA,NOR
MDA,OMN
MDA,PHL
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,TKM
MDA,UGA
MDA,ZWE
MDG,AFG
MDG,ARG
MDG,ARM
MDG,BDI
MDG,BFA
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,JOR
MDG,MDA
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MWI
MDG,NGA
MDG,PRT
MDG,SVN
MDG,TUR
MDG,UKR
MDG,UZB
MDG,VNM
MEX,AFG
MEX,ARG
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,COM
MEX,DEU
MEX,EST
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MRT
MEX,MUS
MEX,MWI
MEX,NIC
MEX,OMN
MEX,PHL
MEX,SUR
MEX,SWZ
MEX,TJK
MEX,UGA
MKD,BRA
MKD,BWA
MKD,CHL
MKD,CMR
MKD,EGY
MKD,IRL
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,ISR
MKD,JOR
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LKA
MKD,LSO
MKD,MAR
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MRT
MKD,MWI
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,SWE
MKD,TJK
MKD,TTO
MKD,TZA
MKD,UGA
MKD,UZB
MKD,ZAF
MLI,AGO
MLI,BIH
MLI,BLR
MLI,CHL
MLI,CHN
MLI,CYP
MLI,ETH
MLI,IDN
MLI,IRL
MLI,IRN
MLI,ISL
MLI,ISR
MLI,ITA
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LSO
MLI,MAR
MLI,MKD
MLI,NIC
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,POL
MLI,SVN
MLI,THA
MLI,TKM
MLI,UGA
MLI,UKR
MLI,ZAF
MLI,ZMB
MLI,ZWE
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGR
MLT,BOL
MLT,CAN
MLT,DNK
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KEN
MLT,KGZ
MLT,LUX
MLT,MDA
MLT,MRT
MLT,NGA
MLT,NPL
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TUR
MLT,ZWE
MMR,AGO
MMR,BEN
MMR,BFA
MMR,BGR
MMR,BLR
MMR,CAF
MMR,HRV
MMR,HUN
MMR,IRL
MMR,ISL
MMR,KGZ
MMR,LBR
MMR,MKD
MMR,MWI
MMR,OMN
MMR,PER
MMR,PRY
MMR,SUR
MMR,ZAF
MMR,ZMB
MMR,ZWE
MNG,BEL
MNG,BIH
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ISR
MNG,LUX
