source,target
BGR,PER
BGR,SEN
BGR,TJK
BGR,TUN
BGR,UZB
BHR,BEL
BHR,CAN
BHR,ESP
BHR,EST
BHR,FIN
BHR,HND
BHR,IDN
BHR,IRL
BHR,LUX
BHR,MLI
BHR,NOR
BHR,NPL
BHR,PRY
BHR,SVN
BHR,TCD
BHR,TJK
BHR,UGA
BHR,VNM
BHR,ZWE
BIH,AUS
BIH,BDI
BIH,BFA
BIH,BWA
BIH,CAN
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IND
BIH,IRL
BIH,ISR
BIH,JAM
BIH,LTU
BIH,LUX
BIH,NER
BIH,SWZ
BIH,THA
BIH,UZB
BIH,VNM
BIH,ZMB
BIH,ZWE
BLR,ARG
BLR,BEN
BLR,BOL
BLR,BRA
BLR,CHL
BLR,COL
BLR,CRI
BLR,DZA
BLR,EGY
BLR,ETH
BLR,GAB
BLR,IDN
BLR,IND
BLR,ISL
BLR,KWT
BLR,LBR
BLR,LKA
BLR,MRT
BLR,NGA
BLR,NPL
BLR,SWZ
BLR,TUN
BLR,ZWE
BOL,ARM
BOL,AUT
BOL,BEN
BOL,BHR
BOL,BLR
BOL,BWA
BOL,COM
BOL,CYP
BOL,EST
BOL,HRV
BOL,HUN
BOL,IDN
BOL,KEN
BOL,KGZ
BOL,KWT
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MLT
BOL,MMR
BOL,MNG
BOL,MRT
BOL,NOR
BOL,NPL
BOL,NZL
BOL,RWA
BOL,SLE
BOL,SVK
BOL,SWE
BOL,TCD
BOL,TGO
BOL,THA
BOL,UGA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,LBR
BRA,LUX
BRA,MDA
BRA,MOZ
BRA,RWA
BRA,SEN
BRA,SWZ
BRA,TJK
BRA,ZMB
BRA,ZWE
BWA,AFG
BWA,ARM
BWA,BGD
BWA,COL
BWA,DOM
BWA,GEO
BWA,GIN
BWA,LBN
BWA,LSO
BWA,LUX
BWA,MDG
BWA,MLT
BWA,MWI
BWA,NZL
BWA,OMN
BWA,PAN
BWA,PER
BWA,QAT
BWA,SUR
BWA,SWE
BWA,TGO
BWA,URY
BWA,UZB
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,BGD
CAF,BHR
CAF,BOL
CAF,COL
CAF,CYP
CAF,DNK
CAF,DOM
CAF,FIN
CAF,GAB
CAF,GRC
CAF,GTM
CAF,HTI
CAF,IRN
CAF,ISL
CAF,KAZ
CAF,KEN
CAF,LBY
CAF,LKA
CAF,MEX
CAF,MKD
CAF,MLT
CAF,NOR
CAF,NZL
CAF,OMN
CAF,PER
CAF,RUS
CAF,SAU
CAF,SGP
CAF,SVK
CAF,THA
CAF,TUR
CAF,URY
CAN,AGO
CAN,ALB
CAN,COM
CAN,HTI
CAN,LUX
CAN,SWZ
CAN,TCD
CAN,TKM
CHE,BLR
CHE,BRA
CHE,BWA
CHE,CMR
CHE,COM
CHE,GRC
CHE,IND
CHE,KOR
CHE,LBR
CHE,LKA
CHE,MDA
CHE,MEX
CHE,MMR
CHE,MOZ
CHE,MRT
CHE,TTO
CHE,TZA
CHE,ZWE
CHL,AZE
CHL,BDI
CHL,CHE
CHL,COG
CHL,CYP
CHL,JAM
CHL,KEN
CHL,LBR
CHL,LUX
CHL,MWI
CHL,NIC
CHL,PER
CHL,RWA
CHL,SAU
CHL,THA
CHL,TKM
CHL,TTO
CHL,YEM
CHL,ZMB
CHL,ZWE
CHN,BFA
CHN,COM
CMR,AGO
CMR,AUS
CMR,AUT
CMR,BFA
CMR,BRA
CMR,CRI
CMR,GIN
CMR,GRC
CMR,ISL
CMR,JOR
CMR,LSO
CMR,LTU
CMR,LUX
CMR,MDA
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,OMN
CMR,TKM
COG,ALB
COG,ARG
COG,BFA
COG,BHR
COG,COL
COG,HND
COG,IRN
COG,IRQ
COG,KHM
COG,LBN
COG,LVA
COG,MNG
COG,MWI
COG,MYS
COG,NIC
COG,PRY
COG,QAT
COG,SWE
COG,TKM
COG,YEM
COL,AFG
COL,BDI
COL,BWA
COL,CAF
COL,CHE
COL,ECU
COL,HND
COL,IRN
COL,KGZ
COL,KHM
COL,KWT
COL,LKA
COL,LUX
COL,LVA
COL,MDA
COL,MKD
COL,MLI
COL,MNG
COL,NGA
COL,NPL
COL,PAK
COL,RWA
COL,SVN
COL,TCD
COL,TJK
COL,TKM
COL,TTO
COL,UKR
COL,UZB
COL,YEM
COM,AGO
COM,ALB
COM,ARE
COM,AUS
COM,BEL
COM,BGD
COM,CHE
COM,COL
COM,ECU
COM,GBR
COM,HTI
COM,HUN
COM,IRL
COM,IRN
COM,IRQ
COM,ITA
COM,KAZ
COM,KWT
COM,LSO
COM,LTU
COM,MDA
COM,MDG
COM,MLT
COM,MMR
COM,MNG
COM,MOZ
COM,MWI
COM,NER
COM,NGA
COM,OMN
COM,PAK
COM,QAT
COM,RWA
COM,SUR
COM,SVK
COM,SWE
COM,TKM
COM,TTO
COM,TUR
COM,URY
CRI,AFG
CRI,ALB
CRI,BGD
CRI,BIH
CRI,BLR
CRI,CAF
CRI,COM
CRI,GAB
CRI,HTI
CRI,KGZ
CRI,LBR
CRI,MDA
CRI,MKD
CRI,MRT
CRI,MYS
CRI,NER
CRI,OMN
CRI,SWZ
CYP,ARM
CYP,BDI
CYP,BOL
CYP,BRA
CYP,BWA
CYP,DOM
CYP,HTI
CYP,KWT
CYP,LBR
CYP,MLT
CYP,MNG
CYP,NGA
CYP,PAK
CYP,PER
CYP,SDN
CYP,TCD
CYP,TGO
CYP,TTO
CYP,TUN
CYP,ZMB
CZE,AFG
CZE,AGO
CZE,ARG
CZE,COL
CZE,GIN
CZE,HND
CZE,HTI
CZE,JAM
CZE,KHM
CZE,LKA
CZE,MDG
CZE,MUS
CZE,NER
CZE,NZL
CZE,SWE
CZE,TGO
CZE,TZA
CZE,UZB
DEU,BWA
DEU,COM
DEU,HTI
DEU,IDN
DEU,SWZ
DNK,AZE
DNK,BFA
DNK,BHR
DNK,COG
DNK,COM
DNK,DZA
DNK,HND
DNK,LBN
DNK,LKA
DNK,LUX
DNK,NER
DNK,PRY
DNK,SEN
DNK,SUR
DNK,SVK
DNK,TCD
DNK,URY
DOM,AGO
DOM,BGR
DOM,BWA
DOM,COG
DOM,COM
DOM,ETH
DOM,GAB
DOM,GBR
DOM,HRV
DOM,HUN
DOM,IND
DOM,JOR
DOM,JPN
DOM,MDG
DOM,MLT
DOM,MYS
DOM,NGA
DOM,NIC
DOM,PRY
DOM,SVN
DOM,SWE
DOM,THA
DOM,TJK
DOM,UZB
DOM,VNM
DOM,ZAF
DZA,AZE
DZA,BFA
DZA,BLR
DZA,CAF
DZA,ECU
DZA,GTM
DZA,HND
DZA,HTI
DZA,KAZ
DZA,KGZ
DZA,LUX
DZA,LVA
DZA,MNG
DZA,MUS
DZA,SVK
DZA,TGO
ECU,ARE
ECU,AZE
ECU,BEN
ECU,BFA
ECU,BLR
ECU,CAF
ECU,COM
ECU,HUN
ECU,KGZ
ECU,KOR
ECU,LTU
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MNG
ECU,MOZ
ECU,MRT
ECU,SAU
ECU,TCD
ECU,TKM
ECU,TUN
ECU,VNM
ECU,ZMB
EGY,DOM
EGY,ISL
EGY,JPN
EGY,MDA
EGY,MUS
EGY,MWI
EGY,SEN
EGY,SUR
EGY,SWZ
EGY,ZWE
ESP,BEN
ESP,BHR
ESP,BWA
ESP,COM
ESP,DNK
ESP,DOM
ESP,ETH
ESP,JAM
ESP,KOR
ESP,KWT
ESP,MUS
ESP,SUR
ESP,TGO
ESP,TUN
EST,ARE
EST,BDI
EST,BFA
EST,BHR
EST,BLR
EST,COG
EST,DOM
EST,ECU
EST,GHA
EST,HND
EST,IDN
EST,ISL
EST,JPN
EST,KAZ
EST,KWT
EST,LBR
EST,LKA
EST,LSO
EST,MUS
EST,NER
EST,PER
EST,QAT
EST,SLE
EST,SUR
EST,TCD
EST,TGO
EST,UGA
EST,UKR
EST,URY
EST,UZB
EST,ZWE
ETH,CHL
ETH,COL
ETH,DOM
ETH,DZA
ETH,GTM
ETH,ISL
ETH,JPN
ETH,KHM
ETH,MEX
ETH,MNG
ETH,MUS
ETH,MYS
ETH,NIC
ETH,OMN
ETH,PAN
ETH,RUS
ETH,SAU
ETH,TTO
FIN,BDI
FIN,BIH
FIN,BLR
FIN,BOL
FIN,CHN
FIN,COG
FIN,COM
FIN,DNK
FIN,IRQ
FIN,KGZ
FIN,KHM
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MDG
FIN,MLT
FIN,MNG
FIN,NIC
FIN,NPL
FIN,PRY
FIN,SAU
FIN,SEN
FIN,SWZ
FIN,THA
FIN,YEM
FRA,HTI
FRA,KGZ
FRA,QAT
FRA,SUR
FRA,UGA
GAB,ALB
GAB,ARE
GAB,ARM
GAB,AZE
GAB,BDI
GAB,BOL
GAB,BWA
GAB,CHE
GAB,CHL
GAB,COM
GAB,CRI
GAB,CZE
GAB,DOM
GAB,DZA
GAB,ECU
GAB,GEO
GAB,HUN
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,LBR
GAB,LKA
GAB,MMR
GAB,MNG
GAB,MYS
GAB,NER
GAB,NPL
GAB,OMN
GAB,PAK
GAB,POL
GAB,QAT
GAB,SVK
GAB,SWE
GAB,TKM
GAB,VNM
GAB,ZWE
GBR,BFA
GBR,COG
GBR,MRT
GBR,SDN
GEO,AFG
GEO,AUT
GEO,BHR
GEO,BLR
GEO,CHL
GEO,COG
GEO,COL
GEO,CYP
GEO,DOM
GEO,DZA
GEO,GHA
GEO,HTI
GEO,JPN
GEO,KOR
GEO,LKA
GEO,LUX
GEO,MDA
GEO,MNG
GEO,MUS
GEO,NER
GEO,NPL
GEO,NZL
GEO,PRT
GEO,SUR
GEO,SWZ
GEO,TJK
GEO,TTO
GEO,ZMB
GHA,ARM
GHA,AUS
GHA,BGD
GHA,BHR
GHA,COL
GHA,COM
GHA,GTM
GHA,MLT
GHA,MNG
GHA,NOR
GHA,PRY
GHA,RWA
GHA,SAU
GHA,SDN
GHA,TUR
GHA,TZA
GHA,ZMB
GIN,AUT
GIN,BLR
GIN,BOL
GIN,CHL
GIN,CMR
GIN,COG
GIN,EGY
GIN,GRC
GIN,HUN
GIN,IRL
GIN,IRQ
GIN,KHM
GIN,MKD
GIN,MLT
GIN,MMR
GIN,MNG
GIN,MRT
GIN,NPL
GIN,NZL
GIN,POL
GIN,PRT
GIN,SWZ
GIN,TGO
GIN,TTO
GRC,AFG
GRC,AZE
GRC,BDI
GRC,BEN
GRC,BWA
GRC,ECU
GRC,GEO
GRC,GTM
GRC,JAM
GRC,LTU
GRC,MOZ
GRC,MRT
GRC,MWI
GRC,NIC
GRC,NZL
GRC,PRY
GRC,SGP
GRC,SUR
GRC,SWZ
GRC,VNM
GTM,AFG
GTM,AGO
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BEN
GTM,CAF
GTM,CHN
GTM,COM
GTM,CZE
GTM,DZA
GTM,GIN
GTM,IND
GTM,IRL
GTM,KAZ
GTM,MKD
GTM,MLT
GTM,MNG
GTM,MWI
GTM,MYS
GTM,NGA
GTM,NPL
GTM,POL
GTM,QAT
GTM,SAU
GTM,SDN
GTM,SWZ
GTM,TCD
GTM,TKM
GTM,ZMB
HND,AZE
HND,BDI
HND,BEN
HND,BFA
HND,CZE
HND,DNK
HND,EST
HND,ETH
HND,HTI
HND,IRN
HND,ISR
HND,KEN
HND,LBR
HND,LBY
HND,LSO
HND,MLI
HND,MLT
HND,NOR
HND,PAK
HND,POL
HND,SUR
HND,TCD
HND,TGO
HND,ZAF
HND,ZWE
HRV,BEN
HRV,BLR
HRV,BWA
HRV,CAF
HRV,CRI
HRV,ETH
HRV,GAB
HRV,GHA
HRV,GTM
HRV,HTI
HRV,ISR
HRV,JAM
HRV,LKA
HRV,LSO
HRV,MDG
HRV,MMR
HRV,MNG
HRV,MOZ
HRV,MRT
HRV,NER
HRV,OMN
HRV,POL
HRV,SDN
HRV,TCD
HRV,UZB
HRV,ZWE
HTI,ARG
HTI,ARM
HTI,AUS
HTI,BEN
HTI,BGD
HTI,BHR
HTI,BWA
HTI,CZE
HTI,ECU
HTI,ETH
HTI,GBR
HTI,GTM
HTI,ISR
HTI,KWT
HTI,LKA
HTI,MDG
HTI,MLI
HTI,POL
HTI,RUS
HTI,RWA
HTI,SLE
HTI,SVN
HTI,UGA
HTI,UZB
HUN,ARM
HUN,BWA
HUN,DOM
HUN,FRA
HUN,GAB
HUN,GHA
HUN,IRQ
HUN,JPN
HUN,KGZ
IDN,AGO
IDN,ARG
IDN,BEN
IDN,CAF
IDN,CMR
IDN,COM
IDN,ISR
IDN,JAM
IDN,KEN
IDN,MDG
IDN,MLT
IDN,MUS
IDN,MWI
IDN,NER
IDN,QAT
IDN,SWZ
IDN,ZMB
IND,CAF
IND,EGY
IND,HTI
IND,IRQ
IND,ISL
IND,MDA
IND,MDG
IND,MKD
IND,MRT
IND,MUS
IND,NPL
IND,ZMB
IRL,ALB
IRL,AZE
IRL,BDI
IRL,BFA
IRL,CMR
IRL,GHA
IRL,HUN
IRL,MAR
IRL,MDG
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,NIC
IRL,THA
IRN,ARM
IRN,CMR
IRN,CZE
IRN,DNK
IRN,HND
IRN,IRL
IRN,ISL
IRN,LBR
IRN,LTU
IRN,LUX
IRN,MLT
IRN,MWI
IRN,PRY
IRN,TCD
IRN,TUN
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,COM
IRQ,EST
IRQ,FIN
IRQ,FRA
IRQ,HND
IRQ,ISL
IRQ,KWT
IRQ,LSO
IRQ,LUX
IRQ,MAR
IRQ,MLI
IRQ,MLT
IRQ,MMR
IRQ,NOR
IRQ,SDN
IRQ,SUR
IRQ,SWE
IRQ,ZWE
ISL,ALB
ISL,ARM
ISL,BDI
ISL,BHR
ISL,DZA
ISL,FIN
ISL,GTM
ISL,JPN
ISL,KAZ
ISL,KGZ
ISL,LBN
ISL,LBY
ISL,LSO
ISL,LUX
ISL,MAR
ISL,MDA
ISL,MLT
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,OMN
ISL,PAN
ISL,PRT
ISL,QAT
ISL,RWA
ISL,TTO
ISL,TUN
ISL,ZWE
ISR,CMR
ISR,ECU
ISR,ISL
ISR,KGZ
ISR,KWT
ISR,LBN
ISR,LKA
ISR,RUS
ISR,UZB
ITA,BHR
ITA,ETH
ITA,IND
ITA,KHM
ITA,MAR
ITA,MNG
ITA,MUS
ITA,NPL
ITA,OMN
ITA,RWA
ITA,TCD
ITA,TTO
ITA,ZMB
JAM,AUT
JAM,AZE
JAM,BGD
JAM,BGR
JAM,BWA
JAM,CAN
JAM,COM
JAM,DNK
JAM,ETH
JAM,FIN
JAM,GIN
JAM,HRV
JAM,JOR
JAM,KHM
JAM,LSO
JAM,LUX
JAM,MLI
JAM,MNG
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SAU
JAM,TGO
JAM,TKM
JAM,TTO
JAM,ZWE
JOR,AGO
JOR,BGR
JOR,BWA
JOR,CMR
JOR,COL
JOR,GTM
JOR,ISL
JOR,LBY
JOR,MDA
JOR,MKD
JOR,NIC
JOR,PAN
JOR,RWA
JOR,URY
JOR,ZMB
JPN,ARM
JPN,CHE
JPN,COL
JPN,COM
JPN,DOM
JPN,HND
JPN,KEN
JPN,LSO
JPN,NIC
JPN,SWZ
JPN,TKM
KAZ,ARG
KAZ,AUS
KAZ,CAF
KAZ,CHL
KAZ,DNK
KAZ,ECU
KAZ,GAB
KAZ,GHA
KAZ,HRV
KAZ,ISL
KAZ,KEN
KAZ,KHM
KAZ,LBR
KAZ,MEX
KAZ,MLI
KAZ,MNG
KAZ,MWI
KAZ,PAN
KAZ,QAT
KAZ,SDN
KEN,AFG
KEN,AZE
KEN,BGD
KEN,BOL
KEN,CAF
KEN,CAN
KEN,CHL
KEN,CMR
KEN,COM
KEN,CRI
KEN,CYP
KEN,HUN
KEN,LSO
KEN,MOZ
KEN,NER
KEN,NPL
KEN,SGP
KEN,TTO
KGZ,ARG
KGZ,AUT
KGZ,CMR
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,ETH
KGZ,GAB
KGZ,HTI
KGZ,ISR
KGZ,ITA
KGZ,JOR
KGZ,KEN
KGZ,KWT
KGZ,LKA
KGZ,LSO
KGZ,LTU
KGZ,MDA
KGZ,MEX
KGZ,MLT
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NER
KGZ,NZL
KGZ,PAN
KGZ,POL
KGZ,PRY
KGZ,QAT
KGZ,SUR
KGZ,SVN
KGZ,SWE
KGZ,TZA
KGZ,UKR
KGZ,VNM
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,CHE
KHM,COG
KHM,COL
KHM,COM
KHM,CZE
KHM,DOM
KHM,EGY
KHM,GHA
KHM,HND
KHM,ITA
KHM,LBY
KHM,LVA
KHM,PAN
KHM,PRY
KHM,SLE
KHM,SVK
KHM,SVN
KHM,TGO
KHM,UKR
KHM,ZAF
KHM,ZMB
KOR,COG
KOR,COM
KOR,EST
KOR,GEO
KOR,HUN
KOR,LSO
KOR,LTU
KOR,MLI
KOR,NER
KOR,PAK
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TGO
KOR,ZMB
KOR,ZWE
KWT,AGO
KWT,BFA
KWT,BOL
KWT,COM
KWT,ESP
KWT,EST
KWT,HRV
KWT,ISL
KWT,KAZ
KWT,MDA
KWT,MOZ
KWT,MUS
KWT,PAK
KWT,RWA
KWT,SLE
KWT,SVK
KWT,THA
KWT,URY
LBN,DEU
LBN,ETH
LBN,FIN
LBN,GTM
LBN,HND
LBN,MRT
LBN,MWI
LBN,SWE
LBN,THA
LBN,UGA
LBN,URY
LBN,ZWE
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BEL
LBR,BFA
LBR,BRA
LBR,BWA
LBR,COM
LBR,CZE
LBR,GRC
LBR,HND
LBR,ISL
LBR,KEN
LBR,LTU
LBR,MEX
LBR,MKD
LBR,MUS
LBR,MYS
LBR,PAK
LBR,PAN
LBR,PER
LBR,SVN
LBR,SWE
LBR,SWZ
LBR,THA
LBR,TTO
LBR,TUN
LBY,AUS
LBY,AUT
LBY,AZE
LBY,BWA
LBY,CAF
LBY,KHM
LBY,LKA
LBY,MRT
LBY,TJK
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,BOL
LKA,CHL
LKA,COL
LKA,EST
LKA,ETH
LKA,HTI
LKA,KGZ
LKA,LBR
LKA,LSO
LKA,MDG
LKA,MEX
LKA,MKD
LKA,MLI
LKA,MRT
LKA,NER
LKA,NZL
LKA,OMN
LKA,PER
LKA,PRY
LKA,QAT
LKA,SEN
LKA,SLE
LKA,TUN
LSO,ALB
LSO,ARE
LSO,ARM
LSO,BOL
LSO,BWA
LSO,COG
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,GBR
LSO,GTM
LSO,JPN
LSO,KEN
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MYS
LSO,OMN
LSO,PRT
LSO,QAT
LSO,RWA
LSO,SUR
LSO,TKM
LSO,URY
LSO,YEM
LTU,BFA
LTU,BGD
LTU,BHR
LTU,BWA
LTU,CAF
LTU,CMR
LTU,DOM
LTU,DZA
LTU,ECU
LTU,IDN
LTU,IRQ
LTU,ISR
LTU,KGZ
LTU,KHM
LTU,LBR
LTU,MMR
LTU,NER
LTU,OMN
LTU,PHL
LTU,RWA
LTU,SWZ
LTU,TKM
LTU,ZAF
LTU,ZWE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BWA
LUX,CAF
LUX,DZA
LUX,FIN
LUX,GAB
LUX,GEO
LUX,IRN
LUX,JAM
LUX,KOR
LUX,KWT
LUX,LBN
LUX,LBR
LUX,MAR
LUX,MLI
LUX,MWI
LUX,SAU
LUX,SGP
LUX,SUR
LUX,TGO
LUX,TTO
LUX,YEM
LVA,AGO
LVA,ARM
LVA,BGD
LVA,BIH
LVA,CHL
LVA,COL
LVA,COM
LVA,ECU
LVA,EGY
LVA,HTI
LVA,KAZ
LVA,KGZ
LVA,MLI
LVA,MWI
LVA,OMN
LVA,PER
LVA,PHL
LVA,RWA
LVA,SWZ
LVA,TJK
LVA,URY
LVA,YEM
LVA,ZWE
MAR,BGR
MAR,BOL
MAR,CAF
MAR,GEO
MAR,GIN
MAR,ISR
MAR,JAM
MAR,PRY
MAR,SUR
MAR,SVN
MAR,ZWE
MDA,AGO
MDA,ARG
MDA,ARM
MDA,AZE
MDA,BHR
MDA,BOL
MDA,CAF
MDA,DNK
MDA,JAM
MDA,KAZ
MDA,MEX
MDA,NLD
MDA,PAK
MDA,SLE
MDA,URY
MDG,ALB
MDG,AUS
MDG,BHR
MDG,CAN
MDG,CMR
MDG,CYP
MDG,DOM
MDG,ESP
MDG,FIN
MDG,GHA
MDG,IND
MDG,IRL
MDG,ISR
MDG,KWT
MDG,MKD
MDG,MLT
MDG,NGA
MDG,QAT
MDG,SVK
MDG,SVN
MDG,TJK
MDG,TKM
MDG,UGA
MDG,ZMB
MEX,ARM
MEX,BFA
MEX,BGD
MEX,BLR
MEX,CAF
MEX,EST
MEX,GTM
MEX,ISL
MEX,JOR
MEX,KOR
MEX,LBR
MEX,MDA
MEX,MKD
MEX,MNG
MEX,NER
MEX,SVN
MEX,UGA
MEX,YEM
MKD,ARG
MKD,AZE
MKD,CAF
MKD,CHL
MKD,CMR
MKD,COL
MKD,EGY
MKD,FIN
MKD,HND
MKD,IRQ
MKD,KGZ
MKD,KHM
MKD,KOR
MKD,KWT
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MDA
MKD,MDG
MKD,MMR
MKD,MNG
MKD,MWI
MKD,MYS
MKD,NIC
MKD,NPL
MKD,PER
MKD,QAT
MKD,SDN
MKD,SEN
MKD,SVK
MKD,TJK
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AFG
MLI,ARE
MLI,AZE
MLI,BHR
MLI,DOM
MLI,ECU
MLI,EST
MLI,GRC
MLI,HND
MLI,JPN
MLI,KOR
MLI,LSO
MLI,LUX
MLI,LVA
MLI,MDG
MLI,MEX
MLI,MKD
MLI,NZL
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SUR
MLI,THA
MLI,TJK
MLI,TTO
MLI,TUN
MLI,UKR
MLI,URY
MLI,YEM
MLT,ARE
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BHR
MLT,BOL
MLT,CAF
MLT,CRI
MLT,DOM
MLT,GAB
MLT,GRC
MLT,ITA
MLT,JOR
MLT,KHM
MLT,KOR
MLT,LVA
MLT,MRT
MLT,MWI
MLT,NER
MLT,NPL
MLT,RWA
MLT,TGO
MLT,THA
MLT,UGA
MLT,VNM
MMR,BFA
MMR,CHE
