source,target
BLR,MLT
BLR,MRT
BLR,NOR
BLR,PAN
BLR,PHL
BLR,PRY
BLR,RWA
BLR,SUR
BLR,TTO
BLR,TUR
BOL,ARG
BOL,AZE
BOL,BGD
BOL,CAN
BOL,DZA
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MMR
BOL,MNG
BOL,MRT
BOL,MWI
BOL,NGA
BOL,NPL
BOL,PAK
BOL,PRY
BOL,RUS
BOL,SDN
BOL,SEN
BOL,TKM
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BEL
BRA,BGD
BRA,CAF
BRA,CYP
BRA,CZE
BRA,MKD
BRA,OMN
BRA,RWA
BRA,SLE
BRA,TJK
BWA,AFG
BWA,ARE
BWA,AUT
BWA,BGD
BWA,BIH
BWA,BOL
BWA,CAF
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,EGY
BWA,EST
BWA,ETH
BWA,GHA
BWA,HND
BWA,HRV
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MEX
BWA,NPL
BWA,OMN
BWA,SVK
BWA,TJK
BWA,UGA
BWA,ZMB
CAF,AUT
CAF,BLR
CAF,BOL
CAF,CHE
CAF,CZE
CAF,DEU
CAF,ECU
CAF,ETH
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IRN
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LUX
CAF,MMR
CAF,MNG
CAF,NIC
CAF,PAN
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,AGO
CAN,BEN
CAN,CYP
CAN,EGY
CAN,HND
CAN,MDA
CAN,SEN
CAN,TUR
CAN,TZA
CAN,ZMB
CHE,ARE
CHE,BIH
CHE,BLR
CHE,CMR
CHE,CRI
CHE,DOM
CHE,GEO
CHE,GTM
CHE,HND
CHE,IRL
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MDA
CHE,MLT
CHE,MUS
CHE,MWI
CHE,PRY
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,BDI
CHL,BEN
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COG
CHL,ETH
CHL,GHA
CHL,ISL
CHL,JAM
CHL,MKD
CHL,MLT
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,TKM
CHL,URY
CHL,UZB
CHL,ZMB
CHN,BWA
CHN,CAF
CHN,NER
CHN,PRY
CMR,AFG
CMR,ARM
CMR,BGR
CMR,BHR
CMR,CZE
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,IRN
CMR,IRQ
CMR,ITA
CMR,JAM
CMR,KHM
CMR,MWI
CMR,NER
CMR,NPL
CMR,RWA
CMR,THA
CMR,TTO
COG,AGO
COG,ARM
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,CRI
COG,ESP
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,SAU
COG,SWZ
COG,TJK
COG,TUR
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,COG
COL,CRI
COL,CYP
COL,ETH
COL,FIN
COL,GHA
COL,LSO
COL,NPL
COL,PAN
COL,SDN
COL,SEN
COL,SLE
COL,TTO
COL,TZA
COL,URY
COL,YEM
COL,ZAF
COL,ZWE
COM,AGO
COM,AZE
COM,BLR
COM,CAN
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ESP
COM,ETH
COM,GIN
COM,ISR
COM,JOR
COM,KWT
COM,LUX
COM,MLI
COM,MLT
COM,MRT
COM,MUS
COM,NGA
COM,PRY
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,TKM
COM,TUR
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BFA
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,GHA
CRI,IRN
CRI,ISL
CRI,JOR
CRI,LBN
CRI,LUX
CRI,MLI
CRI,MMR
CRI,MNG
CRI,POL
CRI,SWZ
CRI,THA
CRI,TJK
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,ETH
CYP,GIN
CYP,HRV
CYP,KGZ
CYP,LSO
CYP,MAR
CYP,MLI
CYP,NIC
CYP,PAN
CYP,SDN
CYP,TZA
CYP,ZMB
CZE,ARG
CZE,HTI
CZE,LKA
CZE,MOZ
CZE,PRY
CZE,TTO
CZE,TZA
CZE,YEM
DEU,BDI
DEU,BOL
DEU,BWA
DEU,IDN
DEU,MAR
DEU,NZL
DEU,RWA
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BHR
DNK,CMR
DNK,GTM
DNK,KHM
DNK,LBR
DNK,MDA
DNK,MDG
DNK,MUS
DNK,NPL
DNK,PRY
DNK,QAT
DNK,SEN
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,FIN
DOM,GIN
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,LSO
DOM,SEN
DOM,UGA
DZA,AFG
DZA,BGD
DZA,BIH
DZA,BOL
DZA,CAF
DZA,ECU
DZA,GEO
DZA,HND
DZA,MDA
DZA,MUS
DZA,NZL
DZA,SWE
DZA,TCD
DZA,TJK
ECU,ARM
ECU,BFA
ECU,BGD
ECU,COM
ECU,EST
ECU,GAB
ECU,GEO
ECU,IRN
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MWI
ECU,MYS
ECU,NER
ECU,SVK
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BGD
EGY,COM
EGY,CRI
EGY,DOM
EGY,GIN
EGY,HTI
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,NIC
EGY,PER
EGY,SWE
EGY,TKM
EGY,TUN
EGY,UZB
ESP,AZE
ESP,BFA
ESP,COM
ESP,ETH
ESP,HUN
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SLE
ESP,SUR
ESP,UGA
EST,AZE
EST,BEN
EST,COM
EST,CYP
EST,ECU
EST,LBN
EST,LUX
EST,MDA
EST,MOZ
EST,NIC
EST,PAN
EST,PRY
EST,SWZ
ETH,CRI
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,JOR
ETH,MEX
ETH,MKD
ETH,MRT
ETH,MUS
ETH,OMN
ETH,SGP
ETH,SUR
ETH,TJK
ETH,TKM
FIN,AFG
FIN,AGO
FIN,ALB
FIN,BGD
FIN,COG
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KEN
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MLT
FIN,MYS
FIN,NER
FIN,NPL
FIN,OMN
FIN,QAT
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,URY
FIN,ZAF
FRA,BGR
FRA,CHL
FRA,GAB
FRA,LSO
FRA,NIC
FRA,NPL
FRA,PAN
FRA,SDN
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BIH
GAB,CAN
GAB,CHL
GAB,CYP
GAB,GBR
GAB,GRC
GAB,ISL
GAB,JAM
GAB,KWT
GAB,MNG
GAB,MWI
GAB,NLD
GAB,NOR
GAB,PAK
GAB,PAN
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TJK
GAB,TTO
GAB,UZB
GAB,ZMB
GBR,BDI
GBR,BRA
GBR,BWA
GBR,COL
GBR,DOM
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MOZ
GBR,MRT
GBR,MUS
GEO,BDI
GEO,BFA
GEO,CMR
GEO,DOM
GEO,FIN
GEO,IDN
GEO,ISL
GEO,LBY
GEO,MAR
GEO,MMR
GEO,MUS
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,CHE
GHA,EST
GHA,FRA
GHA,GBR
GHA,HTI
GHA,JAM
GHA,KGZ
GHA,KHM
GHA,LKA
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,NZL
GHA,PAK
GHA,PER
GHA,RWA
GHA,SWZ
GHA,THA
GHA,UGA
GHA,ZWE
GIN,BLR
GIN,CMR
GIN,ESP
GIN,FIN
GIN,HUN
GIN,IND
GIN,JAM
GIN,LKA
GIN,MMR
GIN,MNG
GIN,NER
GIN,NZL
GIN,OMN
GIN,SLE
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,MEX
GRC,MRT
GRC,NER
GRC,POL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,CAF
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NPL
GTM,NZL
GTM,POL
GTM,SAU
GTM,SEN
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TKM
GTM,TUN
GTM,UGA
GTM,UZB
HND,AGO
HND,BHR
HND,BOL
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,EST
HND,IRN
HND,IRQ
HND,KHM
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,MLT
HND,MWI
HND,SVN
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARE
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,COG
HRV,ISL
HRV,ITA
HRV,KAZ
HRV,LSO
HRV,NGA
HRV,PAK
HRV,SEN
HRV,SUR
HRV,SVK
HRV,TGO
HRV,TUR
HRV,TZA
HRV,UGA
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CAF
HTI,COG
HTI,COL
HTI,COM
HTI,EST
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,LVA
HTI,PRY
HTI,QAT
HTI,SEN
HTI,UZB
HTI,VNM
HTI,ZMB
HUN,AGO
HUN,ARM
HUN,COG
HUN,CRI
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,KHM
HUN,MRT
HUN,NER
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,COM
IDN,GIN
IDN,GTM
IDN,HND
IDN,IRL
IDN,KEN
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NGA
IDN,POL
IDN,PRY
IDN,TGO
IDN,UGA
IDN,UZB
IND,BFA
IND,BGR
IND,COG
IND,CYP
IND,HND
IND,MEX
IND,PAN
IND,TGO
IRL,AUS
IRL,BDI
IRL,BLR
IRL,BOL
IRL,CAF
IRL,COM
IRL,DOM
IRL,GAB
IRL,IDN
IRL,LBN
IRL,MDG
IRL,MKD
IRL,MNG
IRL,SLE
IRN,ALB
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,DOM
IRN,EST
IRN,ETH
IRN,GHA
IRN,HND
IRN,ISL
IRN,MLI
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,NER
IRN,PER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TKM
IRQ,ALB
IRQ,AZE
IRQ,CAF
IRQ,CHL
IRQ,EGY
IRQ,EST
IRQ,GTM
IRQ,ISL
IRQ,JOR
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,QAT
IRQ,RWA
IRQ,SEN
IRQ,TGO
IRQ,UZB
IRQ,VNM
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,AUS
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,COG
ISL,COM
ISL,DOM
ISL,EGY
ISL,GEO
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KOR
ISL,LKA
ISL,LSO
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,PAN
ISL,POL
ISL,RWA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BDI
ISR,BLR
ISR,BWA
ISR,CAF
ISR,COM
ISR,IRN
ISR,LSO
ISR,SWZ
ISR,TCD
ISR,TTO
ISR,YEM
ITA,ALB
ITA,ARM
ITA,BGR
ITA,BWA
ITA,COM
ITA,GIN
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,COM
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,ISR
JAM,ITA
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,TKM
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,COG
JOR,GHA
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MLT
JOR,MWI
JOR,NER
JOR,NGA
JOR,NIC
JOR,NPL
JOR,SLE
JOR,SVK
JOR,TTO
JOR,TZA
JPN,ARG
JPN,ARM
JPN,AUT
JPN,BEN
JPN,BOL
JPN,CAF
JPN,CHE
JPN,COM
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,MLT
JPN,SLE
JPN,SUR
JPN,TUN
JPN,TZA
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DNK
KAZ,IND
KAZ,ISL
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,MDG
KAZ,MMR
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PAN
KAZ,PHL
KAZ,POL
KAZ,RWA
KAZ,SDN
KAZ,TGO
KAZ,TTO
KAZ,YEM
KEN,ALB
KEN,ARE
KEN,BHR
KEN,CAF
KEN,EST
KEN,FIN
KEN,GAB
KEN,HTI
KEN,ISL
KEN,KHM
KEN,LBN
KEN,MLT
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SDN
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,CAF
KGZ,CHL
KGZ,CRI
KGZ,ETH
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,LBR
KGZ,LSO
KGZ,MEX
KGZ,MRT
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,TGO
KGZ,THA
KGZ,ZMB
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BGD
KHM,CAF
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MWI
KHM,NER
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TKM
KHM,TTO
KHM,TUN
KHM,UGA
KHM,UKR
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,MDG
KOR,MOZ
KOR,MUS
KOR,SLE
KOR,SWZ
KOR,TGO
KOR,ZMB
KWT,BFA
KWT,BOL
KWT,BWA
KWT,ECU
KWT,GAB
KWT,GRC
KWT,HRV
KWT,ISL
KWT,ISR
KWT,KHM
KWT,MKD
KWT,MLI
KWT,NIC
KWT,PAK
KWT,PER
KWT,PRT
KWT,SVK
KWT,SVN
KWT,SWE
KWT,TTO
KWT,ZWE
LBN,AFG
LBN,ARE
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,MNG
LBN,MRT
LBN,PAN
LBN,PER
LBN,PRT
LBN,SVK
LBN,SWE
LBN,THA
LBN,VNM
LBR,ALB
LBR,ARE
LBR,AZE
LBR,BIH
LBR,EST
LBR,HUN
LBR,IRL
LBR,ITA
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MNG
LBR,MOZ
LBR,NPL
LBR,PHL
LBR,RWA
LBR,TUN
LBR,UKR
LBY,CAF
LBY,CAN
LBY,CHE
LBY,COG
LBY,GEO
LBY,HTI
LBY,JOR
LBY,MUS
LBY,NPL
LBY,PAN
LBY,URY
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,EST
LKA,IRL
LKA,KGZ
LKA,LSO
LKA,LVA
LKA,MLI
LKA,MWI
LKA,NZL
LKA,PER
LKA,PHL
LKA,SLE
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,FIN
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MOZ
LSO,MRT
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,ARE
LTU,BOL
LTU,BWA
LTU,CHE
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,KHM
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,PAK
LTU,SUR
LTU,TJK
LTU,VNM
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BDI
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,ECU
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GRC
LUX,GTM
LUX,HND
LUX,IDN
LUX,IRQ
LUX,KOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BWA
LVA,EGY
LVA,GHA
LVA,GIN
LVA,JAM
LVA,LBN
LVA,LUX
LVA,MKD
LVA,MRT
LVA,MYS
LVA,NER
MAR,AFG
MAR,BOL
MAR,COM
MAR,ISL
MAR,KGZ
MAR,MKD
MAR,NPL
MAR,PHL
MAR,SAU
MAR,SWZ
MAR,TUN
MAR,ZMB
MDA,AGO
MDA,AUS
MDA,BOL
MDA,COL
MDA,COM
MDA,EST
MDA,GTM
MDA,HND
MDA,IND
MDA,IRL
MDA,IRN
MDA,ITA
MDA,JAM
MDA,KAZ
MDA,MLI
MDA,MUS
MDA,MYS
MDA,NPL
MDA,SDN
MDA,TJK
MDA,TTO
MDA,TZA
MDA,URY
MDA,ZMB
MDG,ARE
MDG,ARM
MDG,AUT
MDG,BGR
MDG,CAN
MDG,COM
MDG,CYP
MDG,ETH
MDG,HTI
MDG,KEN
MDG,LTU
MDG,MKD
MDG,MLT
MDG,MNG
MDG,MOZ
MDG,NPL
MDG,NZL
MDG,PAN
MDG,POL
MDG,SVN
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,UGA
MDG,YEM
MDG,ZMB
MEX,BIH
MEX,BLR
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MUS
MEX,OMN
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,TCD
MEX,THA
MEX,TZA
MEX,UZB
MKD,CAN
MKD,CMR
MKD,DOM
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,ISR
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,MAR
MKD,MLT
MKD,MWI
MKD,NIC
MKD,NPL
MKD,OMN
MKD,QAT
MKD,SGP
MKD,SUR
MKD,SWZ
MKD,TUR
MKD,VNM
MKD,ZAF
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,COL
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MLT
MLI,MUS
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SEN
MLI,SUR
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TZA
MLT,AGO
MLT,ARG
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CHE
MLT,COG
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,GHA
MLT,HND
MLT,ISR
MLT,KOR
MLT,LKA
MLT,NER
MLT,SAU
MLT,SGP
MLT,SWZ
MLT,TCD
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,BIH
MMR,BOL
MMR,COM
MMR,GHA
MMR,GRC
MMR,LBR
MMR,MDG
MMR,MKD
MMR,MUS
MMR,NIC
MMR,NOR
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,TCD
MMR,URY
MNG,AFG
MNG,AUS
MNG,BEL
MNG,BGR
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CHL
