source,target
BOL,ISR
BOL,KAZ
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MMR
BOL,MNG
BOL,PER
BOL,POL
BOL,SWE
BOL,TUN
BOL,TUR
BOL,UZB
BOL,YEM
BRA,BDI
BRA,BHR
BRA,BOL
BRA,COM
BRA,GAB
BRA,ISL
BRA,JAM
BRA,LBR
BRA,MUS
BRA,RWA
BRA,SGP
BRA,TCD
BRA,TJK
BWA,BGD
BWA,COG
BWA,COM
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ESP
BWA,EST
BWA,FIN
BWA,HND
BWA,HUN
BWA,JAM
BWA,JOR
BWA,JPN
BWA,KEN
BWA,LBN
BWA,LTU
BWA,MAR
BWA,MKD
BWA,MMR
BWA,NER
BWA,NZL
BWA,PAN
BWA,PRT
BWA,SAU
BWA,SGP
BWA,SVK
BWA,SVN
BWA,TUN
BWA,TUR
CAF,ARE
CAF,AUS
CAF,BDI
CAF,BRA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DZA
CAF,ECU
CAF,ESP
CAF,EST
CAF,FIN
CAF,GBR
CAF,GRC
CAF,GTM
CAF,HND
CAF,HUN
CAF,IDN
CAF,IRN
CAF,KAZ
CAF,KEN
CAF,LKA
CAF,LSO
CAF,MNG
CAF,MRT
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,POL
CAF,SVK
CAF,THA
CAF,TUN
CAF,USA
CAF,YEM
CAN,BFA
CAN,COM
CAN,EST
CAN,ETH
CAN,GIN
CAN,JAM
CAN,LUX
CAN,MDA
CAN,MLT
CAN,MRT
CAN,MUS
CAN,SLE
CAN,TCD
CAN,TKM
CHE,BHR
CHE,CAF
CHE,HND
CHE,IRQ
CHE,KHM
CHE,LBR
CHE,MEX
CHE,MUS
CHE,MWI
CHE,NIC
CHE,OMN
CHE,SEN
CHE,SLE
CHE,TZA
CHL,BDI
CHL,BFA
CHL,BHR
CHL,COL
CHL,CYP
CHL,GIN
CHL,HUN
CHL,LKA
CHL,LSO
CHL,MDA
CHL,MLI
CHL,MNG
CHL,NOR
CHL,RWA
CHL,SVN
CHL,SWE
CHL,TKM
CHN,KHM
CHN,PAN
CHN,SVK
CMR,AFG
CMR,ALB
CMR,ARM
CMR,AUT
CMR,CHL
CMR,COL
CMR,COM
CMR,DEU
CMR,GBR
CMR,IRQ
CMR,KGZ
CMR,LVA
CMR,MLI
CMR,MNG
CMR,NER
CMR,PAK
CMR,RWA
CMR,SWE
CMR,URY
COG,ARM
COG,BDI
COG,BGD
COG,ETH
COG,FIN
COG,ISL
COG,KGZ
COG,KWT
COG,LSO
COG,LUX
COG,MLI
COG,MLT
COG,MOZ
COG,PAN
COG,PER
COG,SEN
COG,SUR
COG,TKM
COG,TTO
COG,VNM
COG,ZMB
COG,ZWE
COL,ARE
COL,AZE
COL,BGR
COL,BWA
COL,CAF
COL,CHL
COL,DNK
COL,GEO
COL,KAZ
COL,LKA
COL,LSO
COL,LUX
COL,LVA
COL,MDA
COL,MLI
COL,MMR
COL,MNG
COL,MOZ
COL,MYS
COL,NER
COL,NIC
COL,PAK
COL,SWZ
COL,TJK
COL,TKM
COL,ZAF
COL,ZWE
COM,BHR
COM,BOL
COM,BRA
COM,CAN
COM,CZE
COM,DOM
COM,EST
COM,ETH
COM,FIN
COM,GBR
COM,GIN
COM,GRC
COM,GTM
COM,IDN
COM,IRN
COM,IRQ
COM,JOR
COM,JPN
COM,KOR
COM,LBR
COM,LSO
COM,LVA
COM,MAR
COM,MLT
COM,MRT
COM,MYS
COM,NLD
COM,NOR
COM,PRY
COM,QAT
COM,SAU
COM,SGP
COM,SVK
COM,SWE
COM,TKM
COM,TTO
COM,VNM
CRI,ARM
CRI,AZE
CRI,BGD
CRI,BHR
CRI,COG
CRI,ETH
CRI,GRC
CRI,IRL
CRI,KGZ
CRI,MAR
CRI,NPL
CRI,OMN
CRI,RWA
CRI,SWZ
CRI,TGO
CRI,THA
CRI,TJK
CRI,TUN
CRI,TUR
CRI,UZB
CRI,ZWE
CYP,ARM
CYP,BDI
CYP,BOL
CYP,GAB
CYP,GEO
CYP,JPN
CYP,KAZ
CYP,KEN
CYP,LTU
CYP,PER
CYP,THA
CYP,ZMB
CZE,ARM
CZE,AUS
CZE,CMR
CZE,COM
CZE,CRI
CZE,DZA
CZE,ETH
CZE,GEO
CZE,JAM
CZE,JOR
CZE,KGZ
CZE,LKA
CZE,LVA
CZE,MOZ
CZE,NER
CZE,NGA
CZE,OMN
CZE,PAN
CZE,SAU
CZE,SUR
CZE,TGO
CZE,TJK
CZE,TKM
CZE,ZMB
DEU,ARM
DEU,BEN
DEU,CRI
DEU,LSO
DNK,AUS
DNK,BDI
DNK,BGD
DNK,BLR
DNK,CYP
DNK,LBN
DNK,MDG
DNK,MMR
DNK,MWI
DNK,OMN
DNK,PHL
DNK,TTO
DNK,URY
DNK,YEM
DNK,ZWE
DOM,ALB
DOM,ARE
DOM,AUT
DOM,BDI
DOM,CMR
DOM,COG
DOM,DZA
DOM,IRN
DOM,LUX
DOM,MDG
DOM,MKD
DOM,MUS
DOM,NPL
DOM,RWA
DOM,SDN
DOM,SLE
DOM,TCD
DOM,TZA
DOM,UZB
DZA,ALB
DZA,AUS
DZA,BOL
DZA,BWA
DZA,ETH
DZA,GEO
DZA,HND
DZA,JAM
DZA,LBN
DZA,LBR
DZA,MNG
DZA,TCD
DZA,TJK
DZA,URY
DZA,YEM
DZA,ZMB
ECU,ALB
ECU,ARM
ECU,AZE
ECU,BDI
ECU,BFA
ECU,BLR
ECU,CMR
ECU,COG
ECU,CYP
ECU,DOM
ECU,ETH
ECU,FIN
ECU,GRC
ECU,HRV
ECU,JAM
ECU,LBY
ECU,MDA
ECU,MKD
ECU,MLT
ECU,MRT
ECU,MWI
ECU,NER
ECU,POL
ECU,PRT
ECU,SDN
ECU,SEN
ECU,TCD
ECU,THA
ECU,TZA
ECU,UZB
ECU,YEM
ECU,ZWE
EGY,AFG
EGY,BOL
EGY,COL
EGY,COM
EGY,ISL
EGY,SLE
EGY,THA
EGY,TTO
ESP,CAF
ESP,GIN
ESP,JAM
ESP,KGZ
ESP,KHM
ESP,LSO
ESP,NLD
ESP,SWZ
ESP,THA
ESP,TJK
ESP,TTO
ESP,TZA
ESP,ZMB
EST,ARG
EST,BOL
EST,CMR
EST,COG
EST,GAB
EST,IND
EST,ISL
EST,KAZ
EST,KGZ
EST,MAR
EST,MWI
EST,OMN
EST,SDN
EST,SLE
EST,TCD
EST,TJK
EST,TKM
EST,TZA
EST,VNM
EST,ZMB
EST,ZWE
ETH,ARM
ETH,AUT
ETH,BEL
ETH,COL
ETH,COM
ETH,CRI
ETH,DOM
ETH,IND
ETH,JAM
ETH,JOR
ETH,LBN
ETH,LKA
ETH,MDA
ETH,MEX
ETH,MKD
ETH,OMN
ETH,PAN
ETH,PHL
ETH,SAU
ETH,TKM
FIN,AGO
FIN,ARG
FIN,ARM
FIN,BDI
FIN,BLR
FIN,COM
FIN,ECU
FIN,JOR
FIN,MOZ
FIN,MUS
FIN,NER
FIN,NIC
FIN,PAK
FIN,PAN
FIN,PRY
FIN,TCD
FIN,URY
FIN,YEM
FRA,BWA
FRA,LUX
FRA,MEX
FRA,MOZ
FRA,MRT
FRA,PRY
FRA,SUR
FRA,SWZ
FRA,TCD
FRA,TJK
FRA,YEM
GAB,ARE
GAB,AUS
GAB,BDI
GAB,BGR
GAB,BWA
GAB,CAN
GAB,CHL
GAB,CMR
GAB,DOM
GAB,ECU
GAB,EST
GAB,GBR
GAB,GEO
GAB,GHA
GAB,GTM
GAB,HUN
GAB,IND
GAB,IRN
GAB,IRQ
GAB,JAM
GAB,KEN
GAB,LKA
GAB,MOZ
GAB,OMN
GAB,PAN
GAB,PRT
GAB,SDN
GAB,SLE
GAB,SWE
GAB,TTO
GAB,ZWE
GBR,CAF
GBR,COM
GBR,CRI
GBR,LKA
GBR,MKD
GBR,MLI
GBR,QAT
GBR,UZB
GEO,AGO
GEO,AUT
GEO,BDI
GEO,BEN
GEO,BOL
GEO,BWA
GEO,CHL
GEO,COG
GEO,DEU
GEO,DOM
GEO,FIN
GEO,GAB
GEO,GTM
GEO,JAM
GEO,KWT
GEO,LUX
GEO,MAR
GEO,MDA
GEO,MKD
GEO,MLT
GEO,MMR
GEO,MNG
GEO,MWI
GEO,NZL
GEO,PER
GEO,PRY
GEO,TUN
GHA,ARG
GHA,AZE
GHA,BGD
GHA,BWA
GHA,CAF
GHA,COG
GHA,DOM
GHA,FIN
GHA,GRC
GHA,IRL
GHA,IRN
GHA,KWT
GHA,LSO
GHA,LTU
GHA,MNG
GHA,QAT
GHA,RWA
GHA,SAU
GHA,TKM
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARM
GIN,AUT
GIN,BEN
GIN,BOL
GIN,CHE
GIN,CHL
GIN,COL
GIN,CZE
GIN,EGY
GIN,FRA
GIN,HRV
GIN,IDN
GIN,ITA
GIN,JPN
GIN,LSO
GIN,LVA
GIN,MAR
GIN,MEX
GIN,MNG
GIN,MUS
GIN,NER
GIN,QAT
GIN,UGA
GRC,AUS
GRC,BDI
GRC,BOL
GRC,CAF
GRC,COM
GRC,CRI
GRC,CYP
GRC,DOM
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MNG
GRC,MWI
GRC,NPL
GRC,SEN
GRC,SUR
GRC,SWZ
GTM,ALB
GTM,ARE
GTM,AZE
GTM,BFA
GTM,CAF
GTM,GIN
GTM,HUN
GTM,IND
GTM,ISL
GTM,KEN
GTM,KOR
GTM,LTU
GTM,MAR
GTM,MWI
GTM,NGA
GTM,OMN
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,UZB
GTM,VNM
GTM,ZWE
HND,AUT
HND,BGD
HND,BGR
HND,BLR
HND,CAN
HND,CHE
HND,COG
HND,COM
HND,GIN
HND,IND
HND,KEN
HND,MLT
HND,MWI
HND,NER
HND,NGA
HND,PHL
HND,RUS
HND,SGP
HND,TJK
HND,TZA
HRV,ARE
HRV,BEN
HRV,BGD
HRV,DOM
HRV,EGY
HRV,EST
HRV,JPN
HRV,MLI
HRV,MUS
HRV,NER
HRV,NIC
HRV,RUS
HRV,SDN
HRV,SUR
HRV,TTO
HTI,AFG
HTI,AGO
HTI,ALB
HTI,ARM
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BWA
HTI,CAF
HTI,DNK
HTI,ETH
HTI,GEO
HTI,GIN
HTI,IND
HTI,IRQ
HTI,KWT
HTI,MLI
HTI,MRT
HTI,NIC
HTI,OMN
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SWZ
HTI,ZAF
HUN,BWA
HUN,CHE
HUN,COG
HUN,CYP
HUN,HND
HUN,IDN
HUN,ISL
HUN,KGZ
HUN,LBR
HUN,MRT
HUN,NER
HUN,OMN
HUN,SDN
HUN,TCD
HUN,TGO
HUN,TTO
IDN,BEN
IDN,BFA
IDN,COM
IDN,ECU
IDN,FRA
IDN,GAB
IDN,ISR
IDN,ITA
IDN,MDG
IDN,MLI
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SLE
IDN,SVN
IDN,TCD
IDN,ZMB
IND,BWA
IND,GEO
IND,HUN
IND,MDA
IND,NER
IND,NIC
IRL,AZE
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BGR
IRL,BHR
IRL,CAN
IRL,DZA
IRL,EST
IRL,HTI
IRL,IND
IRL,LVA
IRL,MDA
IRL,MOZ
IRL,MUS
IRL,NIC
IRL,SWZ
IRL,ZMB
IRN,BEN
IRN,BFA
IRN,CAF
IRN,CHL
IRN,CMR
IRN,CRI
IRN,CYP
IRN,DOM
IRN,ESP
IRN,GBR
IRN,GRC
IRN,ISL
IRN,MKD
IRN,MMR
IRN,MWI
IRN,NER
IRN,RWA
IRN,SWZ
IRQ,ALB
IRQ,BDI
IRQ,BFA
IRQ,CHE
IRQ,CMR
IRQ,ECU
IRQ,ETH
IRQ,FIN
IRQ,GIN
IRQ,ISL
IRQ,MLI
IRQ,MMR
IRQ,MWI
IRQ,MYS
IRQ,NER
IRQ,PRY
IRQ,QAT
IRQ,SAU
IRQ,TGO
IRQ,URY
ISL,ARE
ISL,ARM
ISL,AZE
ISL,BFA
ISL,COG
ISL,ECU
ISL,EST
ISL,GAB
ISL,GBR
ISL,HTI
ISL,IND
ISL,JPN
ISL,KAZ
ISL,LTU
ISL,MDA
ISL,MRT
ISL,MUS
ISL,PHL
ISL,SAU
ISL,TCD
ISL,TZA
ISR,BFA
ISR,BOL
ISR,CAF
ISR,COM
ISR,DZA
ISR,HTI
ISR,ISL
ISR,LKA
ISR,LUX
ISR,RWA
ISR,SWZ
ISR,TGO
ISR,TJK
ISR,ZMB
ITA,FIN
ITA,ISL
ITA,ISR
ITA,LUX
ITA,MDG
ITA,MNG
ITA,NPL
ITA,THA
ITA,TKM
JAM,AUS
JAM,AZE
JAM,BDI
JAM,CZE
JAM,DNK
JAM,DZA
JAM,EGY
JAM,ETH
JAM,GAB
JAM,GEO
JAM,GIN
JAM,HND
JAM,JOR
JAM,KAZ
JAM,KHM
JAM,KOR
JAM,MOZ
JAM,MRT
JAM,NZL
JAM,SDN
JAM,SVK
JOR,AGO
JOR,BHR
JOR,BOL
JOR,BWA
JOR,COL
JOR,HTI
JOR,KEN
JOR,LSO
JOR,MDA
JOR,MEX
JOR,MLT
JOR,OMN
JOR,RWA
JOR,SVN
JOR,UZB
JPN,ARG
JPN,BEN
JPN,CZE
JPN,DOM
JPN,EGY
JPN,GAB
JPN,LTU
JPN,MAR
JPN,MDA
JPN,MUS
JPN,NER
JPN,NZL
JPN,TCD
JPN,TGO
JPN,TKM
JPN,ZWE
KAZ,ALB
KAZ,BEN
KAZ,BWA
KAZ,COL
KAZ,COM
KAZ,CRI
KAZ,EST
KAZ,GAB
KAZ,GTM
KAZ,IDN
KAZ,LBY
KAZ,LKA
KAZ,MLT
KAZ,NER
KAZ,PAN
KAZ,SEN
KAZ,SGP
KAZ,SWZ
KAZ,TGO
KAZ,TZA
KAZ,URY
KAZ,ZWE
KEN,ALB
KEN,COM
KEN,DOM
KEN,GBR
KEN,GTM
KEN,IRQ
KEN,KAZ
KEN,LBN
KEN,MKD
KEN,MWI
KEN,OMN
KEN,QAT
KEN,SWZ
KEN,TUN
KEN,UZB
KGZ,ARE
KGZ,BDI
KGZ,BRA
KGZ,CAN
KGZ,COG
KGZ,COM
KGZ,CRI
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,ISL
KGZ,LBR
KGZ,LTU
KGZ,MAR
KGZ,MRT
KGZ,SUR
KGZ,TGO
KGZ,THA
KGZ,VNM
KGZ,ZMB
KHM,ARE
KHM,ARG
KHM,COG
KHM,ETH
KHM,GIN
KHM,IND
KHM,KAZ
KHM,LSO
KHM,MRT
KHM,NPL
KHM,PRT
KHM,SEN
KHM,SLE
KOR,BDI
KOR,BGD
KOR,CAF
KOR,CMR
KOR,LSO
KOR,MDA
KOR,MRT
KOR,NER
KOR,SWZ
KOR,TGO
KOR,URY
KOR,ZWE
KWT,BDI
KWT,BEN
KWT,CHE
KWT,CMR
KWT,CRI
KWT,ECU
KWT,FIN
KWT,HND
KWT,HTI
KWT,IND
KWT,IRL
KWT,LBR
KWT,LUX
KWT,MLI
KWT,MLT
KWT,SDN
LBN,AZE
LBN,BDI
LBN,BWA
LBN,ETH
LBN,HND
LBN,HTI
LBN,IRL
LBN,KWT
LBN,LSO
LBN,LVA
LBN,MEX
LBN,MOZ
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PAN
LBN,TGO
LBN,TJK
LBR,AUT
LBR,BEN
LBR,BGR
LBR,BIH
LBR,DNK
LBR,ECU
LBR,FIN
LBR,FRA
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISR
LBR,KEN
LBR,KGZ
LBR,KOR
LBR,LUX
LBR,LVA
LBR,MYS
LBR,NIC
LBR,PAN
LBR,PRT
LBR,SVN
LBR,SWE
LBR,TTO
LBR,TUR
LBR,TZA
LBR,VNM
LBY,DZA
LBY,ECU
LBY,FIN
LBY,NZL
LKA,ARE
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,GTM
LKA,ITA
LKA,KGZ
LKA,KOR
LKA,LSO
LKA,MLT
LKA,NER
LKA,NZL
LKA,OMN
LKA,SEN
LKA,TGO
LKA,TKM
LKA,TZA
LSO,ARM
LSO,AUS
LSO,AUT
LSO,BRA
LSO,CAF
LSO,COG
LSO,COL
LSO,COM
LSO,EGY
LSO,GEO
LSO,GHA
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,LTU
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MLT
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,UZB
LSO,VNM
LSO,ZAF
LSO,ZWE
LTU,AFG
LTU,AUS
LTU,BWA
LTU,CAF
LTU,CHL
LTU,GHA
LTU,IRN
LTU,KEN
LTU,KGZ
LTU,KWT
LTU,MOZ
LTU,MRT
LTU,NPL
LTU,PER
LTU,PHL
LTU,SLE
LTU,SWZ
LTU,YEM
LUX,AFG
LUX,ALB
LUX,BHR
LUX,CAN
LUX,COL
LUX,DZA
LUX,GAB
LUX,HND
LUX,HRV
LUX,IND
LUX,ISR
LUX,JOR
LUX,KOR
LUX,LBR
LUX,MDG
LUX,MUS
LUX,MWI
LUX,NER
LUX,SGP
LUX,TGO
LUX,UZB
LVA,AZE
LVA,BGR
LVA,BOL
LVA,ETH
LVA,HND
LVA,IRN
LVA,KAZ
LVA,LBR
LVA,MDG
LVA,MLT
LVA,MMR
LVA,PER
LVA,RUS
LVA,RWA
LVA,UGA
LVA,YEM
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,COL
MAR,COM
MAR,GTM
MAR,HND
MAR,JPN
MAR,KHM
MAR,LSO
MAR,MNG
MAR,MUS
MAR,PRT
MAR,SVK
MAR,SWE
MAR,TCD
MAR,TKM
MAR,ZAF
MDA,ARG
MDA,BDI
MDA,BFA
MDA,CAN
MDA,CHL
MDA,COL
MDA,ECU
MDA,GAB
MDA,JOR
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBY
MDA,MOZ
MDA,MUS
MDA,NER
MDA,NZL
MDA,PAN
MDA,QAT
MDA,RWA
MDA,TGO
MDA,ZWE
MDG,ARG
MDG,BLR
MDG,BOL
MDG,CAN
MDG,CZE
MDG,DNK
MDG,DZA
MDG,GRC
MDG,IRL
MDG,ISL
MDG,LBN
MDG,LBY
MDG,LKA
MDG,LTU
MDG,MLI
MDG,MNG
MDG,NER
MDG,POL
MDG,QAT
MDG,SVK
MDG,UGA
MDG,URY
MDG,YEM
MDG,ZWE
MEX,BFA
MEX,BGD
MEX,BHR
MEX,CAF
MEX,KWT
MEX,LTU
MEX,LVA
MEX,MNG
MEX,MWI
MEX,NPL
MEX,PRT
MEX,RWA
MEX,SUR
MEX,TKM
MEX,UGA
MKD,AFG
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BWA
MKD,COL
MKD,CRI
MKD,DNK
MKD,DZA
MKD,GEO
MKD,GIN
MKD,GTM
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,KHM
MKD,KWT
MKD,LBY
MKD,MDA
MKD,MEX
MKD,MLT
MKD,MMR
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NGA
MKD,NIC
MKD,QAT
MKD,SGP
MKD,SLE
MKD,SUR
MKD,URY
MKD,YEM
MKD,ZMB
MLI,AGO
MLI,ARG
MLI,AUS
MLI,BEL
MLI,BGD
MLI,BOL
MLI,CAF
MLI,CMR
MLI,COG
MLI,COL
MLI,CZE
MLI,DZA
MLI,GRC
MLI,HUN
MLI,IDN
MLI,IRQ
MLI,ITA
MLI,JAM
MLI,JOR
MLI,JPN
MLI,LVA
MLI,MEX
MLI,MYS
MLI,NER
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,SDN
MLI,SWE
MLI,TUN
MLI,TUR
MLI,VNM
MLT,AGO
MLT,BDI
MLT,BLR
MLT,CAN
MLT,CRI
MLT,ECU
MLT,GEO
MLT,GHA
MLT,IRQ
MLT,JPN
MLT,KAZ
MLT,KOR
MLT,LSO
MLT,MDG
MLT,MKD
MLT,NGA
MLT,NOR
MLT,NZL
MLT,PRY
MLT,TTO
MLT,TUN
MLT,UKR
MLT,UZB
MMR,AFG
MMR,BEN
MMR,BHR
MMR,DZA
MMR,ESP
MMR,ETH
MMR,GIN
MMR,IRL
MMR,JAM
MMR,KAZ
MMR,KEN
MMR,LBR
MMR,LTU
MMR,NLD
MMR,PER
MMR,SAU
MMR,SVK
MMR,TGO
MMR,TUR
MMR,UGA
MMR,URY
MNG,AUT
MNG,BEN
MNG,BIH
MNG,BLR
MNG,CAF
MNG,COL
MNG,DEU
MNG,DNK
MNG,ESP
MNG,EST
MNG,FIN
MNG,GEO
MNG,GHA
MNG,HRV
MNG,IRL
MNG,IRN
MNG,ITA
MNG,LBR
MNG,LBY
MNG,LSO
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MAR
MNG,MKD
MNG,MUS
MNG,NZL
MNG,PRT
MNG,SWE
MNG,TTO
MNG,TZA
MNG,UZB
MOZ,AZE
MOZ,BDI
MOZ,BEN
MOZ,BGR
MOZ,BWA
MOZ,CHL
MOZ,DOM
MOZ,GHA
MOZ,HND
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,MKD
MOZ,MNG
MOZ,NPL
