source,target
MLT,DZA
MLT,ETH
MLT,HRV
MLT,HUN
MLT,MEX
MLT,MNG
MLT,MWI
MLT,NPL
MLT,PAK
MLT,POL
MLT,SEN
MLT,SUR
MLT,TCD
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,ARG
MMR,BLR
MMR,DOM
MMR,FIN
MMR,GEO
MMR,ISL
MMR,LUX
MMR,LVA
MMR,NIC
MMR,NPL
MMR,RWA
MMR,TUN
MMR,UGA
MNG,AUS
MNG,BLR
MNG,CAF
MNG,COM
MNG,FIN
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,KHM
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUN
MNG,TUR
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BGD
MOZ,BHR
MOZ,ECU
MOZ,EST
MOZ,JOR
MOZ,LKA
MOZ,LTU
MOZ,PRY
MOZ,QAT
MOZ,TGO
MOZ,UKR
MOZ,UZB
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,EST
MRT,ETH
MRT,GAB
MRT,HTI
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,LSO
MRT,LUX
MRT,MYS
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,ARG
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,CRI
MUS,DOM
MUS,EST
MUS,GHA
MUS,IDN
MUS,KAZ
MUS,KHM
MUS,KWT
MUS,LBR
MUS,MEX
MUS,MNG
MUS,PRT
MUS,TGO
MUS,TJK
MUS,TTO
MUS,TUN
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GHA
MWI,GIN
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KEN
MWI,KHM
MWI,LBR
MWI,LBY
MWI,LSO
MWI,MEX
MWI,MNG
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,TUR
MWI,URY
MYS,AGO
MYS,ARM
MYS,BHR
MYS,BOL
MYS,BWA
MYS,COM
MYS,EST
MYS,GAB
MYS,GEO
MYS,HTI
MYS,ISL
MYS,KWT
MYS,LSO
MYS,MNG
MYS,MWI
MYS,PRY
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TUN
MYS,UGA
NER,ARE
NER,ARG
NER,AZE
NER,BIH
NER,CAF
NER,DNK
NER,DOM
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,IDN
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,LUX
NER,MEX
NER,MLT
NER,NIC
NER,PRT
NER,TGO
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CAF
NGA,COM
NGA,CRI
NGA,FIN
NGA,GEO
NGA,ISL
NGA,LVA
NGA,MDA
NGA,MNG
NGA,NPL
NGA,NZL
NGA,OMN
NGA,SWZ
NGA,TKM
NGA,TUN
NIC,AFG
NIC,ARE
NIC,BFA
NIC,BWA
NIC,CHE
NIC,DEU
NIC,DZA
NIC,GIN
NIC,HRV
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,JPN
NIC,KEN
NIC,KGZ
NIC,LBN
NIC,LKA
NIC,LUX
NIC,MLT
NIC,MOZ
NIC,QAT
NIC,SVK
NIC,SWE
NIC,TJK
NIC,TKM
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,TCD
NLD,TJK
NLD,URY
NLD,ZMB
NOR,BDI
NOR,BWA
NOR,COG
NOR,GHA
NOR,IRQ
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MDA
NOR,MLT
NOR,MWI
NOR,NZL
NOR,SEN
NOR,TTO
NOR,YEM
NPL,BEN
NPL,BGR
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GAB
NPL,GHA
NPL,HTI
NPL,KEN
NPL,LBN
NPL,MAR
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PRY
NPL,SAU
NPL,TTO
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,BEL
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,EGY
NZL,ETH
NZL,GHA
NZL,HND
NZL,IRN
NZL,LBR
NZL,LBY
NZL,LSO
NZL,MEX
NZL,MKD
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,AFG
OMN,BFA
OMN,BIH
OMN,CAF
OMN,COL
OMN,CYP
OMN,DNK
OMN,EST
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MNG
OMN,MUS
OMN,MWI
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZWE
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COG
PAK,COL
PAK,DOM
PAK,GEO
PAK,HTI
PAK,HUN
PAK,ISR
PAK,JAM
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PER
PAK,RWA
PAK,SUR
PAK,TCD
PAN,ARE
PAN,BDI
PAN,BWA
PAN,ETH
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,SLE
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,UZB
PAN,ZWE
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CZE
PER,DEU
PER,GAB
PER,GHA
PER,HRV
PER,JAM
PER,LSO
PER,MAR
PER,MDA
PER,MKD
PER,MMR
PER,MUS
PER,MWI
PER,NZL
PER,OMN
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,IRQ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,UKR
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BEN
POL,BHR
POL,CRI
POL,DOM
POL,EGY
POL,FIN
POL,JOR
POL,KEN
POL,LSO
POL,MLI
POL,MRT
POL,MWI
POL,NIC
POL,NPL
POL,OMN
POL,SEN
POL,SWZ
POL,TTO
POL,USA
POL,ZMB
PRT,ARM
PRT,BWA
PRT,ETH
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,TGO
PRT,TTO
PRT,UZB
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BHR
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,FIN
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HND
PRY,IRN
PRY,JPN
PRY,KEN
PRY,LBN
PRY,LBR
PRY,LKA
PRY,MLI
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,TGO
PRY,THA
PRY,VNM
PRY,ZMB
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,DOM
QAT,EST
QAT,GTM
QAT,IRL
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,MUS
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TJK
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,CHL
RUS,GTM
RUS,NIC
RUS,TCD
RUS,TUN
RUS,UZB
RWA,BDI
RWA,BLR
RWA,BRA
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,MAR
RWA,MLT
RWA,PAK
RWA,SEN
RWA,THA
RWA,VNM
RWA,YEM
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CYP
SAU,DOM
SAU,FIN
SAU,HTI
SAU,ITA
SAU,KHM
SAU,LSO
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PRY
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,BGD
SDN,BLR
SDN,COG
SDN,ECU
SDN,GBR
SDN,GTM
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MLT
SDN,MMR
SDN,MRT
SDN,NIC
SDN,NOR
SDN,PRT
SDN,SGP
SDN,TKM
SDN,UKR
SDN,UZB
SEN,BWA
SEN,CRI
SEN,CYP
SEN,IDN
SEN,IRQ
SEN,JOR
SEN,KAZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NPL
SEN,RWA
SEN,SAU
SEN,SVN
SEN,TCD
SEN,YEM
SGP,COL
SGP,COM
SGP,GAB
SGP,IRQ
SGP,JAM
SGP,LBR
SGP,MDA
SGP,NER
SGP,TJK
SGP,UGA
SLE,AUS
SLE,CAF
SLE,CAN
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MDA
SLE,MMR
SLE,PAK
SLE,RUS
SLE,SVN
SLE,THA
SLE,TTO
SLE,TUR
SLE,UGA
SLE,UZB
SUR,ARM
SUR,AUS
SUR,BIH
SUR,BOL
SUR,CAF
SUR,CHN
SUR,GAB
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,MLI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NZL
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,ARM
SVK,CAF
SVK,CHL
SVK,COM
SVK,GAB
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,SUR
SVK,THA
SVK,TTO
SVN,AGO
SVN,BDI
SVN,BEN
SVN,FIN
SVN,HND
SVN,HTI
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LBR
SVN,LUX
SVN,MWI
SVN,NER
SVN,PAN
SVN,PER
SVN,PHL
SVN,SWZ
SVN,TGO
SVN,URY
SWE,ARG
SWE,AZE
SWE,BRA
SWE,COM
SWE,DOM
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MWI
SWE,OMN
SWE,SUR
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KAZ
SWZ,KEN
SWZ,KHM
SWZ,KWT
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,RWA
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TZA
TCD,AGO
TCD,AZE
TCD,BRA
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DZA
TCD,ECU
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MKD
TCD,MNG
TCD,NPL
TCD,NZL
TCD,THA
TCD,URY
TCD,YEM
TCD,ZWE
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,ECU
TGO,EST
TGO,FIN
TGO,GTM
TGO,IND
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NER
TGO,PAN
TGO,PRT
TGO,SDN
TGO,SGP
TGO,SLE
TGO,SWZ
TGO,UGA
TGO,UKR
TGO,UZB
TGO,YEM
THA,BHR
THA,BIH
THA,CHL
THA,EST
THA,FRA
THA,GBR
THA,GIN
THA,JAM
THA,KAZ
THA,LSO
THA,MLI
THA,SLE
THA,TCD
THA,TJK
THA,UZB
TJK,ARM
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EST
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,ITA
TJK,LKA
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,BFA
TKM,BLR
TKM,GHA
TKM,HTI
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MEX
TKM,MRT
TKM,MUS
TKM,NZL
TKM,PAN
TKM,PER
TTO,ARE
TTO,ARM
TTO,CHE
TTO,ECU
TTO,ETH
TTO,HND
TTO,HUN
TTO,IRL
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TKM
TTO,USA
TTO,ZAF
TUN,AZE
TUN,ISL
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MLT
TUN,MRT
TUN,NGA
TUN,THA
TUN,URY
TUN,YEM
TUN,ZWE
TUR,BIH
TUR,COL
TUR,COM
TUR,JAM
TUR,KAZ
TUR,KEN
TUR,MDA
TUR,MDG
TUR,SWZ
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BHR
TZA,BIH
TZA,CAF
TZA,COL
TZA,GHA
TZA,IRN
TZA,ISL
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KHM
TZA,KWT
TZA,LUX
TZA,LVA
TZA,MNG
TZA,NER
TZA,PAN
TZA,PER
TZA,POL
TZA,SUR
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,UKR
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BHR
UGA,CAN
UGA,CHE
UGA,HND
UGA,IRQ
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NZL
UGA,PHL
UGA,SUR
UGA,SVK
UGA,TUN
UGA,UKR
UKR,ARM
UKR,BFA
UKR,CAF
UKR,COM
UKR,GHA
UKR,JAM
UKR,LKA
UKR,MAR
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,NPL
UKR,OMN
UKR,PHL
UKR,PRY
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
URY,AFG
URY,ALB
URY,ARM
URY,CMR
URY,GAB
URY,GIN
URY,IRL
URY,NER
URY,PAK
URY,PRY
URY,RUS
URY,SEN
URY,SGP
URY,THA
USA,LUX
USA,MWI
UZB,AUS
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CAF
UZB,CMR
UZB,COL
UZB,EST
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,LBR
UZB,LKA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PAN
UZB,PRY
UZB,QAT
UZB,SEN
UZB,TGO
UZB,ZAF
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAN
VNM,CYP
VNM,ECU
VNM,EST
VNM,ETH
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MWI
VNM,PRY
VNM,SUR
VNM,SWE
VNM,ZWE
YEM,AZE
YEM,BOL
YEM,CAN
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,KAZ
YEM,KEN
YEM,LKA
YEM,MUS
YEM,MWI
YEM,PRY
YEM,QAT
YEM,SAU
YEM,SEN
YEM,SWE
YEM,TGO
YEM,TKM
YEM,TUN
YEM,UGA
YEM,UZB
ZAF,ARM
ZAF,BOL
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,POL
ZAF,PRY
ZAF,SVK
ZMB,ARE
ZMB,ARG
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,DZA
ZMB,ETH
ZMB,GAB
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,KHM
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,NIC
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SLE
ZMB,TJK
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AZE
ZWE,CAF
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,EGY
ZWE,FIN
ZWE,GRC
ZWE,GTM
ZWE,IRQ
ZWE,LBN
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
ZWE,TZA
