source,target
CMR,AUS
CMR,BFA
CMR,CAF
CMR,FIN
CMR,GBR
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LSO
CMR,LTU
CMR,LUX
CMR,NPL
CMR,PAN
CMR,PER
CMR,RWA
CMR,SAU
CMR,SEN
CMR,SVK
CMR,UZB
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BFA
COG,BGD
COG,CAN
COG,CHL
COG,CZE
COG,GTM
COG,IDN
COG,IND
COG,IRL
COG,JOR
COG,KGZ
COG,LKA
COG,MNG
COG,MUS
COG,NPL
COG,NZL
COG,PAK
COG,PAN
COG,SUR
COG,SWZ
COG,TCD
COG,TTO
COG,UKR
COG,ZAF
COL,AZE
COL,BIH
COL,CAF
COL,CMR
COL,COM
COL,JOR
COL,NER
COL,NPL
COL,SVN
COL,TTO
COL,TUR
COL,UGA
COL,VNM
COL,ZMB
COM,ARG
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CYP
COM,CZE
COM,ECU
COM,EST
COM,FIN
COM,FRA
COM,GAB
COM,GBR
COM,GEO
COM,GIN
COM,HND
COM,IRQ
COM,ISL
COM,KGZ
COM,KOR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,NIC
COM,NPL
COM,OMN
COM,PER
COM,RWA
COM,SDN
COM,UKR
COM,YEM
CRI,AUS
CRI,AUT
CRI,ETH
CRI,IRN
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,MLI
CRI,MUS
CRI,NPL
CRI,PAN
CRI,RWA
CRI,SLE
CRI,SVN
CRI,SWE
CRI,TKM
CRI,UGA
CYP,AFG
CYP,ARE
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BGD
CYP,CAN
CYP,CRI
CYP,ETH
CYP,GAB
CYP,GHA
CYP,JAM
CYP,KHM
CYP,KWT
CYP,MEX
CYP,MLT
CYP,MNG
CYP,TKM
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,ARM
CZE,BOL
CZE,BWA
CZE,GRC
CZE,HND
CZE,HTI
CZE,KGZ
CZE,LKA
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,SWE
CZE,UGA
CZE,ZWE
DEU,BDI
DEU,BLR
DEU,BWA
DEU,GAB
DEU,TTO
DEU,TUN
DNK,BDI
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,IDN
DNK,MLI
DNK,PAN
DNK,SWZ
DNK,TGO
DNK,TKM
DNK,ZWE
DOM,AFG
DOM,AGO
DOM,ARE
DOM,AUS
DOM,AZE
DOM,BFA
DOM,BGD
DOM,GIN
DOM,IRL
DOM,ISL
DOM,ISR
DOM,JOR
DOM,KHM
DOM,LBR
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,NER
DOM,SLE
DOM,SWE
DOM,TGO
DOM,TKM
DZA,ARM
DZA,BFA
DZA,COM
DZA,ECU
DZA,EST
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LTU
DZA,MOZ
DZA,NZL
DZA,SDN
DZA,SWZ
DZA,TKM
ECU,AGO
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,ESP
ECU,EST
ECU,ISR
ECU,JAM
ECU,KGZ
ECU,KHM
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
ECU,ZAF
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,JAM
EGY,KGZ
EGY,TJK
ESP,BWA
ESP,CAF
ESP,COG
ESP,JAM
ESP,MKD
ESP,MNG
ESP,MWI
ESP,NER
ESP,NOR
ESP,RWA
ESP,TJK
ESP,TKM
ESP,UGA
EST,AFG
EST,ARG
EST,AUS
EST,BEN
EST,BFA
EST,BGR
EST,BWA
EST,COM
EST,DOM
EST,ECU
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LBN
EST,LSO
EST,LVA
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,PHL
EST,PRY
EST,SWZ
EST,ZMB
ETH,AUT
ETH,COL
ETH,CZE
ETH,ECU
ETH,GEO
ETH,JAM
ETH,KEN
ETH,KOR
ETH,LKA
ETH,LUX
ETH,MLT
ETH,NIC
ETH,OMN
ETH,POL
ETH,PRY
ETH,SVN
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,ETH
FIN,GTM
FIN,JPN
FIN,KEN
FIN,KGZ
FIN,MDG
FIN,MKD
FIN,MLI
FIN,NER
FIN,NPL
FIN,OMN
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,TJK
FRA,BIH
FRA,IND
FRA,IRQ
FRA,JAM
FRA,SUR
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BHR
GAB,BIH
GAB,CHE
GAB,COL
GAB,COM
GAB,GBR
GAB,HTI
GAB,KAZ
GAB,NER
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,AUT
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MOZ
GBR,MRT
GBR,SAU
GBR,TCD
GBR,UZB
GEO,AUS
GEO,AUT
GEO,DOM
GEO,FIN
GEO,GIN
GEO,HUN
GEO,JAM
GEO,JOR
GEO,KEN
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,OMN
GEO,PAN
GEO,PHL
GEO,RWA
GEO,SWE
GEO,TCD
GEO,TGO
GEO,ZAF
GHA,ALB
GHA,BGD
GHA,BHR
GHA,BOL
GHA,COL
GHA,ISL
GHA,KHM
GHA,LSO
GHA,MWI
GHA,NPL
GHA,SWE
GHA,TCD
GHA,TJK
GHA,TKM
GHA,UGA
GIN,AFG
GIN,AUS
GIN,BEN
GIN,BFA
GIN,BGD
GIN,CHE
GIN,CRI
GIN,CZE
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PRY
GIN,QAT
GIN,SVN
GIN,TCD
GRC,AFG
GRC,BIH
GRC,BLR
GRC,CAF
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,NGA
GRC,NIC
GRC,RWA
GRC,SUR
GRC,ZWE
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LVA
GTM,MDG
GTM,MWI
GTM,MYS
GTM,NER
GTM,NPL
GTM,NZL
GTM,PRT
GTM,SGP
GTM,SWZ
GTM,TCD
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,CHE
HND,CZE
HND,EST
HND,GAB
HND,GTM
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LBR
HND,LUX
HND,MNG
HND,NER
HND,NOR
HND,NPL
HND,PHL
HND,RWA
HND,SVK
HND,TCD
HND,UGA
HND,ZAF
HND,ZMB
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,ECU
HRV,GEO
HRV,IRL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,MAR
HRV,MDA
HRV,MLI
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,THA
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,BGD
HTI,BGR
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CYP
HTI,CZE
HTI,EGY
HTI,ESP
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,KHM
HTI,KOR
HTI,LBN
HTI,LUX
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NIC
HTI,PER
HTI,PHL
HTI,POL
HTI,RWA
HTI,SVK
HTI,TTO
HTI,TUR
HTI,TZA
HUN,AUT
HUN,CRI
HUN,DZA
HUN,KOR
HUN,MUS
HUN,NIC
HUN,OMN
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,COM
IDN,DZA
IDN,FIN
IDN,GRC
IDN,HND
IDN,LUX
IDN,MDA
IDN,MNG
IDN,NIC
IDN,SAU
IDN,TGO
IND,COG
IND,COM
IND,JOR
IND,LSO
IND,MDA
IND,SWZ
IND,ZAF
IRL,AGO
IRL,ALB
IRL,ARM
IRL,CMR
IRL,JAM
IRL,MNG
IRL,PHL
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRN,ALB
IRN,BDI
IRN,BWA
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GAB
IRN,HND
IRN,LBR
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MUS
IRN,NER
IRN,PAN
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TTO
IRQ,AUS
IRQ,BWA
IRQ,CYP
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,MLI
IRQ,MNG
IRQ,PAN
IRQ,PER
IRQ,PRT
IRQ,SVN
IRQ,TZA
IRQ,ZAF
ISL,AZE
ISL,BDI
ISL,BLR
ISL,BWA
ISL,CAF
ISL,CRI
ISL,GEO
ISL,GHA
ISL,GRC
ISL,KOR
ISL,LBR
ISL,LUX
ISL,MLT
ISL,MNG
ISL,MWI
ISL,PAK
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,THA
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UGA
ISL,URY
ISL,UZB
ISR,AUT
ISR,BEL
ISR,BGR
ISR,CAF
ISR,COM
ISR,DZA
ISR,IRQ
ISR,JAM
ISR,JPN
ISR,LBY
ISR,LUX
ISR,MDG
ISR,MOZ
ISR,MYS
ISR,QAT
ITA,BHR
ITA,BWA
ITA,MNG
ITA,MRT
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BFA
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ISL
JAM,ISR
JAM,KWT
JAM,LUX
JAM,MWI
JAM,PRY
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JAM,ZMB
JOR,AGO
JOR,BFA
JOR,CHE
JOR,DNK
JOR,DOM
JOR,GTM
JOR,HND
JOR,IDN
JOR,ISR
JOR,ITA
JOR,KWT
JOR,LSO
JOR,LUX
JOR,MLI
JOR,MMR
JOR,MUS
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVK
JOR,URY
JPN,ARM
JPN,BDI
JPN,BGR
JPN,ECU
JPN,ETH
JPN,GRC
JPN,GTM
JPN,MUS
JPN,NER
JPN,NIC
JPN,PAK
JPN,SWZ
JPN,TTO
JPN,YEM
JPN,ZMB
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,KHM
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,IRL
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,QAT
KEN,SUR
KEN,TTO
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,CAN
KGZ,COG
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,ISL
KGZ,MDG
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAK
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,TUR
KGZ,ZWE
KHM,ARG
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BIH
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,FIN
KHM,GTM
KHM,HUN
KHM,IRL
KHM,JAM
KHM,JOR
KHM,KGZ
KHM,MEX
KHM,MKD
KHM,NER
KHM,QAT
KHM,SLE
KHM,TZA
KHM,UGA
KOR,ALB
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BOL
KOR,BRA
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,JAM
KOR,KGZ
KOR,LSO
KOR,MKD
KOR,MLT
KOR,NIC
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,ZWE
KWT,BDI
KWT,BWA
KWT,COG
KWT,COL
KWT,COM
KWT,CRI
KWT,ECU
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MEX
KWT,MLI
KWT,MMR
KWT,MNG
KWT,MUS
KWT,PAN
KWT,RWA
KWT,TGO
LBN,AFG
LBN,AGO
LBN,BGD
LBN,BOL
LBN,BWA
LBN,CAF
LBN,DZA
LBN,KAZ
LBN,MEX
LBN,TCD
LBN,TGO
LBN,THA
LBN,TTO
LBN,VNM
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DOM
LBR,GAB
LBR,HND
LBR,IRN
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,MAR
LBR,MEX
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBR,TKM
LBR,UGA
LBR,UZB
LBY,BGR
LBY,CAF
LBY,DNK
LBY,MNG
LKA,AGO
LKA,AUT
LKA,BFA
LKA,BHR
LKA,BRA
LKA,COG
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,GBR
LKA,GIN
LKA,GRC
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SDN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,URY
LSO,ARM
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IRL
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,AUS
LTU,BGR
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CAF
LTU,COL
LTU,EST
LTU,GHA
LTU,HND
LTU,IND
LTU,IRQ
LTU,JAM
LTU,LBN
LTU,LBR
LTU,THA
LTU,UGA
LTU,URY
LUX,ARG
LUX,BEN
LUX,BFA
LUX,COG
LUX,DZA
LUX,ETH
LUX,GAB
LUX,HTI
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KEN
LUX,KOR
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MDA
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TGO
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LVA,BFA
LVA,BHR
LVA,CAF
LVA,ETH
LVA,GTM
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,LBY
LVA,LSO
LVA,MKD
LVA,MLT
LVA,MWI
LVA,NPL
LVA,SDN
LVA,TTO
LVA,UGA
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,CYP
MAR,DZA
MAR,EST
MAR,GBR
MAR,ISL
MAR,ISR
MAR,KGZ
MAR,LBR
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,NIC
MAR,PRY
MAR,SUR
MAR,SVN
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,AUT
MDA,BEN
MDA,BWA
MDA,CAF
MDA,COG
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IND
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MKD
MDA,MRT
MDA,MUS
MDA,MYS
MDA,NER
MDA,NIC
MDA,NOR
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,TTO
MDG,ARG
MDG,ARM
MDG,BHR
MDG,CAN
MDG,COG
MDG,CRI
MDG,DOM
MDG,GTM
MDG,HND
MDG,KAZ
MDG,KWT
MDG,MDA
MDG,MLI
MDG,NER
MDG,NZL
MDG,PAN
MDG,PER
MDG,TGO
MEX,AGO
MEX,BDI
MEX,CMR
MEX,COM
MEX,GAB
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MLT
MEX,NER
MEX,NPL
MEX,SVN
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JOR
MKD,LTU
MKD,MDA
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TGO
MKD,YEM
MLI,ALB
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MKD
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NGA
MLI,OMN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SWZ
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLI,ZMB
MLT,ARG
MLT,ARM
MLT,BGD
MLT,BWA
MLT,CAN
MLT,CHE
MLT,CHL
MLT,CRI
MLT,DZA
MLT,EST
MLT,ETH
MLT,KAZ
MLT,KEN
MLT,KHM
MLT,KOR
MLT,KWT
MLT,MDA
MLT,MDG
MLT,MEX
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,SAU
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,DOM
MMR,ESP
MMR,JAM
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MDG
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,SDN
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEL
MNG,CHL
MNG,COG
MNG,CRI
MNG,CYP
MNG,DNK
MNG,HUN
MNG,LBY
MNG,MOZ
MNG,NER
MNG,NIC
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWE
MNG,TZA
MNG,ZAF
MOZ,BGR
