source,target
BEN,BHR
BEN,BLR
BEN,BOL
BEN,COG
BEN,CRI
BEN,ECU
BEN,ESP
BEN,FIN
BEN,GTM
BEN,HRV
BEN,IDN
BEN,KAZ
BEN,KEN
BEN,KHM
BEN,KOR
BEN,KWT
BEN,LTU
BEN,NIC
BEN,NOR
BEN,PHL
BEN,POL
BEN,PRY
BEN,SLE
BEN,UGA
BEN,URY
BFA,BIH
BFA,BOL
BFA,BWA
BFA,COL
BFA,CRI
BFA,DOM
BFA,ESP
BFA,HND
BFA,HTI
BFA,IDN
BFA,IRL
BFA,KGZ
BFA,KHM
BFA,LKA
BFA,MDG
BFA,MUS
BFA,NZL
BFA,OMN
BFA,PAK
BFA,PAN
BFA,PHL
BFA,POL
BFA,QAT
BFA,SDN
BFA,SGP
BFA,SUR
BFA,TUR
BFA,URY
BFA,UZB
BGD,BDI
BGD,CMR
BGD,COL
BGD,ETH
BGD,FIN
BGD,GAB
BGD,LTU
BGD,LUX
BGD,MDA
BGD,MEX
BGD,MMR
BGD,NER
BGD,NIC
BGD,NOR
BGD,SEN
BGD,SWZ
BGD,TCD
BGD,TGO
BGD,UGA
BGD,ZAF
BGD,ZMB
BGD,ZWE
BGR,AGO
BGR,AUS
BGR,BEN
BGR,BFA
BGR,BHR
BGR,CMR
BGR,DOM
BGR,ECU
BGR,ETH
BGR,GBR
BGR,LBN
BGR,MRT
BGR,PAN
BGR,PRY
BGR,QAT
BGR,SDN
BGR,SVN
BGR,TCD
BGR,TGO
BGR,ZMB
BHR,ARG
BHR,CHE
BHR,CMR
BHR,DNK
BHR,HND
BHR,HUN
BHR,KGZ
BHR,LSO
BHR,MDG
BHR,NOR
BHR,POL
BHR,RWA
BHR,SVK
BHR,UGA
BHR,ZWE
BIH,AFG
BIH,BLR
BIH,BOL
BIH,CRI
BIH,CYP
BIH,ETH
BIH,FIN
BIH,IDN
BIH,IRQ
BIH,ISL
BIH,KAZ
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MAR
BIH,NER
BIH,NPL
BIH,PER
BIH,RUS
BIH,TCD
BIH,TJK
BIH,UKR
BIH,ZWE
BLR,BGD
BLR,CAF
BLR,CAN
BLR,FIN
BLR,GIN
BLR,IRL
BLR,JOR
BLR,LKA
BLR,LSO
BLR,LVA
BLR,MEX
BLR,MLT
BLR,MRT
BLR,MWI
BLR,NPL
BLR,OMN
BLR,PAN
BLR,SAU
BLR,SDN
BLR,TGO
BLR,THA
BLR,TKM
BOL,BHR
BOL,BIH
BOL,CMR
BOL,CYP
BOL,CZE
BOL,HND
BOL,HTI
BOL,IND
BOL,IRL
BOL,JPN
BOL,KGZ
BOL,LBN
BOL,MDA
BOL,MLT
BOL,MNG
BOL,MOZ
BOL,NER
BOL,OMN
BOL,POL
BOL,RWA
BOL,SAU
BOL,SLE
BOL,SUR
BOL,TTO
BOL,TUR
BOL,YEM
BRA,BHR
BRA,ISL
BRA,KGZ
BRA,MKD
BRA,MNG
BRA,SLE
BRA,TKM
BRA,ZAF
BWA,ARE
BWA,BFA
BWA,BGR
BWA,BIH
BWA,CZE
BWA,ECU
BWA,EST
BWA,GHA
BWA,GIN
BWA,IDN
BWA,JAM
BWA,LKA
BWA,LUX
BWA,MDG
BWA,MRT
BWA,MWI
BWA,NIC
BWA,OMN
BWA,PAK
BWA,PHL
BWA,POL
BWA,QAT
BWA,SAU
BWA,SWE
BWA,THA
BWA,TUN
BWA,UZB
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BLR
CAF,COG
CAF,CRI
CAF,HND
CAF,IND
CAF,IRN
CAF,ISL
CAF,ITA
CAF,JAM
CAF,JOR
CAF,MMR
CAF,MRT
CAF,MYS
CAF,NGA
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,TGO
CAF,TJK
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,USA
CAF,VNM
CAF,ZAF
CAF,ZWE
CAN,AFG
CAN,ARM
CAN,BEN
CAN,BRA
CAN,CAF
CAN,CRI
CAN,GEO
CAN,KGZ
CAN,LUX
CAN,MDA
CAN,MRT
CAN,MUS
CAN,MWI
CAN,NIC
CAN,PRT
CAN,SLE
CAN,SUR
CAN,TGO
CAN,UZB
CHE,BHR
CHE,COM
CHE,DNK
CHE,DOM
CHE,GHA
CHE,GIN
CHE,LKA
CHE,MNG
CHE,MOZ
CHE,MUS
CHE,NIC
CHE,PER
CHE,SLE
CHE,TCD
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BWA
CHL,CAF
CHL,ETH
CHL,GAB
CHL,GBR
CHL,GIN
CHL,KAZ
CHL,LKA
CHL,LTU
CHL,PHL
CHL,SVK
CHL,SWZ
CHL,TZA
CHN,COL
CMR,AGO
CMR,ARE
CMR,ARG
CMR,AUT
CMR,BDI
CMR,CHL
CMR,CRI
CMR,GAB
CMR,GIN
CMR,IDN
CMR,IRN
CMR,KEN
CMR,KGZ
CMR,MDG
CMR,MLI
CMR,MMR
CMR,MYS
CMR,OMN
CMR,RWA
CMR,SVN
CMR,VNM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,BDI
COG,BGD
COG,BGR
COG,BOL
COG,BRA
COG,COM
COG,CZE
COG,DNK
COG,GTM
COG,IRN
COG,KGZ
COG,LSO
COG,LUX
COG,LVA
COG,MDA
COG,MKD
COG,MLI
COG,MMR
COG,MUS
COG,MWI
COG,MYS
COG,NGA
COG,NOR
COG,PER
COG,POL
COG,QAT
COG,RUS
COG,RWA
COG,SVK
COG,SVN
COG,THA
COG,UZB
COG,ZWE
COL,AFG
COL,AGO
COL,BDI
COL,BIH
COL,BLR
COL,CZE
COL,ESP
COL,IDN
COL,IND
COL,IRL
COL,KHM
COL,LBR
COL,LVA
COL,MLI
COL,MLT
COL,SDN
COL,SWZ
COL,TJK
COL,TKM
COL,TTO
COL,ZMB
COL,ZWE
COM,ARG
COM,AZE
COM,BIH
COM,CRI
COM,DNK
COM,DOM
COM,DZA
COM,ESP
COM,ETH
COM,FIN
COM,GTM
COM,HRV
COM,IND
COM,JAM
COM,KOR
COM,LBN
COM,LUX
COM,MEX
COM,MLT
COM,MNG
COM,MWI
COM,NER
COM,NIC
COM,NPL
COM,PER
COM,PRY
COM,QAT
COM,SWZ
COM,TZA
COM,UGA
COM,ZMB
CRI,BDI
CRI,BFA
CRI,BGR
CRI,BHR
CRI,BWA
CRI,COM
CRI,DZA
CRI,ETH
CRI,GEO
CRI,HUN
CRI,IRQ
CRI,JPN
CRI,LBY
CRI,LVA
CRI,MRT
CRI,POL
CRI,TKM
CRI,UZB
CRI,YEM
CRI,ZWE
CYP,ARG
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CAF
CYP,CHE
CYP,CRI
CYP,EGY
CYP,HND
CYP,HTI
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MWI
CYP,MYS
CYP,NZL
CYP,SLE
CYP,TCD
CYP,UGA
CYP,UZB
CZE,ARM
CZE,BOL
CZE,CAF
CZE,CMR
CZE,COL
CZE,GIN
CZE,HRV
CZE,JAM
CZE,KHM
CZE,LSO
CZE,LTU
CZE,MRT
CZE,MUS
CZE,NIC
CZE,NPL
CZE,OMN
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,TUN
CZE,ZWE
DEU,LVA
DNK,AGO
DNK,ALB
DNK,CHE
DNK,DOM
DNK,JAM
DNK,LBR
DNK,LBY
DNK,LKA
DNK,LVA
DNK,NER
DNK,PRY
DNK,TGO
DNK,ZWE
DOM,AUT
DOM,BDI
DOM,BEN
DOM,BHR
DOM,BRA
DOM,BWA
DOM,CAF
DOM,CYP
DOM,ETH
DOM,GAB
DOM,GIN
DOM,LBR
DOM,MDA
DOM,MLT
DOM,MNG
DOM,MRT
DOM,MWI
DOM,NOR
DOM,NPL
DOM,POL
DOM,TUR
DOM,UKR
DOM,VNM
DOM,ZWE
DZA,AZE
DZA,COG
DZA,COM
DZA,CRI
DZA,HND
DZA,IRN
DZA,ISL
DZA,JAM
DZA,LSO
DZA,MNG
DZA,NGA
DZA,SWZ
DZA,TZA
DZA,URY
ECU,AGO
ECU,AUS
ECU,AUT
ECU,BDI
ECU,BEN
ECU,BFA
ECU,BHR
ECU,DZA
ECU,GEO
ECU,IRL
ECU,JOR
ECU,KAZ
ECU,LSO
ECU,MEX
ECU,MLI
ECU,MOZ
ECU,QAT
ECU,SWZ
ECU,TGO
ECU,TTO
ECU,VNM
ECU,ZWE
EGY,BIH
EGY,HTI
EGY,LSO
EGY,MKD
EGY,MWI
EGY,PHL
EGY,UKR
ESP,BWA
ESP,COM
ESP,HND
ESP,HTI
ESP,MDG
ESP,MEX
ESP,MUS
ESP,MWI
ESP,NPL
ESP,RWA
ESP,SGP
ESP,SWZ
ESP,TUR
ESP,UGA
ESP,ZWE
EST,BFA
EST,BGD
EST,CAF
EST,CHL
EST,COG
EST,CRI
EST,DZA
EST,GIN
EST,IND
EST,JAM
EST,LTU
EST,MKD
EST,MRT
EST,MUS
EST,NZL
EST,PAK
EST,PAN
EST,SWZ
EST,UGA
EST,ZAF
ETH,ALB
ETH,AZE
ETH,BLR
ETH,HRV
ETH,ISL
ETH,KHM
ETH,MWI
ETH,OMN
ETH,QAT
ETH,SLE
ETH,SVK
ETH,THA
ETH,TJK
ETH,TUR
FIN,AUS
FIN,BEN
FIN,BOL
FIN,GEO
FIN,GHA
FIN,IRQ
FIN,JOR
FIN,KEN
FIN,LBN
FIN,LBR
FIN,MDA
FIN,MLI
FIN,MNG
FIN,MWI
FIN,NPL
FIN,SUR
FIN,SVK
FIN,SWZ
FIN,TKM
FIN,ZWE
FRA,AZE
FRA,BHR
FRA,IRN
FRA,MLT
FRA,MNG
FRA,NER
FRA,NIC
FRA,TTO
GAB,AFG
GAB,ARE
GAB,BIH
GAB,BLR
GAB,BWA
GAB,CAF
GAB,CHE
GAB,COL
GAB,IRL
GAB,JOR
GAB,KAZ
GAB,LBN
GAB,LTU
GAB,LUX
GAB,MDA
GAB,MEX
GAB,MKD
GAB,MYS
GAB,PHL
GAB,QAT
GAB,RUS
GAB,SVN
GAB,TJK
GAB,TUR
GAB,YEM
GBR,CAF
GBR,ECU
GBR,GAB
GBR,HUN
GBR,IRL
GBR,IRN
GBR,MDA
GBR,MLI
GBR,MRT
GBR,TTO
GEO,AFG
GEO,ARM
GEO,AUT
GEO,BDI
GEO,BGD
GEO,BLR
GEO,BRA
GEO,BWA
GEO,COM
GEO,GIN
GEO,GTM
GEO,JOR
GEO,KGZ
GEO,LSO
GEO,MMR
GEO,MYS
GEO,NIC
GEO,NOR
GEO,PAK
GEO,TCD
GEO,TUN
GEO,VNM
GHA,AZE
GHA,BOL
GHA,COL
GHA,EST
GHA,KHM
GHA,MAR
GHA,MDA
GHA,MDG
GHA,MUS
GHA,NPL
GHA,RWA
GHA,SWE
GHA,URY
GIN,AFG
GIN,ARE
GIN,AUS
GIN,BDI
GIN,BEL
GIN,CHE
GIN,CMR
GIN,COL
GIN,CRI
GIN,DNK
GIN,ECU
GIN,HRV
GIN,IND
GIN,IRL
GIN,IRQ
GIN,ITA
GIN,JOR
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,LUX
GIN,MDG
GIN,MEX
GIN,MLI
GIN,MNG
GIN,MYS
GIN,NER
GIN,NGA
GIN,NOR
GIN,PAN
GIN,PER
GIN,PRY
GIN,SVK
GIN,TKM
GIN,UGA
GIN,UZB
GRC,BDI
GRC,BHR
GRC,COG
GRC,HND
GRC,IRQ
GRC,JAM
GRC,KGZ
GRC,LSO
GRC,MMR
GRC,MUS
GRC,NIC
GRC,OMN
GRC,SWZ
GRC,TGO
GRC,TJK
GRC,ZWE
GTM,BDI
GTM,BIH
GTM,BOL
GTM,CZE
GTM,GAB
GTM,HRV
GTM,IDN
GTM,IRQ
GTM,KEN
GTM,LSO
GTM,MLI
GTM,MLT
GTM,PHL
GTM,QAT
GTM,TKM
GTM,TUR
GTM,TZA
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ALB
HND,AUT
HND,AZE
HND,BGR
HND,BLR
HND,CAF
HND,COM
HND,GHA
HND,HTI
HND,HUN
HND,ITA
HND,KAZ
HND,LUX
HND,MAR
HND,MKD
HND,MMR
HND,NZL
HND,PHL
HND,SWZ
HND,TCD
HND,TGO
HND,TKM
HND,TTO
HND,TZA
HND,UKR
HND,UZB
HND,YEM
HND,ZMB
HND,ZWE
HRV,AGO
HRV,ARM
HRV,BFA
HRV,BHR
HRV,BOL
HRV,CZE
HRV,IDN
HRV,KAZ
HRV,KGZ
HRV,MAR
HRV,MOZ
HRV,NZL
HRV,OMN
HRV,TJK
HRV,UGA
HRV,ZMB
HRV,ZWE
HTI,AFG
HTI,BDI
HTI,BEL
HTI,COM
HTI,CYP
HTI,DZA
HTI,EST
HTI,ETH
HTI,IND
HTI,IRL
HTI,IRQ
HTI,ISL
HTI,LBR
HTI,LKA
HTI,MMR
HTI,MUS
HTI,NPL
HTI,PAK
HTI,PHL
HTI,QAT
HTI,SDN
HTI,SLE
HTI,SVK
HTI,SWZ
HTI,TKM
HTI,TUR
HUN,ARE
HUN,BEN
HUN,DOM
HUN,EST
HUN,HND
HUN,HTI
HUN,JAM
HUN,KHM
HUN,LSO
HUN,MWI
HUN,NZL
HUN,OMN
HUN,PRY
HUN,SVN
HUN,SWZ
HUN,TGO
HUN,TKM
HUN,UGA
HUN,URY
IDN,AGO
IDN,BEN
IDN,BWA
IDN,CAF
IDN,COM
IDN,EGY
IDN,GHA
IDN,GTM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,NER
IDN,SEN
IDN,TGO
IDN,TZA
IDN,UGA
IND,AGO
IND,BWA
IND,EST
IND,GAB
IND,LBN
IND,MRT
IND,NER
IND,SWZ
IND,TCD
IRL,ARM
IRL,AUS
IRL,AUT
IRL,AZE
IRL,BEN
IRL,BGR
IRL,CAF
IRL,CMR
IRL,ETH
IRL,LBY
IRL,SDN
IRL,SWE
IRL,TCD
IRL,TKM
IRL,TTO
IRL,ZWE
IRN,AGO
IRN,BEN
IRN,BFA
IRN,CAF
IRN,COG
IRN,CRI
IRN,EST
IRN,FIN
IRN,GAB
IRN,GIN
IRN,ISL
IRN,KHM
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MDG
IRN,MRT
IRN,NER
IRN,NOR
IRN,PRY
IRN,RWA
IRN,SVK
IRN,SWZ
IRN,ZAF
IRQ,AFG
IRQ,ARG
IRQ,BEL
IRQ,COM
IRQ,CZE
IRQ,ECU
IRQ,ETH
IRQ,GHA
IRQ,KGZ
IRQ,LBR
IRQ,LSO
IRQ,MWI
IRQ,POL
IRQ,PRT
IRQ,SUR
IRQ,UGA
ISL,AGO
ISL,BHR
ISL,CAF
ISL,COM
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EST
ISL,ETH
ISL,FRA
ISL,GEO
ISL,HRV
ISL,HUN
ISL,ISR
ISL,KAZ
ISL,LUX
ISL,MDG
ISL,MLI
ISL,MMR
ISL,MNG
ISL,MOZ
ISL,NER
ISL,NGA
ISL,SWZ
ISL,TKM
ISL,TUN
ISR,BDI
ISR,BOL
ISR,BRA
ISR,BWA
ISR,CAF
ISR,GAB
ISR,HTI
ISR,IDN
ISR,KGZ
ISR,MDG
ISR,MOZ
ISR,SLE
ISR,TCD
ISR,ZWE
ITA,BHR
ITA,CAF
ITA,ISR
ITA,LBR
ITA,MAR
ITA,MNG
ITA,MWI
ITA,TKM
JAM,AFG
JAM,AGO
JAM,ARM
JAM,AUS
JAM,BIH
JAM,BLR
JAM,CZE
JAM,DZA
JAM,ETH
JAM,IDN
JAM,IRL
JAM,IRN
JAM,IRQ
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KGZ
JAM,LBN
JAM,LKA
JAM,MDA
JAM,MLT
JAM,MRT
JAM,OMN
JAM,POL
JAM,PRT
JAM,SLE
JAM,THA
JAM,TUN
JAM,UGA
JAM,ZWE
JOR,BDI
JOR,BFA
JOR,GTM
JOR,HND
JOR,IRQ
JOR,ISL
JOR,KGZ
JOR,LBR
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NER
JOR,PRY
JOR,SLE
JOR,TZA
JPN,AUT
JPN,CAF
JPN,COM
JPN,CYP
JPN,HRV
JPN,ISL
JPN,KHM
JPN,LBR
JPN,MAR
JPN,MKD
JPN,SEN
JPN,TGO
JPN,YEM
KAZ,ARE
KAZ,ARG
KAZ,BEN
KAZ,BHR
KAZ,BIH
KAZ,CMR
KAZ,COG
KAZ,COM
KAZ,DNK
KAZ,ECU
KAZ,GHA
KAZ,HND
KAZ,IRL
KAZ,JAM
KAZ,LVA
KAZ,MDG
KAZ,MKD
KAZ,MRT
KAZ,MUS
KAZ,MWI
KAZ,PAK
KAZ,SDN
KAZ,SEN
KAZ,SLE
KAZ,TGO
KAZ,TJK
KAZ,YEM
KAZ,ZAF
KEN,BGR
KEN,BIH
KEN,CZE
KEN,JAM
KEN,KWT
KEN,LBN
KEN,MLT
KEN,NER
KEN,NZL
KEN,PAN
KEN,PRY
KEN,RWA
KEN,SUR
KEN,SVN
KEN,TTO
KGZ,AUS
KGZ,BFA
KGZ,BWA
KGZ,CAN
KGZ,CHL
KGZ,CRI
KGZ,DNK
KGZ,ECU
KGZ,FIN
KGZ,FRA
KGZ,GAB
KGZ,GHA
KGZ,GRC
KGZ,HND
KGZ,HRV
KGZ,IRL
KGZ,JOR
KGZ,JPN
KGZ,KEN
KGZ,MEX
KGZ,MKD
KGZ,MNG
KGZ,NGA
KGZ,NOR
KGZ,NPL
KGZ,OMN
KGZ,PHL
KGZ,RWA
KGZ,SEN
KGZ,TJK
KGZ,TTO
KHM,AUT
KHM,AZE
KHM,BGD
KHM,CHE
KHM,CHL
KHM,COL
KHM,COM
KHM,ETH
KHM,GAB
KHM,GRC
KHM,HTI
KHM,LVA
KHM,MNG
KHM,MYS
KHM,PAN
KHM,PER
KHM,PRT
KHM,RWA
KHM,TJK
KHM,TUN
KHM,UGA
KHM,UKR
KOR,ARM
KOR,AUT
KOR,BDI
KOR,BFA
KOR,HRV
KOR,IDN
KOR,KWT
KOR,MLI
KOR,MWI
KOR,TGO
KOR,TTO
KOR,ZMB
KWT,BDI
KWT,FIN
KWT,GIN
KWT,HTI
KWT,IRL
KWT,ISL
KWT,ISR
KWT,MKD
KWT,MLT
KWT,MNG
KWT,NIC
KWT,PAK
KWT,RWA
KWT,SWZ
KWT,TGO
KWT,TKM
KWT,UGA
KWT,UZB
KWT,VNM
LBN,AFG
LBN,AGO
LBN,COM
LBN,FIN
LBN,GEO
LBN,ISR
LBN,LSO
LBN,LUX
LBN,MDA
LBN,NER
LBN,NOR
LBN,NPL
LBN,PER
LBN,SEN
LBN,TGO
LBN,UKR
LBN,URY
LBN,ZAF
LBR,BGR
LBR,BHR
LBR,BRA
LBR,BWA
LBR,CHE
LBR,CRI
LBR,CYP
LBR,DNK
LBR,DZA
LBR,EST
LBR,GTM
LBR,IRQ
LBR,JAM
LBR,KAZ
LBR,KGZ
LBR,MKD
LBR,MLT
LBR,MYS
LBR,NER
LBR,NPL
LBR,PAN
LBR,TJK
LBR,TUR
LBR,UZB
LBR,ZWE
LBY,BOL
LBY,CAF
LBY,ESP
LBY,IRN
LBY,LKA
LBY,MNG
LBY,NOR
LBY,SWE
LKA,AUT
LKA,BFA
LKA,CHL
LKA,CMR
LKA,DZA
LKA,GAB
LKA,GTM
LKA,IRL
LKA,KGZ
LKA,LSO
LKA,LUX
LKA,NIC
LKA,NZL
LKA,PHL
LKA,SWE
LKA,TTO
LKA,TZA
LKA,ZMB
LSO,AFG
LSO,ALB
LSO,ARG
LSO,BDI
LSO,BGD
LSO,BHR
LSO,BIH
LSO,BRA
LSO,CHE
LSO,CHN
LSO,CMR
LSO,COG
LSO,ECU
LSO,ESP
LSO,EST
LSO,GAB
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRQ
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,LBN
LSO,LKA
LSO,MAR
LSO,MDG
LSO,NER
LSO,NIC
LSO,PER
LSO,SWZ
LSO,TGO
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LSO,YEM
LSO,ZWE
LTU,BDI
LTU,BFA
LTU,BWA
LTU,CAF
LTU,CHL
LTU,COM
LTU,GIN
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MNG
LTU,MWI
LTU,NPL
LTU,PAK
LTU,PRY
LTU,RWA
LTU,TTO
LTU,ZMB
LUX,BHR
LUX,BLR
LUX,COG
LUX,CYP
LUX,GAB
LUX,GHA
LUX,HND
LUX,ISL
LUX,KGZ
LUX,KOR
LUX,KWT
LUX,LBY
LUX,LKA
LUX,LVA
LUX,MUS
LUX,NGA
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,SDN
LUX,SLE
LUX,SVN
LUX,SWE
LUX,THA
LUX,TJK
LUX,TZA
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,ARE
LVA,BGR
LVA,BHR
LVA,CHL
LVA,GAB
LVA,GIN
LVA,GTM
LVA,ISL
LVA,JPN
LVA,KWT
LVA,LBN
LVA,MOZ
LVA,NPL
LVA,PAK
LVA,PER
LVA,PRY
LVA,QAT
LVA,THA
LVA,TTO
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,ALB
MAR,AUS
MAR,AUT
MAR,BIH
MAR,BOL
MAR,CAN
MAR,CRI
MAR,FIN
MAR,HTI
MAR,LKA
MAR,LUX
MAR,MNG
MAR,NZL
MAR,PRY
MAR,TJK
MAR,VNM
MDA,AFG
MDA,BEN
MDA,BOL
MDA,CAF
MDA,CHE
MDA,DOM
MDA,ETH
MDA,GTM
MDA,IRL
MDA,IRN
MDA,JAM
MDA,MEX
MDA,MKD
MDA,PAN
MDA,PHL
MDA,QAT
MDA,SEN
MDA,SVN
MDA,TCD
MDA,TTO
MDA,TZA
MDA,UGA
MDA,ZWE
MDG,ARG
MDG,BDI
MDG,CYP
MDG,DOM
MDG,GBR
MDG,HRV
MDG,IRQ
MDG,KGZ
MDG,KHM
MDG,KWT
MDG,LSO
MDG,MNG
MDG,NGA
MDG,PAN
MDG,PRT
MDG,SVK
MDG,TGO
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MEX,BDI
MEX,BFA
MEX,BGD
MEX,CAF
MEX,COM
MEX,KEN
MEX,KWT
MEX,LTU
MEX,LVA
MEX,MLI
MEX,MNG
MEX,NGA
MEX,RWA
MEX,SEN
MEX,TGO
MEX,UZB
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,BHR
MKD,COM
MKD,DZA
MKD,ESP
MKD,FIN
MKD,GAB
MKD,GRC
MKD,HTI
MKD,IDN
MKD,KEN
MKD,LBN
MKD,LTU
MKD,LUX
MKD,MAR
MKD,MLI
MKD,MLT
MKD,MYS
MKD,NPL
MKD,VNM
MLI,ARM
MLI,CAN
MLI,COG
MLI,CRI
MLI,DOM
MLI,FIN
MLI,GAB
MLI,GBR
MLI,GEO
MLI,GRC
MLI,GTM
MLI,HTI
MLI,IRL
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KWT
MLI,LKA
MLI,MKD
MLI,MOZ
MLI,MUS
MLI,NPL
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SVK
MLI,TTO
MLI,YEM
MLT,AGO
MLT,AZE
MLT,BFA
MLT,BGR
MLT,CHE
MLT,CMR
MLT,COL
MLT,EST
MLT,GEO
MLT,GHA
MLT,GIN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PRY
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,ZWE
MMR,ARG
MMR,ARM
MMR,AZE
MMR,BRA
MMR,CAF
MMR,COM
MMR,CRI
MMR,DEU
MMR,GRC
