source,target
CMR,FIN
CMR,GBR
CMR,IDN
CMR,IRL
CMR,IRQ
CMR,KAZ
CMR,KGZ
CMR,LKA
CMR,LTU
CMR,MWI
CMR,NPL
CMR,PAN
CMR,PER
CMR,RWA
CMR,SAU
CMR,SEN
CMR,SVK
CMR,UZB
CMR,YEM
CMR,ZMB
CMR,ZWE
COG,AFG
COG,ARG
COG,BDI
COG,BGD
COG,CHL
COG,CZE
COG,IDN
COG,IRL
COG,KGZ
COG,LKA
COG,MNG
COG,NPL
COG,NZL
COG,PAK
COG,SUR
COG,SWZ
COG,TCD
COG,TTO
COG,UKR
COG,ZAF
COL,AZE
COL,CAF
COL,CMR
COL,COM
COL,ISL
COL,JOR
COL,NER
COL,NPL
COL,SVN
COL,THA
COL,TTO
COL,TUR
COL,UGA
COL,UZB
COL,VNM
COL,ZMB
COM,ARM
COM,BDI
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,BRA
COM,CHL
COM,CYP
COM,CZE
COM,ECU
COM,EST
COM,ETH
COM,FIN
COM,FRA
COM,GAB
COM,GBR
COM,GEO
COM,GIN
COM,HND
COM,IRQ
COM,ISL
COM,KGZ
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MLT
COM,MNG
COM,MRT
COM,NPL
COM,OMN
COM,PER
COM,PHL
COM,RWA
COM,SDN
COM,YEM
CRI,AUS
CRI,ETH
CRI,IRN
CRI,JAM
CRI,KGZ
CRI,KWT
CRI,LBN
CRI,MAR
CRI,NPL
CRI,RWA
CRI,SAU
CRI,SLE
CRI,SVN
CRI,SWE
CRI,THA
CRI,TKM
CYP,AFG
CYP,ARM
CYP,AZE
CYP,BDI
CYP,BOL
CYP,CRI
CYP,ETH
CYP,GAB
CYP,GHA
CYP,JAM
CYP,KHM
CYP,MLT
CYP,MNG
CYP,PAK
CYP,TKM
CYP,UGA
CYP,UZB
CYP,ZWE
CZE,AGO
CZE,ARG
CZE,ARM
CZE,BOL
CZE,BWA
CZE,CHE
CZE,HND
CZE,HTI
CZE,LKA
CZE,MLT
CZE,MOZ
CZE,MRT
CZE,OMN
CZE,PAN
CZE,RWA
CZE,SWE
CZE,UGA
CZE,ZWE
DEU,BDI
DEU,BLR
DEU,GAB
DEU,GIN
DEU,TTO
DNK,BDI
DNK,CAF
DNK,CMR
DNK,CRI
DNK,CYP
DNK,DOM
DNK,IDN
DNK,NGA
DNK,PAN
DNK,SEN
DNK,SWZ
DNK,TKM
DNK,TZA
DNK,ZWE
DOM,AGO
DOM,ARE
DOM,AUS
DOM,BFA
DOM,BGD
DOM,IRL
DOM,ISL
DOM,JOR
DOM,KHM
DOM,LKA
DOM,LSO
DOM,MDG
DOM,MUS
DOM,NER
DOM,SWE
DOM,TGO
DOM,TKM
DOM,ZWE
DZA,ARM
DZA,BFA
DZA,COM
DZA,ECU
DZA,EST
DZA,HTI
DZA,JPN
DZA,KEN
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,SDN
DZA,SWZ
DZA,TKM
DZA,UZB
ECU,AGO
ECU,ALB
ECU,ARE
ECU,ARM
ECU,AUS
ECU,AZE
ECU,COG
ECU,CZE
ECU,EST
ECU,FIN
ECU,ISL
ECU,ISR
ECU,JAM
ECU,KHM
ECU,LVA
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NER
ECU,NZL
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SVN
ECU,TZA
ECU,VNM
EGY,ARG
EGY,CMR
EGY,CZE
EGY,DOM
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,TJK
ESP,BWA
ESP,CAF
ESP,COG
ESP,JAM
ESP,MDG
ESP,MKD
ESP,MWI
ESP,NER
ESP,NOR
ESP,RWA
ESP,SWZ
ESP,TJK
ESP,TKM
ESP,UGA
EST,AFG
EST,ARG
EST,AUS
EST,BEN
EST,COM
EST,CRI
EST,DOM
EST,ECU
EST,HND
EST,IRN
EST,JPN
EST,KWT
EST,LBN
EST,LSO
EST,LVA
EST,MKD
EST,NPL
EST,OMN
EST,PAK
EST,PAN
EST,POL
EST,PRY
EST,SWZ
EST,TCD
EST,ZMB
ETH,ARM
ETH,AUT
ETH,COL
ETH,CZE
ETH,ECU
ETH,GEO
ETH,ISR
ETH,JAM
ETH,KEN
ETH,KOR
ETH,LKA
ETH,MLT
ETH,NIC
ETH,OMN
ETH,POL
ETH,SUR
FIN,BDI
FIN,BFA
FIN,BGD
FIN,BHR
FIN,CAF
FIN,COM
FIN,GTM
FIN,JPN
FIN,KGZ
FIN,MDG
FIN,MKD
FIN,MLI
FIN,NER
FIN,OMN
FIN,SEN
FIN,TGO
FIN,TJK
FRA,BIH
FRA,IND
FRA,IRQ
FRA,SUR
FRA,TCD
FRA,TJK
FRA,TUR
GAB,ALB
GAB,BGD
GAB,BHR
GAB,BIH
GAB,CHE
GAB,COL
GAB,COM
GAB,GBR
GAB,HTI
GAB,ISR
GAB,KAZ
GAB,MLT
GAB,MWI
GAB,NER
GAB,PAK
GAB,PAN
GAB,PRY
GAB,SUR
GAB,SVN
GAB,SWZ
GAB,TJK
GAB,ZWE
GBR,AUT
GBR,HTI
GBR,MAR
GBR,MKD
GBR,MOZ
GBR,MRT
GBR,SAU
GBR,ZAF
GEO,AUS
GEO,AUT
GEO,CMR
GEO,DOM
GEO,FIN
GEO,GIN
GEO,HUN
GEO,JAM
GEO,KEN
GEO,LSO
GEO,LTU
GEO,MAR
GEO,MDA
GEO,PAN
GEO,PHL
GEO,PRY
GEO,RWA
GEO,SWE
GEO,TGO
GHA,AUS
GHA,BGD
GHA,BHR
GHA,BOL
GHA,COL
GHA,DZA
GHA,ISL
GHA,KHM
GHA,LSO
GHA,MWI
GHA,NPL
GHA,OMN
GHA,SWE
GHA,TCD
GHA,TJK
GHA,TKM
GIN,AFG
GIN,AUS
GIN,BEN
GIN,BFA
GIN,BGD
GIN,CHE
GIN,DNK
GIN,FIN
GIN,GAB
GIN,GTM
GIN,HRV
GIN,HUN
GIN,IRL
GIN,JAM
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MKD
GIN,MMR
GIN,MRT
GIN,MWI
GIN,NIC
GIN,OMN
GIN,PAK
GIN,QAT
GIN,SVN
GIN,TCD
GRC,AFG
GRC,BIH
GRC,BLR
GRC,CAF
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,NGA
GRC,RWA
GRC,SUR
GRC,ZWE
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BWA
GTM,COM
GTM,GEO
GTM,GRC
GTM,IRQ
GTM,KAZ
GTM,KGZ
GTM,LBN
GTM,LSO
GTM,LVA
GTM,MDG
GTM,MYS
GTM,NPL
GTM,NZL
GTM,PRT
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,TGO
HND,AFG
HND,AGO
HND,ALB
HND,ARM
HND,BDI
HND,CHE
HND,EST
HND,GAB
HND,GTM
HND,HRV
HND,HUN
HND,IND
HND,IRN
HND,KAZ
HND,LBR
HND,LUX
HND,MMR
HND,MNG
HND,NER
HND,NGA
HND,NOR
HND,NPL
HND,PHL
HND,RWA
HND,SVK
HND,TCD
HND,TGO
HND,UGA
HND,ZAF
HND,ZMB
HND,ZWE
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BHR
HRV,BLR
HRV,BOL
HRV,CRI
HRV,ECU
HRV,GEO
HRV,IRL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LKA
HRV,MAR
HRV,MDG
HRV,MLI
HRV,MMR
HRV,MUS
HRV,PAN
HRV,PER
HRV,PRY
HRV,SEN
HRV,SWE
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TZA
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,BFA
HTI,BGD
HTI,BIH
HTI,BLR
HTI,BRA
HTI,BWA
HTI,CYP
HTI,CZE
HTI,EGY
HTI,ESP
HTI,GAB
HTI,GBR
HTI,HND
HTI,HRV
HTI,HUN
HTI,IND
HTI,KHM
HTI,LBN
HTI,LBR
HTI,LVA
HTI,MDA
HTI,MEX
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,PER
HTI,PHL
HTI,POL
HTI,RWA
HTI,SVK
HTI,TUR
HTI,TZA
HTI,ZMB
HUN,AUT
HUN,DZA
HUN,KOR
HUN,MUS
HUN,NIC
HUN,OMN
HUN,PHL
HUN,PRT
HUN,SLE
HUN,SWZ
HUN,TJK
IDN,BFA
IDN,BHR
IDN,BOL
IDN,BWA
IDN,CAF
IDN,DZA
IDN,FIN
IDN,GRC
IDN,KAZ
IDN,LUX
IDN,MDA
IDN,MNG
IDN,NIC
IDN,SAU
IDN,TGO
IND,BOL
IND,COG
IND,COM
IND,EST
IND,JOR
IND,LSO
IND,MDA
IND,SWZ
IND,UKR
IND,ZAF
IRL,AGO
IRL,ARM
IRL,BGD
IRL,CMR
IRL,JAM
IRL,LBY
IRL,MNG
IRL,MOZ
IRL,NIC
IRL,PHL
IRL,RWA
IRL,SDN
IRL,SEN
IRL,SUR
IRL,SWZ
IRN,ALB
IRN,BDI
IRN,BWA
IRN,DOM
IRN,EGY
IRN,FIN
IRN,GAB
IRN,HND
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MUS
IRN,NER
IRN,PAN
IRN,PRT
IRN,RWA
IRN,SEN
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TGO
IRN,TTO
IRQ,BWA
IRQ,CYP
IRQ,FRA
IRQ,GEO
IRQ,KGZ
IRQ,LBY
IRQ,MLI
IRQ,MNG
IRQ,PAN
IRQ,PRT
IRQ,SLE
IRQ,SVN
IRQ,TZA
IRQ,ZAF
ISL,AGO
ISL,AZE
ISL,BDI
ISL,BLR
ISL,BWA
ISL,CAF
ISL,COM
ISL,CRI
ISL,GEO
ISL,GHA
ISL,GRC
ISL,IDN
ISL,KOR
ISL,LBR
ISL,LUX
ISL,MLT
ISL,MNG
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RWA
ISL,SUR
ISL,SVN
ISL,SWZ
ISL,TJK
ISL,TTO
ISL,TZA
ISL,UGA
ISL,URY
ISL,UZB
ISR,AUT
ISR,BGR
ISR,BHR
ISR,CAF
ISR,COM
ISR,IRQ
ISR,JAM
ISR,JPN
ISR,LBY
ISR,LUX
ISR,MDG
ISR,MOZ
ISR,QAT
ITA,AGO
ITA,BWA
ITA,MNG
ITA,MRT
JAM,AGO
JAM,AUS
JAM,BEN
JAM,CMR
JAM,CYP
JAM,CZE
JAM,DZA
JAM,EGY
JAM,FIN
JAM,GAB
JAM,GHA
JAM,HUN
JAM,ISL
JAM,KWT
JAM,LUX
JAM,MOZ
JAM,MWI
JAM,PRY
JAM,RWA
JAM,SEN
JAM,SLE
JAM,TCD
JAM,TKM
JAM,UGA
JOR,AGO
JOR,BFA
JOR,CHE
JOR,DNK
JOR,DOM
JOR,GTM
JOR,HND
JOR,IDN
JOR,ITA
JOR,KWT
JOR,LSO
JOR,MLI
JOR,MUS
JOR,MWI
JOR,PER
JOR,SLE
JOR,SUR
JOR,SVK
JOR,URY
JPN,ARM
JPN,BDI
JPN,COM
JPN,ECU
JPN,ETH
JPN,GRC
JPN,GTM
JPN,MUS
JPN,NER
JPN,PAK
JPN,PAN
JPN,SWZ
JPN,TTO
JPN,TUN
JPN,YEM
JPN,ZMB
JPN,ZWE
KAZ,ARG
KAZ,BDI
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,CMR
KAZ,GTM
KAZ,IRN
KAZ,ISL
KAZ,JOR
KAZ,KHM
KAZ,LBY
KAZ,LTU
KAZ,MDG
KAZ,MEX
KAZ,MOZ
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,NZL
KAZ,PER
KAZ,PRY
KAZ,TGO
KAZ,THA
KAZ,TZA
KAZ,ZMB
KEN,ALB
KEN,CMR
KEN,COG
KEN,DOM
KEN,IRL
KEN,ISR
KEN,KHM
KEN,LBR
KEN,MDA
KEN,MMR
KEN,MWI
KEN,OMN
KEN,PRY
KEN,SUR
KEN,TCD
KEN,TTO
KEN,VNM
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,ARM
KGZ,CAN
KGZ,COL
KGZ,DZA
KGZ,ESP
KGZ,EST
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GEO
KGZ,HRV
KGZ,HUN
KGZ,ISL
KGZ,MDG
KGZ,MLT
KGZ,NER
KGZ,NIC
KGZ,OMN
KGZ,PAK
KGZ,PRT
KGZ,QAT
KGZ,SAU
KGZ,SDN
KGZ,ZWE
KHM,BEN
KHM,BGD
KHM,BHR
KHM,BIH
KHM,COL
KHM,DNK
KHM,EGY
KHM,ETH
KHM,GTM
KHM,HUN
KHM,IDN
KHM,IRL
KHM,IRQ
KHM,JAM
KHM,JOR
KHM,KGZ
KHM,MKD
KHM,NER
KHM,NPL
KHM,QAT
KHM,SLE
KHM,TZA
KHM,UGA
KHM,UZB
KOR,ALB
KOR,ARG
KOR,BEN
KOR,BFA
KOR,BOL
KOR,BRA
KOR,COG
KOR,COM
KOR,ETH
KOR,GIN
KOR,HRV
KOR,HUN
KOR,JAM
KOR,MLT
KOR,NER
KOR,NIC
KOR,SUR
KOR,SWZ
KOR,TCD
KOR,TJK
KOR,ZWE
KWT,BDI
KWT,COG
KWT,COL
KWT,COM
KWT,CRI
KWT,ECU
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MLI
KWT,MMR
KWT,MNG
KWT,MUS
KWT,NPL
KWT,PAN
KWT,RWA
KWT,TCD
KWT,TGO
LBN,BOL
LBN,BWA
LBN,CAF
LBN,DZA
LBN,FIN
LBN,KAZ
LBN,MEX
LBN,MLI
LBN,MRT
LBN,TCD
LBN,THA
LBN,TTO
LBN,VNM
LBR,AGO
LBR,ALB
LBR,AZE
LBR,BIH
LBR,CAF
LBR,DNK
LBR,GAB
LBR,HND
LBR,IRN
LBR,JPN
LBR,KAZ
LBR,KGZ
LBR,MAR
LBR,MEX
LBR,MMR
LBR,NPL
LBR,QAT
LBR,SVN
LBR,THA
LBR,TJK
LBR,TKM
LBR,UGA
LBY,BGR
LBY,CAF
LBY,DNK
LBY,ISR
LBY,MNG
LBY,NER
LKA,AGO
LKA,BFA
LKA,BHR
LKA,COG
LKA,CZE
LKA,DEU
LKA,DOM
LKA,FIN
LKA,GRC
LKA,HTI
LKA,LSO
LKA,LVA
LKA,MDG
LKA,MLI
LKA,MOZ
LKA,PAN
LKA,SDN
LKA,SWZ
LKA,TKM
LKA,TTO
LKA,TZA
LKA,URY
LSO,ARM
LSO,AUT
LSO,BIH
LSO,CHL
LSO,CMR
LSO,DEU
LSO,DOM
LSO,EGY
LSO,FRA
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HTI
LSO,IRN
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MEX
LSO,MMR
LSO,MNG
LSO,NOR
LSO,PAN
LSO,QAT
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SWZ
LSO,TCD
LSO,TGO
LSO,TZA
LSO,UKR
LSO,UZB
LTU,AFG
LTU,BHR
LTU,BRA
LTU,BWA
LTU,CAF
LTU,CHE
LTU,COL
LTU,EST
LTU,GHA
LTU,HND
LTU,IDN
LTU,IND
LTU,JAM
LTU,KHM
LTU,LBN
LTU,LBR
LTU,SVN
LTU,UGA
LTU,URY
LUX,BEN
LUX,COG
LUX,DZA
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KEN
LUX,KOR
LUX,LBR
LUX,LKA
LUX,LSO
LUX,MDA
LUX,MOZ
LUX,NER
LUX,NGA
LUX,NPL
LUX,OMN
LUX,TGO
LUX,TZA
LUX,URY
LUX,UZB
LUX,ZAF
LVA,BFA
LVA,CAF
LVA,ETH
LVA,IRQ
LVA,JAM
LVA,JPN
LVA,LBY
LVA,LSO
LVA,MKD
LVA,MLT
LVA,MWI
LVA,QAT
LVA,SDN
LVA,TTO
LVA,TUN
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BLR
MAR,BWA
MAR,DZA
MAR,EST
MAR,ETH
MAR,ISL
MAR,ISR
MAR,KGZ
MAR,LSO
MAR,MKD
MAR,MMR
MAR,MNG
MAR,MUS
MAR,NIC
MAR,PHL
MAR,PRY
MAR,SUR
MAR,SVN
MAR,UZB
MAR,ZMB
MDA,AGO
MDA,ARE
MDA,BEN
MDA,BWA
MDA,CAF
MDA,CHN
MDA,COG
MDA,CZE
MDA,EGY
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,IRN
MDA,KEN
MDA,KGZ
MDA,LUX
MDA,MKD
MDA,MRT
MDA,MUS
MDA,MYS
MDA,NER
MDA,NIC
MDA,PER
MDA,PHL
MDA,QAT
MDA,RWA
MDA,SWZ
MDA,TTO
MDG,ARM
MDG,BHR
MDG,CAN
MDG,COG
MDG,CRI
MDG,DOM
MDG,DZA
MDG,GTM
MDG,KAZ
MDG,KWT
MDG,MDA
MDG,MLI
MDG,NER
MDG,NZL
MDG,PAN
MDG,PER
MDG,TGO
MEX,BDI
MEX,COM
MEX,GAB
MEX,GTM
MEX,KEN
MEX,LBR
MEX,LUX
MEX,MLT
MEX,NER
MEX,NPL
MEX,SVN
MEX,TUR
MEX,YEM
MEX,ZAF
MEX,ZMB
MEX,ZWE
MKD,AFG
MKD,ARG
MKD,BHR
MKD,CAF
MKD,CAN
MKD,CHL
MKD,COL
MKD,CRI
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GTM
MKD,IRQ
MKD,JOR
MKD,JPN
MKD,LTU
MKD,MOZ
MKD,MRT
MKD,MWI
MKD,MYS
MKD,NZL
MKD,PRT
MKD,SEN
MKD,SUR
MKD,SVK
MKD,TGO
MKD,YEM
MLI,ALB
MLI,ARG
MLI,ARM
MLI,BEL
MLI,BOL
MLI,BWA
MLI,COL
MLI,COM
MLI,FIN
MLI,IRQ
MLI,ISL
MLI,LBN
MLI,LSO
MLI,LVA
MLI,MKD
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NGA
MLI,NZL
MLI,OMN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SWZ
MLI,TKM
MLI,TZA
MLI,UZB
MLI,YEM
MLT,ARG
MLT,BGD
MLT,BOL
MLT,BWA
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ETH
MLT,HND
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,KHM
MLT,KOR
MLT,KWT
MLT,MDA
MLT,MDG
MLT,MKD
MLT,MNG
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PHL
MLT,SUR
MLT,SVK
MLT,SWZ
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,AZE
MMR,BEL
MMR,DOM
MMR,ESP
MMR,KEN
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MRT
MMR,MWI
MMR,NIC
MMR,PAN
MMR,PER
MMR,SDN
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,AUS
MNG,BDI
MNG,BEL
MNG,CHL
MNG,COG
MNG,CRI
MNG,CYP
MNG,DNK
MNG,HUN
MNG,LBY
MNG,MOZ
MNG,NER
MNG,NIC
MNG,NLD
MNG,PHL
MNG,SEN
MNG,SLE
MNG,SWE
MNG,TZA
MNG,ZAF
MOZ,BGR
MOZ,CRI
MOZ,HND
