source,target
BGR,GIN
BGR,HND
BGR,IRN
BGR,JPN
BGR,LBR
BGR,LSO
BGR,MDA
BGR,MEX
BGR,MLI
BGR,MLT
BGR,MOZ
BGR,MRT
BGR,NER
BGR,OMN
BGR,PRY
BGR,SAU
BGR,SEN
BGR,SWZ
BGR,ZMB
BHR,AGO
BHR,ALB
BHR,AUS
BHR,AUT
BHR,AZE
BHR,BFA
BHR,BOL
BHR,DNK
BHR,DZA
BHR,GBR
BHR,GIN
BHR,GRC
BHR,HTI
BHR,IRL
BHR,ISL
BHR,JPN
BHR,KGZ
BHR,LBR
BHR,LKA
BHR,LTU
BHR,LVA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MWI
BHR,NOR
BHR,SUR
BHR,SWE
BHR,TCD
BHR,TTO
BHR,TZA
BHR,URY
BIH,AGO
BIH,AUS
BIH,AUT
BIH,BEN
BIH,BFA
BIH,BRA
BIH,BWA
BIH,CMR
BIH,ESP
BIH,ETH
BIH,HUN
BIH,IND
BIH,JAM
BIH,KAZ
BIH,LKA
BIH,LSO
BIH,MDG
BIH,MNG
BIH,NER
BIH,NGA
BIH,PRY
BIH,SVK
BIH,SWZ
BIH,TUR
BIH,TZA
BIH,YEM
BLR,BFA
BLR,BOL
BLR,DOM
BLR,FIN
BLR,GRC
BLR,JAM
BLR,JOR
BLR,JPN
BLR,LBN
BLR,LKA
BLR,MDG
BLR,MKD
BLR,MNG
BLR,MRT
BLR,MWI
BLR,NIC
BLR,NPL
BLR,PER
BLR,QAT
BLR,SAU
BLR,SUR
BLR,SVK
BLR,YEM
BOL,AFG
BOL,ARM
BOL,BEN
BOL,BGD
BOL,BIH
BOL,BLR
BOL,CAF
BOL,COM
BOL,CYP
BOL,FIN
BOL,GBR
BOL,HUN
BOL,IND
BOL,ISL
BOL,ISR
BOL,JAM
BOL,JPN
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MLT
BOL,MOZ
BOL,NGA
BOL,OMN
BOL,POL
BOL,PRT
BOL,QAT
BOL,SAU
BOL,SDN
BOL,SGP
BOL,SUR
BOL,TGO
BOL,THA
BOL,TKM
BOL,TUN
BOL,UKR
BOL,UZB
BOL,VNM
BOL,YEM
BOL,ZAF
BRA,BDI
BRA,GEO
BRA,HRV
BRA,IRQ
BRA,MDA
BRA,MLT
BRA,MNG
BRA,NER
BRA,SVK
BRA,TKM
BRA,ZMB
BWA,AGO
BWA,ARE
BWA,ARG
BWA,BFA
BWA,BGD
BWA,BHR
BWA,BIH
BWA,DOM
BWA,EST
BWA,FIN
BWA,GRC
BWA,HND
BWA,HTI
BWA,HUN
BWA,LBY
BWA,LKA
BWA,MAR
BWA,MEX
BWA,MMR
BWA,MNG
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PRY
BWA,SEN
BWA,SWZ
BWA,THA
BWA,TUN
BWA,URY
CAF,AUT
CAF,BEL
CAF,BEN
CAF,BGR
CAF,BHR
CAF,COG
CAF,DNK
CAF,ECU
CAF,ESP
CAF,FRA
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IND
CAF,KAZ
CAF,KEN
CAF,KOR
CAF,LBR
CAF,MLT
CAF,OMN
CAF,PAN
CAF,SGP
CAF,SVN
CAF,TKM
CAF,TUR
CAN,GIN
CAN,MLT
CAN,MOZ
CAN,SWZ
CAN,UZB
CHE,BEN
CHE,GEO
CHE,GIN
CHE,HRV
CHE,IRN
CHE,LBR
CHE,LVA
CHE,MAR
CHE,MLT
CHE,MNG
CHE,MOZ
CHE,MWI
CHE,SLE
CHE,SUR
CHE,TCD
CHE,TKM
CHE,TUN
CHL,ALB
CHL,CMR
CHL,DEU
CHL,EST
CHL,ETH
CHL,IRL
CHL,LBR
CHL,LSO
CHL,LTU
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MRT
CHL,NER
CHL,NZL
CHL,RWA
CHL,SWZ
CHL,UZB
CHN,BDI
CHN,IRL
CHN,QAT
CHN,TTO
CMR,ARE
CMR,BHR
CMR,CAF
CMR,CYP
CMR,GTM
CMR,JAM
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MDG
CMR,MEX
CMR,MLT
CMR,MNG
CMR,MOZ
CMR,RWA
CMR,URY
CMR,UZB
CMR,VNM
COG,ARE
COG,ARG
COG,BEN
COG,BGR
COG,BHR
COG,BRA
COG,BWA
COG,CYP
COG,GEO
COG,HND
COG,ISL
COG,LBR
COG,LUX
COG,NPL
COG,NZL
COG,PAK
COG,SUR
COG,SVK
COG,TJK
COG,TTO
COG,TUR
COG,VNM
COL,AFG
COL,AZE
COL,BEN
COL,BFA
COL,BHR
COL,ETH
COL,GHA
COL,IRL
COL,KEN
COL,KWT
COL,LVA
COL,MKD
COL,MNG
COL,NZL
COL,RWA
COL,SEN
COL,SLE
COL,SVK
COL,SWZ
COL,TGO
COL,TJK
COL,TKM
COL,TTO
COL,TZA
COM,ALB
COM,ARE
COM,AUS
COM,AZE
COM,BDI
COM,BOL
COM,CHE
COM,COG
COM,CRI
COM,DOM
COM,ETH
COM,GIN
COM,HTI
COM,IRQ
COM,ISR
COM,ITA
COM,KEN
COM,KOR
COM,LKA
COM,LTU
COM,LUX
COM,MNG
COM,PHL
COM,PRT
COM,QAT
COM,RUS
COM,SUR
COM,TUN
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,AUS
CRI,BDI
CRI,BFA
CRI,CMR
CRI,FIN
CRI,IDN
CRI,IRL
CRI,KGZ
CRI,LSO
CRI,MAR
CRI,MDA
CRI,MLT
CRI,MYS
CRI,NER
CRI,NGA
CRI,NOR
CRI,OMN
CRI,PAN
CRI,SVK
CRI,TGO
CRI,TTO
CRI,YEM
CRI,ZAF
CYP,AGO
CYP,ARG
CYP,AZE
CYP,BDI
CYP,BHR
CYP,BRA
CYP,COG
CYP,ECU
CYP,EST
CYP,IND
CYP,ITA
CYP,JAM
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,MMR
CYP,MOZ
CYP,MWI
CYP,NGA
CYP,TGO
CYP,UZB
CYP,ZAF
CYP,ZWE
CZE,GIN
CZE,JAM
CZE,JOR
CZE,LBR
CZE,MKD
CZE,MOZ
CZE,NER
CZE,SEN
CZE,TCD
CZE,TKM
DEU,AGO
DEU,BWA
DEU,CAF
DEU,COG
DEU,COM
DEU,NOR
DEU,PHL
DEU,PRY
DEU,RUS
DEU,TJK
DEU,TKM
DEU,TTO
DNK,ARM
DNK,BDI
DNK,BEN
DNK,COM
DNK,IRN
DNK,IRQ
DNK,KEN
DNK,KGZ
DNK,MUS
DNK,MWI
DNK,PAN
DOM,AFG
DOM,ARM
DOM,BWA
DOM,COL
DOM,DZA
DOM,EGY
DOM,HUN
DOM,KHM
DOM,LBR
DOM,LVA
DOM,MOZ
DOM,NER
DOM,NOR
DOM,PHL
DOM,SEN
DOM,YEM
DOM,ZMB
DZA,BFA
DZA,BGR
DZA,BHR
DZA,COL
DZA,COM
DZA,CRI
DZA,DOM
DZA,EST
DZA,GHA
DZA,HTI
DZA,IND
DZA,KAZ
DZA,LBR
DZA,LKA
DZA,LVA
DZA,MEX
DZA,MKD
DZA,NER
DZA,SVK
DZA,SWE
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,AGO
ECU,ALB
ECU,AZE
ECU,BDI
ECU,ETH
ECU,HTI
ECU,IRQ
ECU,KHM
ECU,LBN
ECU,LBY
ECU,LSO
ECU,LUX
ECU,MDG
ECU,MKD
ECU,MLT
ECU,NIC
ECU,NPL
ECU,SVN
ECU,TJK
ECU,TZA
ECU,UGA
EGY,CRI
EGY,TGO
EGY,TJK
EGY,TTO
EGY,URY
EGY,ZMB
ESP,ARG
ESP,BDI
ESP,BFA
ESP,EGY
ESP,ETH
ESP,IRN
ESP,LBY
ESP,LKA
ESP,MDA
ESP,SWZ
ESP,UGA
ESP,ZMB
EST,AZE
EST,BDI
EST,BIH
EST,BOL
EST,BWA
EST,CMR
EST,DOM
EST,GHA
EST,IRN
EST,KHM
EST,LSO
EST,MMR
EST,MRT
EST,PAN
EST,SVK
EST,TKM
EST,TTO
EST,URY
ETH,BIH
ETH,CHL
ETH,COL
ETH,HND
ETH,IRQ
ETH,LBN
ETH,LKA
ETH,MAR
ETH,MEX
ETH,PRY
ETH,TKM
FIN,BEN
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,ECU
FIN,GAB
FIN,GEO
FIN,GHA
FIN,GIN
FIN,HND
FIN,MOZ
FIN,MWI
FIN,NER
FIN,NPL
FIN,PAN
FIN,PRY
FIN,TKM
FIN,TUN
FRA,BDI
FRA,BFA
FRA,BWA
FRA,COM
FRA,DZA
FRA,JAM
FRA,SUR
FRA,THA
GAB,AFG
GAB,AUT
GAB,BLR
GAB,CHL
GAB,CYP
GAB,CZE
GAB,EST
GAB,HTI
GAB,ISL
GAB,JAM
GAB,LKA
GAB,MAR
GAB,MOZ
GAB,MWI
GAB,MYS
GAB,NIC
GAB,NOR
GAB,OMN
GAB,QAT
GAB,TJK
GAB,UGA
GAB,YEM
GBR,ARE
GBR,ARM
GBR,BWA
GBR,FIN
GBR,GEO
GBR,GHA
GBR,GTM
GBR,HRV
GBR,IRN
GBR,TCD
GEO,BDI
GEO,BGD
GEO,BIH
GEO,CAF
GEO,CHL
GEO,FIN
GEO,GTM
GEO,IDN
GEO,KHM
GEO,KOR
GEO,LKA
GEO,LSO
GEO,NIC
GEO,PAK
GEO,PAN
GEO,PHL
GEO,RWA
GEO,SWE
GEO,SWZ
GEO,TTO
GEO,TUN
GEO,URY
GEO,ZMB
GHA,CAN
GHA,DEU
GHA,DOM
GHA,ECU
GHA,EST
GHA,GTM
GHA,JOR
GHA,KAZ
GHA,KHM
GHA,KWT
GHA,LBY
GHA,MMR
GHA,MWI
GHA,NPL
GHA,PAK
GHA,SGP
GHA,SUR
GHA,SWE
GHA,TCD
GHA,TTO
GIN,ARG
GIN,ARM
GIN,AUT
GIN,AZE
GIN,BEN
GIN,BOL
GIN,BWA
GIN,CAF
GIN,CAN
GIN,CZE
GIN,DNK
GIN,HND
GIN,HTI
GIN,IRQ
GIN,JPN
GIN,LBN
GIN,MEX
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NPL
GIN,OMN
GIN,PAK
GIN,PAN
GIN,PRY
GIN,SDN
GIN,ZMB
GRC,AGO
GRC,BDI
GRC,BHR
GRC,BWA
GRC,GIN
GRC,HUN
GRC,NER
GRC,PRY
GRC,SEN
GRC,SVN
GRC,YEM
GRC,ZMB
GRC,ZWE
GTM,BDI
GTM,BFA
GTM,CAN
GTM,CHL
GTM,COM
GTM,EGY
GTM,HND
GTM,HUN
GTM,IND
GTM,IRL
GTM,KGZ
GTM,LBR
GTM,LSO
GTM,MDA
GTM,MMR
GTM,MWI
GTM,OMN
GTM,POL
GTM,RWA
GTM,SVK
GTM,SVN
GTM,TCD
GTM,TTO
GTM,TUN
HND,AFG
HND,ALB
HND,ARM
HND,AUS
HND,BDI
HND,CAF
HND,CMR
HND,IDN
HND,IRQ
HND,KGZ
HND,KWT
HND,LBN
HND,NER
HND,PHL
HND,SDN
HND,SUR
HND,SVK
HND,THA
HND,TJK
HND,UGA
HND,UZB
HND,ZWE
HRV,AGO
HRV,BEN
HRV,BGD
HRV,CAF
HRV,CMR
HRV,COG
HRV,COM
HRV,DOM
HRV,GEO
HRV,HTI
HRV,LBN
HRV,LBR
HRV,LSO
HRV,MAR
HRV,MLI
HRV,NGA
HRV,NIC
HRV,NZL
HRV,PRY
HRV,QAT
HRV,SWZ
HRV,THA
HRV,TTO
HRV,TZA
HRV,ZMB
HTI,AFG
HTI,AUT
HTI,BEN
HTI,BLR
HTI,BWA
HTI,CZE
HTI,EST
HTI,GBR
HTI,GRC
HTI,IRN
HTI,KHM
HTI,LBN
HTI,MDA
HTI,MUS
HTI,MWI
HTI,NGA
HTI,PRT
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TZA
HTI,UKR
HTI,ZAF
HTI,ZMB
HUN,BDI
HUN,COG
HUN,COM
HUN,GBR
HUN,MDG
HUN,MRT
HUN,NER
HUN,OMN
HUN,PAK
HUN,PRY
HUN,TGO
IDN,ALB
IDN,BLR
IDN,CAF
IDN,CZE
IDN,ETH
IDN,IRL
IDN,JAM
IDN,LBR
IDN,MUS
IDN,MWI
IDN,SLE
IDN,SVN
IDN,TJK
IDN,TTO
IDN,UGA
IND,BFA
IND,ETH
IND,IRQ
IND,LBR
IND,LSO
IND,MMR
IND,MRT
IND,SLE
IND,SWZ
IND,TGO
IND,UKR
IRL,ALB
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BHR
IRL,BLR
IRL,CHE
IRL,COM
IRL,GIN
IRL,GTM
IRL,HTI
IRL,KGZ
IRL,KWT
IRL,LBY
IRL,MEX
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NER
IRL,NPL
IRL,SWE
IRL,TZA
IRL,YEM
IRL,ZMB
IRN,AGO
IRN,BDI
IRN,BOL
IRN,BWA
IRN,ETH
IRN,KHM
IRN,LBR
IRN,LSO
IRN,LUX
IRN,MDA
IRN,MLI
IRN,MLT
IRN,MOZ
IRN,MUS
IRN,NOR
IRN,PHL
IRN,PRY
IRN,TTO
IRN,TUN
IRN,ZMB
IRQ,AFG
IRQ,BEN
IRQ,BFA
IRQ,BLR
IRQ,BWA
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,KEN
IRQ,LKA
IRQ,LTU
IRQ,LUX
IRQ,MDA
IRQ,MDG
IRQ,MWI
IRQ,MYS
IRQ,OMN
IRQ,QAT
IRQ,SDN
IRQ,UGA
IRQ,ZWE
ISL,AZE
ISL,BEL
ISL,CAF
ISL,COL
ISL,DZA
ISL,EST
ISL,GEO
ISL,HTI
ISL,IND
ISL,ITA
ISL,KAZ
ISL,LVA
ISL,MEX
ISL,MKD
ISL,NGA
ISL,PAK
ISL,PAN
ISL,PER
ISL,POL
ISL,PRY
ISL,RUS
ISL,RWA
ISL,THA
ISL,TJK
ISR,AFG
ISR,BFA
ISR,COM
ISR,CZE
ISR,HTI
ISR,ITA
ISR,KGZ
ISR,LKA
ISR,MUS
ISR,RWA
ISR,SLE
ITA,BIH
ITA,BWA
ITA,GTM
ITA,KHM
ITA,MKD
ITA,PRY
ITA,SVN
ITA,TCD
ITA,ZAF
JAM,BGD
JAM,BHR
JAM,BLR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,CZE
JAM,ESP
JAM,GAB
JAM,HRV
JAM,IDN
JAM,IRQ
JAM,KEN
JAM,KGZ
JAM,KHM
JAM,KWT
JAM,LBR
JAM,MAR
JAM,MDG
JAM,MKD
JAM,NER
JAM,NGA
JAM,PAN
JAM,POL
JAM,TCD
JAM,UKR
JAM,UZB
JAM,ZWE
JOR,BLR
JOR,BWA
JOR,COL
JOR,GIN
JOR,GTM
JOR,HRV
JOR,KEN
JOR,KHM
JOR,LSO
JOR,MLT
JOR,MMR
JOR,MNG
JOR,MWI
JOR,NER
JOR,NIC
JOR,NOR
JOR,RUS
JOR,RWA
JOR,SVN
JOR,TGO
JOR,UGA
JOR,UKR
JOR,ZAF
JOR,ZMB
JOR,ZWE
JPN,ARE
JPN,GAB
JPN,GTM
JPN,HTI
JPN,ISR
JPN,KHM
JPN,MLI
JPN,PER
JPN,SWZ
JPN,TCD
JPN,UZB
JPN,VNM
KAZ,AUS
KAZ,BDI
KAZ,BEN
KAZ,BRA
KAZ,COM
KAZ,CRI
KAZ,CYP
KAZ,DOM
KAZ,GAB
KAZ,ISL
KAZ,LBN
KAZ,MDA
KAZ,MLI
KAZ,MUS
KAZ,NGA
KAZ,NOR
KAZ,OMN
KAZ,SGP
KAZ,SLE
KAZ,SWE
KAZ,TTO
KAZ,TUN
KAZ,UGA
KEN,AUS
KEN,CAF
KEN,COM
KEN,CRI
KEN,FRA
KEN,KAZ
KEN,LBR
KEN,MKD
KEN,OMN
KEN,POL
KEN,QAT
KEN,SGP
KEN,THA
KEN,TJK
KGZ,AGO
KGZ,BRA
KGZ,CHE
KGZ,GAB
KGZ,HRV
KGZ,IND
KGZ,IRL
KGZ,KHM
KGZ,LBN
KGZ,LTU
KGZ,LVA
KGZ,MDG
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,NPL
KGZ,PAN
KGZ,QAT
KGZ,RWA
KGZ,SLE
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AFG
KHM,CAF
KHM,EGY
KHM,GHA
KHM,HRV
KHM,HTI
KHM,IND
KHM,ISR
KHM,LBY
KHM,LUX
KHM,MKD
KHM,MOZ
KHM,MRT
KHM,NPL
KHM,PRT
KHM,QAT
KHM,RWA
KHM,SDN
KHM,UZB
KOR,BWA
KOR,CAF
KOR,COM
KOR,GEO
KOR,HTI
KOR,IRL
KOR,LBR
KOR,LSO
KOR,MDA
KOR,MDG
KOR,MKD
KOR,MLI
KOR,MWI
KOR,SUR
KOR,SWZ
KOR,TUN
KOR,ZMB
KWT,ALB
KWT,BFA
KWT,COG
KWT,GIN
KWT,IRL
KWT,JAM
KWT,LTU
KWT,MDA
KWT,MLI
KWT,MNG
KWT,RWA
KWT,SDN
KWT,SUR
KWT,TCD
KWT,TKM
LBN,BGD
LBN,CAF
LBN,EST
LBN,GEO
LBN,GHA
LBN,JAM
LBN,LUX
LBN,MDA
LBN,MLI
LBN,NER
LBN,NGA
LBN,NPL
LBN,SWZ
LBN,TCD
LBN,TGO
LBN,TKM
LBN,TUN
LBN,UGA
LBN,UZB
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGD
LBR,BHR
LBR,CAN
LBR,CHE
LBR,CHL
LBR,CZE
LBR,GEO
LBR,HUN
LBR,IND
LBR,JOR
LBR,KOR
LBR,LKA
LBR,MLI
LBR,MLT
LBR,MWI
LBR,MYS
LBR,PHL
LBR,PRT
LBR,TJK
LBR,UGA
LBR,VNM
LBY,AUS
LBY,BOL
LBY,CRI
LBY,ECU
LBY,IRL
LBY,ISR
LBY,KEN
LBY,KGZ
LBY,PRY
LBY,ZWE
LKA,ALB
LKA,BDI
LKA,BLR
LKA,COM
LKA,DNK
LKA,DOM
LKA,ESP
LKA,HND
LKA,JOR
LKA,LSO
LKA,LUX
LKA,POL
LKA,PRT
LKA,SEN
LKA,SUR
LKA,SWE
LKA,TJK
LKA,TTO
LKA,YEM
LSO,AFG
LSO,ALB
LSO,ARE
LSO,ARG
LSO,BDI
LSO,BGR
LSO,BOL
LSO,BWA
LSO,CAN
LSO,CHL
LSO,CYP
LSO,FRA
LSO,GBR
LSO,GEO
LSO,IND
LSO,IRQ
LSO,ISR
LSO,KEN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,MAR
LSO,MNG
LSO,NIC
LSO,NLD
LSO,PHL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SGP
LSO,SVN
LSO,SWZ
LSO,TJK
LSO,TTO
LSO,TUR
LSO,VNM
LTU,ARM
LTU,BFA
LTU,BOL
LTU,CHL
LTU,GHA
LTU,GIN
LTU,KGZ
LTU,LBN
LTU,MLT
LTU,MMR
LTU,MRT
LTU,NOR
LTU,PHL
LTU,PRT
LTU,TJK
LTU,UGA
LTU,URY
LTU,UZB
LTU,ZWE
LUX,AFG
LUX,BDI
LUX,BOL
LUX,BWA
LUX,CMR
LUX,DOM
LUX,EGY
LUX,ESP
LUX,GBR
LUX,GTM
LUX,HRV
LUX,JOR
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MOZ
LUX,NPL
LUX,PAK
LUX,SGP
LUX,THA
LUX,TJK
LUX,TKM
LUX,URY
LUX,YEM
LVA,AFG
LVA,AZE
LVA,BHR
LVA,CHL
LVA,CRI
LVA,HND
LVA,KGZ
LVA,KWT
LVA,LBR
LVA,LSO
LVA,MDA
LVA,MMR
LVA,MWI
LVA,NGA
LVA,NPL
LVA,OMN
LVA,SUR
LVA,TGO
LVA,TJK
MAR,ARM
MAR,AUS
MAR,COM
MAR,CRI
MAR,DEU
MAR,ESP
MAR,GEO
MAR,KEN
MAR,KGZ
MAR,LBN
MAR,LSO
MAR,MDA
MAR,MOZ
MAR,NPL
MAR,PHL
MAR,RWA
MAR,SUR
MAR,SWZ
MAR,TTO
MAR,URY
MDA,AUT
MDA,BFA
MDA,BGD
MDA,CHL
MDA,COL
MDA,COM
MDA,DZA
MDA,GHA
MDA,IRL
MDA,KAZ
MDA,KEN
MDA,MEX
MDA,MLI
MDA,MNG
MDA,MYS
MDA,NER
MDA,PAK
MDA,PHL
MDA,PRT
MDA,QAT
MDA,SDN
MDA,SLE
MDA,TCD
MDA,ZAF
MDG,ALB
MDG,BFA
MDG,BGR
MDG,BLR
MDG,COL
MDG,COM
MDG,ECU
MDG,EST
MDG,FRA
MDG,GHA
MDG,GRC
MDG,KHM
MDG,LVA
MDG,MNG
MDG,NER
MDG,PAN
MDG,PER
MDG,SWE
MDG,TUN
MDG,UGA
MDG,URY
MDG,ZMB
MDG,ZWE
MEX,ALB
MEX,AZE
MEX,BDI
MEX,BIH
MEX,CMR
MEX,ETH
MEX,GAB
MEX,GIN
MEX,KGZ
MEX,MDG
MEX,MOZ
MEX,MRT
MEX,RWA
MEX,SGP
MEX,SVN
MEX,TJK
MEX,YEM
MKD,AGO
MKD,ARE
MKD,ARG
MKD,BEN
MKD,CHL
MKD,COG
MKD,COM
MKD,CRI
MKD,ETH
MKD,IDN
MKD,JOR
MKD,KOR
MKD,LBR
MKD,LKA
MKD,LTU
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,SEN
MKD,SGP
MKD,THA
MKD,TJK
MKD,TTO
MKD,UGA
MKD,UKR
MLI,ARE
MLI,AZE
MLI,BGD
MLI,BIH
MLI,CHL
MLI,COL
MLI,CRI
MLI,CYP
MLI,DZA
MLI,GBR
MLI,HRV
MLI,IDN
MLI,IRN
MLI,ISR
MLI,KGZ
MLI,MNG
MLI,MOZ
MLI,NZL
MLI,PAK
MLI,QAT
MLI,SUR
MLI,THA
MLI,TTO
MLI,UZB
MLI,YEM
MLT,BGD
MLT,CAN
MLT,CHL
MLT,COL
MLT,GBR
MLT,HTI
MLT,JOR
MLT,LBR
MLT,LUX
MLT,MAR
MLT,MKD
MLT,MLI
MLT,MMR
MLT,MOZ
MLT,MRT
MLT,MWI
MLT,MYS
MLT,NOR
MLT,OMN
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RWA
MLT,SUR
MLT,TTO
MLT,TZA
MLT,URY
MLT,UZB
MLT,YEM
MMR,ARM
MMR,BEN
MMR,BFA
MMR,BHR
MMR,COG
MMR,CRI
MMR,DOM
MMR,ESP
MMR,LSO
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MRT
MMR,POL
MMR,SAU
MMR,SVK
MMR,TKM
MMR,URY
MMR,ZMB
MNG,AGO
MNG,BEL
MNG,BEN
MNG,CAF
MNG,COL
