source,target
BHR,GTM
BHR,IRL
BHR,KEN
BHR,KGZ
BHR,LKA
BHR,MEX
BHR,MLI
BHR,NER
BHR,PRY
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TUR
BHR,VNM
BHR,ZMB
BIH,ARE
BIH,BDI
BIH,CAF
BIH,CMR
BIH,CRI
BIH,GAB
BIH,GHA
BIH,IND
BIH,IRL
BIH,JAM
BIH,JPN
BIH,KGZ
BIH,MDG
BIH,NER
BIH,NPL
BIH,NZL
BIH,TKM
BIH,URY
BIH,ZMB
BLR,AFG
BLR,BEN
BLR,BWA
BLR,CAF
BLR,CAN
BLR,CHL
BLR,COL
BLR,COM
BLR,CYP
BLR,ECU
BLR,EGY
BLR,HRV
BLR,ISL
BLR,JAM
BLR,KWT
BLR,LUX
BLR,MLT
BLR,MMR
BLR,MUS
BLR,NGA
BLR,NIC
BLR,PAN
BLR,PHL
BLR,QAT
BLR,SGP
BLR,TCD
BLR,THA
BLR,TZA
BLR,URY
BLR,ZWE
BOL,AFG
BOL,ARE
BOL,ARM
BOL,AZE
BOL,BDI
BOL,BEN
BOL,BFA
BOL,BIH
BOL,DOM
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HUN
BOL,KAZ
BOL,KWT
BOL,LKA
BOL,MMR
BOL,MNG
BOL,MOZ
BOL,MUS
BOL,MYS
BOL,NER
BOL,NGA
BOL,POL
BOL,PRY
BOL,SAU
BOL,SGP
BOL,SWE
BOL,THA
BOL,UKR
BOL,ZMB
BRA,CAF
BRA,EST
BRA,GAB
BRA,GEO
BRA,HRV
BRA,JAM
BRA,MLT
BRA,NIC
BWA,ARG
BWA,ARM
BWA,AUS
BWA,AZE
BWA,CAF
BWA,EGY
BWA,ESP
BWA,EST
BWA,FIN
BWA,FRA
BWA,GAB
BWA,HRV
BWA,ISL
BWA,JOR
BWA,JPN
BWA,KGZ
BWA,KOR
BWA,LBR
BWA,MAR
BWA,MUS
BWA,NOR
BWA,NPL
BWA,PER
BWA,QAT
BWA,SAU
BWA,SGP
BWA,SWE
BWA,THA
BWA,TKM
BWA,TTO
BWA,UKR
CAF,ARM
CAF,AUS
CAF,BGD
CAF,BIH
CAF,COM
CAF,CRI
CAF,CYP
CAF,CZE
CAF,DNK
CAF,ETH
CAF,GAB
CAF,GBR
CAF,GHA
CAF,GIN
CAF,HTI
CAF,HUN
CAF,IRN
CAF,IRQ
CAF,ISL
CAF,KEN
CAF,KHM
CAF,KOR
CAF,LKA
CAF,LTU
CAF,MDG
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MNG
CAF,NER
CAF,OMN
CAF,PAN
CAF,QAT
CAF,SAU
CAF,SUR
CAF,SWE
CAF,SWZ
CAF,TGO
CAF,TTO
CAF,TZA
CAF,YEM
CAF,ZWE
CAN,COM
CAN,GIN
CAN,KGZ
CAN,LBR
CAN,MMR
CAN,MOZ
CAN,MRT
CAN,MUS
CAN,MWI
CAN,PRY
CHE,ARM
CHE,GAB
CHE,HND
CHE,LBR
CHE,LKA
CHE,LSO
CHE,MOZ
CHE,MUS
CHE,MWI
CHE,NPL
CHE,QAT
CHE,RUS
CHE,SGP
CHE,SLE
CHE,SUR
CHE,SWZ
CHE,TGO
CHE,TTO
CHE,UGA
CHE,ZMB
CHL,BDI
CHL,BEN
CHL,CAF
CHL,COG
CHL,COM
CHL,ETH
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LUX
CHL,LVA
CHL,MLI
CHL,MMR
CHL,MOZ
CHL,MWI
CHL,PHL
CHL,RWA
CHL,SGP
CHL,TCD
CHL,THA
CHL,TJK
CHL,TZA
CHL,UGA
CHL,URY
CHN,KGZ
CHN,PAN
CHN,SUR
CMR,ALB
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BGD
CMR,BHR
CMR,BWA
CMR,CHE
CMR,CRI
CMR,DNK
CMR,HRV
CMR,IDN
CMR,ISL
CMR,JAM
CMR,KAZ
CMR,KEN
CMR,KGZ
CMR,LKA
CMR,LUX
CMR,MNG
CMR,MWI
CMR,NOR
CMR,OMN
CMR,SLE
CMR,SWZ
CMR,UKR
CMR,YEM
CMR,ZWE
COG,AFG
COG,ARE
COG,AUT
COG,BFA
COG,BHR
COG,BRA
COG,GEO
COG,GIN
COG,GTM
COG,ISL
COG,JAM
COG,KAZ
COG,MLI
COG,MMR
COG,OMN
COG,PER
COG,PRY
COG,QAT
COG,SAU
COG,SWZ
COG,ZWE
COL,AZE
COL,BWA
COL,ETH
COL,FIN
COL,IND
COL,JOR
COL,LBR
COL,LSO
COL,MWI
COL,NPL
COL,OMN
COL,SAU
COL,SUR
COL,SWZ
COL,THA
COL,TJK
COL,UZB
COL,ZWE
COM,ARG
COM,BGD
COM,BGR
COM,BHR
COM,BWA
COM,COG
COM,CYP
COM,DNK
COM,ESP
COM,GBR
COM,HUN
COM,IDN
COM,ITA
COM,KGZ
COM,MDA
COM,MLI
COM,MRT
COM,NPL
COM,OMN
COM,PHL
COM,QAT
COM,RUS
COM,SAU
COM,SEN
COM,SVN
COM,SWE
COM,TTO
COM,TZA
COM,UKR
COM,USA
COM,UZB
COM,YEM
CRI,ARE
CRI,ARM
CRI,AZE
CRI,BOL
CRI,CAF
CRI,CHE
CRI,CMR
CRI,EST
CRI,FIN
CRI,IDN
CRI,IND
CRI,IRL
CRI,IRN
CRI,LBN
CRI,MOZ
CRI,NER
CRI,PAK
CRI,RWA
CRI,TCD
CRI,TKM
CRI,YEM
CYP,ARG
CYP,BDI
CYP,CAF
CYP,CMR
CYP,COG
CYP,GRC
CYP,KAZ
CYP,KGZ
CYP,KHM
CYP,MDG
CYP,MKD
CYP,MUS
CYP,NIC
CYP,PHL
CYP,SEN
CYP,SWZ
CYP,THA
CYP,TKM
CYP,TTO
CZE,ARG
CZE,BEN
CZE,BGD
CZE,BGR
CZE,CAF
CZE,CMR
CZE,COL
CZE,CRI
CZE,ECU
CZE,GAB
CZE,HND
CZE,ISL
CZE,ISR
CZE,JAM
CZE,KEN
CZE,KWT
CZE,LBY
CZE,LKA
CZE,LSO
CZE,MDG
CZE,MKD
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,RWA
CZE,SLE
CZE,SUR
CZE,TCD
CZE,TGO
CZE,TUN
CZE,ZMB
DEU,BIH
DEU,IRQ
DEU,PAN
DEU,UZB
DNK,AGO
DNK,ECU
DNK,GTM
DNK,JAM
DNK,JOR
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MAR
DNK,MNG
DNK,QAT
DNK,SDN
DNK,TCD
DNK,TGO
DNK,TUN
DOM,BEN
DOM,BFA
DOM,BLR
DOM,BWA
DOM,DZA
DOM,EGY
DOM,ETH
DOM,GHA
DOM,GRC
DOM,IRN
DOM,IRQ
DOM,ITA
DOM,JOR
DOM,KEN
DOM,KGZ
DOM,LBR
DOM,MDG
DOM,MLT
DOM,NER
DOM,NOR
DOM,OMN
DOM,RUS
DOM,SEN
DOM,SVK
DOM,TUR
DOM,ZWE
DZA,AZE
DZA,BGR
DZA,BLR
DZA,COM
DZA,DOM
DZA,LUX
DZA,MMR
DZA,MNG
DZA,NIC
DZA,NPL
DZA,SVK
DZA,SVN
DZA,THA
DZA,TJK
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARM
ECU,BFA
ECU,BGD
ECU,BWA
ECU,CAF
ECU,DNK
ECU,IRL
ECU,KGZ
ECU,LUX
ECU,MRT
ECU,PRT
ECU,RUS
ECU,RWA
ECU,UGA
ECU,ZWE
EGY,BWA
EGY,ESP
EGY,ISL
EGY,KGZ
EGY,LUX
EGY,MDA
EGY,MKD
EGY,MWI
EGY,PAN
EGY,SWZ
EGY,TGO
EGY,TJK
ESP,AFG
ESP,BFA
ESP,BLR
ESP,CAF
ESP,COM
ESP,ETH
ESP,HND
ESP,KEN
ESP,LKA
ESP,NIC
ESP,NPL
ESP,SLE
ESP,TCD
EST,ALB
EST,ARM
EST,AUS
EST,BGD
EST,BWA
EST,COG
EST,COL
EST,ETH
EST,GAB
EST,GTM
EST,HND
EST,JOR
EST,KGZ
EST,KHM
EST,LBR
EST,LKA
EST,MRT
EST,MYS
EST,NER
EST,SEN
EST,THA
EST,YEM
EST,ZMB
ETH,ARE
ETH,ARM
ETH,BGR
ETH,CAF
ETH,CYP
ETH,HTI
ETH,IDN
ETH,JOR
ETH,KGZ
ETH,KWT
ETH,LTU
ETH,LVA
ETH,MNG
ETH,OMN
ETH,QAT
ETH,TGO
FIN,ARM
FIN,BWA
FIN,CMR
FIN,COM
FIN,CRI
FIN,GEO
FIN,HTI
FIN,IND
FIN,KHM
FIN,LSO
FIN,MKD
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,OMN
FIN,PRY
FIN,QAT
FIN,SUR
FIN,TKM
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,CAF
FRA,CYP
FRA,GTM
FRA,SLE
GAB,ARE
GAB,BGD
GAB,BIH
GAB,BLR
GAB,CHE
GAB,COL
GAB,DNK
GAB,EST
GAB,GBR
GAB,GRC
GAB,IND
GAB,IRN
GAB,ISR
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,MEX
GAB,MLT
GAB,MWI
GAB,MYS
GAB,POL
GAB,PRT
GAB,PRY
GAB,SDN
GAB,SVK
GAB,SWE
GAB,SWZ
GAB,TTO
GAB,TUR
GAB,URY
GAB,YEM
GBR,CAF
GBR,COM
GBR,HTI
GBR,KGZ
GBR,MMR
GBR,SWZ
GBR,TCD
GBR,UZB
GEO,AGO
GEO,ALB
GEO,CAN
GEO,COM
GEO,CRI
GEO,DNK
GEO,GAB
GEO,HRV
GEO,KAZ
GEO,LBY
GEO,MLI
GEO,NER
GEO,SUR
GEO,TKM
GEO,TZA
GEO,UZB
GEO,ZWE
GHA,ALB
GHA,AUS
GHA,AUT
GHA,BDI
GHA,BHR
GHA,BLR
GHA,BOL
GHA,CHL
GHA,DNK
GHA,GEO
GHA,HTI
GHA,IND
GHA,ISR
GHA,KAZ
GHA,KHM
GHA,LSO
GHA,MEX
GHA,MMR
GHA,NIC
GHA,NOR
GHA,NPL
GHA,PAN
GHA,RWA
GHA,SVN
GHA,TJK
GIN,ARE
GIN,ARG
GIN,BDI
GIN,CAN
GIN,ESP
GIN,FIN
GIN,GEO
GIN,HND
GIN,HRV
GIN,IDN
GIN,IND
GIN,KGZ
GIN,MDA
GIN,MWI
GIN,NIC
GIN,NPL
GIN,QAT
GIN,RUS
GIN,SWE
GIN,SWZ
GIN,THA
GIN,VNM
GRC,BDI
GRC,BHR
GRC,BOL
GRC,FRA
GRC,HUN
GRC,KGZ
GRC,LSO
GRC,OMN
GRC,RUS
GRC,SUR
GRC,TKM
GTM,AUT
GTM,BDI
GTM,BEN
GTM,BFA
GTM,BGR
GTM,BIH
GTM,BLR
GTM,BOL
GTM,BWA
GTM,EGY
GTM,EST
GTM,GAB
GTM,GHA
GTM,GIN
GTM,ITA
GTM,JAM
GTM,KEN
GTM,LUX
GTM,MKD
GTM,MWI
GTM,MYS
GTM,SAU
GTM,SWZ
GTM,TJK
GTM,UZB
GTM,VNM
HND,ALB
HND,AUT
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CZE
HND,ETH
HND,GBR
HND,HTI
HND,HUN
HND,KHM
HND,LBR
HND,LBY
HND,LTU
HND,MDG
HND,MKD
HND,MNG
HND,NER
HND,POL
HND,SVN
HND,TTO
HRV,AGO
HRV,ARE
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,ETH
HRV,GEO
HRV,HND
HRV,IRL
HRV,IRN
HRV,IRQ
HRV,KGZ
HRV,KWT
HRV,LTU
HRV,NIC
HRV,NPL
HRV,PER
HRV,PHL
HRV,POL
HRV,SDN
HRV,TCD
HRV,TTO
HTI,AFG
HTI,ARM
HTI,AUS
HTI,AUT
HTI,BDI
HTI,BOL
HTI,CZE
HTI,DNK
HTI,ECU
HTI,ETH
HTI,FIN
HTI,IRQ
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,LVA
HTI,MYS
HTI,NPL
HTI,OMN
HTI,POL
HTI,PRT
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,THA
HTI,UGA
HTI,ZMB
HUN,CAF
HUN,COM
HUN,FRA
HUN,GAB
HUN,GIN
HUN,JOR
HUN,JPN
HUN,KAZ
HUN,MLT
HUN,MWI
HUN,MYS
HUN,OMN
HUN,RWA
HUN,TGO
HUN,TKM
HUN,UGA
IDN,ALB
IDN,BWA
IDN,GHA
IDN,ISL
IDN,JAM
IDN,KGZ
IDN,LBR
IDN,LUX
IDN,MAR
IDN,MDA
IDN,MUS
IDN,NER
IDN,SEN
IDN,TTO
IDN,TUR
IND,ALB
IND,AZE
IND,BDI
IND,CMR
IND,COG
IND,HND
IND,KEN
IND,KHM
IND,LUX
IND,MUS
IND,UZB
IND,ZMB
IRL,BDI
IRL,BFA
IRL,CMR
IRL,DNK
IRL,GIN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,NER
IRL,NIC
IRL,NPL
IRL,NZL
IRL,SVN
IRN,ALB
IRN,BOL
IRN,CAF
IRN,CHL
IRN,CRI
IRN,DOM
IRN,ECU
IRN,HND
IRN,ISL
IRN,KHM
IRN,LSO
IRN,MDG
IRN,MNG
IRN,PAN
IRN,POL
IRN,PRY
IRN,RWA
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,TTO
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,CAF
IRQ,COM
IRQ,IDN
IRQ,JAM
IRQ,LSO
IRQ,LTU
IRQ,MEX
IRQ,MUS
IRQ,MWI
IRQ,MYS
IRQ,TKM
IRQ,ZMB
ISL,BEN
ISL,BGD
ISL,CMR
ISL,COG
ISL,DZA
ISL,ETH
ISL,GIN
ISL,IRL
ISL,IRN
ISL,KWT
ISL,LSO
ISL,LUX
ISL,MDA
ISL,MLI
ISL,MWI
ISL,MYS
ISL,NER
ISL,SAU
ISL,SWZ
ISL,UZB
ISR,BFA
ISR,BOL
ISR,BWA
ISR,GHA
ISR,MLT
ISR,MRT
ISR,MWI
ISR,NIC
ISR,OMN
ISR,QAT
ISR,RWA
ISR,SLE
ISR,TCD
ISR,TTO
ISR,UGA
ITA,CAF
ITA,KHM
ITA,LBR
ITA,MNG
ITA,NER
ITA,NPL
ITA,PRY
ITA,TCD
ITA,TKM
JAM,AGO
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BGD
JAM,CMR
JAM,DZA
JAM,ETH
JAM,GRC
JAM,IDN
JAM,IRN
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,KWT
JAM,LBR
JAM,MLI
JAM,MWI
JAM,NLD
JAM,NOR
JAM,NZL
JAM,OMN
JAM,POL
JAM,RWA
JAM,THA
JAM,TZA
JAM,UGA
JAM,USA
JOR,BOL
JOR,CAF
JOR,COM
JOR,GBR
JOR,LSO
JOR,MKD
JOR,MNG
JOR,MWI
JOR,NER
JOR,SGP
JOR,SLE
JOR,TGO
JOR,ZWE
JPN,BDI
JPN,BFA
JPN,BWA
JPN,DZA
JPN,FRA
JPN,IRQ
JPN,ISR
JPN,LBN
JPN,MDA
JPN,NER
JPN,PRY
KAZ,AGO
KAZ,ARG
KAZ,CAF
KAZ,COG
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GTM
KAZ,JAM
KAZ,KOR
KAZ,LSO
KAZ,MDG
KAZ,MEX
KAZ,NER
KAZ,SUR
KAZ,TUR
KAZ,UGA
KAZ,YEM
KEN,AGO
KEN,COM
KEN,ESP
KEN,IND
KEN,KOR
KEN,LBR
KEN,MKD
KEN,MNG
KEN,NER
KEN,NPL
KEN,RWA
KEN,SWZ
KEN,TCD
KEN,URY
KGZ,CAF
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,EGY
KGZ,EST
KGZ,GRC
KGZ,IDN
KGZ,JAM
KGZ,LTU
KGZ,MLT
KGZ,MMR
KGZ,MOZ
KGZ,MUS
KGZ,NIC
KGZ,NPL
KGZ,POL
KGZ,PRY
KGZ,SDN
KGZ,SEN
KHM,BFA
KHM,CAF
KHM,CAN
KHM,COM
KHM,CYP
KHM,ECU
KHM,FIN
KHM,GHA
KHM,KAZ
KHM,LTU
KHM,LUX
KHM,MDG
KHM,MLI
KHM,MNG
KHM,NZL
KHM,SWZ
KHM,TTO
KOR,CAN
KOR,CHL
KOR,CMR
KOR,EGY
KOR,GIN
KOR,KWT
KOR,LBR
KOR,LSO
KOR,MKD
KOR,MLT
KOR,MWI
KOR,SVN
KOR,TTO
KOR,TUN
KOR,UKR
KOR,ZWE
KWT,BDI
KWT,CAF
KWT,COG
KWT,COM
KWT,DOM
KWT,ECU
KWT,HND
KWT,ISL
KWT,LSO
KWT,MRT
KWT,NOR
KWT,PER
KWT,PRY
KWT,SVN
KWT,SWZ
KWT,TCD
KWT,TJK
KWT,VNM
LBN,BDI
LBN,BGR
LBN,BOL
LBN,CAN
LBN,COM
LBN,LBR
LBN,LSO
LBN,MDG
LBN,NGA
LBN,NIC
LBN,RWA
LBN,SLE
LBN,TJK
LBN,TTO
LBR,AUT
LBR,BWA
LBR,CHE
LBR,ECU
LBR,GEO
LBR,GTM
LBR,ITA
LBR,JAM
LBR,JOR
LBR,KAZ
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,PRY
LBR,QAT
LBR,SUR
LBR,SWE
LBR,TTO
LBR,URY
LBY,AFG
LBY,BWA
LBY,GHA
LBY,KHM
LBY,LKA
LBY,NOR
LBY,PER
LBY,PRY
LBY,RWA
LBY,SVN
LBY,SWZ
LBY,URY
LKA,BFA
LKA,BLR
LKA,CZE
LKA,DNK
LKA,HUN
LKA,MDA
LKA,MDG
LKA,MNG
LKA,MOZ
LKA,QAT
LKA,RWA
LKA,SUR
LKA,SVN
LKA,TCD
LKA,TKM
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ARG
LSO,AUT
LSO,COL
LSO,DZA
LSO,EGY
LSO,ESP
LSO,FRA
LSO,GEO
LSO,IND
LSO,IRN
LSO,ISL
LSO,KEN
LSO,KHM
LSO,KOR
LSO,KWT
LSO,MOZ
LSO,MYS
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,RUS
LSO,THA
LSO,UKR
LSO,VNM
LSO,ZMB
LTU,AGO
LTU,ALB
LTU,BDI
LTU,BHR
LTU,CAF
LTU,EST
LTU,GRC
LTU,KGZ
LTU,MEX
LTU,MKD
LTU,MLI
LTU,MNG
LTU,PER
LTU,PHL
LTU,RWA
LTU,SVN
LTU,SWZ
LTU,TZA
LTU,ZMB
LUX,AGO
LUX,ARG
LUX,BEN
LUX,BWA
LUX,COM
LUX,CYP
LUX,ETH
LUX,FRA
LUX,GEO
LUX,GIN
LUX,GTM
LUX,IRQ
LUX,KHM
LUX,MLI
LUX,MUS
LUX,NER
LUX,NIC
LUX,NOR
LUX,SLE
LUX,SVK
LUX,TGO
LUX,TTO
LVA,BDI
LVA,BFA
LVA,BWA
LVA,GAB
LVA,GEO
LVA,MUS
LVA,MWI
LVA,NIC
LVA,NZL
LVA,SAU
LVA,SWZ
LVA,THA
LVA,TKM
MAR,BDI
MAR,BLR
MAR,BOL
MAR,CHL
MAR,COL
MAR,DZA
MAR,GEO
MAR,HRV
MAR,LKA
MAR,MWI
MAR,NZL
MAR,PAN
MAR,SGP
MAR,TKM
MAR,UGA
MAR,ZWE
MDA,BGR
MDA,BOL
MDA,CAF
MDA,CHL
MDA,DZA
MDA,HND
MDA,KAZ
MDA,LBR
MDA,LKA
MDA,MDG
MDA,MYS
MDA,OMN
MDA,RUS
MDA,TJK
MDG,AGO
MDG,BDI
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CAF
MDG,CRI
MDG,GTM
MDG,KGZ
MDG,LVA
MDG,OMN
MDG,PRT
MDG,QAT
MDG,UZB
MEX,ARM
MEX,BLR
MEX,CAF
MEX,COG
MEX,GAB
MEX,ISL
MEX,JOR
MEX,KEN
MEX,LBR
MEX,LBY
MEX,MLI
MEX,MLT
MEX,MNG
MEX,MUS
MEX,NER
MEX,QAT
MEX,RWA
MEX,SLE
MEX,SVN
MEX,SWZ
MEX,TJK
MEX,VNM
MEX,ZMB
MKD,AZE
MKD,BOL
MKD,CYP
MKD,ECU
MKD,GEO
MKD,JAM
MKD,JPN
MKD,KEN
MKD,LBR
MKD,MLI
MKD,MRT
MKD,MWI
MKD,NGA
MKD,PAK
MKD,PRY
MKD,QAT
MKD,SAU
MKD,SEN
MKD,TZA
MKD,URY
MLI,BHR
MLI,BLR
MLI,COG
MLI,COL
MLI,ESP
MLI,FIN
MLI,GBR
MLI,GEO
MLI,HRV
MLI,IND
MLI,ISL
MLI,JAM
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LKA
MLI,LVA
MLI,MNG
MLI,MYS
MLI,PAN
MLI,QAT
MLI,RWA
MLI,SDN
MLI,SWE
MLI,TJK
MLI,TZA
MLI,ZMB
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BRA
MLT,CAN
MLT,CHL
MLT,COL
MLT,DEU
MLT,EST
MLT,HND
MLT,IDN
MLT,ISR
MLT,ITA
MLT,JAM
MLT,JOR
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDG
MLT,MOZ
MLT,NER
MLT,RWA
MLT,THA
MLT,ZAF
MLT,ZWE
MMR,AFG
MMR,AZE
MMR,CAF
MMR,CHL
MMR,CRI
MMR,EST
MMR,GAB
MMR,IRN
MMR,ISL
MMR,KEN
MMR,LTU
MMR,MNG
MMR,MOZ
MMR,MRT
MMR,MUS
MMR,MWI
MMR,MYS
MMR,NER
MMR,POL
MMR,PRT
MMR,SLE
MMR,SUR
MMR,SWE
MMR,TGO
MMR,TUN
MNG,ALB
MNG,BFA
MNG,BGD
MNG,CAF
MNG,CMR
MNG,CYP
MNG,DNK
MNG,DZA
MNG,ECU
MNG,GHA
MNG,HRV
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
MNG,PHL
MNG,TKM
MNG,TZA
MNG,UGA
MNG,YEM
MOZ,ALB
MOZ,ARE
MOZ,BGD
MOZ,BLR
MOZ,CRI
MOZ,GEO
MOZ,GHA
MOZ,IRQ
MOZ,KHM
MOZ,LUX
MOZ,MNG
MOZ,SAU
MOZ,SUR
MOZ,TJK
MOZ,URY
MOZ,ZMB
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
