source,target
GTM,COM
GTM,DZA
GTM,FIN
GTM,GIN
GTM,HND
GTM,HRV
GTM,ITA
GTM,JAM
GTM,LBR
GTM,LUX
GTM,MKD
GTM,MLI
GTM,MUS
GTM,MWI
GTM,NIC
GTM,PRT
GTM,SAU
GTM,SEN
GTM,SWZ
GTM,TJK
GTM,UGA
GTM,USA
GTM,VNM
GTM,ZAF
HND,AGO
HND,BEL
HND,BFA
HND,BGR
HND,BIH
HND,BLR
HND,CHN
HND,COM
HND,GHA
HND,GRC
HND,HUN
HND,JOR
HND,JPN
HND,KEN
HND,KGZ
HND,MLT
HND,MMR
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,SAU
HND,TUN
HND,UKR
HND,VNM
HRV,AFG
HRV,GTM
HRV,HND
HRV,HTI
HRV,KEN
HRV,KWT
HRV,LSO
HRV,LTU
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,PAN
HRV,PRY
HRV,SLE
HRV,SUR
HRV,SVN
HRV,SWZ
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,ARG
HTI,CAF
HTI,CHE
HTI,CMR
HTI,EST
HTI,GBR
HTI,GEO
HTI,IDN
HTI,IND
HTI,IRL
HTI,ISL
HTI,ITA
HTI,JAM
HTI,JOR
HTI,KAZ
HTI,KGZ
HTI,LUX
HTI,MLT
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RUS
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,UGA
HTI,ZAF
HTI,ZWE
HUN,AUS
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,CZE
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBR
HUN,LSO
HUN,MOZ
HUN,MRT
HUN,NIC
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ALB
IDN,ARE
IDN,ARG
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,KEN
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MLI
IDN,NPL
IDN,PRY
IDN,RWA
IDN,SLE
IDN,TJK
IDN,TUR
IDN,TZA
IND,BIH
IND,BOL
IND,CHE
IND,COM
IND,GIN
IND,GTM
IND,LBR
IND,NER
IND,SLE
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,COG
IRL,COM
IRL,ECU
IRL,GHA
IRL,IRQ
IRL,JAM
IRL,KHM
IRL,LSO
IRL,MKD
IRL,NPL
IRL,QAT
IRL,TGO
IRL,THA
IRL,VNM
IRL,YEM
IRL,ZWE
IRN,ALB
IRN,BEN
IRN,BLR
IRN,BWA
IRN,CAF
IRN,CMR
IRN,DOM
IRN,EGY
IRN,EST
IRN,HND
IRN,KAZ
IRN,MMR
IRN,MUS
IRN,NER
IRN,PER
IRN,SLE
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,YEM
IRN,ZAF
IRQ,BDI
IRQ,BEN
IRQ,BFA
IRQ,BGD
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CZE
IRQ,ETH
IRQ,KHM
IRQ,LKA
IRQ,LVA
IRQ,MKD
IRQ,MRT
IRQ,MUS
IRQ,NER
IRQ,PRT
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TGO
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BFA
ISL,BIH
ISL,CAN
ISL,CHE
ISL,EST
ISL,IDN
ISL,ISR
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LVA
ISL,MNG
ISL,MUS
ISL,MWI
ISL,NPL
ISL,SAU
ISL,SDN
ISL,SUR
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,BFA
ISR,BOL
ISR,CAF
ISR,FRA
ISR,LUX
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,UGA
ITA,AFG
ITA,BDI
ITA,BFA
ITA,BOL
ITA,BWA
ITA,FRA
ITA,KGZ
ITA,LBY
ITA,LVA
ITA,MLI
ITA,NPL
ITA,TCD
ITA,UGA
JAM,ALB
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,GAB
JAM,GEO
JAM,HRV
JAM,ITA
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PAK
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BEL
JOR,BGR
JOR,BHR
JOR,GHA
JOR,GTM
JOR,KGZ
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MOZ
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PRT
JOR,SEN
JOR,SVK
JOR,TCD
JPN,ALB
JPN,BDI
JPN,CHL
JPN,COM
JPN,ETH
JPN,GIN
JPN,ISL
JPN,LSO
JPN,LTU
JPN,MDA
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BGD
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GEO
KAZ,GHA
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,JPN
KAZ,KHM
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,URY
KAZ,ZWE
KEN,AGO
KEN,BIH
KEN,BLR
KEN,BOL
KEN,COG
KEN,CZE
KEN,HND
KEN,HRV
KEN,LKA
KEN,LUX
KEN,MDG
KEN,MKD
KEN,NPL
KEN,SLE
KEN,TKM
KEN,TUR
KGZ,AGO
KGZ,BGR
KGZ,CAF
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,CZE
KGZ,DOM
KGZ,ESP
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MUS
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,ZAF
KGZ,ZWE
KHM,AGO
KHM,BLR
KHM,CAF
KHM,CZE
KHM,FRA
KHM,GIN
KHM,GRC
KHM,ISL
KHM,KGZ
KHM,KWT
KHM,MAR
KHM,MNG
KHM,MRT
KHM,MWI
KHM,OMN
KHM,POL
KHM,TCD
KHM,ZMB
KOR,BDI
KOR,BFA
KOR,DOM
KOR,EST
KOR,HND
KOR,HRV
KOR,HTI
KOR,IND
KOR,ISL
KOR,LSO
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TJK
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,COM
KWT,DZA
KWT,ECU
KWT,HTI
KWT,KEN
KWT,LUX
KWT,LVA
KWT,MDA
KWT,MRT
KWT,PAN
KWT,QAT
KWT,SLE
KWT,SWZ
KWT,TZA
LBN,AGO
LBN,ALB
LBN,ARG
LBN,AZE
LBN,BIH
LBN,BWA
LBN,CYP
LBN,ECU
LBN,FRA
LBN,GBR
LBN,GTM
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MLT
LBN,MUS
LBN,NER
LBN,NGA
LBN,SWZ
LBR,AGO
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,KAZ
LBR,KGZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,POL
LBR,SVN
LBR,TCD
LBR,TZA
LBR,UGA
LBY,AUT
LBY,CMR
LBY,GAB
LBY,JAM
LBY,LTU
LBY,MKD
LBY,NPL
LBY,NZL
LBY,ZAF
LKA,AFG
LKA,AGO
LKA,ARG
LKA,BHR
LKA,BRA
LKA,DZA
LKA,ESP
LKA,ETH
LKA,FIN
LKA,IRQ
LKA,JAM
LKA,JOR
LKA,KEN
LKA,LVA
LKA,MDA
LKA,NGA
LKA,SUR
LKA,SVK
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,UGA
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,EGY
LSO,GHA
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,PRT
LSO,RUS
LSO,TCD
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,ZMB
LTU,ALB
LTU,BGD
LTU,BWA
LTU,CHL
LTU,GHA
LTU,GTM
LTU,IRQ
LTU,KHM
LTU,LBR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MMR
LTU,OMN
LTU,PAK
LTU,RWA
LTU,SAU
LTU,SVN
LTU,THA
LTU,TJK
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,GAB
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,MEX
LUX,MUS
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TUN
LUX,UGA
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,GEO
LVA,IRN
LVA,KEN
LVA,LSO
LVA,MEX
LVA,MYS
LVA,PER
LVA,PRY
LVA,SGP
LVA,TJK
LVA,UGA
LVA,UZB
MAR,BIH
MAR,BOL
MAR,ECU
MAR,HND
MAR,ISL
MAR,KHM
MAR,LBN
MAR,LSO
MAR,MDG
MAR,PRY
MAR,RWA
MAR,SWE
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BFA
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COM
MDA,DOM
MDA,HND
MDA,IRQ
MDA,KOR
MDA,MMR
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SLE
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,DNK
MDG,GRC
MDG,HTI
MDG,IRL
MDG,IRQ
MDG,ISL
MDG,KAZ
MDG,KGZ
MDG,LBR
MDG,MWI
MDG,PAK
MDG,QAT
MDG,THA
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,ETH
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,MDA
MEX,MNG
MEX,RWA
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BWA
MKD,CYP
MKD,GEO
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,KOR
MKD,LBR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BDI
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,CAF
MLI,COG
MLI,COL
MLI,DZA
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,KEN
MLI,LBN
MLI,LBR
MLI,LTU
MLI,MDG
MLI,MEX
MLI,MUS
MLI,MYS
MLI,NGA
MLI,OMN
MLI,PAN
MLI,POL
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLI,VNM
MLT,AZE
MLT,BEN
MLT,BLR
MLT,BOL
