source,target
BFA,COM
BFA,DOM
BFA,EST
BFA,GRC
BFA,HND
BFA,HTI
BFA,HUN
BFA,IDN
BFA,ISR
BFA,KAZ
BFA,LBN
BFA,MYS
BFA,OMN
BFA,PER
BFA,POL
BFA,PRY
BFA,TGO
BFA,TJK
BFA,TUR
BFA,URY
BFA,YEM
BFA,ZWE
BGD,ARG
BGD,AZE
BGD,BDI
BGD,BFA
BGD,BHR
BGD,DEU
BGD,GIN
BGD,LKA
BGD,MOZ
BGD,RUS
BGD,SVK
BGD,TCD
BGD,TZA
BGD,ZWE
BGR,AUS
BGR,BEN
BGR,BGD
BGR,BOL
BGR,COM
BGR,CYP
BGR,ECU
BGR,FRA
BGR,KGZ
BGR,KHM
BGR,MRT
BGR,NOR
BGR,PER
BGR,SEN
BGR,SWZ
BGR,TUN
BGR,UGA
BGR,ZWE
BHR,ALB
BHR,BDI
BHR,CAF
BHR,CHL
BHR,COG
BHR,COL
BHR,GIN
BHR,HND
BHR,IRN
BHR,LBR
BHR,LSO
BHR,MEX
BHR,MKD
BHR,MNG
BHR,MRT
BHR,NOR
BHR,NPL
BHR,PRT
BHR,RWA
BHR,SEN
BHR,TGO
BHR,THA
BHR,TZA
BHR,UGA
BHR,ZWE
BIH,ARE
BIH,ARG
BIH,AUS
BIH,BDI
BIH,HRV
BIH,IRL
BIH,ISL
BIH,JOR
BIH,MDG
BIH,MUS
BIH,NPL
BIH,OMN
BIH,PAK
BIH,PER
BIH,SEN
BIH,TTO
BIH,UKR
BLR,ARE
BLR,BDI
BLR,BEL
BLR,BEN
BLR,BFA
BLR,CAF
BLR,COL
BLR,DZA
BLR,ESP
BLR,GAB
BLR,GIN
BLR,KWT
BLR,LKA
BLR,MAR
BLR,MLI
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NIC
BLR,NPL
BLR,PER
BLR,SWZ
BLR,THA
BLR,TTO
BOL,ARE
BOL,BFA
BOL,CAN
BOL,CMR
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GRC
BOL,IRQ
BOL,KAZ
BOL,KGZ
BOL,KWT
BOL,LSO
BOL,MAR
BOL,MDG
BOL,MKD
BOL,NGA
BOL,POL
BOL,RWA
BOL,SWE
BOL,SWZ
BOL,TGO
BOL,TUR
BOL,ZAF
BOL,ZMB
BRA,BIH
BRA,CAF
BRA,LUX
BRA,MLT
BRA,MWI
BRA,RWA
BWA,BEL
BWA,BFA
BWA,BGR
BWA,BLR
BWA,CAF
BWA,CMR
BWA,COL
BWA,CRI
BWA,DNK
BWA,DOM
BWA,ECU
BWA,FRA
BWA,HRV
BWA,IND
BWA,IRQ
BWA,JPN
BWA,KOR
BWA,KWT
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MRT
BWA,MYS
BWA,PRY
BWA,SAU
BWA,SDN
BWA,SGP
BWA,TKM
BWA,TUR
BWA,TZA
BWA,URY
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BGR
CAF,BHR
CAF,BIH
CAF,CHL
CAF,CMR
CAF,CRI
CAF,DEU
CAF,ECU
CAF,EGY
CAF,FIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,IRN
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KGZ
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LSO
CAF,MRT
CAF,MUS
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,TGO
CAF,TTO
CAF,UKR
CAF,VNM
CAN,ARG
CAN,BEN
CAN,BFA
CAN,IND
CAN,IRQ
CAN,MLI
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CHE,BEN
CHE,BOL
CHE,BWA
CHE,EST
CHE,ETH
CHE,GIN
CHE,IRQ
CHE,ISL
CHE,JAM
CHE,KEN
CHE,KHM
CHE,KWT
CHE,LBR
CHE,MDA
CHE,MNG
CHE,MRT
CHE,MUS
CHE,NIC
CHE,OMN
CHE,PRY
CHE,SUR
CHE,SVN
CHE,TGO
CHE,TJK
CHL,BGD
CHL,BOL
CHL,BWA
CHL,COM
CHL,CYP
CHL,CZE
CHL,LSO
CHL,MLI
CHL,MWI
CHL,NPL
CHL,SGP
CHL,SWZ
CHL,UGA
CHN,BIH
CHN,ETH
CHN,KGZ
CHN,KHM
CHN,LUX
CHN,MLI
CMR,AFG
CMR,AUT
CMR,CHE
CMR,CRI
CMR,DNK
CMR,DOM
CMR,ESP
CMR,FIN
CMR,GTM
CMR,IRN
CMR,ISL
CMR,ITA
CMR,JAM
CMR,KHM
CMR,KOR
CMR,LTU
CMR,MNG
CMR,PER
CMR,PHL
CMR,UKR
CMR,URY
CMR,YEM
COG,ARG
COG,ARM
COG,AUS
COG,BHR
COG,BLR
COG,BOL
COG,BRA
COG,CZE
COG,IDN
COG,IRN
COG,KAZ
COG,LKA
COG,MDA
COG,MYS
COG,NER
COG,NIC
COG,NPL
COG,SVK
COG,SWZ
COG,THA
COG,TTO
COG,YEM
COL,ALB
COL,BGR
COL,BHR
COL,COG
COL,DNK
COL,EST
COL,GEO
COL,GHA
COL,HRV
COL,IRN
COL,ISL
COL,KAZ
COL,LBY
COL,LVA
COL,MKD
COL,MOZ
COL,NER
COL,NGA
COL,NPL
COL,QAT
COL,SWZ
COL,TJK
COM,AFG
COM,AUT
COM,AZE
COM,BEL
COM,BGR
COM,BHR
COM,BRA
COM,BWA
COM,CHE
COM,CRI
COM,DOM
COM,ESP
COM,EST
COM,FIN
COM,GAB
COM,HRV
COM,IRL
COM,ISL
COM,JOR
COM,LSO
COM,MLT
COM,PRT
COM,SAU
COM,SVN
CRI,AGO
CRI,AUT
CRI,CHE
CRI,EGY
CRI,GRC
CRI,HRV
CRI,HTI
CRI,LBR
CRI,LVA
CRI,MAR
CRI,MUS
CRI,MWI
CRI,PRT
CRI,SGP
CRI,SLE
CRI,TKM
CRI,TUR
CRI,UGA
CRI,YEM
CRI,ZMB
CYP,ARG
CYP,ARM
CYP,BOL
CYP,CAN
CYP,CMR
CYP,EST
CYP,GAB
CYP,GBR
CYP,GHA
CYP,IRQ
CYP,ISL
CYP,LKA
CYP,MEX
CYP,NZL
CYP,PHL
CYP,RWA
CYP,SAU
CYP,SUR
CYP,SWZ
CYP,ZMB
CZE,BEN
CZE,BGD
CZE,COG
CZE,DOM
CZE,ETH
CZE,GHA
CZE,JAM
CZE,LSO
CZE,MEX
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,NIC
CZE,NZL
CZE,OMN
CZE,RWA
DEU,BWA
DEU,CAF
DEU,COM
DEU,ETH
DEU,LSO
DEU,NIC
DEU,PRY
DNK,AFG
DNK,BGD
DNK,BHR
DNK,CAN
DNK,COG
DNK,COM
DNK,DOM
DNK,ETH
DNK,GEO
DNK,KGZ
DNK,KHM
DNK,LBY
DNK,LSO
DNK,MDG
DNK,MNG
DNK,MRT
DNK,PER
DNK,QAT
DNK,SLE
DNK,ZMB
DOM,AFG
DOM,BDI
DOM,COM
DOM,CZE
DOM,FIN
DOM,GRC
DOM,KGZ
DOM,LSO
DOM,LTU
DOM,LUX
DOM,MDG
DOM,MWI
DOM,NGA
DOM,PHL
DOM,RWA
DOM,THA
DOM,UKR
DZA,ARM
DZA,COG
DZA,CYP
DZA,DOM
DZA,ETH
DZA,HND
DZA,HTI
DZA,LBR
DZA,LUX
DZA,MDG
DZA,MKD
DZA,MLT
DZA,MNG
DZA,MOZ
DZA,MYS
DZA,NPL
DZA,PRY
DZA,TCD
DZA,TJK
DZA,TTO
DZA,URY
ECU,AFG
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BGR
ECU,BIH
ECU,BLR
ECU,COG
ECU,COM
ECU,CYP
ECU,CZE
ECU,LBR
ECU,MOZ
ECU,MYS
ECU,NER
ECU,PHL
ECU,PRT
ECU,RWA
ECU,TKM
ECU,TZA
ECU,YEM
ECU,ZMB
EGY,AGO
EGY,IRL
EGY,ISL
EGY,ISR
EGY,JPN
EGY,LSO
EGY,LUX
EGY,PAK
ESP,BFA
ESP,BGR
ESP,COM
ESP,CZE
ESP,GIN
ESP,HRV
ESP,IDN
ESP,JPN
ESP,MNG
ESP,MOZ
ESP,NZL
ESP,SAU
ESP,SWZ
ESP,ZMB
EST,ARG
EST,ARM
EST,BFA
EST,COG
EST,COM
EST,HTI
EST,IDN
EST,KGZ
EST,MOZ
EST,NPL
EST,PAK
EST,PER
EST,PRY
EST,SDN
EST,SVK
EST,TCD
EST,TKM
EST,UGA
EST,ZMB
ETH,ARE
ETH,BIH
ETH,EGY
ETH,GHA
ETH,HND
ETH,HUN
ETH,IND
ETH,ISL
ETH,JPN
ETH,KAZ
ETH,MEX
ETH,MLT
ETH,MMR
ETH,NIC
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SWE
ETH,THA
ETH,TZA
ETH,URY
FIN,BIH
FIN,CAF
FIN,COG
FIN,ECU
FIN,GIN
FIN,KGZ
FIN,MWI
FIN,SUR
FIN,TCD
FIN,TGO
FIN,TJK
FIN,TKM
FIN,UGA
FRA,BWA
FRA,IDN
FRA,ITA
FRA,KEN
FRA,MNG
GAB,ARM
GAB,AUS
GAB,AZE
GAB,BFA
GAB,BWA
GAB,CAN
GAB,CHE
GAB,DNK
GAB,FRA
GAB,IRL
GAB,IRN
GAB,ISR
GAB,JAM
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MLT
GAB,MNG
GAB,NZL
GAB,PRT
GAB,PRY
GAB,RWA
GAB,SGP
GAB,SVK
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,AUT
GBR,CAF
GBR,CYP
GBR,FIN
GBR,IRQ
GBR,KAZ
GBR,MLI
GBR,MRT
GBR,PRY
GBR,QAT
GBR,TCD
GBR,YEM
GEO,AGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,BRA
GEO,CAF
GEO,DZA
GEO,HND
GEO,HTI
GEO,JPN
GEO,LBY
GEO,LSO
GEO,MEX
GEO,MLI
GEO,MUS
GEO,NGA
GEO,NIC
GEO,SEN
GEO,SVK
GEO,ZWE
GHA,AFG
GHA,AUS
GHA,BIH
GHA,BLR
GHA,DZA
GHA,KAZ
GHA,KWT
GHA,LKA
GHA,MAR
GHA,MNG
GHA,NOR
GHA,NPL
GHA,PAN
GHA,PER
GHA,SAU
GHA,SWZ
GHA,URY
GIN,AFG
GIN,ALB
GIN,ARG
GIN,AUS
GIN,AUT
GIN,CAN
GIN,CHE
GIN,DNK
GIN,GAB
GIN,GHA
GIN,HRV
GIN,KAZ
GIN,LSO
GIN,PAN
GIN,PER
GIN,PRY
GIN,SUR
GIN,SVN
GIN,SWE
GIN,TGO
GIN,TTO
GIN,ZWE
GRC,ARM
GRC,AUS
GRC,BWA
GRC,DOM
GRC,ECU
GRC,EST
GRC,GTM
GRC,KEN
GRC,LTU
GRC,MOZ
GRC,NER
GRC,NGA
GRC,NPL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SUR
GRC,SVN
GRC,TJK
GRC,TKM
GRC,UKR
GRC,YEM
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BFA
GTM,BGD
GTM,BHR
GTM,CHE
GTM,IND
GTM,IRN
GTM,JOR
GTM,KGZ
GTM,LBN
GTM,LBR
GTM,MDA
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MUS
GTM,MWI
GTM,OMN
GTM,PHL
GTM,POL
GTM,RWA
GTM,SEN
GTM,SLE
GTM,SVK
GTM,SVN
GTM,TGO
GTM,UZB
GTM,ZMB
HND,AGO
HND,BEL
HND,BFA
HND,BGD
HND,BGR
HND,CAF
HND,CHE
HND,COM
HND,ETH
HND,GHA
HND,IND
HND,IRL
HND,IRQ
HND,JAM
HND,LSO
HND,MAR
HND,MDG
HND,MKD
HND,MOZ
HND,OMN
HND,PAN
HND,PRY
HND,RWA
HND,SWZ
HND,TTO
HND,UGA
HND,URY
HND,UZB
HND,YEM
HRV,ARE
HRV,AZE
HRV,BFA
HRV,CHL
HRV,JOR
HRV,KGZ
HRV,KWT
HRV,MUS
HRV,MWI
HRV,NIC
HRV,PAK
HRV,PRY
HRV,QAT
HRV,SAU
HRV,SUR
HRV,TGO
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZAF
HTI,AFG
HTI,ALB
HTI,BLR
HTI,COM
HTI,EST
HTI,GAB
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,LSO
HTI,MWI
HTI,PER
HTI,RWA
HTI,SAU
HTI,TJK
HTI,TZA
HTI,UGA
HTI,VNM
HTI,YEM
HUN,AFG
HUN,ARM
HUN,COL
HUN,HTI
HUN,IRN
HUN,KEN
HUN,LSO
HUN,MLI
HUN,NIC
HUN,PAN
HUN,SEN
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,COG
IDN,LKA
IDN,LVA
IDN,MDA
IDN,MRT
IDN,MWI
IDN,PRY
IDN,SEN
IDN,TCD
IDN,TJK
IDN,URY
IND,BWA
IND,EST
IND,HND
IND,JAM
IND,MAR
IND,MLI
IND,MOZ
IND,MUS
IND,PRT
IND,TGO
IRL,BOL
IRL,CAF
IRL,DZA
IRL,JOR
IRL,KHM
IRL,LBY
IRL,LKA
IRL,MDG
IRL,MKD
IRL,MLT
IRL,MWI
IRL,NIC
IRL,NPL
IRL,SDN
IRL,SUR
IRL,SWZ
IRL,TUN
IRL,UZB
IRN,CHE
IRN,CMR
IRN,GRC
IRN,HND
IRN,ISL
IRN,LTU
IRN,MLT
IRN,MRT
IRN,SUR
IRN,TTO
IRN,TZA
IRN,URY
IRQ,BWA
IRQ,CYP
IRQ,GAB
IRQ,HND
IRQ,HTI
IRQ,LSO
IRQ,MLI
IRQ,MWI
IRQ,NER
IRQ,PAN
IRQ,QAT
IRQ,SWZ
IRQ,TGO
IRQ,TJK
IRQ,YEM
ISL,ARM
ISL,BEN
ISL,BHR
ISL,BLR
ISL,CHL
ISL,CZE
ISL,DZA
ISL,EGY
ISL,ESP
ISL,GAB
ISL,GBR
ISL,GEO
ISL,HRV
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KGZ
ISL,KOR
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MEX
ISL,MLI
ISL,MRT
ISL,NIC
ISL,NLD
ISL,PRT
ISL,QAT
ISL,SEN
ISL,SVN
ISL,TJK
ISL,VNM
ISL,YEM
ISR,ARE
ISR,AZE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,IDN
ISR,IRN
ISR,LUX
ISR,MAR
ISR,MLI
ISR,MRT
ISR,MUS
ISR,NER
ISR,NGA
ISR,NIC
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,UZB
ISR,YEM
ITA,BDI
ITA,CAF
ITA,GTM
ITA,ISL
ITA,KGZ
ITA,MOZ
ITA,MWI
ITA,SWZ
ITA,TTO
ITA,ZWE
JAM,AFG
JAM,AGO
JAM,AUT
JAM,BDI
JAM,BGD
JAM,BLR
JAM,CHE
JAM,COM
JAM,DNK
JAM,ISL
JAM,JOR
JAM,KAZ
JAM,KGZ
JAM,KOR
JAM,LBR
JAM,LSO
JAM,LVA
JAM,MLI
JAM,MNG
JAM,MYS
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PRY
JAM,SWE
JAM,THA
JAM,UGA
JAM,ZAF
JAM,ZMB
JOR,BEN
JOR,CAF
JOR,COG
JOR,COM
JOR,CRI
JOR,DEU
JOR,DNK
JOR,ECU
JOR,ETH
JOR,GAB
JOR,HTI
JOR,JAM
JOR,KHM
JOR,MDA
JOR,MRT
JOR,NER
JOR,NIC
JOR,PER
JOR,RWA
JOR,SUR
JOR,TKM
JOR,UGA
JOR,UZB
JOR,VNM
JOR,ZMB
JOR,ZWE
JPN,BDI
JPN,BEN
JPN,GAB
JPN,SLE
JPN,SVK
JPN,TCD
JPN,TKM
JPN,YEM
KAZ,AUS
KAZ,CHL
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,ETH
KAZ,GAB
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,ISL
KAZ,JAM
KAZ,MMR
KAZ,NGA
KAZ,NZL
KAZ,SVK
KAZ,SVN
KAZ,TTO
KAZ,UGA
KEN,BGD
KEN,BOL
KEN,BWA
KEN,GEO
KEN,GIN
KEN,IRL
KEN,ISR
KEN,JAM
KEN,LBN
KEN,LUX
KEN,MEX
KEN,NER
KEN,PAN
KEN,PHL
KEN,SEN
KEN,ZMB
KGZ,ARE
KGZ,ARM
KGZ,AUS
KGZ,BGD
KGZ,BWA
KGZ,CAF
KGZ,CAN
KGZ,CHE
KGZ,CHL
KGZ,COL
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,DZA
KGZ,ECU
KGZ,FRA
KGZ,GAB
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,LBR
KGZ,LTU
KGZ,LVA
KGZ,MAR
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MRT
KGZ,MYS
KGZ,OMN
KGZ,PAN
KGZ,PHL
KGZ,QAT
KGZ,SEN
KGZ,SGP
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AGO
KHM,CHE
KHM,COG
KHM,CYP
KHM,DZA
KHM,EST
KHM,GBR
KHM,GHA
KHM,HUN
KHM,ISR
KHM,KGZ
KHM,LTU
KHM,LUX
KHM,MDA
KHM,MKD
KHM,MLT
KHM,QAT
KHM,RWA
KHM,SEN
KHM,TCD
KOR,BOL
KOR,CAF
KOR,CHE
KOR,EST
KOR,HRV
KOR,HTI
KOR,LSO
KOR,MDA
KOR,MLI
KOR,NER
KOR,PER
KOR,TCD
KOR,TJK
KWT,AGO
KWT,ALB
KWT,BDI
KWT,BOL
KWT,COL
KWT,COM
KWT,DNK
KWT,ECU
KWT,GAB
KWT,IRL
KWT,ISR
KWT,KGZ
KWT,POL
KWT,PRT
KWT,SLE
KWT,SUR
KWT,TCD
KWT,TKM
KWT,TTO
KWT,UGA
LBN,BOL
LBN,DOM
LBN,GIN
LBN,JAM
LBN,KAZ
LBN,KEN
LBN,KGZ
LBN,MWI
LBN,NER
LBN,NGA
LBN,SUR
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,VNM
LBN,ZWE
LBR,ARE
LBR,AUT
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAF
LBR,CMR
LBR,COL
LBR,CRI
LBR,CZE
LBR,ECU
LBR,GBR
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,JOR
LBR,KAZ
LBR,LSO
LBR,MDG
LBR,MYS
LBR,NZL
LBR,QAT
LBR,TTO
LBR,UKR
LBR,UZB
LBR,ZMB
LBR,ZWE
LBY,ARE
LBY,COM
LBY,CRI
LBY,JPN
LBY,KGZ
LBY,LUX
LBY,LVA
LBY,NOR
LBY,OMN
LBY,SWE
LBY,THA
LBY,TTO
LKA,AGO
LKA,ALB
LKA,CAF
LKA,CMR
LKA,CZE
LKA,IDN
LKA,IRL
LKA,KAZ
LKA,KGZ
LKA,LBN
LKA,MAR
LKA,MUS
LKA,MWI
LKA,PAN
LKA,PRY
LKA,QAT
LKA,SWE
LKA,SWZ
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGD
LSO,BHR
LSO,BLR
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,EGY
LSO,EST
LSO,FIN
LSO,FRA
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IDN
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,MAR
LSO,NER
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,SEN
LSO,TCD
LSO,TJK
LSO,TZA
LSO,URY
LSO,VNM
LTU,AZE
LTU,BFA
LTU,BGD
LTU,BHR
LTU,CHL
LTU,CMR
LTU,GAB
LTU,LSO
LTU,MYS
LTU,NPL
LTU,NZL
LTU,RWA
LTU,SVN
LTU,SWZ
LTU,TCD
LTU,TTO
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,BIH
LUX,CAF
LUX,CMR
LUX,CZE
LUX,DOM
LUX,ETH
LUX,GEO
LUX,IND
LUX,IRN
LUX,KGZ
LUX,LBY
LUX,LVA
LUX,MLT
LUX,MUS
LUX,MWI
LUX,NER
LUX,NGA
LUX,PAK
LUX,SUR
LUX,TGO
LUX,THA
LUX,TUN
LUX,TZA
LUX,YEM
LVA,ARG
LVA,AUT
LVA,BDI
LVA,BGR
LVA,BOL
LVA,BWA
LVA,DZA
LVA,KGZ
LVA,LBR
LVA,LSO
LVA,MKD
LVA,MLI
LVA,MMR
LVA,MNG
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRY
LVA,QAT
LVA,SDN
LVA,SGP
LVA,TKM
LVA,TUN
LVA,TZA
LVA,UGA
LVA,YEM
MAR,AZE
MAR,BFA
MAR,BGR
MAR,COL
MAR,CYP
MAR,ETH
MAR,KEN
MAR,MKD
MAR,MOZ
MAR,MWI
MAR,NIC
MAR,NZL
MAR,RWA
MAR,SVK
MAR,TJK
MAR,TTO
MAR,TUR
MDA,AGO
MDA,ALB
MDA,BDI
MDA,BEL
MDA,CHE
MDA,COM
MDA,HUN
MDA,LBY
MDA,LKA
MDA,MWI
MDA,NER
MDA,OMN
MDA,PER
MDA,QAT
MDA,SAU
MDA,SLE
MDA,TJK
MDA,TTO
MDA,ZAF
MDG,ALB
MDG,ARE
MDG,COL
MDG,CYP
MDG,DNK
MDG,DOM
MDG,EST
MDG,ETH
MDG,GEO
MDG,GHA
MDG,HND
MDG,ISL
MDG,JAM
MDG,KWT
MDG,LUX
MDG,MEX
MDG,MMR
MDG,MYS
MDG,NGA
MDG,NPL
MDG,OMN
MDG,TTO
MDG,TUN
MDG,UGA
MDG,ZWE
MEX,AGO
MEX,BDI
MEX,BLR
MEX,CAF
MEX,CMR
MEX,ECU
MEX,ETH
MEX,GAB
MEX,KHM
MEX,LBR
MEX,LSO
MEX,MDG
MEX,NER
MEX,NGA
MEX,SEN
MEX,YEM
MKD,AFG
MKD,ARE
MKD,AUS
MKD,CAN
MKD,CMR
MKD,CRI
MKD,ETH
MKD,GRC
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,MWI
MKD,NOR
MKD,NZL
MKD,PER
MKD,QAT
MKD,RWA
MKD,SEN
MKD,THA
MKD,TUN
MKD,ZAF
MKD,ZMB
MLI,AZE
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CHL
MLI,CHN
MLI,COG
MLI,COM
MLI,CRI
MLI,CYP
MLI,ECU
MLI,GAB
MLI,HND
MLI,IRL
MLI,IRQ
MLI,ISR
MLI,KHM
MLI,LBN
MLI,MDA
MLI,MDG
MLI,MLT
MLI,MYS
MLI,NGA
MLI,NIC
MLI,NPL
MLI,SGP
MLI,SVN
MLI,SWE
MLI,THA
MLI,TUR
MLI,ZWE
MLT,AGO
MLT,BDI
MLT,BGD
MLT,BWA
MLT,CMR
MLT,ESP
MLT,EST
MLT,FIN
MLT,GBR
MLT,GTM
MLT,IND
MLT,IRN
MLT,JPN
MLT,KOR
MLT,MYS
MLT,NER
MLT,NIC
MLT,OMN
