source,target
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,TJK
BGR,ZMB
BGR,ZWE
BHR,ALB
BHR,ARM
BHR,AUS
BHR,BDI
BHR,BEL
BHR,BFA
BHR,BIH
BHR,BWA
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,DOM
BHR,ETH
BHR,FRA
BHR,GAB
BHR,IRL
BHR,KOR
BHR,LBR
BHR,LBY
BHR,LVA
BHR,MDA
BHR,MLI
BHR,MNG
BHR,MOZ
BHR,MRT
BHR,PAN
BHR,PER
BHR,QAT
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BEN
BIH,BOL
BIH,CMR
BIH,CYP
BIH,DOM
BIH,ECU
BIH,GBR
BIH,IDN
BIH,IRL
BIH,IRQ
BIH,JAM
BIH,KGZ
BIH,KWT
BIH,LKA
BIH,LSO
BIH,MLI
BIH,MRT
BIH,NZL
BIH,OMN
BIH,RWA
BIH,THA
BIH,URY
BIH,ZMB
BLR,AUT
BLR,AZE
BLR,BFA
BLR,CHL
BLR,COM
BLR,DZA
BLR,ECU
BLR,GHA
BLR,KHM
BLR,LBY
BLR,MMR
BLR,MUS
BLR,PER
BLR,PRY
BLR,SLE
BLR,SUR
BLR,THA
BLR,TUN
BLR,ZWE
BOL,BFA
BOL,COM
BOL,CZE
BOL,DOM
BOL,DZA
BOL,GHA
BOL,GTM
BOL,IND
BOL,JAM
BOL,KEN
BOL,LBY
BOL,LTU
BOL,MDG
BOL,NGA
BOL,OMN
BOL,POL
BOL,QAT
BOL,SGP
BOL,SVK
BOL,SVN
BOL,THA
BOL,YEM
BRA,AFG
BRA,ARE
BRA,AZE
BRA,BFA
BRA,BGD
BRA,LBN
BRA,LVA
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BRA,UZB
BRA,YEM
BWA,ARE
BWA,ARG
BWA,AUS
BWA,BGD
BWA,BHR
BWA,BIH
BWA,CAN
BWA,CHL
BWA,CMR
BWA,ESP
BWA,EST
BWA,GEO
BWA,GTM
BWA,HND
BWA,IRL
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,MDA
BWA,MLI
BWA,MLT
BWA,MWI
BWA,NPL
BWA,TUN
BWA,TZA
BWA,ZMB
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGR
CAF,BHR
CAF,BLR
CAF,BWA
CAF,COM
CAF,DNK
CAF,ESP
CAF,GRC
CAF,HND
CAF,HTI
CAF,HUN
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MOZ
CAF,MYS
CAF,NER
CAF,NPL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,RWA
CAF,SWZ
CAF,TGO
CAF,THA
CAF,VNM
CAF,ZAF
CAN,COG
CAN,DOM
CAN,MMR
CAN,MOZ
CAN,OMN
CAN,POL
CAN,QAT
CAN,SLE
CAN,SUR
CAN,SVN
CAN,TCD
CAN,TKM
CAN,UZB
CHE,BEN
CHE,BHR
CHE,COG
CHE,CYP
CHE,EST
CHE,GAB
CHE,GEO
CHE,HND
CHE,IDN
CHE,KEN
CHE,LTU
CHE,MDG
CHE,MUS
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SLE
CHE,TCD
CHE,TZA
CHE,UZB
CHE,ZMB
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BRA
CHL,CAF
CHL,COG
CHL,GHA
CHL,KEN
CHL,KWT
CHL,LVA
CHL,MMR
CHL,MUS
CHL,NER
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,LBR
CHN,SWZ
CMR,AFG
CMR,ARE
CMR,AUT
CMR,COM
CMR,CRI
CMR,CZE
CMR,ETH
CMR,FRA
CMR,GTM
CMR,IDN
CMR,JOR
CMR,KHM
CMR,KWT
CMR,MEX
CMR,MLI
CMR,MNG
CMR,MOZ
CMR,MRT
CMR,POL
CMR,QAT
CMR,SEN
CMR,SWE
CMR,SWZ
COG,ALB
COG,AUT
COG,CHL
COG,ESP
COG,FRA
COG,GHA
COG,HND
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,PHL
COG,SAU
COG,SDN
COG,SUR
COG,SVN
COG,THA
COG,TKM
COG,UKR
COG,ZAF
COL,AFG
COL,BDI
COL,BEN
COL,CMR
COL,CYP
COL,IRL
COL,IRN
COL,ISL
COL,JPN
COL,KGZ
COL,LBN
COL,LBR
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SEN
COL,SGP
COL,SUR
COL,SWZ
COL,TUR
COL,TZA
COL,ZAF
COL,ZWE
COM,AFG
COM,AUT
COM,BGR
COM,BIH
COM,BLR
COM,CZE
COM,DZA
COM,ETH
COM,FIN
COM,GIN
COM,ISL
COM,ITA
COM,KGZ
COM,LVA
COM,MAR
COM,MKD
COM,MOZ
COM,NIC
COM,NPL
COM,PER
COM,POL
COM,QAT
COM,RWA
COM,SGP
COM,UKR
CRI,AFG
CRI,ALB
CRI,ARG
CRI,CAF
CRI,CHE
CRI,CYP
CRI,HRV
CRI,LUX
CRI,MKD
CRI,MWI
CRI,NER
CRI,NOR
CRI,RWA
CRI,SAU
CRI,SDN
CRI,TGO
CRI,TJK
CRI,VNM
CRI,ZAF
CYP,CAF
CYP,CAN
CYP,CRI
CYP,ECU
CYP,GTM
CYP,KAZ
CYP,KEN
CYP,LSO
CYP,LUX
CYP,MEX
CYP,MWI
CYP,OMN
CYP,PAK
CYP,SVN
CYP,SWZ
CYP,TJK
CYP,TUR
CYP,YEM
CZE,BGD
CZE,BOL
CZE,CMR
CZE,ECU
CZE,GAB
CZE,GEO
CZE,HND
CZE,HTI
CZE,ISL
CZE,JAM
CZE,MRT
CZE,SWZ
CZE,TGO
CZE,TKM
CZE,TTO
CZE,UKR
CZE,ZWE
DEU,ARM
DEU,GIN
DEU,JOR
DEU,LBN
DEU,MUS
DEU,PRY
DEU,SUR
DEU,SWZ
DEU,ZWE
DNK,BDI
DNK,BWA
DNK,CRI
DNK,ECU
DNK,GEO
DNK,GTM
DNK,JAM
DNK,KGZ
DNK,LBR
DNK,MKD
DNK,MMR
DNK,PAN
DNK,PRY
DNK,RWA
DNK,SLE
DNK,TGO
DNK,TJK
DOM,AUS
DOM,BFA
DOM,BGD
DOM,BGR
DOM,CAF
DOM,CZE
DOM,ETH
DOM,GEO
DOM,GHA
DOM,GIN
DOM,HRV
DOM,IND
DOM,KHM
DOM,LSO
DOM,MDG
DOM,MMR
DOM,MRT
DOM,MUS
DOM,NIC
DOM,OMN
DOM,PRT
DOM,SEN
DOM,SVN
DOM,THA
DOM,ZMB
DZA,ARM
DZA,BGD
DZA,CZE
DZA,ISL
DZA,JAM
DZA,KAZ
DZA,KEN
DZA,LKA
DZA,MKD
DZA,MNG
DZA,MOZ
DZA,THA
DZA,TKM
DZA,TTO
ECU,AFG
ECU,BGD
ECU,CAF
ECU,GAB
ECU,KGZ
ECU,LSO
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,RWA
ECU,SDN
ECU,SUR
ECU,SVK
ECU,SVN
ECU,THA
ECU,TJK
ECU,TZA
ECU,UGA
ECU,ZAF
EGY,BHR
EGY,CAF
EGY,JAM
EGY,KEN
EGY,NIC
EGY,SEN
EGY,SLE
EGY,TJK
EGY,TUN
ESP,ARM
ESP,BFA
ESP,BWA
ESP,COM
ESP,IDN
ESP,JAM
ESP,LBR
ESP,MDA
ESP,MOZ
ESP,RUS
ESP,SUR
ESP,UZB
EST,BWA
EST,COM
EST,ESP
EST,GHA
EST,JOR
EST,JPN
EST,KEN
EST,KGZ
EST,LBR
EST,MEX
EST,MMR
EST,MNG
EST,MOZ
EST,MUS
EST,NZL
EST,PHL
EST,TKM
EST,ZAF
EST,ZWE
ETH,AGO
ETH,AUT
ETH,CRI
ETH,DOM
ETH,HUN
ETH,KAZ
ETH,KWT
ETH,LKA
ETH,LUX
ETH,MDG
ETH,MMR
ETH,PRY
ETH,SUR
ETH,THA
ETH,USA
FIN,AGO
FIN,ARE
FIN,ARM
FIN,BEN
FIN,BHR
FIN,BWA
FIN,CHE
FIN,COG
FIN,COM
FIN,GAB
FIN,GIN
FIN,GTM
FIN,IRN
FIN,JOR
FIN,KHM
FIN,LBN
FIN,LBR
FIN,LSO
FIN,MNG
FIN,MRT
FIN,NER
FIN,SEN
FIN,SVK
FIN,YEM
FRA,BWA
FRA,CMR
FRA,COG
FRA,KEN
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,SLE
FRA,TKM
FRA,TTO
GAB,AFG
GAB,AGO
GAB,ALB
GAB,AUS
GAB,BLR
GAB,BWA
GAB,CMR
GAB,COL
GAB,CRI
GAB,CZE
GAB,DNK
GAB,FIN
GAB,GRC
GAB,JAM
GAB,JOR
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MEX
GAB,MUS
GAB,NLD
GAB,PHL
GAB,POL
GAB,QAT
GAB,SLE
GAB,SUR
GAB,SVK
GAB,TJK
GAB,TUR
GAB,ZMB
GAB,ZWE
GBR,ARM
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,MRT
GBR,PRY
GBR,TCD
GBR,UKR
GEO,BEL
GEO,BGR
GEO,BOL
GEO,CAN
GEO,COG
GEO,COM
GEO,CRI
GEO,DZA
GEO,ECU
GEO,ISL
GEO,KGZ
GEO,LBR
GEO,LSO
GEO,LUX
GEO,MNG
GEO,MOZ
GEO,MUS
GEO,MWI
GEO,MYS
GEO,NER
GEO,NGA
GEO,NPL
GEO,PER
GEO,TCD
GEO,TTO
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,BRA
GHA,CAF
GHA,CHL
GHA,CRI
GHA,KAZ
GHA,MAR
GHA,MDA
GHA,QAT
GHA,SUR
GHA,TUR
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,FIN
GIN,HTI
GIN,IRN
GIN,IRQ
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,LKA
GIN,LTU
GIN,MAR
GIN,MLT
GIN,MUS
GIN,NIC
GIN,PRT
GIN,SLE
GIN,SVN
GIN,SWZ
GIN,URY
GIN,VNM
GIN,ZWE
GRC,BOL
GRC,BWA
GRC,CAF
GRC,COM
GRC,GAB
GRC,KEN
GRC,LSO
GRC,MKD
GRC,NER
GRC,NPL
GRC,SUR
GRC,SWZ
GRC,TCD
GRC,TJK
GRC,UKR
GTM,ARE
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GAB
GTM,GIN
GTM,GRC
GTM,HUN
GTM,IDN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,LUX
GTM,MLI
GTM,MYS
GTM,NER
GTM,NZL
GTM,SVK
GTM,SWZ
GTM,VNM
HND,ALB
HND,ARE
HND,AZE
HND,BDI
HND,BEL
HND,BEN
HND,BGR
HND,BOL
HND,CAF
HND,CHE
HND,DNK
HND,FIN
HND,GBR
HND,IRL
HND,JAM
HND,KEN
HND,KHM
HND,LTU
HND,MKD
HND,MLT
HND,MUS
HND,MYS
HND,NPL
HND,NZL
HND,OMN
HND,PAK
HND,PHL
HND,SWE
HND,THA
HND,TJK
HND,YEM
HND,ZAF
HRV,AFG
HRV,ARE
HRV,ARM
HRV,BFA
HRV,BWA
HRV,COL
HRV,EGY
HRV,ETH
HRV,KHM
HRV,MDG
HRV,MUS
HRV,NIC
HRV,PHL
HRV,PRY
HRV,QAT
HRV,SLE
HRV,TGO
HRV,TKM
HRV,UZB
HRV,ZMB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BHR
HTI,CHN
HTI,CZE
HTI,GBR
HTI,ISL
HTI,LBY
HTI,MRT
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,NGA
HTI,PAK
HTI,RUS
HTI,TUR
HUN,ARM
HUN,BEN
HUN,GEO
HUN,HRV
HUN,JAM
HUN,LBN
HUN,LUX
HUN,MWI
HUN,NPL
HUN,NZL
HUN,PHL
HUN,SEN
HUN,SWZ
HUN,TCD
HUN,TGO
HUN,URY
IDN,ARM
IDN,CMR
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,HUN
IDN,IRQ
IDN,KEN
IDN,LBN
IDN,LBR
IDN,LSO
IDN,MLI
IDN,MRT
IDN,MWI
IDN,OMN
IDN,SWZ
IND,BLR
IND,CZE
IND,DZA
IND,EST
IND,MLI
IND,NER
IND,RWA
IND,SWZ
IND,TZA
IND,UGA
IRL,ALB
IRL,BOL
IRL,CAF
IRL,COG
IRL,EGY
IRL,GAB
IRL,GEO
IRL,GHA
IRL,HTI
IRL,LBN
IRL,LUX
IRL,MMR
IRL,NER
IRL,NIC
IRL,RWA
IRL,SWZ
IRL,TGO
IRL,TUN
IRL,ZMB
IRL,ZWE
IRN,BDI
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,GAB
IRN,GTM
IRN,HTI
IRN,KHM
IRN,LBY
IRN,LVA
IRN,MMR
IRN,MOZ
IRN,MUS
IRN,NER
IRN,SUR
IRN,SVN
IRN,TCD
IRN,ZAF
IRQ,ARG
IRQ,BOL
IRQ,CAF
IRQ,ECU
IRQ,GHA
IRQ,KEN
IRQ,KHM
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MUS
IRQ,MWI
IRQ,NIC
IRQ,NOR
IRQ,PRT
IRQ,RWA
IRQ,TTO
IRQ,URY
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,BGD
ISL,BGR
ISL,CAF
ISL,CHE
ISL,COL
ISL,DZA
ISL,IDN
ISL,KGZ
ISL,MAR
ISL,MOZ
ISL,NGA
ISL,NPL
ISL,NZL
ISL,PHL
ISL,SDN
ISL,URY
ISL,VNM
ISL,ZMB
ISR,ARM
ISR,BWA
ISR,CAF
ISR,EST
ISR,LBY
ISR,MDG
ISR,MLI
ISR,MLT
ISR,RWA
ISR,SLE
ISR,TGO
ISR,TKM
ISR,TUN
ITA,BDI
ITA,BGD
ITA,CAF
ITA,COM
ITA,IRN
ITA,MNG
ITA,NPL
ITA,NZL
ITA,RWA
ITA,SUR
ITA,SWE
ITA,TCD
ITA,TGO
JAM,AFG
JAM,AGO
JAM,ARE
JAM,AUS
JAM,AUT
JAM,BEN
JAM,BWA
JAM,CHE
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,ECU
JAM,EGY
JAM,EST
JAM,ETH
JAM,FRA
JAM,GIN
JAM,HUN
JAM,IDN
JAM,IRL
JAM,ISR
JAM,KAZ
JAM,KHM
JAM,KWT
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MYS
JAM,NPL
JAM,PRT
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,ZMB
JOR,BEN
JOR,BLR
JOR,CHL
JOR,COL
JOR,FIN
JOR,GBR
JOR,GHA
JOR,GIN
JOR,HTI
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NPL
JOR,TGO
JOR,TTO
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,EST
JPN,HRV
JPN,MKD
JPN,MUS
JPN,SWZ
JPN,TCD
KAZ,AUS
KAZ,BEN
KAZ,BLR
KAZ,BOL
KAZ,COG
KAZ,CRI
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,LBR
KAZ,LSO
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,NPL
KAZ,PRT
KAZ,SGP
KAZ,SUR
KAZ,UGA
KEN,CAF
KEN,GAB
KEN,MLI
KEN,MMR
KEN,NER
KEN,NLD
KEN,NPL
KEN,PRY
KEN,QAT
KEN,TTO
KGZ,AGO
KGZ,ARE
KGZ,AUT
KGZ,BOL
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GTM
KGZ,IRQ
KGZ,ISL
KGZ,JAM
KGZ,LKA
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MLI
KGZ,MNG
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PAN
KGZ,PRT
KGZ,PRY
KGZ,SDN
KGZ,SLE
KGZ,TGO
KGZ,URY
KGZ,VNM
KGZ,ZAF
KGZ,ZWE
KHM,AUT
KHM,BEN
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EST
KHM,FIN
KHM,HRV
KHM,IRL
KHM,KGZ
KHM,MOZ
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,SVN
KHM,TKM
KHM,YEM
KOR,BIH
KOR,COM
KOR,ETH
KOR,GHA
KOR,ISL
KOR,JAM
KOR,LSO
KOR,MDG
KOR,MRT
KOR,MWI
KOR,UGA
KWT,COG
KWT,GAB
KWT,HND
KWT,HRV
KWT,JOR
KWT,MDA
KWT,MKD
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TTO
KWT,UGA
KWT,ZMB
KWT,ZWE
LBN,ARG
LBN,AZE
LBN,BHR
LBN,BRA
LBN,CHE
LBN,CRI
LBN,ECU
LBN,ETH
LBN,IDN
LBN,KHM
LBN,MEX
LBN,MNG
LBN,NER
LBN,NGA
LBN,SLE
LBN,TTO
LBN,ZAF
LBN,ZWE
LBR,ALB
LBR,AZE
LBR,BRA
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GEO
LBR,GTM
LBR,HUN
LBR,IDN
LBR,IND
LBR,KAZ
LBR,MMR
LBR,MOZ
LBR,MWI
LBR,OMN
LBR,PAK
LBR,PER
LBR,POL
LBR,SWE
LBR,TUN
LBR,YEM
LBY,EST
LBY,IRL
LBY,ISR
LBY,LTU
LBY,MKD
LBY,NPL
LBY,SGP
LBY,TGO
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BEN
LKA,BWA
LKA,CAF
LKA,EST
LKA,GIN
LKA,GTM
LKA,HUN
LKA,ISL
LKA,JOR
LKA,MDA
LKA,MLI
LKA,MUS
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,TKM
LKA,TUR
LKA,UGA
LKA,ZMB
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,AUS
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CAF
LSO,CAN
LSO,CHE
LSO,CMR
LSO,COM
LSO,CRI
LSO,ECU
LSO,ESP
LSO,FIN
LSO,GBR
LSO,GEO
LSO,GIN
LSO,HND
LSO,HRV
LSO,ISR
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBR
LSO,LVA
LSO,MKD
LSO,MNG
LSO,NGA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRY
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TGO
LSO,TJK
LSO,TTO
LSO,TUN
LSO,UZB
LSO,VNM
LTU,ARG
LTU,BHR
LTU,BIH
LTU,CAF
LTU,COG
LTU,IRL
LTU,IRQ
LTU,LKA
LTU,LSO
LTU,MDA
LTU,MKD
LTU,MLI
LTU,MNG
LTU,MUS
LTU,PAN
LTU,POL
LTU,TKM
LTU,UZB
LTU,YEM
LTU,ZAF
LUX,BLR
LUX,CAN
LUX,CRI
LUX,EGY
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,ISR
LUX,JOR
LUX,KAZ
LUX,KOR
LUX,KWT
LUX,LBR
LUX,LSO
LUX,MOZ
LUX,MRT
LUX,MUS
LUX,MYS
LUX,NLD
LUX,NOR
LUX,PAN
LUX,PRY
LUX,SAU
LUX,SEN
LUX,TZA
LUX,UGA
LVA,AFG
LVA,ARE
LVA,ARG
LVA,BFA
LVA,COL
LVA,GEO
LVA,HND
LVA,HTI
LVA,KHM
LVA,LBR
LVA,LUX
LVA,NPL
LVA,PRY
LVA,SWE
LVA,TCD
MAR,BOL
MAR,GEO
MAR,GTM
MAR,HND
MAR,IRL
MAR,JOR
MAR,KAZ
MAR,KHM
MAR,LTU
MAR,MDA
MAR,MLT
MAR,MUS
MAR,NGA
MAR,OMN
MAR,RUS
MAR,SUR
MAR,TGO
MAR,TJK
MAR,UGA
MAR,UZB
MAR,VNM
MDA,AFG
MDA,ALB
MDA,BFA
MDA,CHL
MDA,CMR
MDA,CRI
MDA,ETH
MDA,HTI
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,KOR
MDA,MLT
MDA,MNG
MDA,MYS
MDA,NIC
MDA,NOR
MDA,PER
MDA,RWA
MDA,THA
MDA,TZA
MDA,UZB
MDG,ARE
MDG,CHL
MDG,COG
MDG,HRV
MDG,HTI
MDG,IRL
MDG,ISL
MDG,MKD
MDG,MRT
MDG,MYS
MDG,NZL
MDG,PER
MDG,PRT
MDG,QAT
MDG,RWA
MDG,SAU
MDG,TUN
MDG,URY
MDG,UZB
MEX,ALB
MEX,AUS
MEX,BDI
MEX,BFA
MEX,BLR
MEX,CAF
MEX,EST
MEX,ISL
MEX,KGZ
MEX,LSO
MEX,MLI
MEX,MOZ
MEX,OMN
MEX,SDN
MEX,TCD
MEX,TUN
MEX,ZMB
MEX,ZWE
MKD,ARG
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,ECU
MKD,GHA
MKD,GIN
MKD,IRL
MKD,IRN
MKD,ISL
MKD,ISR
MKD,KEN
MKD,LBR
MKD,LBY
MKD,MDG
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,NPL
MKD,PAN
MKD,PRT
MKD,QAT
MKD,TJK
MKD,ZAF
MLI,ALB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,BGR
MLI,BHR
MLI,CAN
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COG
MLI,CZE
MLI,FRA
MLI,GAB
MLI,GBR
MLI,GEO
MLI,HUN
MLI,IDN
MLI,IND
MLI,IRL
MLI,JOR
MLI,KGZ
MLI,KWT
MLI,LTU
MLI,MDA
MLI,MEX
MLI,MRT
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,SUR
MLI,THA
MLI,TTO
MLI,TUR
MLI,URY
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,BGR
MLT,CAN
MLT,CHE
MLT,COG
MLT,COM
MLT,DOM
MLT,GTM
MLT,IDN
MLT,ITA
MLT,KWT
MLT,MNG
MLT,NGA
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SLE
MLT,THA
MLT,TTO
MLT,TZA
MLT,ZMB
MMR,BDI
MMR,BEN
MMR,BIH
MMR,CAF
