source,target
BDI,SAU
BDI,SVN
BDI,SWE
BDI,TGO
BDI,TKM
BDI,TTO
BDI,TUN
BDI,YEM
BDI,ZWE
BEL,COM
BEL,LKA
BEL,SAU
BEN,AFG
BEN,AUS
BEN,BLR
BEN,BWA
BEN,CHL
BEN,CRI
BEN,HND
BEN,HUN
BEN,IDN
BEN,IRL
BEN,IRQ
BEN,ISL
BEN,ITA
BEN,JAM
BEN,KAZ
BEN,KHM
BEN,MEX
BEN,NER
BEN,NOR
BEN,NZL
BEN,OMN
BEN,SAU
BEN,USA
BEN,YEM
BFA,AUS
BFA,BGD
BFA,BHR
BFA,BRA
BFA,CHE
BFA,DOM
BFA,ESP
BFA,GAB
BFA,GBR
BFA,HND
BFA,MDA
BFA,MEX
BFA,MLT
BFA,OMN
BFA,PAN
BFA,PER
BFA,SGP
BFA,SUR
BFA,SVN
BFA,TUR
BFA,TZA
BFA,UKR
BGD,AUT
BGD,AZE
BGD,BOL
BGD,CRI
BGD,DOM
BGD,DZA
BGD,EST
BGD,GIN
BGD,HRV
BGD,ITA
BGD,LSO
BGD,MDA
BGD,NZL
BGD,OMN
BGD,PRY
BGD,SAU
BGD,SVN
BGD,TCD
BGD,TTO
BGR,AUS
BGR,BDI
BGR,GHA
BGR,GTM
BGR,LBR
BGR,LKA
BGR,LSO
BGR,LUX
BGR,MDG
BGR,MLI
BGR,MYS
BGR,NIC
BGR,NPL
BGR,SAU
BGR,SWZ
BGR,TCD
BGR,TGO
BGR,ZMB
BHR,ALB
BHR,AUS
BHR,BIH
BHR,BOL
BHR,BWA
BHR,CHE
BHR,CMR
BHR,COM
BHR,DNK
BHR,GAB
BHR,HND
BHR,IDN
BHR,LBR
BHR,MAR
BHR,MDG
BHR,MLI
BHR,MMR
BHR,MNG
BHR,MRT
BHR,MUS
BHR,NPL
BHR,PAN
BHR,PER
BHR,PHL
BHR,PRY
BHR,SDN
BHR,SEN
BHR,SWZ
BHR,ZWE
BIH,AFG
BIH,BOL
BIH,CAF
BIH,ECU
BIH,GIN
BIH,IDN
BIH,IRQ
BIH,ITA
BIH,KGZ
BIH,LKA
BIH,MDG
BIH,MWI
BIH,NGA
BIH,NZL
BIH,OMN
BIH,POL
BIH,SEN
BIH,SUR
BIH,ZMB
BIH,ZWE
BLR,BFA
BLR,CHE
BLR,CHL
BLR,GEO
BLR,GHA
BLR,HUN
BLR,LKA
BLR,MUS
BLR,NOR
BLR,PAK
BLR,PER
BLR,SLE
BLR,SUR
BLR,TJK
BLR,TTO
BLR,ZWE
BOL,AFG
BOL,AUS
BOL,BGD
BOL,CHL
BOL,COM
BOL,DZA
BOL,EST
BOL,GHA
BOL,GRC
BOL,GTM
BOL,IDN
BOL,JOR
BOL,LSO
BOL,MDG
BOL,NGA
BOL,OMN
BOL,PRT
BOL,QAT
BOL,SGP
BOL,SUR
BOL,YEM
BOL,ZMB
BRA,AFG
BRA,BDI
BRA,BFA
BRA,BGD
BRA,CHN
BRA,HND
BRA,KGZ
BRA,MMR
BRA,NER
BRA,SLE
BRA,SWZ
BWA,AGO
BWA,BFA
BWA,BGR
BWA,CAN
BWA,DNK
BWA,ESP
BWA,EST
BWA,ETH
BWA,GTM
BWA,HND
BWA,HUN
BWA,IDN
BWA,IRL
BWA,IRQ
BWA,ISR
BWA,ITA
BWA,JAM
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MDA
BWA,MKD
BWA,MLT
BWA,MUS
BWA,NER
BWA,NPL
BWA,OMN
BWA,PRT
BWA,SAU
BWA,UKR
BWA,VNM
BWA,ZAF
CAF,AFG
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BDI
CAF,BGR
CAF,BHR
CAF,BLR
CAF,COG
CAF,COM
CAF,DNK
CAF,FRA
CAF,GHA
CAF,GIN
CAF,GRC
CAF,GTM
CAF,HRV
CAF,HTI
CAF,IRL
CAF,IRN
CAF,KHM
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MLT
CAF,MYS
CAF,NZL
CAF,PER
CAF,PHL
CAF,POL
CAF,PRT
CAF,SWZ
CAF,THA
CAF,TUN
CAF,URY
CAF,VNM
CAF,YEM
CAF,ZAF
CAN,AGO
CAN,BOL
CAN,KHM
CAN,MOZ
CAN,NZL
CAN,OMN
CAN,SLE
CHE,ARE
CHE,AUS
CHE,BDI
CHE,BWA
CHE,CAF
CHE,ECU
CHE,EST
CHE,GAB
CHE,HND
CHE,KEN
CHE,MDG
CHE,MRT
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TZA
CHE,UZB
CHL,AGO
CHL,ARM
CHL,BDI
CHL,BWA
CHL,CAF
CHL,DZA
CHL,ESP
CHL,EST
CHL,ETH
CHL,GHA
CHL,ISL
CHL,KEN
CHL,KGZ
CHL,MKD
CHL,MLI
CHL,MUS
CHL,NER
CHL,NGA
CHL,PAN
CHL,TJK
CHL,UZB
CHL,ZMB
CHN,GRC
CHN,NPL
CHN,SAU
CHN,SDN
CHN,TUN
CMR,AFG
CMR,ARE
CMR,AUT
CMR,BFA
CMR,COM
CMR,CZE
CMR,DOM
CMR,GTM
CMR,HRV
CMR,MLI
CMR,MMR
CMR,SWE
CMR,SWZ
CMR,TKM
CMR,TUR
CMR,VNM
COG,ALB
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BOL
COG,DEU
COG,ESP
COG,GHA
COG,GIN
COG,HUN
COG,ISL
COG,JAM
COG,KGZ
COG,LSO
COG,MDA
COG,MKD
COG,NZL
COG,PHL
COG,SUR
COG,THA
COG,TKM
COG,UKR
COL,AFG
COL,ARM
COL,BEN
COL,CMR
COL,EST
COL,FIN
COL,HRV
COL,ISL
COL,KGZ
COL,KHM
COL,LBR
COL,LKA
COL,MOZ
COL,MRT
COL,OMN
COL,RWA
COL,SDN
COL,SEN
COL,SUR
COL,SWZ
COL,TCD
COL,TUR
COL,TZA
COL,ZWE
COM,ALB
COM,AUT
COM,BGD
COM,BGR
COM,BIH
COM,CAF
COM,CHL
COM,CZE
COM,ECU
COM,ESP
COM,ETH
COM,FIN
COM,HRV
COM,IRN
COM,ISL
COM,JOR
COM,KGZ
COM,LKA
COM,LSO
COM,LUX
COM,MAR
COM,MDG
COM,MEX
COM,MKD
COM,MLI
COM,MOZ
COM,MYS
COM,NIC
COM,NPL
COM,PER
COM,QAT
COM,RUS
COM,RWA
COM,SEN
COM,TGO
COM,UKR
COM,YEM
CRI,AFG
CRI,ARE
CRI,AUS
CRI,AZE
CRI,BGD
CRI,BHR
CRI,CAF
CRI,COM
CRI,DZA
CRI,HND
CRI,HTI
CRI,IND
CRI,KOR
CRI,LUX
CRI,MOZ
CRI,MRT
CRI,MWI
CRI,NOR
CRI,PRT
CRI,RWA
CRI,SAU
CRI,SWE
CRI,TGO
CRI,TJK
CRI,TUN
CRI,TUR
CRI,VNM
CRI,ZAF
CRI,ZMB
CYP,CAF
CYP,CHL
CYP,DOM
CYP,ECU
CYP,GHA
CYP,JAM
CYP,KAZ
CYP,LKA
CYP,LSO
CYP,OMN
CYP,PRY
CYP,SAU
CYP,SWZ
CYP,TTO
CYP,UGA
CYP,VNM
CYP,YEM
CZE,BOL
CZE,CMR
CZE,COM
CZE,GAB
CZE,HTI
CZE,ISR
CZE,JAM
CZE,JPN
CZE,KEN
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,PAN
CZE,QAT
CZE,SEN
CZE,SUR
CZE,TJK
CZE,UKR
CZE,ZWE
DEU,BEN
DEU,ISL
DEU,LVA
DEU,SWZ
DEU,ZWE
DNK,BWA
DNK,COG
DNK,CRI
DNK,GTM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,NPL
DNK,PER
DNK,PRY
DNK,RWA
DNK,SLE
DNK,SUR
DNK,TCD
DNK,TJK
DOM,BFA
DOM,BGD
DOM,CHL
DOM,COG
DOM,CYP
DOM,ETH
DOM,GEO
DOM,GHA
DOM,IND
DOM,IRN
DOM,IRQ
DOM,KHM
DOM,LBN
DOM,LBY
DOM,LSO
DOM,MEX
DOM,MMR
DOM,MNG
DOM,MRT
DOM,OMN
DOM,PAK
DOM,PHL
DOM,RWA
DOM,SAU
DOM,TCD
DOM,VNM
DOM,ZMB
DZA,ALB
DZA,BHR
DZA,BIH
DZA,ECU
DZA,EGY
DZA,FIN
DZA,IDN
DZA,JAM
DZA,KEN
DZA,KHM
DZA,MKD
DZA,SVN
DZA,TGO
DZA,THA
DZA,TKM
DZA,UZB
DZA,ZWE
ECU,AFG
ECU,ARE
ECU,AZE
ECU,BIH
ECU,CYP
ECU,DZA
ECU,ETH
ECU,GAB
ECU,KAZ
ECU,KGZ
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MOZ
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NZL
ECU,PAK
ECU,RWA
ECU,SVK
ECU,SWZ
ECU,TJK
ECU,TZA
ECU,UKR
EGY,BDI
EGY,BHR
EGY,COL
EGY,MDG
EGY,MWI
EGY,NOR
EGY,SEN
EGY,TGO
EGY,THA
ESP,BOL
ESP,BWA
ESP,COM
ESP,LBR
ESP,MNG
ESP,NIC
ESP,RUS
ESP,SDN
ESP,SUR
ESP,SWZ
ESP,TCD
ESP,YEM
ESP,ZMB
ESP,ZWE
EST,AZE
EST,COG
EST,COM
EST,DZA
EST,EGY
EST,KEN
EST,LKA
EST,LUX
EST,MEX
EST,MLT
EST,MNG
EST,MOZ
EST,MRT
EST,MUS
EST,OMN
EST,PHL
EST,SEN
EST,TJK
EST,TTO
EST,TUN
ETH,COL
ETH,CRI
ETH,DEU
ETH,DOM
ETH,FRA
ETH,HRV
ETH,KOR
ETH,LBN
ETH,LKA
ETH,LUX
ETH,MDG
ETH,PAN
ETH,PHL
ETH,RWA
ETH,SVN
FIN,AGO
FIN,AZE
FIN,BEN
FIN,BHR
FIN,BIH
FIN,CAF
FIN,COG
FIN,COM
FIN,CRI
FIN,DZA
FIN,ETH
FIN,GIN
FIN,GTM
FIN,IRN
FIN,ISR
FIN,KHM
FIN,LBY
FIN,LSO
FIN,MWI
FIN,NER
FIN,PER
FIN,SEN
FIN,SWZ
FIN,TJK
FIN,TKM
FIN,UZB
FRA,AGO
FRA,BLR
FRA,GTM
FRA,KGZ
FRA,KWT
FRA,LSO
FRA,NER
FRA,NIC
FRA,SLE
FRA,TKM
FRA,TUN
FRA,UKR
GAB,AFG
GAB,AGO
GAB,AUS
GAB,BEL
GAB,BGD
GAB,BLR
GAB,BWA
GAB,COL
GAB,CZE
GAB,DNK
GAB,GBR
GAB,IDN
GAB,IRQ
GAB,JAM
GAB,KHM
GAB,MEX
GAB,MUS
GAB,MYS
GAB,OMN
GAB,POL
GAB,QAT
GAB,SUR
GAB,SVK
GAB,SVN
GAB,UGA
GBR,BDI
GBR,BEN
GBR,BFA
GBR,EGY
GBR,LBR
GBR,LSO
GBR,MRT
GBR,MWI
GBR,NER
GBR,TCD
GBR,TJK
GBR,TTO
GEO,ARG
GEO,BGD
GEO,BOL
GEO,CAN
GEO,COM
GEO,CRI
GEO,DZA
GEO,ISL
GEO,LSO
GEO,MAR
GEO,MKD
GEO,MUS
GEO,NER
GEO,NGA
GEO,NOR
GEO,PER
GEO,SAU
GEO,SLE
GEO,SVK
GEO,TTO
GEO,TUN
GEO,URY
GHA,ARE
GHA,AUT
GHA,BWA
GHA,CHL
GHA,COM
GHA,CRI
GHA,CYP
GHA,CZE
GHA,KAZ
GHA,KGZ
GHA,LUX
GHA,MAR
GHA,MKD
GHA,MLT
GHA,QAT
GHA,RWA
GHA,TCD
GIN,AGO
GIN,ARE
GIN,ARM
GIN,AUT
GIN,BRA
GIN,CRI
GIN,HND
GIN,IRN
GIN,KEN
GIN,KGZ
GIN,KHM
GIN,KWT
GIN,MAR
GIN,MRT
GIN,MWI
GIN,MYS
GIN,NOR
GIN,POL
GIN,SLE
GIN,SUR
GIN,SWE
GIN,SWZ
GIN,URY
GIN,ZWE
GRC,BHR
GRC,BWA
GRC,COM
GRC,ECU
GRC,GBR
GRC,KHM
GRC,LSO
GRC,MKD
GRC,NIC
GRC,NPL
GRC,PER
GRC,SUR
GRC,THA
GRC,TJK
GRC,UZB
GTM,ARE
GTM,BEL
GTM,BOL
GTM,BWA
GTM,CZE
GTM,DZA
GTM,GIN
GTM,ISL
GTM,KWT
GTM,LBR
GTM,MLI
GTM,MNG
GTM,NER
GTM,NGA
GTM,NZL
GTM,POL
GTM,TGO
GTM,TJK
GTM,TUN
GTM,UKR
HND,ALB
HND,AZE
HND,BEN
HND,CAF
HND,COM
HND,FIN
HND,GHA
HND,IDN
HND,IRL
HND,KHM
HND,LBR
HND,LSO
HND,MKD
HND,MUS
HND,NPL
HND,NZL
HND,PAN
HND,PHL
HND,RWA
HND,UZB
HRV,BFA
HRV,BHR
HRV,BIH
HRV,BOL
HRV,BWA
HRV,COG
HRV,GIN
HRV,HTI
HRV,KHM
HRV,MDA
HRV,MNG
HRV,NIC
HRV,PHL
HRV,PRY
HRV,SDN
HRV,SLE
HRV,TKM
HRV,UZB
HRV,YEM
HRV,ZMB
HTI,ALB
HTI,ARM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,BWA
HTI,CZE
HTI,GBR
HTI,IDN
HTI,ISL
HTI,MOZ
HTI,MRT
HTI,MUS
HTI,MWI
HTI,NGA
HTI,NZL
HTI,PAK
HTI,RUS
HTI,SEN
HTI,TZA
HTI,UGA
HUN,ARM
HUN,BOL
HUN,COG
HUN,JPN
HUN,LUX
HUN,MRT
HUN,MWI
HUN,PHL
HUN,SDN
HUN,TTO
HUN,UKR
HUN,UZB
IDN,ARM
IDN,BDI
IDN,BIH
IDN,COM
IDN,CRI
IDN,DOM
IDN,GAB
IDN,KEN
IDN,LBR
IDN,MLI
IDN,MNG
IDN,MWI
IDN,OMN
IDN,SLE
IDN,SWZ
IDN,TCD
IDN,UGA
IND,BLR
IND,CMR
IND,CZE
IND,EST
IND,MLI
IND,NER
IND,ZMB
IRL,CAF
IRL,ECU
IRL,GHA
IRL,LBN
IRL,LBR
IRL,LUX
IRL,MDG
IRL,MMR
IRL,RWA
IRL,SDN
IRL,TGO
IRL,TTO
IRL,ZMB
IRN,BGR
IRN,CAF
IRN,CMR
IRN,COG
IRN,DOM
IRN,GAB
IRN,HTI
IRN,JOR
IRN,KEN
IRN,KHM
IRN,LVA
IRN,MLT
IRN,MMR
IRN,PRY
IRN,RWA
IRN,TCD
IRQ,BOL
IRQ,CAF
IRQ,GBR
IRQ,GHA
IRQ,IRL
IRQ,KAZ
IRQ,KEN
IRQ,KHM
IRQ,LBR
IRQ,LUX
IRQ,LVA
IRQ,MDG
IRQ,MWI
IRQ,NIC
IRQ,OMN
IRQ,PAN
IRQ,RWA
IRQ,SUR
IRQ,TGO
IRQ,TTO
IRQ,ZAF
IRQ,ZMB
IRQ,ZWE
ISL,ARG
ISL,AUT
ISL,BHR
ISL,CAF
ISL,CHE
ISL,CHL
ISL,CMR
ISL,COL
ISL,DZA
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IDN
ISL,KGZ
ISL,KOR
ISL,MAR
ISL,MOZ
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PHL
ISL,SDN
ISL,SVK
ISL,TCD
ISL,URY
ISL,VNM
ISL,ZAF
ISL,ZMB
ISR,CAF
ISR,GRC
ISR,GTM
ISR,LBN
ISR,MDG
ISR,MLI
ISR,RWA
ISR,TUN
ISR,URY
ITA,CAF
ITA,COG
ITA,IRN
ITA,JAM
ITA,MLI
ITA,MNG
ITA,NPL
ITA,POL
ITA,RWA
ITA,SUR
ITA,TCD
ITA,ZWE
JAM,AGO
JAM,ARE
JAM,AUS
JAM,BEN
JAM,BGR
JAM,BOL
JAM,BWA
JAM,CMR
JAM,COG
JAM,CYP
JAM,CZE
JAM,EGY
JAM,ETH
JAM,GIN
JAM,GRC
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KAZ
JAM,KWT
JAM,LSO
JAM,MLI
JAM,MYS
JAM,PHL
JAM,QAT
JAM,SWZ
JAM,TGO
JAM,TZA
JOR,ARE
JOR,BEN
JOR,BFA
JOR,CHL
JOR,CMR
JOR,COL
JOR,DNK
JOR,DOM
JOR,FIN
JOR,GBR
JOR,ISL
JOR,LUX
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,PRT
JOR,QAT
JOR,RWA
JOR,SLE
JOR,SWZ
JOR,TGO
JOR,TTO
JOR,UGA
JOR,ZAF
JOR,ZMB
JPN,BDI
JPN,COL
JPN,LBR
JPN,MLT
JPN,MUS
JPN,NOR
JPN,PRY
JPN,SWZ
JPN,ZWE
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BOL
KAZ,CHL
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,FIN
KAZ,GHA
KAZ,GIN
KAZ,HND
KAZ,IDN
KAZ,ISL
KAZ,LBR
KAZ,LSO
KAZ,MDA
KAZ,MOZ
KAZ,MWI
KAZ,NER
KAZ,NOR
KAZ,NPL
KEN,AZE
KEN,BWA
KEN,CAF
KEN,GTM
KEN,KGZ
KEN,LVA
KEN,MLI
KEN,MRT
KEN,NER
KEN,NPL
KEN,PRY
KEN,SVN
KEN,THA
KEN,TUR
KGZ,AGO
KGZ,ARG
KGZ,AUT
KGZ,BGR
KGZ,BRA
KGZ,CHL
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,ISL
KGZ,JAM
KGZ,LUX
KGZ,MDA
KGZ,MEX
KGZ,MYS
KGZ,NIC
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SGP
KGZ,SUR
KGZ,SWZ
KGZ,TGO
KGZ,URY
KHM,ALB
KHM,ARE
KHM,BEL
KHM,BRA
KHM,CHL
KHM,CZE
KHM,DNK
KHM,DOM
KHM,DZA
KHM,EGY
KHM,EST
KHM,ETH
KHM,FIN
KHM,GAB
KHM,GTM
KHM,HRV
KHM,IRL
KHM,MLT
KHM,MUS
KHM,NGA
KHM,NOR
KHM,PAN
KHM,SAU
KHM,TKM
KOR,BFA
KOR,BWA
KOR,CHE
KOR,COM
KOR,CYP
KOR,ETH
KOR,JAM
KOR,LSO
KOR,MRT
KOR,NOR
KOR,TKM
KWT,BRA
KWT,COG
KWT,COM
KWT,HRV
KWT,ISR
KWT,KHM
KWT,LBY
KWT,MDA
KWT,MLI
KWT,MLT
KWT,RWA
KWT,SUR
KWT,TZA
KWT,UGA
KWT,ZAF
KWT,ZMB
KWT,ZWE
LBN,AFG
LBN,CRI
LBN,DOM
LBN,ETH
LBN,GTM
LBN,MEX
LBN,MLT
LBN,MNG
LBN,MWI
LBN,NER
LBN,NGA
LBN,SEN
LBN,SUR
LBN,SVK
LBN,SWZ
LBN,TGO
LBN,TTO
LBN,ZWE
LBR,ALB
LBR,ARG
LBR,BRA
LBR,CAF
LBR,COL
LBR,COM
LBR,CYP
LBR,DNK
LBR,ESP
LBR,FIN
LBR,FRA
LBR,GBR
LBR,GEO
LBR,GTM
LBR,IDN
LBR,IND
LBR,ISL
LBR,JAM
LBR,KAZ
LBR,LTU
LBR,MLI
LBR,MLT
LBR,MMR
LBR,MNG
LBR,NPL
LBR,OMN
LBR,POL
LBR,PRT
LBR,RUS
LBR,SDN
LBR,SWE
LBR,THA
LBR,YEM
LBY,CHE
LBY,CHL
LBY,EST
LBY,FIN
LBY,JAM
LBY,KHM
LBY,LBR
LBY,LUX
LBY,MNG
LBY,NOR
LBY,NPL
LBY,NZL
LBY,SGP
LBY,TTO
LKA,AGO
LKA,COM
LKA,DZA
LKA,EST
LKA,FRA
LKA,GIN
LKA,GTM
LKA,HUN
LKA,LSO
LKA,MEX
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,NIC
LKA,SDN
LKA,SEN
LKA,SLE
LKA,TKM
LKA,TTO
LKA,UGA
LKA,ZMB
LSO,ARM
LSO,AUS
LSO,BDI
LSO,BFA
LSO,BGD
LSO,BHR
LSO,BRA
LSO,BWA
LSO,CAF
LSO,CAN
LSO,CMR
LSO,COL
LSO,COM
LSO,ECU
LSO,ESP
LSO,GBR
LSO,GEO
LSO,HND
LSO,IND
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LVA
LSO,NOR
LSO,NPL
LSO,NZL
LSO,OMN
LSO,PAN
LSO,POL
LSO,QAT
LSO,SAU
LSO,SEN
LSO,SGP
LSO,SVN
LSO,TTO
LSO,URY
LSO,VNM
LTU,AGO
LTU,BHR
LTU,BIH
LTU,CAF
LTU,CHE
LTU,JAM
LTU,LKA
LTU,LSO
LTU,LUX
LTU,MLI
LTU,MRT
LTU,MUS
LTU,MYS
LTU,NER
LTU,NPL
LTU,SWZ
LTU,UZB
LTU,ZAF
LUX,BFA
LUX,BWA
LUX,CAN
LUX,CRI
LUX,ETH
LUX,GAB
LUX,GIN
LUX,IDN
LUX,IND
LUX,IRL
LUX,JOR
LUX,KOR
LUX,KWT
LUX,MOZ
LUX,MUS
LUX,NIC
LUX,NPL
LUX,RUS
LUX,SAU
LUX,SEN
LUX,SLE
LUX,SVK
LUX,UGA
LUX,ZAF
LUX,ZWE
LVA,AFG
LVA,ARE
LVA,ARG
LVA,HND
LVA,ITA
LVA,KAZ
LVA,KHM
LVA,LSO
LVA,MAR
LVA,MKD
LVA,MUS
LVA,MYS
LVA,NZL
LVA,PRY
LVA,SEN
LVA,SWZ
LVA,TCD
LVA,TKM
LVA,UGA
LVA,VNM
MAR,ARM
MAR,BDI
MAR,BOL
MAR,ETH
MAR,GEO
MAR,GTM
MAR,ITA
MAR,KAZ
MAR,KGZ
MAR,LVA
MAR,MDA
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MYS
MAR,NGA
MAR,SUR
MAR,SVN
MAR,TGO
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AUS
MDA,AUT
MDA,BFA
MDA,BGD
MDA,BHR
MDA,CMR
MDA,CRI
MDA,DNK
MDA,DOM
MDA,EST
MDA,ETH
MDA,GEO
MDA,HND
MDA,HTI
MDA,IRL
MDA,IRQ
MDA,ISR
MDA,JOR
MDA,JPN
MDA,KEN
MDA,KGZ
MDA,LBN
MDA,MAR
MDA,MNG
MDA,MUS
MDA,MYS
MDA,NOR
MDA,PER
MDA,RWA
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TGO
MDA,TJK
MDA,TZA
MDA,UGA
MDA,URY
MDA,UZB
MDG,ARE
MDG,BIH
MDG,COG
MDG,CRI
MDG,DOM
MDG,DZA
MDG,EST
MDG,GEO
MDG,HRV
MDG,HTI
MDG,IRL
MDG,KWT
MDG,PER
MDG,PRY
MDG,RWA
MDG,TJK
MDG,TTO
MDG,URY
MDG,UZB
MDG,ZMB
MDG,ZWE
MEX,BDI
MEX,BFA
MEX,CAF
MEX,COM
MEX,GEO
MEX,GHA
MEX,JOR
MEX,KEN
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MOZ
MEX,NGA
MEX,NPL
MEX,OMN
MEX,UGA
MEX,VNM
MEX,YEM
MEX,ZMB
MKD,AUS
MKD,CAF
MKD,CAN
MKD,CHL
MKD,CRI
MKD,ECU
MKD,EGY
MKD,GHA
MKD,ISL
MKD,KEN
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,LTU
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NGA
MKD,PRT
MKD,SAU
MKD,SEN
MKD,THA
MKD,TJK
MKD,VNM
MLI,ALB
MLI,BHR
MLI,BOL
MLI,CHL
MLI,CZE
MLI,DOM
MLI,GBR
MLI,GEO
MLI,IDN
MLI,IRL
MLI,KGZ
MLI,LTU
MLI,LUX
MLI,MEX
MLI,NIC
MLI,NOR
MLI,OMN
MLI,PER
MLI,POL
MLI,PRT
MLI,SDN
MLI,TUR
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BDI
MLT,CAN
MLT,CHE
MLT,CHL
MLT,COM
MLT,CYP
MLT,DZA
MLT,FIN
MLT,GEO
MLT,GTM
MLT,HRV
MLT,ISL
MLT,KWT
MLT,LSO
MLT,MDG
MLT,MMR
MLT,MNG
MLT,NGA
MLT,QAT
MLT,RUS
MLT,RWA
MLT,SGP
MLT,ZMB
MMR,ALB
MMR,ARM
MMR,BEN
MMR,CMR
MMR,CRI
MMR,DOM
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBY
