source,target
CAF,MLI
CAF,MMR
CAF,MUS
CAF,NPL
CAF,PAK
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TJK
CAF,TUN
CAF,TUR
CAF,TZA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BDI
CAN,BLR
CAN,HTI
CAN,MMR
CAN,MWI
CHE,AZE
CHE,BHR
CHE,COM
CHE,GEO
CHE,GIN
CHE,GTM
CHE,HND
CHE,KAZ
CHE,KGZ
CHE,LBR
CHE,MRT
CHE,NIC
CHE,PAN
CHE,RWA
CHE,SUR
CHE,TGO
CHE,UKR
CHL,BDI
CHL,BEN
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,CHE
CHL,GAB
CHL,HUN
CHL,ISL
CHL,KAZ
CHL,LBR
CHL,MLI
CHL,NER
CHL,PRT
CHL,SAU
CHL,SDN
CHL,TZA
CHL,UGA
CHL,UZB
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BGD
CMR,BIH
CMR,CHL
CMR,DOM
CMR,HTI
CMR,IRL
CMR,JOR
CMR,LBN
CMR,LKA
CMR,MDA
CMR,MNG
CMR,MYS
CMR,NER
CMR,RWA
CMR,SGP
CMR,SLE
CMR,SVN
CMR,UKR
CMR,UZB
COG,ARE
COG,BDI
COG,BFA
COG,BGR
COG,CHL
COG,COL
COG,CRI
COG,CYP
COG,DOM
COG,ECU
COG,HND
COG,HUN
COG,IRL
COG,KAZ
COG,LKA
COG,MKD
COG,MLI
COG,MYS
COG,NER
COG,NIC
COG,PAK
COG,PAN
COG,PHL
COG,POL
COG,SAU
COG,SUR
COG,TJK
COG,TKM
COG,ZWE
COL,ALB
COL,ARM
COL,BDI
COL,BEN
COL,BGD
COL,EST
COL,GIN
COL,HTI
COL,IRQ
COL,JAM
COL,KHM
COL,LBY
COL,MKD
COL,MNG
COL,MUS
COL,PHL
COL,SLE
COL,SVK
COL,ZWE
COM,ARE
COM,BFA
COM,BGD
COM,BIH
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GTM
COM,HRV
COM,HTI
COM,IRQ
COM,JAM
COM,JPN
COM,KOR
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MMR
COM,MOZ
COM,MUS
COM,NOR
COM,NPL
COM,POL
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UGA
COM,UZB
COM,ZAF
COM,ZMB
CRI,AFG
CRI,BIH
CRI,CYP
CRI,FIN
CRI,GBR
CRI,IRQ
CRI,KAZ
CRI,KGZ
CRI,KHM
CRI,KWT
CRI,LKA
CRI,MKD
CRI,SVN
CRI,TCD
CRI,TJK
CRI,UKR
CRI,ZWE
CYP,BDI
CYP,COM
CYP,JAM
CYP,MDG
CYP,MEX
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,SAU
CYP,TJK
CYP,UKR
CZE,AGO
CZE,AUT
CZE,AZE
CZE,CHL
CZE,COM
CZE,CRI
CZE,ECU
CZE,GTM
CZE,HND
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBY
CZE,MOZ
CZE,MUS
CZE,NGA
CZE,NIC
CZE,OMN
CZE,PAN
CZE,PRY
CZE,VNM
CZE,ZWE
DEU,AFG
DEU,BGD
DEU,COM
DEU,LKA
DEU,NIC
DEU,SEN
DEU,SVK
DNK,AFG
DNK,BDI
DNK,BFA
DNK,BLR
DNK,FIN
DNK,HND
DNK,JAM
DNK,KOR
DNK,MAR
DNK,MUS
DNK,RWA
DNK,TTO
DNK,UZB
DNK,ZMB
DOM,BLR
DOM,BOL
DOM,ETH
DOM,GAB
DOM,LKA
DOM,MWI
DOM,OMN
DOM,PAK
DOM,THA
DOM,UZB
DOM,ZMB
DZA,BWA
DZA,GHA
DZA,HTI
DZA,KGZ
DZA,MKD
DZA,MUS
DZA,NGA
DZA,NPL
DZA,PAN
DZA,PER
DZA,RWA
DZA,TCD
DZA,THA
DZA,TKM
ECU,ALB
ECU,BDI
ECU,BEN
ECU,COG
ECU,COM
ECU,CZE
ECU,DNK
ECU,ESP
ECU,EST
ECU,IDN
ECU,IND
ECU,IRL
ECU,ISL
ECU,KEN
ECU,LBN
ECU,LSO
ECU,MEX
ECU,MKD
ECU,MLI
ECU,MUS
ECU,NOR
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SLE
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,UKR
ECU,UZB
EGY,DOM
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,PER
EGY,TKM
EGY,TTO
EGY,ZMB
ESP,ARG
ESP,AZE
ESP,BHR
ESP,COL
ESP,KGZ
ESP,KOR
ESP,LKA
ESP,NER
ESP,NIC
ESP,SLE
ESP,SUR
ESP,TTO
EST,AFG
EST,BFA
EST,BHR
EST,BRA
EST,COL
EST,ETH
EST,GAB
EST,IND
EST,IRN
EST,ISR
EST,KEN
EST,LBR
EST,LSO
EST,LUX
EST,NER
EST,NPL
EST,PAN
EST,PRY
EST,QAT
EST,SAU
EST,SDN
EST,SUR
EST,TKM
EST,TUN
EST,ZMB
EST,ZWE
ETH,CAF
ETH,COM
ETH,ECU
ETH,ESP
ETH,GEO
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JPN
ETH,LKA
ETH,LUX
ETH,LVA
ETH,MMR
ETH,MNG
ETH,MYS
ETH,NER
ETH,NIC
ETH,NLD
ETH,PAK
ETH,PER
ETH,PHL
ETH,QAT
ETH,SWE
ETH,TJK
ETH,TZA
ETH,UGA
FIN,ARE
FIN,ARM
FIN,BDI
FIN,BGD
FIN,BIH
FIN,CAF
FIN,ETH
FIN,GIN
FIN,HND
FIN,JAM
FIN,KHM
FIN,MDA
FIN,MLI
FIN,MRT
FIN,MWI
FIN,NPL
FIN,SGP
FIN,TGO
FIN,UZB
FRA,AFG
FRA,BWA
FRA,CHL
FRA,EGY
FRA,GEO
FRA,JAM
FRA,LSO
FRA,MWI
GAB,ALB
GAB,ARG
GAB,BIH
GAB,BLR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,EGY
GAB,ETH
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IRL
GAB,IRN
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,MLT
GAB,NIC
GAB,PAN
GAB,PRT
GAB,SLE
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TJK
GAB,TKM
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,MRT
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SWZ
GBR,TGO
GBR,YEM
GEO,BFA
GEO,COM
GEO,DEU
GEO,ETH
GEO,HND
GEO,HRV
GEO,IRL
GEO,LBR
GEO,MLT
GEO,MWI
GEO,NER
GEO,PRY
GEO,QAT
GEO,TTO
GEO,VNM
GEO,ZMB
GHA,ARE
GHA,AZE
GHA,ESP
GHA,GEO
GHA,GRC
GHA,KGZ
GHA,LTU
GHA,MMR
GHA,MOZ
GHA,NLD
GHA,OMN
GHA,PRY
GHA,SWE
GHA,THA
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CAN
GIN,CYP
GIN,HND
GIN,HRV
GIN,IND
GIN,ISL
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,LSO
GIN,MDA
GIN,MMR
GIN,NIC
GIN,OMN
GIN,PHL
GIN,QAT
GIN,RWA
GIN,SWZ
GIN,TCD
GIN,THA
GIN,ZMB
GRC,BDI
GRC,BFA
GRC,BOL
GRC,CMR
GRC,COM
GRC,ECU
GRC,GAB
GRC,LSO
GRC,MDG
GRC,MKD
GRC,MNG
GRC,NIC
GRC,PAN
GRC,PRY
GRC,SWZ
GRC,TTO
GRC,UGA
GRC,ZWE
GTM,AFG
GTM,BIH
GTM,CAF
GTM,COG
GTM,COM
GTM,CZE
GTM,ETH
GTM,GRC
GTM,HUN
GTM,IRL
GTM,IRQ
GTM,KAZ
GTM,KHM
GTM,LBY
GTM,LKA
GTM,MKD
GTM,MOZ
GTM,NGA
GTM,PRT
GTM,UZB
GTM,ZMB
HND,BFA
HND,BWA
HND,CAN
HND,CYP
HND,CZE
HND,ETH
HND,GEO
HND,GIN
HND,HTI
HND,IND
HND,IRL
HND,ISL
HND,ISR
HND,JAM
HND,JOR
HND,KWT
HND,LBR
HND,LKA
HND,LSO
HND,LTU
HND,MDG
HND,MNG
HND,MRT
HND,NGA
HND,PHL
HND,PRT
HND,PRY
HND,RUS
HND,TUN
HND,YEM
HRV,ARG
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,IRQ
HRV,KHM
HRV,KWT
HRV,LBR
HRV,LKA
HRV,MAR
HRV,MEX
HRV,MOZ
HRV,OMN
HRV,PHL
HRV,SWZ
HRV,TCD
HRV,TUR
HRV,VNM
HRV,ZAF
HTI,AZE
HTI,BDI
HTI,BFA
HTI,BGR
HTI,CAF
HTI,COG
HTI,CRI
HTI,DNK
HTI,FIN
HTI,GAB
HTI,GEO
HTI,LSO
HTI,LTU
HTI,MLT
HTI,NGA
HTI,NPL
HTI,PAK
HTI,RUS
HTI,SEN
HTI,SUR
HTI,SVK
HTI,SVN
HTI,SWZ
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,BDI
HUN,BGD
HUN,COG
HUN,COL
HUN,GIN
HUN,ISR
HUN,KHM
HUN,LBR
HUN,LUX
HUN,MAR
HUN,MRT
HUN,MUS
HUN,MWI
HUN,NOR
HUN,PAN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,TKM
HUN,UZB
IDN,BLR
IDN,CMR
IDN,DOM
IDN,GRC
IDN,GTM
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,TZA
IDN,UGA
IND,GIN
IND,HTI
IND,ISL
IND,LVA
IRL,ALB
IRL,AZE
IRL,BFA
IRL,BGD
IRL,CAN
IRL,DZA
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AFG
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,CHL
IRN,EGY
IRN,GEO
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,SLE
IRN,SWZ
IRN,TGO
IRN,TKM
IRN,ZAF
IRN,ZMB
IRQ,ALB
IRQ,ARM
IRQ,BDI
IRQ,CHE
IRQ,CMR
IRQ,COM
IRQ,GEO
IRQ,GTM
IRQ,IDN
IRQ,IRL
IRQ,KAZ
IRQ,LUX
IRQ,MNG
IRQ,MOZ
IRQ,NGA
IRQ,NZL
IRQ,SEN
IRQ,SLE
IRQ,TCD
IRQ,TGO
IRQ,TJK
IRQ,TKM
IRQ,UZB
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,BHR
ISL,BOL
ISL,COM
ISL,CYP
ISL,CZE
ISL,DOM
ISL,GIN
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,LSO
ISL,LVA
ISL,MEX
ISL,MNG
ISL,MRT
ISL,PRY
ISL,RWA
ISL,TCD
ISL,TJK
ISL,TUR
ISL,UGA
ISL,UZB
ISL,ZAF
ISR,BWA
ISR,COM
ISR,GAB
ISR,HTI
ISR,IND
ISR,KWT
ISR,LBN
ISR,LBY
ISR,MDG
ISR,MKD
ISR,NER
ISR,TUN
ISR,YEM
ITA,BHR
ITA,CAF
ITA,ESP
ITA,GEO
ITA,IRL
ITA,NIC
ITA,SGP
ITA,SLE
JAM,AUS
JAM,BDI
JAM,BGR
JAM,EST
JAM,GEO
JAM,HND
JAM,IDN
JAM,IND
JAM,ISL
JAM,ISR
JAM,JOR
JAM,JPN
JAM,KGZ
JAM,KHM
JAM,LSO
JAM,MLI
JAM,MWI
JAM,SLE
JAM,SUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,AFG
JOR,BEN
JOR,BOL
JOR,CRI
JOR,CZE
JOR,DZA
JOR,GBR
JOR,GRC
JOR,IRL
JOR,JAM
JOR,LUX
JOR,MDA
JOR,MLI
JOR,PAN
JOR,SUR
JOR,SWZ
JOR,UGA
JOR,UZB
JOR,ZMB
JPN,AZE
JPN,BDI
JPN,DZA
JPN,HND
JPN,LTU
JPN,LVA
JPN,MAR
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MNG
JPN,SUR
JPN,TGO
JPN,TTO
KAZ,BGD
KAZ,BHR
KAZ,CMR
KAZ,COG
KAZ,CRI
KAZ,EST
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,HTI
KAZ,JPN
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,LUX
KAZ,PAN
KAZ,PRT
KAZ,SVN
KAZ,TGO
KAZ,TTO
KAZ,ZWE
KEN,AGO
KEN,ARE
KEN,COG
KEN,CZE
KEN,GRC
KEN,HRV
KEN,HUN
KEN,ISL
KEN,LUX
KEN,MLI
KEN,MNG
KEN,NIC
KEN,NPL
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,KWT
KGZ,LUX
KGZ,MLT
KGZ,NGA
KGZ,PER
KGZ,PRT
KGZ,RWA
KGZ,SUR
KGZ,SVK
KGZ,TGO
KGZ,THA
KHM,AGO
KHM,ARM
KHM,BFA
KHM,BLR
KHM,CAF
KHM,COM
KHM,CYP
KHM,EGY
KHM,GTM
KHM,HND
KHM,HUN
KHM,KEN
KHM,KWT
KHM,MEX
KHM,NOR
KHM,NZL
KHM,PER
KHM,PRY
KHM,SAU
KHM,TUN
KHM,TZA
KHM,UGA
KHM,UZB
KHM,ZMB
KOR,BWA
KOR,ETH
KOR,HRV
KOR,IRN
KOR,JAM
KOR,JOR
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MKD
KOR,MWI
KOR,NER
KOR,SEN
KOR,SLE
KOR,SVN
KOR,TCD
KOR,TKM
KOR,TZA
KWT,AGO
KWT,ARM
KWT,COL
KWT,CRI
KWT,CYP
KWT,EST
KWT,MDA
KWT,MDG
KWT,MLI
KWT,PRY
KWT,RUS
KWT,SWE
KWT,SWZ
KWT,UGA
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,BEN
LBN,CZE
LBN,GBR
LBN,GIN
LBN,GTM
LBN,JAM
LBN,LBR
LBN,LBY
LBN,MKD
LBN,MUS
LBN,SUR
LBN,TTO
LBR,ARG
LBR,AUS
LBR,AUT
LBR,BDI
LBR,BEL
LBR,BFA
LBR,BGD
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CAN
LBR,CHL
LBR,COM
LBR,FIN
LBR,GTM
LBR,HRV
LBR,HUN
LBR,ISL
LBR,KGZ
LBR,MOZ
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,CAF
LBY,COG
LBY,COL
LBY,CZE
LBY,LUX
LBY,MNG
LBY,NPL
LBY,SUR
LBY,SVN
LBY,TZA
LBY,ZAF
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,CMR
LKA,COM
LKA,CZE
LKA,EST
LKA,GAB
LKA,GEO
LKA,JAM
LKA,LSO
LKA,MAR
LKA,MOZ
LKA,PAN
LKA,PER
LKA,TUN
LKA,UGA
LKA,UKR
LKA,URY
LKA,USA
LKA,YEM
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,BWA
LSO,CYP
LSO,DOM
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GHA
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,IRN
LSO,ISL
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,LBR
LSO,LKA
LSO,LTU
LSO,MYS
LSO,NGA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,PAN
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,TUN
LSO,UKR
LSO,UZB
LSO,YEM
LTU,AZE
LTU,BOL
LTU,BWA
LTU,CAF
LTU,CAN
LTU,CHE
LTU,ECU
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,KGZ
LTU,MKD
LTU,MLI
LTU,NER
LTU,NIC
LTU,PAK
LTU,PER
LTU,TZA
LUX,AUS
LUX,BWA
LUX,CAN
LUX,CRI
LUX,DOM
LUX,ETH
LUX,GAB
LUX,GBR
LUX,GEO
LUX,GTM
LUX,HND
LUX,IND
LUX,KAZ
LUX,KOR
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MUS
LUX,NER
LUX,OMN
LUX,PER
LUX,SLE
LUX,TJK
LUX,UGA
LUX,YEM
LUX,ZAF
LUX,ZWE
LVA,ARG
LVA,BGD
LVA,BLR
LVA,CMR
LVA,COG
LVA,COL
LVA,COM
LVA,CRI
LVA,ETH
LVA,GIN
LVA,HTI
LVA,ISL
LVA,NPL
LVA,OMN
LVA,SGP
LVA,SWZ
LVA,TGO
LVA,THA
LVA,TZA
LVA,ZWE
MAR,ARM
MAR,BDI
MAR,BOL
MAR,BWA
MAR,COL
MAR,DEU
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KHM
MAR,LKA
MAR,LVA
MAR,NPL
MAR,SDN
MAR,SLE
MAR,TJK
MAR,TZA
MAR,UGA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,ALB
MDA,ARM
MDA,BOL
MDA,CAF
MDA,COG
MDA,GHA
MDA,HND
MDA,HRV
MDA,IND
MDA,JAM
MDA,JOR
MDA,KAZ
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZAF
MDA,ZWE
MDG,AUS
MDG,BDI
MDG,BIH
MDG,BRA
MDG,COL
MDG,CZE
MDG,DZA
MDG,GAB
MDG,GBR
MDG,GIN
MDG,HND
MDG,ISR
MDG,JOR
MDG,LSO
MDG,LVA
MDG,MEX
MDG,NIC
MDG,NLD
MDG,NZL
MDG,PAK
MDG,SAU
MDG,SWZ
MDG,THA
MDG,TTO
MDG,TZA
MDG,UGA
MEX,AFG
MEX,BWA
MEX,CMR
MEX,COM
MEX,EST
MEX,GEO
MEX,KHM
MEX,LUX
MEX,MKD
MEX,MLI
MEX,MOZ
MEX,PAN
MEX,SDN
MEX,SEN
MEX,SGP
MEX,SWZ
MEX,TGO
MEX,UGA
MKD,AGO
MKD,ARE
MKD,BFA
MKD,BHR
MKD,BLR
MKD,BOL
MKD,BRA
MKD,CAN
MKD,COL
MKD,CYP
MKD,GAB
MKD,GHA
MKD,IRN
MKD,JOR
MKD,JPN
MKD,LSO
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAN
MKD,PRY
MKD,SAU
MKD,SGP
MKD,THA
MKD,TZA
MKD,UGA
MLI,ARE
MLI,BGR
MLI,BLR
MLI,CAF
MLI,COL
MLI,CZE
MLI,ECU
MLI,GTM
MLI,IRQ
MLI,JAM
MLI,JPN
MLI,KGZ
MLI,KWT
MLI,LBN
MLI,LBR
MLI,MDA
MLI,MEX
MLI,MKD
MLI,MUS
MLI,NER
MLI,NOR
MLI,POL
MLI,PRT
MLI,SEN
MLI,SUR
MLI,THA
MLI,URY
MLI,YEM
MLT,AUT
MLT,DNK
MLT,FRA
MLT,GAB
MLT,IRQ
MLT,KEN
MLT,KOR
MLT,LBR
MLT,LSO
MLT,MEX
MLT,OMN
MLT,PAN
MLT,PRY
MLT,SUR
MLT,SWZ
MLT,THA
MLT,TJK
MLT,UKR
MLT,UZB
MLT,ZAF
MLT,ZMB
MMR,AUS
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,DNK
MMR,EST
MMR,GHA
MMR,GTM
MMR,HTI
MMR,IRL
MMR,JAM
MMR,KGZ
MMR,LBN
MMR,LTU
MMR,LUX
MMR,MAR
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,PAN
MMR,POL
MMR,RWA
MMR,SVK
MMR,SVN
MMR,TGO
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,BEN
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
