source,target
BFA,CHL
BFA,CYP
BFA,DOM
BFA,FIN
BFA,GEO
BFA,HND
BFA,IDN
BFA,IND
BFA,IRL
BFA,IRN
BFA,ITA
BFA,KEN
BFA,KGZ
BFA,KOR
BFA,LVA
BFA,PAK
BFA,PRT
BFA,THA
BFA,TJK
BFA,TKM
BFA,TUR
BGD,AGO
BGD,AUT
BGD,AZE
BGD,BFA
BGD,CHE
BGD,COG
BGD,COM
BGD,CZE
BGD,DZA
BGD,ESP
BGD,GAB
BGD,GEO
BGD,IRQ
BGD,MDA
BGD,MLI
BGD,MLT
BGD,MWI
BGD,TKM
BGD,TUR
BGD,UGA
BGD,ZAF
BGD,ZMB
BGR,BRA
BGR,COL
BGR,COM
BGR,HRV
BGR,HTI
BGR,JAM
BGR,KEN
BGR,LSO
BGR,MWI
BGR,PRY
BGR,QAT
BGR,SAU
BGR,SUR
BGR,SWE
BGR,TZA
BGR,UGA
BGR,UKR
BHR,AFG
BHR,AUT
BHR,BLR
BHR,CAF
BHR,CZE
BHR,FIN
BHR,HND
BHR,HRV
BHR,HTI
BHR,HUN
BHR,IRL
BHR,ISR
BHR,LUX
BHR,MAR
BHR,MEX
BHR,MKD
BHR,MUS
BHR,MWI
BHR,PHL
BHR,SWE
BHR,SWZ
BHR,TCD
BHR,TZA
BHR,UGA
BIH,ALB
BIH,ARE
BIH,AUS
BIH,BDI
BIH,BEL
BIH,BFA
BIH,CAF
BIH,COM
BIH,DZA
BIH,GAB
BIH,GEO
BIH,JOR
BIH,KEN
BIH,KOR
BIH,LBN
BIH,LBR
BIH,LUX
BIH,MAR
BIH,MLT
BIH,NGA
BIH,NZL
BIH,OMN
BIH,PAK
BIH,PRT
BIH,RWA
BIH,SEN
BIH,TJK
BIH,URY
BIH,VNM
BIH,YEM
BLR,AUT
BLR,AZE
BLR,BDI
BLR,BFA
BLR,BGD
BLR,BHR
BLR,CHE
BLR,COG
BLR,COL
BLR,DOM
BLR,HND
BLR,MNG
BLR,MWI
BLR,NER
BLR,NIC
BLR,PRY
BLR,RWA
BLR,SWZ
BLR,TTO
BLR,UGA
BLR,UZB
BOL,ALB
BOL,ARE
BOL,AUT
BOL,AZE
BOL,BDI
BOL,BFA
BOL,CAN
BOL,COL
BOL,CRI
BOL,DZA
BOL,EST
BOL,FIN
BOL,GHA
BOL,GIN
BOL,IRL
BOL,ISR
BOL,LBR
BOL,LTU
BOL,MDA
BOL,MNG
BOL,NER
BOL,PAN
BOL,QAT
BOL,TTO
BOL,VNM
BOL,ZAF
BOL,ZMB
BRA,AUT
BRA,BIH
BRA,COM
BRA,KAZ
BRA,LSO
BRA,MAR
BRA,MKD
BRA,MLT
BRA,MUS
BRA,MWI
BRA,NER
BRA,PAN
BRA,POL
BRA,RWA
BRA,SWZ
BRA,TGO
BRA,TJK
BWA,AFG
BWA,AUT
BWA,AZE
BWA,BGD
BWA,BGR
BWA,BLR
BWA,BRA
BWA,CAN
BWA,DOM
BWA,ESP
BWA,FRA
BWA,HND
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRL
BWA,ITA
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,PAN
BWA,PER
BWA,PRY
BWA,SUR
BWA,SWZ
BWA,TKM
BWA,TUR
BWA,VNM
BWA,ZAF
CAF,AGO
CAF,ALB
CAF,ARG
CAF,BGD
CAF,BGR
CAF,BIH
CAF,DEU
CAF,DZA
CAF,ECU
CAF,EST
CAF,GEO
CAF,HND
CAF,IDN
CAF,IRL
CAF,ISR
CAF,LBN
CAF,LBR
CAF,LBY
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MOZ
CAF,MYS
CAF,NOR
CAF,OMN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SGP
CAF,SUR
CAF,SVK
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUN
CAF,TZA
CAF,UZB
CAF,VNM
CAN,GIN
CAN,HRV
CAN,KGZ
CAN,LUX
CAN,QAT
CAN,SLE
CHE,ARE
CHE,CAN
CHE,EST
CHE,GAB
CHE,HND
CHE,JAM
CHE,MDA
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,SLE
CHE,SVN
CHE,TUN
CHE,TZA
CHL,ALB
CHL,ARE
CHL,CAF
CHL,GAB
CHL,LBR
CHL,LKA
CHL,LSO
CHL,MLT
CHL,MOZ
CHL,MUS
CHL,NER
CHL,OMN
CHL,SEN
CHL,SGP
CHL,SVK
CHL,SWZ
CHL,TJK
CHN,MKD
CHN,UZB
CHN,ZWE
CMR,AZE
CMR,BFA
CMR,BGR
CMR,BWA
CMR,COL
CMR,CZE
CMR,GBR
CMR,HND
CMR,JAM
CMR,LUX
CMR,MAR
CMR,MRT
CMR,OMN
CMR,PHL
CMR,SVK
CMR,THA
CMR,TKM
CMR,TTO
CMR,UZB
CMR,YEM
COG,ARG
COG,AUS
COG,AZE
COG,BGD
COG,BHR
COG,BOL
COG,DNK
COG,DOM
COG,GHA
COG,GIN
COG,HTI
COG,IRL
COG,ISR
COG,JAM
COG,KEN
COG,LSO
COG,LTU
COG,MEX
COG,MKD
COG,MLT
COG,MNG
COG,NOR
COG,PER
COG,PHL
COG,SWZ
COG,TJK
COG,UZB
COL,AFG
COL,ALB
COL,BDI
COL,BFA
COL,BWA
COL,COG
COL,COM
COL,DNK
COL,EST
COL,IDN
COL,IRQ
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,MLT
COL,MRT
COL,OMN
COL,PRT
COL,RWA
COL,SDN
COL,THA
COL,UGA
COL,YEM
COM,ARG
COM,AUT
COM,BFA
COM,BGR
COM,CHE
COM,CRI
COM,DEU
COM,FIN
COM,GRC
COM,IDN
COM,IND
COM,IRQ
COM,ITA
COM,JOR
COM,LTU
COM,MAR
COM,MLI
COM,MOZ
COM,OMN
COM,PRY
COM,RUS
COM,SAU
COM,SDN
COM,SLE
COM,SVK
COM,SWZ
COM,TGO
COM,TKM
COM,TTO
COM,TUR
COM,TZA
COM,UKR
COM,URY
COM,YEM
CRI,AUT
CRI,BHR
CRI,BWA
CRI,GEO
CRI,GIN
CRI,JOR
CRI,JPN
CRI,KGZ
CRI,LBY
CRI,LUX
CRI,LVA
CRI,MOZ
CRI,MRT
CRI,NPL
CRI,OMN
CRI,QAT
CRI,RWA
CRI,SAU
CRI,SEN
CRI,SWE
CRI,TZA
CRI,ZMB
CYP,AGO
CYP,BWA
CYP,ETH
CYP,GHA
CYP,LKA
CYP,LUX
CYP,MOZ
CYP,MWI
CYP,POL
CYP,SVK
CYP,UGA
CYP,VNM
CYP,ZWE
CZE,ARE
CZE,COM
CZE,ECU
CZE,GTM
CZE,HND
CZE,HRV
CZE,JAM
CZE,MOZ
CZE,MRT
CZE,MWI
CZE,MYS
CZE,NER
CZE,NGA
CZE,NPL
CZE,OMN
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TCD
CZE,TTO
CZE,UZB
CZE,ZMB
DEU,BOL
DEU,CAF
DEU,COM
DEU,LBY
DNK,ALB
DNK,BHR
DNK,BWA
DNK,CAF
DNK,CHL
DNK,COG
DNK,COL
DNK,COM
DNK,KAZ
DNK,LBR
DNK,LSO
DNK,NGA
DNK,NZL
DNK,PHL
DNK,QAT
DNK,TJK
DNK,TKM
DNK,UZB
DOM,AFG
DOM,ALB
DOM,ARM
DOM,AUT
DOM,BWA
DOM,COM
DOM,CRI
DOM,CZE
DOM,FIN
DOM,GAB
DOM,KHM
DOM,KWT
DOM,LKA
DOM,MNG
DOM,MUS
DOM,NPL
DOM,OMN
DOM,PRT
DOM,SAU
DOM,SDN
DOM,SGP
DOM,SWE
DOM,TTO
DOM,UGA
DOM,URY
DOM,ZAF
DOM,ZMB
DZA,AGO
DZA,ARM
DZA,AUS
DZA,AZE
DZA,CAF
DZA,CHE
DZA,COL
DZA,DNK
DZA,ECU
DZA,GEO
DZA,HND
DZA,KAZ
DZA,LSO
DZA,LUX
DZA,MKD
DZA,MLT
DZA,MUS
DZA,MYS
DZA,NOR
DZA,OMN
DZA,SGP
DZA,SUR
DZA,SVN
DZA,SWZ
DZA,TJK
DZA,ZWE
ECU,AZE
ECU,BEN
ECU,CZE
ECU,DZA
ECU,GBR
ECU,GRC
ECU,HUN
ECU,JOR
ECU,LBR
ECU,NPL
ECU,OMN
ECU,PHL
ECU,POL
ECU,PRT
ECU,PRY
ECU,TCD
ECU,TTO
ECU,USA
ECU,UZB
EGY,AFG
EGY,AUT
EGY,BEN
EGY,BFA
EGY,IRL
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,NIC
EGY,SWZ
EGY,URY
EGY,ZWE
ESP,BEN
ESP,CAN
ESP,COM
ESP,NER
ESP,NPL
ESP,TCD
ESP,TGO
ESP,TJK
ESP,TKM
ESP,TZA
EST,AFG
EST,BEN
EST,CHE
EST,IDN
EST,JAM
EST,KAZ
EST,MLI
EST,OMN
EST,TGO
ETH,ARE
ETH,ARG
ETH,AUS
ETH,COG
ETH,CRI
ETH,GAB
ETH,ISL
ETH,ISR
ETH,KOR
ETH,MDA
ETH,MKD
ETH,MLT
ETH,MNG
ETH,OMN
ETH,PHL
FIN,ARM
FIN,COG
FIN,ETH
FIN,GIN
FIN,IDN
FIN,JPN
FIN,MDG
FIN,MLT
FIN,MNG
FIN,MUS
FIN,NER
FIN,PER
FIN,TJK
FIN,TKM
FIN,UGA
FIN,ZMB
FRA,BGD
FRA,BWA
FRA,KEN
FRA,MWI
FRA,NIC
FRA,SWZ
GAB,ARG
GAB,BGD
GAB,CHE
GAB,COM
GAB,CYP
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,ISL
GAB,KGZ
GAB,LTU
GAB,MDA
GAB,MNG
GAB,NIC
GAB,NLD
GAB,NPL
GAB,NZL
GAB,PAK
GAB,RWA
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,THA
GAB,TUR
GAB,ZAF
GBR,BDI
GBR,BFA
GBR,GIN
GBR,HTI
GBR,LTU
GBR,MDA
GBR,MDG
GBR,NER
GBR,NGA
GBR,POL
GBR,TCD
GEO,ALB
GEO,AUS
GEO,AUT
GEO,BGD
GEO,BRA
GEO,CHL
GEO,COL
GEO,COM
GEO,DNK
GEO,DOM
GEO,EGY
GEO,ETH
GEO,HRV
GEO,JPN
GEO,LSO
GEO,LUX
GEO,MRT
GEO,MUS
GEO,TKM
GEO,VNM
GEO,YEM
GHA,ARG
GHA,ARM
GHA,CAN
GHA,CMR
GHA,KOR
GHA,MLT
GHA,MWI
GHA,SVK
GHA,SWZ
GHA,TJK
GIN,ARE
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CHL
GIN,CRI
GIN,ECU
GIN,HRV
GIN,KEN
GIN,LSO
GIN,MNG
GIN,MUS
GIN,NER
GIN,NIC
GIN,PAN
GIN,PER
GIN,PHL
GIN,POL
GIN,PRT
GIN,SAU
GIN,SDN
GIN,TUN
GIN,TZA
GRC,ARE
GRC,BOL
GRC,BWA
GRC,COM
GRC,HRV
GRC,JAM
GRC,JPN
GRC,LSO
GRC,MEX
GRC,MKD
GRC,MNG
GRC,MRT
GRC,MWI
GRC,TGO
GRC,TJK
GTM,ALB
GTM,CZE
GTM,ETH
GTM,HTI
GTM,IRN
GTM,JOR
GTM,JPN
GTM,KGZ
GTM,MDA
GTM,MDG
GTM,MKD
GTM,NOR
GTM,SUR
GTM,SWZ
GTM,TGO
GTM,THA
GTM,TKM
GTM,TUN
GTM,ZAF
HND,AUT
HND,AZE
HND,BFA
HND,BWA
HND,CAF
HND,COG
HND,CYP
HND,IRN
HND,KGZ
HND,LBR
HND,LSO
HND,LTU
HND,MLI
HND,PAN
HND,SAU
HND,SEN
HND,SWE
HND,TCD
HND,URY
HND,ZAF
HRV,ALB
HRV,BDI
HRV,BGD
HRV,BOL
HRV,BWA
HRV,CAF
HRV,CRI
HRV,GAB
HRV,IDN
HRV,KOR
HRV,KWT
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,NPL
HRV,OMN
HRV,SLE
HRV,SUR
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TZA
HRV,VNM
HRV,ZMB
HTI,AGO
HTI,ALB
HTI,AUS
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,COG
HTI,DEU
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,LBY
HTI,MMR
HTI,MNG
HTI,MWI
HTI,NER
HTI,NGA
HTI,NIC
HTI,NZL
HTI,QAT
HTI,RWA
HTI,SGP
HTI,SVK
HTI,SVN
HTI,SWE
HTI,SWZ
HTI,TTO
HUN,IDN
HUN,IRN
HUN,JOR
HUN,KEN
HUN,OMN
HUN,RWA
HUN,SUR
HUN,SWZ
HUN,UZB
HUN,ZAF
IDN,BDI
IDN,BEN
IDN,BOL
IDN,EST
IDN,GAB
IDN,GEO
IDN,GTM
IDN,LBY
IDN,MDG
IDN,MLI
IDN,MNG
IDN,PRY
IDN,SDN
IDN,SEN
IDN,TJK
IDN,ZMB
IND,BWA
IND,CHL
IND,CMR
IND,COM
IND,DNK
IND,EST
IND,GHA
IND,HTI
IND,LSO
IND,MLI
IND,MLT
IND,NER
IND,SEN
IND,SLE
IND,SWZ
IRL,AGO
IRL,BGD
IRL,BHR
IRL,CHL
IRL,COM
IRL,HND
IRL,ITA
IRL,LVA
IRL,MKD
IRL,MRT
IRL,NER
IRL,NPL
IRL,NZL
IRL,SWZ
IRL,UZB
IRL,VNM
IRL,ZMB
IRN,BDI
IRN,BFA
IRN,ECU
IRN,HND
IRN,LVA
IRN,MRT
IRN,PAN
IRN,PRT
IRN,TCD
IRN,TGO
IRN,TTO
IRN,TZA
IRQ,ARM
IRQ,AZE
IRQ,BGR
IRQ,BOL
IRQ,CAF
IRQ,CZE
IRQ,HRV
IRQ,HTI
IRQ,HUN
IRQ,LBR
IRQ,LBY
IRQ,LSO
IRQ,NPL
IRQ,PRT
IRQ,SDN
IRQ,SUR
IRQ,SVN
IRQ,TKM
IRQ,ZWE
ISL,ARE
ISL,BFA
ISL,BWA
ISL,CAF
ISL,CMR
ISL,COL
ISL,DEU
ISL,ETH
ISL,GAB
ISL,HRV
ISL,IDN
ISL,ITA
ISL,KAZ
ISL,LBR
ISL,LSO
ISL,MRT
ISL,NGA
ISL,NPL
ISL,PRT
ISL,QAT
ISL,SDN
ISL,SGP
ISL,SWZ
ISL,TCD
ISL,TZA
ISL,UGA
ISL,UZB
ISR,BHR
ISR,COM
ISR,GIN
ISR,IND
ISR,ISL
ISR,MDG
ISR,MKD
ISR,NER
ISR,NIC
ISR,PRY
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,URY
ISR,VNM
ITA,AFG
ITA,AZE
ITA,BOL
ITA,CHE
ITA,COM
ITA,KEN
ITA,LVA
ITA,MNG
ITA,MWI
ITA,RWA
JAM,AFG
JAM,AGO
JAM,AZE
JAM,BDI
JAM,BEN
JAM,BFA
JAM,BIH
JAM,CMR
JAM,CRI
JAM,FIN
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,HUN
JAM,KEN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,MOZ
JAM,MUS
JAM,MYS
JAM,NIC
JAM,NPL
JAM,PHL
JAM,SEN
JAM,SVK
JAM,THA
JAM,TJK
JAM,TKM
JAM,TZA
JOR,AFG
JOR,ARM
JOR,AUT
JOR,CHL
JOR,CHN
JOR,COL
JOR,GAB
JOR,LBY
JOR,LSO
JOR,LUX
JOR,LVA
JOR,MKD
JOR,MRT
JOR,MUS
JOR,NER
JOR,NZL
JOR,PAN
JOR,PHL
JOR,PRY
JPN,ARM
JPN,BDI
JPN,BEN
JPN,BGD
JPN,ESP
JPN,LBR
JPN,MDG
JPN,MKD
JPN,NPL
JPN,SUR
JPN,TCD
JPN,UGA
KAZ,ARM
KAZ,CAF
KAZ,COG
KAZ,DOM
KAZ,ECU
KAZ,HND
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NZL
KAZ,SUR
KAZ,SWZ
KAZ,TGO
KAZ,ZMB
KEN,AGO
KEN,ARM
KEN,BOL
KEN,CRI
KEN,GTM
KEN,HND
KEN,IRQ
KEN,ISL
KEN,JAM
KEN,KAZ
KEN,MMR
KEN,MWI
KEN,NER
KEN,NZL
KEN,PAN
KEN,TCD
KEN,YEM
KGZ,ALB
KGZ,ARG
KGZ,AUS
KGZ,AZE
KGZ,BOL
KGZ,DZA
KGZ,ECU
KGZ,EGY
KGZ,FIN
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,ISL
KGZ,JOR
KGZ,KHM
KGZ,LTU
KGZ,MDA
KGZ,MKD
KGZ,MMR
KGZ,MNG
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,SDN
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,URY
KHM,BEN
KHM,BLR
KHM,CAN
KHM,DNK
KHM,DOM
KHM,EGY
KHM,GRC
KHM,KAZ
KHM,KGZ
KHM,LBR
KHM,LSO
KHM,LVA
KHM,MLI
KHM,MLT
KHM,MWI
KHM,PRY
KHM,SEN
KHM,SLE
KHM,SUR
KHM,URY
KHM,ZAF
KHM,ZMB
KOR,ARM
KOR,BDI
KOR,BFA
KOR,BOL
KOR,CAF
KOR,CYP
KOR,GTM
KOR,IRL
KOR,JOR
KOR,LBY
KOR,SEN
KOR,SUR
KOR,SVN
KOR,TJK
KOR,TKM
KOR,TZA
KOR,UGA
KOR,YEM
KOR,ZMB
KOR,ZWE
KWT,AUT
KWT,BDI
KWT,BIH
KWT,BOL
KWT,COM
KWT,EST
KWT,FIN
KWT,GHA
KWT,ISL
KWT,KHM
KWT,LUX
KWT,MKD
KWT,MRT
KWT,MUS
KWT,NIC
KWT,NZL
KWT,PAN
KWT,TGO
KWT,ZMB
LBN,BIH
LBN,BWA
LBN,CHL
LBN,CMR
LBN,CRI
LBN,GHA
LBN,GIN
LBN,JAM
LBN,MDA
LBN,PAN
LBN,RWA
LBN,SLE
LBN,SVK
LBN,TCD
LBN,TJK
LBN,ZAF
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUT
LBR,AZE
LBR,BFA
LBR,BLR
LBR,CRI
LBR,EST
LBR,FIN
LBR,ISL
LBR,KEN
LBR,KGZ
LBR,KWT
LBR,LKA
LBR,NER
LBR,NOR
LBR,PRY
LBR,RWA
LBR,SWE
LBR,TCD
LBR,TJK
LBY,CMR
LBY,COL
LBY,COM
LBY,GAB
LBY,GBR
LBY,IRQ
LBY,ISR
LBY,KAZ
LBY,MLI
LBY,MNG
LBY,MOZ
LBY,PHL
LKA,AZE
LKA,BEN
LKA,BHR
LKA,BIH
LKA,BLR
LKA,CAF
LKA,COM
LKA,DZA
LKA,ESP
LKA,GIN
LKA,JAM
LKA,LBR
LKA,LUX
LKA,MRT
LKA,MUS
LKA,NER
LKA,NOR
LKA,OMN
LKA,SEN
LKA,SWE
LKA,TTO
LKA,ZMB
LSO,ARG
LSO,AZE
LSO,BWA
LSO,CMR
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GTM
LSO,HUN
LSO,ITA
LSO,KAZ
LSO,KEN
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MEX
LSO,MLI
LSO,MNG
LSO,MUS
LSO,NGA
LSO,NOR
LSO,SGP
LSO,SWE
LSO,THA
LSO,TTO
LSO,TZA
LSO,UZB
LSO,VNM
LTU,AFG
LTU,AZE
LTU,BGD
LTU,BWA
LTU,CHE
LTU,CHL
LTU,COM
LTU,EGY
LTU,HND
LTU,KEN
LTU,LSO
LTU,MUS
LTU,NGA
LTU,OMN
LTU,PER
LTU,RWA
LTU,URY
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,BDI
LUX,BEN
LUX,BWA
LUX,CAF
LUX,CAN
LUX,DOM
LUX,ECU
LUX,HRV
LUX,HTI
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LTU
LUX,MEX
LUX,MLI
LUX,MYS
LUX,NER
LUX,PRY
LUX,RWA
LUX,SDN
LUX,SWE
LUX,SWZ
LUX,THA
LUX,URY
LUX,ZAF
LUX,ZMB
LUX,ZWE
LVA,BDI
LVA,BIH
LVA,CHL
LVA,COM
LVA,ECU
LVA,IRN
LVA,KAZ
LVA,KGZ
LVA,KWT
LVA,MDG
LVA,MKD
LVA,MNG
LVA,NER
LVA,NZL
LVA,PAK
LVA,PHL
LVA,SEN
LVA,SLE
LVA,SUR
LVA,SWZ
LVA,TKM
LVA,TUN
MAR,ARM
MAR,AUS
MAR,BFA
MAR,BIH
MAR,BLR
MAR,CAF
MAR,COM
MAR,LKA
MAR,LSO
MAR,LTU
MAR,MDG
MAR,MLT
MAR,MNG
MAR,MUS
MAR,MWI
MAR,MYS
MAR,NZL
MAR,RWA
MAR,SAU
MAR,SWZ
MAR,TGO
MDA,AGO
MDA,ARM
MDA,BFA
MDA,BHR
MDA,BRA
MDA,BWA
MDA,COM
MDA,CRI
MDA,HTI
MDA,JAM
MDA,KEN
MDA,KHM
MDA,LBY
MDA,MMR
MDA,MRT
MDA,NZL
MDA,SDN
MDA,SGP
MDA,SUR
MDA,SWZ
MDA,TUR
MDA,UZB
MDG,ALB
MDG,AUT
MDG,BDI
MDG,BGR
MDG,CAF
MDG,CHE
MDG,DNK
MDG,GBR
MDG,GEO
MDG,HRV
MDG,ISL
MDG,ISR
MDG,JAM
MDG,LTU
MDG,MYS
MDG,NGA
MDG,NOR
MDG,NPL
MDG,PAK
MDG,PRY
MDG,RWA
MDG,SWE
MDG,TCD
MDG,TKM
MDG,TUN
MDG,URY
MDG,ZWE
MEX,ARM
MEX,BEN
MEX,BFA
MEX,BGR
MEX,BHR
MEX,BLR
MEX,CAF
MEX,DNK
MEX,GAB
MEX,GIN
MEX,ISL
MEX,KGZ
MEX,LBN
MEX,LTU
MEX,MDG
MEX,MLI
MEX,MNG
MEX,MWI
MEX,NER
MEX,OMN
MEX,RWA
MEX,TJK
MEX,URY
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,ARM
MKD,BHR
MKD,BIH
MKD,BLR
MKD,CMR
MKD,COG
MKD,COL
MKD,DOM
MKD,GIN
MKD,IRL
MKD,IRQ
MKD,ISL
MKD,JAM
MKD,LBN
MKD,MAR
MKD,MEX
MKD,MMR
MKD,MUS
MKD,NOR
MKD,RWA
MKD,SWZ
MKD,TUR
MKD,UKR
MLI,ARM
MLI,AZE
MLI,BEL
MLI,CAF
MLI,COL
MLI,CRI
MLI,CZE
MLI,GAB
MLI,GEO
MLI,HRV
MLI,IRL
MLI,JPN
MLI,LBR
MLI,LKA
MLI,MEX
MLI,MYS
MLI,PAK
MLI,SVK
MLI,URY
MLI,YEM
MLT,AZE
MLT,BEN
MLT,CAF
MLT,CAN
MLT,CZE
MLT,DNK
MLT,EST
MLT,ETH
MLT,GIN
MLT,HTI
MLT,IND
MLT,IRN
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LSO
MLT,LTU
MLT,MEX
MLT,PAK
MLT,SLE
MLT,TCD
MLT,TZA
MLT,ZMB
MMR,ARE
MMR,ARM
MMR,BDI
MMR,BWA
MMR,CMR
MMR,CZE
MMR,DZA
MMR,ECU
MMR,FIN
MMR,HRV
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MAR
MMR,MUS
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SVN
MMR,TZA
MMR,UKR
MMR,ZWE
MNG,BIH
MNG,BLR
MNG,COG
MNG,COM
MNG,DZA
MNG,FIN
MNG,GRC
MNG,IRQ
MNG,ITA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,OMN
MNG,PER
MNG,RUS
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,UKR
MNG,YEM
MNG,ZWE
MOZ,AFG
MOZ,ARG
MOZ,ARM
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,JAM
MOZ,LUX
MOZ,MDA
MOZ,NZL
MOZ,SDN
