source,target
CMR,GHA
CMR,HND
CMR,IRQ
CMR,KAZ
CMR,KWT
CMR,LVA
CMR,MLT
CMR,MNG
CMR,NGA
CMR,OMN
CMR,POL
CMR,QAT
CMR,SGP
CMR,SLE
CMR,SUR
CMR,SVK
CMR,SWZ
CMR,TZA
CMR,UGA
CMR,ZMB
COG,AUT
COG,AZE
COG,BFA
COG,CAF
COG,CAN
COG,CYP
COG,DZA
COG,EST
COG,GIN
COG,GTM
COG,HUN
COG,ISL
COG,KAZ
COG,KGZ
COG,MDA
COG,MLI
COG,MYS
COG,OMN
COG,POL
COG,QAT
COG,THA
COG,TKM
COG,TTO
COG,UKR
COG,UZB
COG,ZMB
COL,AGO
COL,AZE
COL,BWA
COL,DEU
COL,EST
COL,GHA
COL,GIN
COL,KGZ
COL,LBR
COL,LBY
COL,LUX
COL,MLI
COL,MNG
COL,MUS
COL,PAN
COL,SEN
COL,SVK
COL,SWZ
COL,THA
COL,TJK
COL,TUN
COL,YEM
COM,AFG
COM,AUS
COM,AUT
COM,AZE
COM,BGD
COM,BGR
COM,BRA
COM,BWA
COM,CHL
COM,COL
COM,CYP
COM,CZE
COM,DNK
COM,EST
COM,ETH
COM,GHA
COM,GTM
COM,HUN
COM,IDN
COM,IRQ
COM,ISR
COM,JAM
COM,KGZ
COM,KOR
COM,LBN
COM,LUX
COM,MEX
COM,MLT
COM,MRT
COM,MYS
COM,NLD
COM,NPL
COM,NZL
COM,PHL
COM,QAT
COM,SGP
COM,SVN
COM,THA
COM,TUN
COM,TUR
COM,UKR
COM,URY
COM,USA
COM,UZB
CRI,AFG
CRI,ARE
CRI,ARM
CRI,CAF
CRI,CMR
CRI,FIN
CRI,GAB
CRI,GHA
CRI,HRV
CRI,JAM
CRI,KAZ
CRI,KOR
CRI,MAR
CRI,MLT
CRI,MRT
CRI,NOR
CRI,NPL
CRI,SUR
CRI,TCD
CRI,THA
CRI,TJK
CRI,UZB
CYP,ALB
CYP,AZE
CYP,BGD
CYP,ECU
CYP,GHA
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LVA
CYP,MNG
CYP,MYS
CYP,RWA
CYP,SAU
CYP,TJK
CZE,BGD
CZE,BIH
CZE,BWA
CZE,COG
CZE,CRI
CZE,GTM
CZE,IND
CZE,IRL
CZE,JPN
CZE,KEN
CZE,LSO
CZE,MOZ
CZE,NER
CZE,NIC
CZE,PHL
CZE,RWA
CZE,SLE
CZE,SUR
CZE,SWZ
CZE,TTO
CZE,UZB
CZE,YEM
DEU,BEN
DEU,COL
DEU,DZA
DEU,KHM
DEU,LSO
DEU,MDA
DEU,MDG
DEU,MNG
DEU,NER
DEU,SUR
DEU,SVN
DEU,SWZ
DNK,CAF
DNK,COG
DNK,ETH
DNK,GRC
DNK,HTI
DNK,JAM
DNK,KAZ
DNK,KGZ
DNK,KHM
DNK,LUX
DNK,MNG
DNK,MOZ
DNK,PHL
DNK,PRY
DNK,RWA
DNK,SEN
DNK,THA
DOM,AGO
DOM,ARE
DOM,BEN
DOM,BIH
DOM,CMR
DOM,COM
DOM,CZE
DOM,DZA
DOM,ETH
DOM,FIN
DOM,GAB
DOM,HTI
DOM,IRN
DOM,LBN
DOM,LUX
DOM,MDA
DOM,MLT
DOM,RWA
DOM,SAU
DOM,SEN
DOM,UKR
DZA,ARM
DZA,BWA
DZA,CHL
DZA,COG
DZA,COL
DZA,CRI
DZA,EST
DZA,HRV
DZA,ISL
DZA,KHM
DZA,MLT
DZA,NIC
DZA,PAK
DZA,RWA
DZA,TTO
DZA,URY
DZA,UZB
ECU,ARE
ECU,BGR
ECU,BWA
ECU,COM
ECU,CYP
ECU,IDN
ECU,IRL
ECU,JAM
ECU,KAZ
ECU,LBR
ECU,MDG
ECU,MKD
ECU,MNG
ECU,NOR
ECU,OMN
ECU,PHL
ECU,QAT
ECU,RWA
ECU,SWE
ECU,TGO
ECU,TKM
ECU,TTO
ECU,TUN
ECU,TZA
ECU,UGA
ECU,URY
ECU,UZB
ECU,YEM
ECU,ZMB
ECU,ZWE
EGY,BWA
EGY,ISL
EGY,JOR
EGY,MKD
EGY,TGO
ESP,AFG
ESP,BDI
ESP,BFA
ESP,COM
ESP,JOR
ESP,LKA
ESP,MDG
ESP,MLI
ESP,MWI
ESP,NPL
ESP,RWA
ESP,TCD
EST,BRA
EST,GHA
EST,GIN
EST,HND
EST,KGZ
EST,LBN
EST,LUX
EST,MAR
EST,MNG
EST,MWI
EST,NPL
EST,OMN
EST,PAN
EST,PER
EST,RWA
EST,SGP
EST,URY
EST,ZWE
ETH,ARE
ETH,ARM
ETH,BEL
ETH,BIH
ETH,BLR
ETH,CHL
ETH,ECU
ETH,GEO
ETH,HND
ETH,IRQ
ETH,ISL
ETH,JAM
ETH,JOR
ETH,LBY
ETH,MLT
ETH,MMR
ETH,NIC
ETH,SVN
FIN,AGO
FIN,ARM
FIN,BFA
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CMR
FIN,COG
FIN,COM
FIN,CRI
FIN,CZE
FIN,DOM
FIN,HTI
FIN,JAM
FIN,JOR
FIN,KHM
FIN,LBR
FIN,LBY
FIN,MLI
FIN,MOZ
FIN,MWI
FIN,NPL
FIN,QAT
FIN,RWA
FIN,SEN
FIN,SUR
FIN,TJK
FIN,UGA
FRA,BIH
FRA,BWA
FRA,COM
FRA,ISL
FRA,JAM
FRA,TGO
GAB,AZE
GAB,BHR
GAB,BLR
GAB,CHE
GAB,DOM
GAB,ESP
GAB,FIN
GAB,ISR
GAB,ITA
GAB,JAM
GAB,LBR
GAB,LBY
GAB,LTU
GAB,MAR
GAB,MKD
GAB,MOZ
GAB,NER
GAB,NIC
GAB,NZL
GAB,PAK
GAB,PHL
GAB,POL
GAB,PRT
GAB,PRY
GAB,SAU
GAB,SWE
GAB,SWZ
GAB,TCD
GAB,TGO
GAB,TTO
GAB,UZB
GBR,BWA
GBR,CAF
GBR,COM
GBR,JAM
GBR,KGZ
GBR,LBN
GBR,TCD
GBR,TKM
GBR,ZWE
GEO,BIH
GEO,BOL
GEO,GAB
GEO,GTM
GEO,HND
GEO,HRV
GEO,HUN
GEO,JOR
GEO,LBY
GEO,MAR
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MUS
GEO,NPL
GEO,PER
GEO,PRY
GEO,SAU
GEO,SGP
GEO,SLE
GEO,SWZ
GEO,TTO
GEO,UGA
GEO,UZB
GEO,ZMB
GHA,BDI
GHA,CHE
GHA,COG
GHA,HND
GHA,HRV
GHA,HUN
GHA,IRL
GHA,KHM
GHA,KWT
GHA,LBR
GHA,MAR
GHA,NPL
GHA,UGA
GHA,UZB
GIN,BDI
GIN,BEL
GIN,BGR
GIN,CAF
GIN,CAN
GIN,CHL
GIN,COM
GIN,CYP
GIN,DOM
GIN,EST
GIN,GEO
GIN,GRC
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISL
GIN,KAZ
GIN,KGZ
GIN,KHM
GIN,LBR
GIN,LTU
GIN,MKD
GIN,MNG
GIN,MWI
GIN,NIC
GIN,SWZ
GIN,TJK
GIN,UGA
GRC,AFG
GRC,BDI
GRC,BHR
GRC,BOL
GRC,GIN
GRC,GTM
GRC,HND
GRC,HTI
GRC,ISL
GRC,KGZ
GRC,MEX
GRC,MLI
GRC,MRT
GRC,MWI
GRC,MYS
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TKM
GTM,AZE
GTM,BDI
GTM,COM
GTM,DNK
GTM,DZA
GTM,GIN
GTM,IND
GTM,IRN
GTM,IRQ
GTM,JAM
GTM,KAZ
GTM,KGZ
GTM,KHM
GTM,LBN
GTM,LUX
GTM,LVA
GTM,MNG
GTM,MWI
GTM,RWA
GTM,SUR
GTM,SWZ
GTM,TCD
GTM,TJK
GTM,TUR
HND,AFG
HND,AGO
HND,BDI
HND,BGD
HND,BGR
HND,BHR
HND,CZE
HND,DZA
HND,EGY
HND,GAB
HND,GBR
HND,GHA
HND,ISR
HND,KHM
HND,KWT
HND,LUX
HND,MMR
HND,MNG
HND,MUS
HND,PRY
HND,RWA
HND,SDN
HND,SGP
HND,SLE
HND,SVN
HND,SWZ
HND,VNM
HND,ZWE
HRV,AGO
HRV,BDI
HRV,BLR
HRV,BOL
HRV,COG
HRV,COM
HRV,DOM
HRV,GAB
HRV,GEO
HRV,GRC
HRV,GTM
HRV,IDN
HRV,IRQ
HRV,JOR
HRV,KGZ
HRV,LBY
HRV,LKA
HRV,LSO
HRV,MNG
HRV,OMN
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,TCD
HRV,TGO
HRV,TKM
HRV,TTO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,EGY
HTI,EST
HTI,GBR
HTI,GIN
HTI,ISL
HTI,KAZ
HTI,KEN
HTI,MAR
HTI,SGP
HTI,SLE
HTI,SVK
HTI,SWE
HTI,TKM
HTI,UGA
HTI,ZAF
HTI,ZMB
HUN,ARE
HUN,ARM
HUN,BGD
HUN,BHR
HUN,BWA
HUN,CMR
HUN,GIN
HUN,IRN
HUN,JAM
HUN,KHM
HUN,MEX
HUN,MNG
HUN,MRT
HUN,MUS
HUN,NIC
HUN,RWA
HUN,SGP
HUN,TGO
HUN,TZA
HUN,URY
IDN,BFA
IDN,COG
IDN,COL
IDN,EGY
IDN,ETH
IDN,GHA
IDN,GIN
IDN,GTM
IDN,HRV
IDN,HTI
IDN,ISL
IDN,JOR
IDN,LBR
IDN,LSO
IDN,MWI
IDN,NER
IDN,NPL
IDN,SEN
IDN,SWE
IDN,TJK
IDN,TKM
IDN,URY
IDN,ZMB
IDN,ZWE
IND,COM
IND,DNK
IND,EST
IND,GTM
IND,IRL
IND,KGZ
IND,LVA
IND,NIC
IND,NZL
IND,SLE
IND,TTO
IND,UKR
IND,UZB
IRL,BFA
IRL,CMR
IRL,COG
IRL,GHA
IRL,KGZ
IRL,MNG
IRL,NIC
IRL,NPL
IRL,SLE
IRL,TCD
IRL,TGO
IRL,TTO
IRL,TUN
IRL,YEM
IRL,ZWE
IRN,BIH
IRN,BOL
IRN,CAF
IRN,COG
IRN,COM
IRN,EST
IRN,GAB
IRN,HND
IRN,KHM
IRN,LTU
IRN,MUS
IRN,NER
IRN,PAN
IRN,PER
IRN,SEN
IRN,TCD
IRN,USA
IRN,ZMB
IRQ,AZE
IRQ,BDI
IRQ,BFA
IRQ,BHR
IRQ,BRA
IRQ,BWA
IRQ,CAF
IRQ,CHE
IRQ,CHL
IRQ,COM
IRQ,GHA
IRQ,HND
IRQ,ISL
IRQ,ISR
IRQ,JAM
IRQ,LSO
IRQ,LUX
IRQ,MOZ
IRQ,MWI
IRQ,NOR
IRQ,NPL
IRQ,RWA
IRQ,SEN
IRQ,TKM
IRQ,TTO
IRQ,TZA
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,BFA
ISL,BGD
ISL,BWA
ISL,ISR
ISL,JAM
ISL,KHM
ISL,KWT
ISL,LSO
ISL,MAR
ISL,MKD
ISL,MWI
ISL,SAU
ISL,TKM
ISL,TZA
ISL,ZMB
ISR,BFA
ISR,BHR
ISR,BIH
ISR,BWA
ISR,CAF
ISR,COM
ISR,LUX
ISR,MNG
ISR,RWA
ISR,SDN
ISR,SLE
ISR,SWZ
ISR,TCD
ISR,YEM
ISR,ZMB
ITA,BRA
ITA,IRN
ITA,MDA
ITA,MRT
ITA,NZL
ITA,PER
ITA,TKM
ITA,TTO
ITA,ZAF
JAM,AFG
JAM,AGO
JAM,ALB
JAM,ARE
JAM,BEN
JAM,CMR
JAM,DEU
JAM,DZA
JAM,ECU
JAM,GBR
JAM,KWT
JAM,MAR
JAM,MDA
JAM,MLI
JAM,MRT
JAM,MWI
JAM,NOR
JAM,NPL
JAM,NZL
JAM,QAT
JAM,SUR
JAM,SWZ
JAM,TGO
JAM,TJK
JAM,UKR
JAM,ZWE
JOR,ALB
JOR,ARE
JOR,ARM
JOR,BEN
JOR,BGD
JOR,BOL
JOR,BWA
JOR,CAF
JOR,COG
JOR,ETH
JOR,GAB
JOR,GHA
JOR,MEX
JOR,MOZ
JOR,MUS
JOR,MWI
JOR,NER
JOR,NPL
JOR,NZL
JOR,SEN
JOR,SUR
JOR,TZA
JOR,ZMB
JPN,AUS
JPN,BDI
JPN,BGR
JPN,CMR
JPN,COM
JPN,GAB
JPN,HRV
JPN,KGZ
JPN,LBY
JPN,MLI
JPN,MOZ
JPN,MRT
JPN,NGA
JPN,SLE
JPN,TCD
JPN,UGA
JPN,ZWE
KAZ,ALB
KAZ,CHL
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,CZE
KAZ,GHA
KAZ,GIN
KAZ,IRN
KAZ,KHM
KAZ,LSO
KAZ,LUX
KAZ,MDA
KAZ,MMR
KAZ,MRT
KAZ,MWI
KAZ,NIC
KAZ,NOR
KAZ,THA
KAZ,TZA
KAZ,USA
KAZ,YEM
KAZ,ZMB
KEN,ALB
KEN,ARM
KEN,BGR
KEN,BIH
KEN,BLR
KEN,COM
KEN,GAB
KEN,GIN
KEN,JAM
KEN,MLT
KEN,MNG
KEN,NPL
KEN,SVN
KEN,SWE
KEN,SWZ
KEN,TUN
KEN,USA
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,BEN
KGZ,BOL
KGZ,BRA
KGZ,CHE
KGZ,COG
KGZ,COL
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GBR
KGZ,GIN
KGZ,GRC
KGZ,HTI
KGZ,ISR
KGZ,KEN
KGZ,KHM
KGZ,MEX
KGZ,MKD
KGZ,MOZ
KGZ,MRT
KGZ,NGA
KGZ,NIC
KGZ,PRT
KGZ,RWA
KGZ,SGP
KGZ,SVN
KGZ,URY
KHM,ARG
KHM,ARM
KHM,AZE
KHM,CMR
KHM,COM
KHM,CRI
KHM,ECU
KHM,ESP
KHM,GIN
KHM,HND
KHM,JAM
KHM,KAZ
KHM,KOR
KHM,LTU
KHM,LUX
KHM,MAR
KHM,MDG
KHM,MKD
KHM,MWI
KHM,OMN
KHM,RWA
KHM,SLE
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,ZWE
KOR,BDI
KOR,BHR
KOR,CAF
KOR,ETH
KOR,KWT
KOR,LSO
KOR,MKD
KOR,MLI
KOR,MLT
KOR,TGO
KOR,UKR
KWT,BGD
KWT,CAF
KWT,CZE
KWT,GHA
KWT,HND
KWT,KAZ
KWT,LSO
KWT,MLI
KWT,MMR
KWT,MWI
KWT,NER
KWT,NOR
KWT,OMN
KWT,PAK
KWT,PER
KWT,SDN
KWT,SLE
KWT,TGO
KWT,UGA
LBN,AGO
LBN,BLR
LBN,CRI
LBN,CYP
LBN,ETH
LBN,GBR
LBN,KWT
LBN,LBR
LBN,LSO
LBN,MNG
LBN,NER
LBN,NGA
LBN,NIC
LBN,NZL
LBN,RWA
LBN,SDN
LBN,SEN
LBN,SWZ
LBN,TKM
LBR,AFG
LBR,ALB
LBR,ARE
LBR,AUS
LBR,BLR
LBR,BWA
LBR,COL
LBR,COM
LBR,ISR
LBR,JOR
LBR,KAZ
LBR,MDA
LBR,MEX
LBR,MLT
LBR,PAK
LBR,SVK
LBR,TCD
LBR,THA
LBR,TTO
LBR,TZA
LBY,ARM
LBY,DNK
LBY,ITA
LBY,KAZ
LBY,KGZ
LBY,MEX
LBY,MWI
LBY,NPL
LBY,PAN
LBY,PRY
LBY,SDN
LBY,SWZ
LBY,UZB
LKA,BDI
LKA,BFA
LKA,BGR
LKA,BLR
LKA,BWA
LKA,CHE
LKA,COM
LKA,CZE
LKA,DOM
LKA,EST
LKA,JPN
LKA,KGZ
LKA,MAR
LKA,MRT
LKA,PAK
LKA,PAN
LKA,SWE
LKA,SWZ
LKA,TCD
LKA,TJK
LKA,ZMB
LSO,AGO
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BGD
LSO,CAN
LSO,COL
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,ESP
LSO,FIN
LSO,GEO
LSO,GHA
LSO,IND
LSO,ISL
LSO,KAZ
LSO,KHM
LSO,KWT
LSO,LVA
LSO,MAR
LSO,MDG
LSO,MYS
LSO,NER
LSO,NGA
LSO,NOR
LSO,NPL
LSO,PAN
LSO,PER
LSO,SEN
LSO,SWE
LSO,TGO
LSO,THA
LSO,URY
LSO,YEM
LTU,AFG
LTU,AGO
LTU,ALB
LTU,ARG
LTU,ARM
LTU,AZE
LTU,CAF
LTU,DNK
LTU,DZA
LTU,ECU
LTU,ETH
LTU,JOR
LTU,KGZ
LTU,KOR
LTU,KWT
LTU,LBR
LTU,LBY
LTU,MDG
LTU,MLI
LTU,MNG
LTU,PAN
LTU,PER
LTU,RWA
LTU,SAU
LTU,SDN
LTU,SVK
LTU,SWZ
LTU,VNM
LTU,ZAF
LUX,AGO
LUX,ARE
LUX,ARG
LUX,ARM
LUX,BDI
LUX,BFA
LUX,BHR
LUX,COL
LUX,COM
LUX,DNK
LUX,DOM
LUX,EGY
LUX,EST
LUX,FIN
LUX,FRA
LUX,GEO
LUX,GIN
LUX,IRQ
LUX,ISR
LUX,JAM
LUX,JOR
LUX,KGZ
LUX,KHM
LUX,LTU
LUX,MDA
LUX,MKD
LUX,MWI
LUX,NER
LUX,NIC
LUX,POL
LUX,SLE
LUX,TKM
LUX,UGA
LUX,VNM
LVA,ARG
LVA,BDI
LVA,BFA
LVA,BWA
LVA,ECU
LVA,ETH
LVA,HRV
LVA,IND
LVA,ISL
LVA,MUS
LVA,MWI
LVA,MYS
LVA,NGA
LVA,PAN
LVA,RWA
LVA,TKM
LVA,TTO
LVA,URY
LVA,USA
LVA,VNM
MAR,ARG
MAR,AZE
MAR,BHR
MAR,BIH
MAR,BOL
MAR,DOM
MAR,HND
MAR,HTI
MAR,LSO
MAR,MOZ
MAR,NZL
MAR,SUR
MAR,SWE
MAR,SWZ
MAR,TJK
MAR,TKM
MAR,ZWE
MDA,AUS
MDA,AZE
MDA,BWA
MDA,COM
MDA,ESP
MDA,GAB
MDA,GRC
MDA,KAZ
MDA,LSO
MDA,LUX
MDA,LVA
MDA,MAR
MDA,MUS
MDA,OMN
MDA,PAN
MDA,PER
MDA,PRT
MDA,RUS
MDA,SDN
MDA,SUR
MDA,SWZ
MDA,TKM
MDG,AFG
MDG,AGO
MDG,ARE
MDG,AUT
MDG,BFA
MDG,BGR
MDG,EST
MDG,GAB
MDG,GHA
MDG,HND
MDG,IRN
MDG,KAZ
MDG,KGZ
MDG,LBN
MDG,LSO
MDG,LVA
MDG,MDA
MDG,MLI
MDG,NPL
MDG,PAN
MDG,TJK
MDG,URY
MEX,AFG
MEX,BFA
MEX,BHR
MEX,BLR
MEX,CHL
MEX,GHA
MEX,ISL
MEX,ISR
MEX,KWT
MEX,LVA
MEX,MLT
MEX,MOZ
MEX,NER
MEX,NIC
MEX,RWA
MEX,SLE
MEX,SVN
MEX,UZB
MKD,BDI
MKD,BLR
MKD,COL
MKD,CYP
MKD,DOM
MKD,ECU
