source,target
CHE,NZL
CHE,OMN
CHE,SDN
CHE,SGP
CHE,SUR
CHE,SWZ
CHE,TJK
CHL,AFG
CHL,ARE
CHL,BDI
CHL,CMR
CHL,COM
CHL,ESP
CHL,ISL
CHL,KGZ
CHL,LBR
CHL,LBY
CHL,LSO
CHL,LUX
CHL,MAR
CHL,MDG
CHL,MKD
CHL,MOZ
CHL,MWI
CHL,NER
CHL,SLE
CHL,TGO
CHL,TJK
CHL,UGA
CHL,ZWE
CHN,AGO
CHN,ARG
CHN,ISL
CHN,NIC
CHN,PRY
CMR,ARG
CMR,CYP
CMR,CZE
CMR,DNK
CMR,DOM
CMR,FIN
CMR,GRC
CMR,KEN
CMR,MEX
CMR,NER
CMR,PAN
CMR,THA
CMR,TKM
CMR,TTO
CMR,UKR
CMR,VNM
CMR,ZMB
COG,AFG
COG,ARE
COG,ARM
COG,AUT
COG,BFA
COG,BOL
COG,COM
COG,CYP
COG,CZE
COG,FIN
COG,GHA
COG,GIN
COG,JAM
COG,KGZ
COG,MLT
COG,MUS
COG,MYS
COG,NIC
COG,NOR
COG,NZL
COG,OMN
COG,PAK
COG,PAN
COG,SAU
COG,SEN
COG,SLE
COG,THA
COG,TJK
COG,TUR
COL,AGO
COL,ARE
COL,ARG
COL,BFA
COL,GRC
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,NER
COL,PHL
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BLR
COM,BOL
COM,COG
COM,CZE
COM,DEU
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,ISR
COM,JOR
COM,JPN
COM,KGZ
COM,KHM
COM,LTU
COM,LUX
COM,MDG
COM,MNG
COM,NGA
COM,NLD
COM,PER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,URY
COM,UZB
COM,YEM
CRI,ALB
CRI,ARE
CRI,BDI
CRI,BEN
CRI,BGD
CRI,BRA
CRI,BWA
CRI,COM
CRI,ETH
CRI,GBR
CRI,GIN
CRI,LTU
CRI,MKD
CRI,MMR
CRI,MRT
CRI,RUS
CRI,SWE
CRI,TCD
CYP,ARG
CYP,AZE
CYP,BFA
CYP,BOL
CYP,CHE
CYP,CHL
CYP,COM
CYP,IRQ
CYP,LBN
CYP,MDA
CYP,MDG
CYP,MLI
CYP,NER
CYP,NZL
CYP,SGP
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BGD
CZE,COL
CZE,COM
CZE,DOM
CZE,JOR
CZE,KHM
CZE,PAN
CZE,PRY
CZE,SLE
CZE,TCD
DEU,BWA
DEU,CAF
DEU,COG
DEU,EST
DEU,NPL
DEU,TZA
DEU,VNM
DEU,ZMB
DEU,ZWE
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BWA
DNK,CAF
DNK,COM
DNK,GIN
DNK,HRV
DNK,HTI
DNK,IDN
DNK,JOR
DNK,KGZ
DNK,LBN
DNK,MNG
DNK,MRT
DNK,MYS
DNK,NER
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,UGA
DNK,ZMB
DNK,ZWE
DOM,BDI
DOM,BGR
DOM,BHR
DOM,CHL
DOM,COM
DOM,DZA
DOM,HRV
DOM,JOR
DOM,KGZ
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MWI
DOM,PAK
DOM,RWA
DOM,SAU
DOM,SVN
DOM,TJK
DOM,ZMB
DZA,BFA
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,HND
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MYS
DZA,NIC
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,ARG
ECU,EST
ECU,GIN
ECU,IRL
ECU,IRQ
ECU,JPN
ECU,KEN
ECU,KGZ
ECU,KWT
ECU,MAR
ECU,MDA
ECU,MMR
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SUR
ECU,THA
ECU,TUN
ECU,UZB
ECU,YEM
EGY,BEL
EGY,ESP
EGY,GEO
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,PER
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,PER
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,BHR
EST,BIH
EST,CAF
EST,COM
EST,CRI
EST,DNK
EST,IRN
EST,JAM
EST,KOR
EST,MNG
EST,PHL
EST,SAU
EST,SEN
EST,SVN
EST,TTO
EST,TUN
EST,VNM
EST,ZAF
ETH,AFG
ETH,COL
ETH,ECU
ETH,EST
ETH,GEO
ETH,GHA
ETH,ISL
ETH,ITA
ETH,JAM
ETH,KHM
ETH,LKA
ETH,MOZ
ETH,NGA
ETH,NIC
ETH,NPL
ETH,OMN
ETH,PHL
ETH,THA
ETH,URY
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BOL
FIN,CAF
FIN,COG
FIN,CRI
FIN,EGY
FIN,EST
FIN,ETH
FIN,GAB
FIN,GIN
FIN,HND
FIN,ISL
FIN,JPN
FIN,KHM
FIN,KWT
FIN,LBN
FIN,LBY
FIN,LSO
FIN,MKD
FIN,NER
FIN,SLE
FIN,SUR
FIN,SVK
FIN,TKM
FIN,TUR
FIN,UZB
FIN,YEM
FRA,AGO
FRA,GIN
FRA,JAM
FRA,LKA
FRA,LSO
FRA,MWI
FRA,TCD
FRA,TGO
FRA,TTO
FRA,YEM
GAB,AFG
GAB,AZE
GAB,BIH
GAB,CHE
GAB,ETH
GAB,IND
GAB,ISL
GAB,KEN
GAB,LUX
GAB,MDA
GAB,MKD
GAB,MUS
GAB,MWI
GAB,NPL
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,VNM
GAB,ZWE
GBR,AFG
GBR,BDI
GBR,CAF
GBR,ETH
GBR,KEN
GBR,KGZ
GBR,MWI
GBR,PRT
GBR,PRY
GBR,TGO
GBR,VNM
GEO,BDI
GEO,BOL
GEO,CAF
GEO,CHE
GEO,DEU
GEO,ECU
GEO,GRC
GEO,GTM
GEO,ITA
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MLI
GEO,NZL
GEO,PRY
GEO,SVK
GEO,SWZ
GEO,TJK
GEO,UKR
GEO,UZB
GHA,ARG
GHA,ARM
GHA,AUS
GHA,CHL
GHA,EST
GHA,HTI
GHA,IRL
GHA,KHM
GHA,LSO
GHA,MMR
GHA,MNG
GHA,MOZ
GHA,NER
GHA,QAT
GHA,SGP
GHA,SWE
GHA,TUR
GHA,UZB
GHA,YEM
GHA,ZMB
GIN,AGO
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BHR
GIN,BRA
GIN,BWA
GIN,CHE
GIN,COM
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISL
GIN,ISR
GIN,JAM
GIN,JOR
GIN,KWT
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,NOR
GIN,OMN
GIN,PER
GIN,PHL
GIN,TUN
GIN,VNM
GIN,ZMB
GRC,CAF
GRC,COM
GRC,ECU
GRC,GIN
GRC,HND
GRC,HTI
GRC,IND
GRC,ISL
GRC,LBR
GRC,LSO
GRC,MDG
GRC,NIC
GRC,OMN
GRC,PHL
GRC,SEN
GRC,SUR
GRC,TJK
GRC,ZAF
GRC,ZMB
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COG
GTM,CRI
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MDA
GTM,MLI
GTM,NER
GTM,OMN
GTM,PHL
GTM,PRY
GTM,TGO
GTM,TUN
GTM,YEM
GTM,ZAF
HND,AGO
HND,BDI
HND,BFA
HND,BLR
HND,GAB
HND,GIN
HND,IDN
HND,ISR
HND,LVA
HND,MNG
HND,PAK
HND,PAN
HND,PRY
HND,SWE
HND,THA
HND,TUR
HND,TZA
HND,URY
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BDI
HRV,BHR
HRV,CAF
HRV,CHL
HRV,COL
HRV,ESP
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LKA
HRV,MKD
HRV,MLI
HRV,MMR
HRV,MNG
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,UZB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BFA
HTI,CMR
HTI,CYP
HTI,EST
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KOR
HTI,MKD
HTI,MLT
HTI,MMR
HTI,MRT
HTI,NZL
HTI,POL
HTI,PRY
HTI,SVK
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,ETH
HUN,KEN
HUN,KGZ
HUN,MDG
HUN,MEX
HUN,PAN
HUN,SGP
HUN,SWZ
HUN,TKM
HUN,URY
IDN,COM
IDN,EST
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,KWT
IDN,LSO
IDN,LUX
IDN,NIC
IDN,PER
IDN,SLE
IDN,TGO
IDN,TKM
IND,AGO
IND,ETH
IND,FIN
IND,GIN
IND,GTM
IND,MNG
IND,NER
IND,NIC
IND,SEN
IND,SLE
IND,SWE
IND,UGA
IRL,ARM
IRL,AZE
IRL,BEN
IRL,BIH
IRL,CAF
IRL,GIN
IRL,IRQ
IRL,JAM
IRL,KEN
IRL,LBN
IRL,LKA
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,NER
IRL,RWA
IRL,SEN
IRL,TZA
IRN,BEN
IRN,BFA
IRN,BHR
IRN,BRA
IRN,CHL
IRN,GHA
IRN,HND
IRN,HRV
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,CAF
IRQ,COG
IRQ,COL
IRQ,DOM
IRQ,ETH
IRQ,HND
IRQ,ISL
IRQ,MMR
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IRN
ISL,ISR
ISL,JAM
ISL,JPN
ISL,KWT
ISL,LSO
ISL,LTU
ISL,MAR
ISL,PER
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,TCD
ISL,TGO
ISL,THA
ISL,TTO
ISL,UGA
ISL,UKR
ISL,URY
ISL,ZAF
ISR,BDI
ISR,BEN
ISR,BGD
ISR,COM
ISR,GAB
ISR,GEO
ISR,GIN
ISR,GRC
ISR,JAM
ISR,KWT
ISR,MLI
ISR,NER
ISR,NIC
ISR,OMN
ISR,PRY
ITA,AGO
ITA,COM
ITA,JPN
ITA,MWI
ITA,PHL
ITA,RWA
ITA,SWZ
ITA,TKM
JAM,AGO
JAM,AZE
JAM,BEL
JAM,COM
JAM,FIN
JAM,GTM
JAM,IDN
JAM,IRN
JAM,ISR
JAM,KEN
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MRT
JAM,OMN
JAM,QAT
JAM,SVN
JAM,THA
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,IDN
JOR,LUX
JOR,MKD
JOR,MLI
JOR,MUS
JOR,NER
JOR,NGA
JOR,RUS
JOR,SVK
JOR,URY
JOR,UZB
JOR,ZWE
JPN,CYP
JPN,GAB
JPN,IRN
JPN,ITA
JPN,MDA
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,AGO
KAZ,BGD
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,GAB
KAZ,GIN
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LBR
KAZ,MDA
KAZ,MDG
KAZ,MKD
KAZ,MWI
KAZ,RWA
KAZ,SEN
KAZ,SVN
KAZ,TCD
KAZ,TUN
KAZ,URY
KEN,BOL
KEN,CZE
KEN,EST
KEN,IRL
KEN,IRN
KEN,LBR
KEN,MDA
KEN,MRT
KEN,MUS
KEN,NZL
KEN,PAN
KEN,PHL
KEN,RUS
KEN,SVK
KEN,TTO
KEN,VNM
KGZ,AFG
KGZ,ALB
KGZ,CHE
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,JPN
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,PER
KGZ,SAU
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BFA
KHM,BGR
KHM,BLR
KHM,CHE
KHM,CYP
KHM,ECU
KHM,JAM
KHM,LBR
KHM,LVA
KHM,MDA
KHM,MKD
KHM,MLI
KHM,MLT
KHM,MOZ
KHM,NER
KHM,NGA
KHM,NOR
KHM,PAN
KHM,PER
KHM,RUS
KHM,SVK
KHM,SWZ
KHM,TJK
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,GIN
KOR,HTI
KOR,IRL
KOR,LBY
KOR,LUX
KOR,MMR
KOR,MUS
KOR,NGA
KOR,SWZ
KOR,TGO
KOR,TKM
KWT,AFG
KWT,BHR
KWT,BIH
KWT,BOL
KWT,COG
KWT,FIN
KWT,KGZ
KWT,LSO
KWT,LVA
KWT,MNG
KWT,MWI
KWT,NZL
KWT,PAN
KWT,RWA
KWT,SDN
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TJK
KWT,YEM
LBN,BIH
LBN,CRI
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MDG
LBN,MUS
LBN,MWI
LBN,PAN
LBN,SUR
LBN,UGA
LBR,BDI
LBR,BEL
LBR,CHE
LBR,COM
LBR,ETH
LBR,FIN
LBR,GTM
LBR,HTI
LBR,JOR
LBR,MEX
LBR,MWI
LBR,NER
LBR,PRY
LBR,QAT
LBR,SWE
LBR,TJK
LBR,UGA
LBY,ALB
LBY,ARE
LBY,CAF
LBY,COM
LBY,GTM
LBY,JAM
LBY,LUX
LBY,PAN
LBY,PER
LBY,SUR
LBY,SWE
LBY,TGO
LBY,TUN
LBY,ZMB
LKA,BOL
LKA,CMR
LKA,COG
LKA,ETH
LKA,GRC
LKA,ISL
LKA,KGZ
LKA,MEX
LKA,MOZ
LKA,MRT
LKA,RWA
LKA,SEN
LKA,SGP
LKA,SVN
LKA,TTO
LKA,TZA
LKA,UGA
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BGR
LSO,BHR
LSO,BOL
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,DNK
LSO,EST
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HND
LSO,HTI
LSO,HUN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JOR
LSO,KEN
LSO,KGZ
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BRA
LTU,CAN
LTU,CHE
LTU,CYP
LTU,HTI
LTU,IDN
LTU,KGZ
LTU,LBR
LTU,LBY
LTU,MLT
LTU,MOZ
LTU,NPL
LTU,OMN
LTU,PRY
LTU,UGA
LTU,ZAF
LUX,ARE
LUX,AUS
LUX,AZE
LUX,BFA
LUX,BGR
LUX,BOL
LUX,CAN
LUX,CHL
LUX,COG
LUX,DZA
LUX,GEO
LUX,IRN
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,KWT
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PAK
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,TCD
LUX,TGO
LUX,TUR
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BHR
LVA,COG
LVA,COL
LVA,KEN
LVA,KHM
LVA,KWT
LVA,LUX
LVA,MNG
LVA,MYS
LVA,NGA
LVA,PER
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,TZA
LVA,YEM
MAR,BDI
MAR,BEN
MAR,COM
MAR,GIN
MAR,IND
MAR,ISL
MAR,KGZ
MAR,LUX
MAR,MNG
MAR,MRT
MAR,MYS
MAR,NPL
MAR,TJK
MAR,UZB
MAR,ZMB
MDA,AFG
MDA,BHR
MDA,BOL
MDA,CHL
MDA,ECU
MDA,FRA
MDA,KGZ
MDA,KOR
MDA,LVA
MDA,MKD
MDA,MLI
MDA,MRT
MDA,MWI
MDA,MYS
MDA,PAK
MDA,PAN
MDA,RWA
MDA,SAU
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,ZAF
MDA,ZMB
MDG,ARG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GEO
MDG,GRC
MDG,HTI
MDG,ITA
MDG,JPN
MDG,KGZ
MDG,LKA
MDG,NLD
MDG,NZL
MDG,SAU
MDG,SVK
MDG,SVN
MEX,ARE
MEX,BIH
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,MLI
MEX,MWI
MEX,NZL
MEX,TJK
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,ARG
MKD,BWA
MKD,CHL
MKD,COL
MKD,CRI
MKD,GIN
MKD,HND
MKD,HTI
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LBN
MKD,LTU
MKD,MMR
MKD,MUS
MKD,MWI
MKD,NGA
MKD,QAT
MKD,SWZ
MKD,TCD
MKD,TGO
MKD,TZA
MKD,YEM
MLI,ARG
MLI,BEL
MLI,BGD
MLI,DOM
MLI,GAB
MLI,HRV
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JAM
MLI,LKA
MLI,MLT
MLI,MUS
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,ZMB
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BRA
MLT,CAN
MLT,CMR
MLT,COG
MLT,CRI
MLT,IRQ
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MNG
MLT,MWI
MLT,NIC
MLT,OMN
MLT,PRY
MLT,TGO
MLT,THA
MLT,TZA
MLT,UGA
MLT,UKR
MLT,YEM
MMR,AGO
MMR,ARE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BRA
MMR,BWA
MMR,EST
MMR,HTI
MMR,ISL
MMR,KEN
MMR,LBR
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MRT
MMR,MUS
MMR,MWI
MMR,PAN
MMR,RWA
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TTO
MNG,AGO
MNG,BFA
MNG,BLR
MNG,CHE
MNG,DOM
MNG,EST
MNG,ETH
MNG,GAB
MNG,HND
MNG,HUN
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,LKA
MNG,MDA
MNG,MLI
MNG,MLT
MNG,MUS
MNG,NER
MNG,OMN
MNG,PHL
MNG,SAU
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TGO
MNG,TTO
MNG,UKR
MNG,UZB
MNG,ZMB
MOZ,ALB
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CMR
MOZ,HUN
MOZ,IDN
