source,target
COM,KEN
COM,KHM
COM,KWT
COM,LBN
COM,MEX
COM,MKD
COM,MUS
COM,NOR
COM,OMN
COM,PRT
COM,PRY
COM,RWA
COM,SVN
COM,SWE
COM,SWZ
COM,TTO
COM,UGA
COM,UZB
COM,VNM
COM,ZWE
CRI,AUS
CRI,AUT
CRI,BEN
CRI,BFA
CRI,CMR
CRI,COG
CRI,GAB
CRI,HND
CRI,HRV
CRI,IRL
CRI,IRN
CRI,ISL
CRI,LSO
CRI,LUX
CRI,MDG
CRI,MMR
CRI,MYS
CRI,TCD
CRI,TKM
CRI,YEM
CYP,AGO
CYP,AZE
CYP,BDI
CYP,BFA
CYP,BLR
CYP,CAN
CYP,CHL
CYP,COL
CYP,DZA
CYP,FRA
CYP,HTI
CYP,JAM
CYP,LBY
CYP,MDG
CYP,MWI
CYP,PRY
CYP,SUR
CYP,SWZ
CYP,UGA
CYP,ZWE
CZE,BEN
CZE,BHR
CZE,BWA
CZE,COG
CZE,COM
CZE,GAB
CZE,GIN
CZE,HND
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LKA
CZE,MDG
CZE,MMR
CZE,MOZ
CZE,NGA
CZE,NIC
CZE,NPL
CZE,PAN
CZE,PRY
CZE,SUR
CZE,SVN
CZE,UGA
CZE,ZAF
CZE,ZWE
DEU,GEO
DEU,JPN
DEU,LSO
DEU,MEX
DEU,SWZ
DNK,AGO
DNK,ALB
DNK,BFA
DNK,BHR
DNK,BWA
DNK,COG
DNK,ECU
DNK,HND
DNK,JOR
DNK,JPN
DNK,KEN
DNK,KOR
DNK,MDG
DNK,MNG
DNK,MWI
DNK,SEN
DNK,SWZ
DNK,TZA
DNK,ZAF
DOM,AFG
DOM,ARE
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BWA
DOM,CHN
DOM,COM
DOM,CYP
DOM,DNK
DOM,EST
DOM,FIN
DOM,GEO
DOM,GIN
DOM,KEN
DOM,MLI
DOM,MLT
DOM,MOZ
DOM,MWI
DOM,NIC
DOM,RWA
DOM,SGP
DOM,SWZ
DOM,THA
DOM,TJK
DOM,TTO
DOM,UGA
DOM,YEM
DZA,AFG
DZA,BGD
DZA,BWA
DZA,CHE
DZA,COG
DZA,COM
DZA,CYP
DZA,DOM
DZA,ETH
DZA,FIN
DZA,HUN
DZA,LSO
DZA,MLT
DZA,SLE
DZA,SWZ
DZA,THA
DZA,TJK
DZA,TKM
ECU,AZE
ECU,BHR
ECU,CZE
ECU,EST
ECU,KEN
ECU,LBR
ECU,LTU
ECU,MKD
ECU,MMR
ECU,MRT
ECU,MUS
ECU,RWA
ECU,SEN
ECU,SWE
ECU,TCD
ECU,TJK
EGY,BFA
EGY,BIH
EGY,DNK
EGY,HND
EGY,IDN
EGY,TKM
ESP,BDI
ESP,BIH
ESP,KWT
ESP,SWZ
ESP,TJK
EST,AFG
EST,ARG
EST,BOL
EST,CAN
EST,CHE
EST,COM
EST,CYP
EST,GTM
EST,IRQ
EST,JOR
EST,LUX
EST,MAR
EST,MKD
EST,MLT
EST,NGA
EST,NZL
EST,OMN
EST,PER
EST,PHL
EST,PRY
EST,SVK
EST,TCD
EST,TGO
ETH,ARM
ETH,COL
ETH,ESP
ETH,EST
ETH,GEO
ETH,HTI
ETH,HUN
ETH,LKA
ETH,MLT
ETH,PER
ETH,PHL
ETH,PRY
ETH,SAU
ETH,TUR
ETH,VNM
FIN,BFA
FIN,BGD
FIN,BHR
FIN,COG
FIN,DZA
FIN,EST
FIN,GIN
FIN,HTI
FIN,JOR
FIN,MDG
FIN,MLT
FIN,MMR
FIN,OMN
FIN,TCD
FIN,TTO
FIN,TZA
FRA,CHL
FRA,LUX
FRA,MUS
FRA,SWZ
FRA,TKM
FRA,TTO
FRA,UGA
GAB,AZE
GAB,BIH
GAB,CAF
GAB,CHL
GAB,COM
GAB,ECU
GAB,GIN
GAB,HRV
GAB,LBR
GAB,LKA
GAB,LVA
GAB,MEX
GAB,MRT
GAB,PAK
GAB,PHL
GAB,PRT
GAB,SAU
GAB,SVK
GAB,THA
GAB,ZMB
GBR,BFA
GBR,BWA
GBR,COM
GBR,ETH
GBR,GRC
GBR,LKA
GBR,MDA
GBR,MDG
GBR,MLI
GBR,NER
GBR,SAU
GEO,BDI
GEO,BEN
GEO,BFA
GEO,CAF
GEO,CMR
GEO,DOM
GEO,HRV
GEO,HTI
GEO,IDN
GEO,JAM
GEO,LBY
GEO,LUX
GEO,MKD
GEO,MUS
GEO,SAU
GEO,SEN
GEO,TCD
GEO,THA
GEO,TZA
GHA,ALB
GHA,BDI
GHA,COL
GHA,DOM
GHA,EST
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MDA
GHA,MEX
GHA,MKD
GHA,NZL
GHA,PRT
GHA,PRY
GHA,TGO
GHA,UGA
GIN,AGO
GIN,AUT
GIN,CAF
GIN,COL
GIN,CZE
GIN,IDN
GIN,ISL
GIN,ITA
GIN,JAM
GIN,JPN
GIN,KHM
GIN,MKD
GIN,MWI
GIN,PER
GIN,QAT
GIN,SGP
GIN,THA
GIN,TJK
GIN,YEM
GRC,AUT
GRC,BDI
GRC,BEN
GRC,BOL
GRC,BWA
GRC,CAF
GRC,ISL
GRC,MLI
GRC,MWI
GRC,NER
GRC,PRY
GRC,RWA
GRC,SLE
GRC,TGO
GTM,AZE
GTM,BFA
GTM,BOL
GTM,CHE
GTM,CRI
GTM,CYP
GTM,CZE
GTM,GAB
GTM,GEO
GTM,GHA
GTM,HRV
GTM,LVA
GTM,MKD
GTM,MLI
GTM,MLT
GTM,NER
GTM,PRT
GTM,RWA
GTM,SAU
GTM,SGP
GTM,SWZ
GTM,TCD
GTM,THA
GTM,TJK
GTM,TUN
GTM,TZA
GTM,UGA
GTM,ZAF
GTM,ZMB
HND,AFG
HND,AGO
HND,BDI
HND,BHR
HND,COG
HND,EGY
HND,GAB
HND,GTM
HND,IDN
HND,KAZ
HND,KEN
HND,KOR
HND,LBN
HND,LSO
HND,MAR
HND,MKD
HND,MRT
HND,MUS
HND,MWI
HND,MYS
HND,NPL
HND,PRY
HND,TKM
HND,URY
HND,UZB
HRV,AFG
HRV,CHN
HRV,CZE
HRV,DOM
HRV,ECU
HRV,FRA
HRV,GTM
HRV,HND
HRV,KAZ
HRV,KEN
HRV,KGZ
HRV,LBR
HRV,MNG
HRV,MUS
HRV,PER
HRV,RWA
HRV,SWZ
HRV,THA
HRV,TTO
HRV,URY
HRV,ZAF
HTI,AGO
HTI,AZE
HTI,BFA
HTI,COL
HTI,DOM
HTI,EST
HTI,FIN
HTI,KAZ
HTI,KHM
HTI,LBR
HTI,LSO
HTI,MKD
HTI,MYS
HTI,NIC
HTI,NOR
HTI,OMN
HTI,RUS
HTI,SAU
HTI,SGP
HTI,TKM
HTI,TZA
HTI,ZWE
HUN,CRI
HUN,GIN
HUN,IDN
HUN,JOR
HUN,KGZ
HUN,MDG
HUN,MMR
HUN,MNG
HUN,OMN
HUN,PAN
HUN,SLE
HUN,SUR
HUN,TZA
HUN,YEM
HUN,ZMB
IDN,AGO
IDN,BDI
IDN,CHE
IDN,EST
IDN,ETH
IDN,GEO
IDN,GIN
IDN,HTI
IDN,HUN
IDN,IRQ
IDN,LBR
IDN,LTU
IDN,MEX
IDN,MLI
IDN,MLT
IDN,PRY
IDN,QAT
IDN,SWZ
IDN,URY
IND,AUT
IND,CAF
IND,COL
IND,EST
IND,GBR
IND,GTM
IND,MMR
IND,TTO
IND,TUR
IND,TZA
IND,ZMB
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BFA
IRL,BGD
IRL,BOL
IRL,COG
IRL,COL
IRL,COM
IRL,HND
IRL,IDN
IRL,IRQ
IRL,KGZ
IRL,MDG
IRL,MOZ
IRL,MUS
IRL,NPL
IRL,PAN
IRL,SLE
IRL,SUR
IRL,SWZ
IRL,UZB
IRL,ZMB
IRN,BEN
IRN,BHR
IRN,BOL
IRN,CHE
IRN,CHL
IRN,CMR
IRN,COL
IRN,DOM
IRN,FIN
IRN,GAB
IRN,HTI
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LSO
IRN,MDG
IRN,MLT
IRN,MWI
IRN,NER
IRN,RWA
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TKM
IRQ,BWA
IRQ,CHL
IRQ,CZE
IRQ,FIN
IRQ,FRA
IRQ,GEO
IRQ,ISL
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MLT
IRQ,MNG
IRQ,MOZ
IRQ,RWA
IRQ,SWZ
IRQ,TCD
IRQ,TZA
IRQ,UGA
IRQ,ZWE
ISL,AFG
ISL,AGO
ISL,AUS
ISL,AUT
ISL,AZE
ISL,BDI
ISL,BOL
ISL,BRA
ISL,CHE
ISL,EGY
ISL,GTM
ISL,IRQ
ISL,KGZ
ISL,KWT
ISL,LTU
ISL,MDG
ISL,MLI
ISL,MWI
ISL,POL
ISL,SDN
ISL,TUN
ISL,URY
ISL,ZWE
ISR,BDI
ISR,GAB
ISR,GIN
ISR,IDN
ISR,LUX
ISR,MAR
ISR,MKD
ISR,MNG
ISR,NZL
ISR,SEN
ISR,SGP
ISR,SUR
ITA,AUT
ITA,AZE
ITA,BWA
ITA,IRQ
ITA,LBR
ITA,MNG
ITA,SUR
ITA,TKM
ITA,YEM
JAM,BWA
JAM,CMR
JAM,COG
JAM,CRI
JAM,EST
JAM,GEO
JAM,GRC
JAM,HUN
JAM,IDN
JAM,LSO
JAM,LUX
JAM,MWI
JAM,NZL
JAM,OMN
JAM,PAN
JAM,QAT
JAM,SDN
JAM,SVK
JAM,SWZ
JAM,TUN
JAM,ZAF
JOR,AGO
JOR,BDI
JOR,CAF
JOR,FRA
JOR,HTI
JOR,ISL
JOR,LUX
JOR,LVA
JOR,MLT
JOR,MNG
JOR,MRT
JOR,NZL
JOR,PRT
JOR,SVK
JOR,SWZ
JOR,TKM
JOR,ZWE
JPN,AUS
JPN,CAF
JPN,COG
JPN,ECU
JPN,ETH
JPN,IDN
JPN,LTU
JPN,MAR
JPN,MKD
JPN,QAT
JPN,RWA
JPN,SEN
JPN,TUN
KAZ,ALB
KAZ,AUS
KAZ,BEN
KAZ,BWA
KAZ,CHL
KAZ,COG
KAZ,CZE
KAZ,FIN
KAZ,FRA
KAZ,GEO
KAZ,HND
KAZ,HTI
KAZ,HUN
KAZ,ISL
KAZ,JAM
KAZ,JPN
KAZ,LSO
KAZ,MLI
KAZ,MLT
KAZ,MWI
KAZ,NOR
KAZ,RWA
KAZ,SAU
KAZ,SWE
KAZ,TCD
KAZ,UGA
KAZ,UKR
KEN,BGR
KEN,CAF
KEN,CRI
KEN,DNK
KEN,GBR
KEN,GIN
KEN,HRV
KEN,KGZ
KEN,LUX
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SWZ
KEN,TJK
KGZ,ARE
KGZ,ARG
KGZ,BDI
KGZ,BEN
KGZ,BWA
KGZ,CHE
KGZ,COG
KGZ,DZA
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KEN
KGZ,LVA
KGZ,MRT
KGZ,NZL
KGZ,PAN
KGZ,SAU
KGZ,SLE
KGZ,URY
KGZ,ZWE
KHM,ARM
KHM,BFA
KHM,BHR
KHM,BLR
KHM,CMR
KHM,COG
KHM,CZE
KHM,GAB
KHM,HUN
KHM,LBY
KHM,LUX
KHM,SVK
KHM,SVN
KHM,TGO
KHM,TJK
KHM,TTO
KHM,TUR
KHM,ZWE
KOR,AUT
KOR,BEN
KOR,BHR
KOR,BIH
KOR,COM
KOR,FIN
KOR,ISL
KOR,LBY
KOR,LTU
KOR,LUX
KOR,MLT
KOR,MWI
KOR,NGA
KOR,PRY
KOR,UGA
KWT,ALB
KWT,BIH
KWT,CAF
KWT,COM
KWT,DNK
KWT,DZA
KWT,FIN
KWT,GIN
KWT,KHM
KWT,LSO
KWT,LUX
KWT,MEX
KWT,MLT
KWT,MRT
KWT,MWI
KWT,SLE
KWT,SUR
KWT,SWE
KWT,TGO
KWT,THA
KWT,TUN
KWT,URY
KWT,ZWE
LBN,ALB
LBN,AUS
LBN,BRA
LBN,ECU
LBN,HRV
LBN,LUX
LBN,MDG
LBN,MUS
LBN,NPL
LBN,UZB
LBN,VNM
LBR,AFG
LBR,ARG
LBR,AZE
LBR,BOL
LBR,CAF
LBR,CAN
LBR,CHE
LBR,CZE
LBR,DOM
LBR,ECU
LBR,EGY
LBR,EST
LBR,FIN
LBR,IDN
LBR,ITA
LBR,JPN
LBR,KGZ
LBR,KHM
LBR,LTU
LBR,LUX
LBR,MLT
LBR,NPL
LBR,NZL
LBR,PER
LBR,PRY
LBR,QAT
LBR,RWA
LBR,SWE
LBR,TUR
LBR,VNM
LBY,BOL
LBY,COM
LBY,ECU
LBY,FRA
LBY,GEO
LBY,GRC
LBY,KAZ
LBY,KGZ
LBY,LKA
LBY,PAN
LBY,SWE
LKA,ALB
LKA,AUT
LKA,BDI
LKA,BFA
LKA,CHL
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DZA
LKA,EGY
LKA,GHA
LKA,GIN
LKA,GTM
LKA,ISR
LKA,JOR
LKA,LVA
LKA,MAR
LKA,MKD
LKA,PER
LKA,PHL
LKA,POL
LKA,QAT
LKA,SEN
LKA,SLE
LKA,TZA
LKA,UKR
LSO,AGO
LSO,ARE
LSO,BDI
LSO,BEN
LSO,BHR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,CYP
LSO,DEU
LSO,DNK
LSO,DOM
LSO,EGY
LSO,FIN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LTU
LSO,MDA
LSO,NOR
LSO,NZL
LSO,PAK
LSO,POL
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SGP
LSO,SWZ
LSO,TKM
LSO,UKR
LSO,UZB
LSO,ZWE
LTU,BRA
LTU,CAN
LTU,COL
LTU,ECU
LTU,GTM
LTU,ISL
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MDG
LTU,MLI
LTU,MYS
LTU,NER
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,TTO
LTU,URY
LUX,AGO
LUX,ALB
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BEN
LUX,BGR
LUX,CHL
LUX,CRI
LUX,DOM
LUX,GEO
LUX,HTI
LUX,ISL
LUX,JAM
LUX,JOR
LUX,JPN
LUX,KOR
LUX,KWT
LUX,LKA
LUX,MMR
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PHL
LUX,SEN
LUX,SLE
LUX,SUR
LUX,TGO
LUX,URY
LUX,YEM
LVA,AGO
LVA,ARG
LVA,BLR
LVA,BWA
LVA,COM
LVA,GAB
LVA,GHA
LVA,GTM
LVA,IDN
LVA,IRN
LVA,KOR
LVA,LBR
LVA,MEX
LVA,MLI
LVA,MMR
LVA,NIC
LVA,OMN
LVA,PHL
LVA,RWA
LVA,SEN
LVA,SGP
LVA,SVN
LVA,ZAF
LVA,ZWE
MAR,BEN
MAR,BIH
MAR,CHE
MAR,COL
MAR,IRL
MAR,KGZ
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MLT
MAR,MNG
MAR,NPL
MAR,SUR
MAR,TJK
MAR,TUN
MDA,AFG
MDA,AGO
MDA,BFA
MDA,COG
MDA,DNK
MDA,DZA
MDA,ETH
MDA,GBR
MDA,GIN
MDA,IRN
MDA,KEN
MDA,LBN
MDA,LSO
MDA,MKD
MDA,MNG
MDA,NPL
MDA,PAK
MDA,PER
MDA,PHL
MDA,POL
MDA,RWA
MDA,SLE
MDA,SUR
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BFA
MDG,BIH
MDG,BLR
MDG,CYP
MDG,CZE
MDG,ECU
MDG,FIN
MDG,IRL
MDG,KHM
MDG,KOR
MDG,LSO
MDG,LVA
MDG,MNG
MDG,MYS
MDG,NIC
MDG,OMN
MDG,PHL
MDG,PRY
MDG,SGP
MDG,SVN
MDG,TGO
MDG,TTO
MDG,VNM
MEX,ARE
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CMR
MEX,CYP
MEX,GEO
MEX,ISL
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LKA
MEX,LTU
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MLT
MEX,MRT
MEX,PRY
MEX,QAT
MEX,SUR
MEX,TCD
MEX,TGO
MEX,TJK
MEX,ZWE
MKD,ARM
MKD,BEL
MKD,CAF
MKD,CHL
MKD,COG
MKD,COL
MKD,DNK
MKD,DOM
MKD,ECU
MKD,GEO
MKD,GHA
MKD,HND
MKD,HTI
MKD,KAZ
MKD,KWT
MKD,LBN
MKD,LTU
MKD,MDG
MKD,MLT
MKD,MNG
MKD,MWI
MKD,NIC
MKD,PER
MKD,RUS
MKD,RWA
MKD,SEN
MKD,THA
MKD,TKM
MKD,TTO
MKD,TUN
MKD,UKR
MKD,ZMB
MLI,AFG
MLI,AGO
MLI,AUS
MLI,BDI
MLI,BFA
MLI,BLR
MLI,BOL
MLI,BRA
MLI,CHL
MLI,COG
MLI,COL
MLI,CYP
MLI,ETH
MLI,GBR
MLI,HTI
MLI,IDN
MLI,ISR
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MMR
MLI,MNG
MLI,NIC
MLI,NOR
MLI,QAT
MLI,SDN
MLI,SVK
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,BEN
MLT,BHR
MLT,BOL
MLT,CAF
MLT,COM
MLT,EST
MLT,ETH
MLT,FIN
MLT,HND
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,ISL
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,MEX
MLT,MLI
MLT,MUS
MLT,MYS
MLT,NOR
MLT,PRY
MLT,RWA
MLT,SDN
MLT,SWZ
MLT,ZMB
MMR,ARG
MMR,AUT
MMR,BDI
MMR,CAF
MMR,COG
MMR,COM
MMR,ECU
MMR,GHA
MMR,KGZ
MMR,LBN
MMR,LSO
MMR,MLI
MMR,NER
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZWE
MNG,AGO
