source,target
BHR,CAF
BHR,CAN
BHR,CHL
BHR,CYP
BHR,GAB
BHR,HND
BHR,LSO
BHR,MDG
BHR,MLT
BHR,MNG
BHR,MRT
BHR,MWI
BHR,RWA
BHR,SUR
BHR,SVN
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,VNM
BIH,CAN
BIH,COM
BIH,DZA
BIH,HND
BIH,JAM
BIH,KHM
BIH,KWT
BIH,NGA
BIH,NOR
BIH,UGA
BIH,UKR
BIH,ZWE
BLR,BDI
BLR,BEN
BLR,BFA
BLR,CHE
BLR,DNK
BLR,DOM
BLR,ECU
BLR,ESP
BLR,GBR
BLR,IRQ
BLR,ISL
BLR,KAZ
BLR,LBN
BLR,LUX
BLR,MNG
BLR,MRT
BLR,MUS
BLR,NPL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SDN
BLR,SEN
BLR,SLE
BLR,TKM
BLR,ZWE
BOL,AZE
BOL,BEN
BOL,BLR
BOL,CHE
BOL,CMR
BOL,COG
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HND
BOL,IDN
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KEN
BOL,KWT
BOL,LBY
BOL,MDG
BOL,MLT
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PRY
BOL,SLE
BOL,SUR
BOL,SVK
BOL,SWZ
BOL,YEM
BOL,ZMB
BRA,BEN
BRA,BFA
BRA,BIH
BRA,CHE
BRA,CMR
BRA,FRA
BRA,GIN
BRA,KGZ
BRA,LUX
BRA,MLI
BRA,SWZ
BRA,TGO
BRA,TKM
BWA,ARE
BWA,AUT
BWA,BGR
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,DZA
BWA,ETH
BWA,GAB
BWA,GTM
BWA,HRV
BWA,IRL
BWA,IRN
BWA,KAZ
BWA,KHM
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MRT
BWA,MYS
BWA,NOR
BWA,TTO
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,AZE
CAF,BFA
CAF,BLR
CAF,BWA
CAF,CHL
CAF,COM
CAF,DNK
CAF,EST
CAF,FRA
CAF,GEO
CAF,HRV
CAF,HTI
CAF,IDN
CAF,KGZ
CAF,MDG
CAF,MWI
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,THA
CAF,TUR
CAF,TZA
CAF,URY
CAF,ZMB
CAN,ALB
CAN,BDI
CAN,BLR
CAN,DNK
CAN,IRN
CAN,LUX
CAN,MDA
CAN,MDG
CAN,MKD
CAN,MWI
CAN,NGA
CAN,SDN
CAN,SLE
CAN,SVN
CAN,TGO
CHE,COM
CHE,CRI
CHE,EST
CHE,GHA
CHE,GIN
CHE,IRL
CHE,JOR
CHE,KHM
CHE,LKA
CHE,MDA
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NIC
CHE,OMN
CHE,TGO
CHE,YEM
CHL,ARM
CHL,AZE
CHL,BDI
CHL,BEN
CHL,BLR
CHL,BWA
CHL,COG
CHL,COM
CHL,EST
CHL,ETH
CHL,GIN
CHL,IRN
CHL,JAM
CHL,KEN
CHL,MKD
CHL,MLI
CHL,MWI
CHL,NER
CHL,NPL
CHL,RWA
CHL,SAU
CHL,SVK
CHL,YEM
CHL,ZWE
CHN,ARG
CHN,BEN
CHN,GAB
CHN,LKA
CHN,TCD
CMR,ARE
CMR,AZE
CMR,BDI
CMR,BFA
CMR,BWA
CMR,CHL
CMR,DOM
CMR,GEO
CMR,HRV
CMR,IRN
CMR,KGZ
CMR,LSO
CMR,MLT
CMR,MMR
CMR,MYS
CMR,PAK
CMR,PHL
CMR,PRT
CMR,SEN
CMR,SUR
CMR,SVN
CMR,UZB
CMR,YEM
COG,AGO
COG,BDI
COG,BFA
COG,BRA
COG,DNK
COG,EST
COG,FIN
COG,GEO
COG,GHA
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LSO
COG,LUX
COG,MDG
COG,MKD
COG,MUS
COG,NGA
COG,PAK
COG,PER
COG,QAT
COG,SWE
COG,SWZ
COG,THA
COG,TUR
COL,AGO
COL,BGD
COL,BGR
COL,BHR
COL,BLR
COL,COM
COL,GHA
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,LVA
COL,MKD
COL,MMR
COL,MOZ
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZAF
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,BWA
COM,CHE
COM,EGY
COM,ESP
COM,FIN
COM,GIN
COM,IRQ
COM,ISR
COM,JPN
COM,KHM
COM,KOR
COM,KWT
COM,LUX
COM,MKD
COM,MLI
COM,NER
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,SWE
COM,TKM
COM,TUN
COM,TUR
COM,UGA
COM,UKR
COM,UZB
COM,YEM
COM,ZMB
CRI,AFG
CRI,ALB
CRI,AUT
CRI,COG
CRI,DNK
CRI,ETH
CRI,HRV
CRI,HUN
CRI,IND
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MMR
CRI,MNG
CRI,MYS
CRI,PHL
CRI,POL
CRI,TZA
CRI,UZB
CRI,YEM
CRI,ZMB
CYP,BDI
CYP,BLR
CYP,CAF
CYP,CMR
CYP,DZA
CYP,KEN
CYP,KOR
CYP,LSO
CYP,LTU
CYP,MKD
CYP,MLI
CYP,NER
CYP,OMN
CYP,PER
CYP,SWZ
CYP,TZA
CZE,AGO
CZE,BEN
CZE,BHR
CZE,CAF
CZE,COM
CZE,GEO
CZE,HND
CZE,JAM
CZE,LBR
CZE,MLI
CZE,MNG
CZE,MOZ
CZE,NPL
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,COM
DEU,SEN
DEU,TGO
DNK,BDI
DNK,CRI
DNK,CZE
DNK,ETH
DNK,GAB
DNK,GRC
DNK,HND
DNK,MLI
DNK,MRT
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,PAN
DNK,SEN
DNK,SUR
DNK,SWZ
DOM,ALB
DOM,ARM
DOM,AUS
DOM,AZE
DOM,BDI
DOM,BEL
DOM,BFA
DOM,BIH
DOM,CAF
DOM,COM
DOM,GRC
DOM,HUN
DOM,IND
DOM,IRN
DOM,KGZ
DOM,KHM
DOM,KWT
DOM,MKD
DOM,MUS
DOM,OMN
DOM,PRT
DOM,RWA
DOM,TGO
DOM,YEM
DOM,ZWE
DZA,ALB
DZA,BDI
DZA,BLR
DZA,BOL
DZA,CMR
DZA,CRI
DZA,EST
DZA,HND
DZA,JAM
DZA,KAZ
DZA,LSO
DZA,MNG
DZA,MWI
DZA,TJK
DZA,TKM
DZA,TTO
DZA,ZAF
ECU,ARM
ECU,AUT
ECU,BLR
ECU,COG
ECU,CZE
ECU,DNK
ECU,EST
ECU,ETH
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,KWT
ECU,LBR
ECU,LSO
ECU,LTU
ECU,MAR
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,YEM
EGY,AUT
EGY,BOL
EGY,CAN
EGY,COM
EGY,ETH
EGY,FRA
EGY,HTI
EGY,IND
EGY,MWI
EGY,NZL
EGY,RUS
EGY,UZB
ESP,BDI
ESP,KGZ
ESP,MNG
ESP,NPL
ESP,PAN
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TJK
EST,ARM
EST,BLR
EST,COM
EST,ETH
EST,MEX
EST,MLI
EST,MNG
EST,MWI
EST,OMN
EST,PAN
EST,PHL
EST,PRY
EST,QAT
EST,SWZ
EST,TGO
EST,UZB
EST,ZAF
ETH,AFG
ETH,AZE
ETH,ESP
ETH,GEO
ETH,GTM
ETH,IRL
ETH,LKA
ETH,LSO
ETH,MKD
ETH,MLT
ETH,MMR
ETH,PRY
ETH,QAT
ETH,SVK
ETH,SVN
ETH,SWE
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,CAF
FIN,DZA
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,JPN
FIN,KAZ
FIN,LBN
FIN,LBY
FIN,MDA
FIN,MMR
FIN,MOZ
FIN,MUS
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TCD
FIN,TJK
FRA,JPN
FRA,LBR
FRA,MOZ
FRA,SDN
FRA,TZA
FRA,YEM
GAB,ALB
GAB,ARM
GAB,CAF
GAB,CHE
GAB,COG
GAB,CRI
GAB,DZA
GAB,GHA
GAB,GTM
GAB,KWT
GAB,LBR
GAB,MKD
GAB,MUS
GAB,NER
GAB,PER
GAB,PRT
GAB,PRY
GAB,SAU
GAB,TCD
GAB,TJK
GAB,TKM
GAB,UGA
GBR,BEN
GBR,COM
GBR,LBY
GBR,MLI
GBR,NER
GBR,TGO
GBR,ZMB
GEO,ALB
GEO,BWA
GEO,CAF
GEO,CHE
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,IRQ
GEO,KGZ
GEO,LBN
GEO,LTU
GEO,LUX
GEO,MAR
GEO,MEX
GEO,MLT
GEO,MNG
GEO,MOZ
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAN
GEO,PRT
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZMB
GHA,ARG
GHA,AUT
GHA,BDI
GHA,BIH
GHA,COM
GHA,GRC
GHA,HUN
GHA,IDN
GHA,KHM
GHA,LSO
GHA,MKD
GHA,NGA
GHA,PAK
GHA,POL
GHA,TCD
GHA,UGA
GHA,ZWE
GIN,ARG
GIN,AUT
GIN,BGR
GIN,BOL
GIN,CHL
GIN,CZE
GIN,DZA
GIN,ETH
GIN,GBR
GIN,ISR
GIN,KGZ
GIN,KOR
GIN,PHL
GIN,PRY
GIN,QAT
GIN,SAU
GIN,SUR
GIN,SVN
GIN,TCD
GIN,TJK
GIN,UKR
GIN,URY
GIN,VNM
GIN,ZWE
GRC,AFG
GRC,BEN
GRC,BOL
GRC,ECU
GRC,HND
GRC,HTI
GRC,LSO
GRC,MWI
GRC,MYS
GRC,SUR
GRC,UZB
GRC,YEM
GTM,AFG
GTM,BFA
GTM,BGR
GTM,BHR
GTM,COG
GTM,CYP
GTM,GEO
GTM,IND
GTM,JPN
GTM,KGZ
GTM,LKA
GTM,MDA
GTM,MUS
GTM,MWI
GTM,NER
GTM,NPL
GTM,OMN
GTM,SWE
GTM,TJK
GTM,UGA
GTM,UKR
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BOL
HND,CZE
HND,GRC
HND,HTI
HND,LSO
HND,LVA
HND,MKD
HND,MLI
HND,MMR
HND,NPL
HND,PAK
HND,PER
HND,QAT
HND,TUN
HND,TUR
HND,VNM
HND,YEM
HRV,AUS
HRV,AZE
HRV,BLR
HRV,COL
HRV,ETH
HRV,GIN
HRV,HND
HRV,KWT
HRV,LSO
HRV,MEX
HRV,MNG
HRV,MOZ
HRV,NER
HRV,NGA
HRV,RUS
HRV,SWZ
HRV,TJK
HRV,TTO
HRV,TUN
HRV,TZA
HTI,ALB
HTI,AZE
HTI,BEN
HTI,CAF
HTI,CRI
HTI,DZA
HTI,GHA
HTI,GRC
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,ISL
HTI,KAZ
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MLI
HTI,MRT
HTI,NPL
HTI,PER
HTI,SLE
HTI,SWE
HTI,TKM
HTI,UZB
HTI,ZMB
HTI,ZWE
HUN,BWA
HUN,CMR
HUN,DOM
HUN,ETH
HUN,GHA
HUN,ISR
HUN,JAM
HUN,KEN
HUN,KHM
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NIC
HUN,OMN
HUN,SWE
HUN,TCD
HUN,TGO
HUN,TZA
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BEN
IDN,BOL
IDN,CAF
IDN,COG
IDN,ECU
IDN,ETH
IDN,HTI
IDN,KEN
IDN,LVA
IDN,MAR
IDN,MKD
IDN,MLI
IDN,MWI
IDN,NER
IDN,NIC
IDN,SWZ
IDN,TTO
IND,BOL
IND,CAF
IND,CMR
IND,KEN
IND,KHM
IND,MDA
IND,MWI
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BIH
IRL,CHL
IRL,COG
IRL,COL
IRL,CYP
IRL,JAM
IRL,JOR
IRL,LKA
IRL,MDG
IRL,MNG
IRL,NER
IRL,NPL
IRL,SDN
IRL,SEN
IRL,TCD
IRL,TTO
IRL,VNM
IRL,ZMB
IRN,AGO
IRN,BEN
IRN,BFA
IRN,COL
IRN,DOM
IRN,EGY
IRN,GAB
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NPL
IRN,POL
IRN,SWZ
IRN,TKM
IRN,ZMB
IRQ,AUS
IRQ,COM
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HTI
IRQ,IRL
IRQ,KHM
IRQ,KOR
IRQ,LUX
IRQ,MDA
IRQ,MLI
IRQ,PAN
IRQ,PRY
IRQ,RUS
IRQ,TCD
IRQ,THA
IRQ,UGA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,CRI
ISL,DOM
ISL,ECU
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,IDN
ISL,IND
ISL,ISR
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,MAR
ISL,MDA
ISL,MDG
ISL,MNG
ISL,MWI
ISL,PAK
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BEN
ISR,BFA
ISR,BGD
ISR,COM
ISR,ECU
ISR,KGZ
ISR,LUX
ISR,MKD
ISR,NIC
ISR,PRY
ISR,SAU
ISR,TCD
ISR,THA
ISR,TTO
ISR,UGA
ISR,UZB
ISR,ZMB
ISR,ZWE
ITA,BDI
ITA,CYP
ITA,DOM
ITA,KHM
ITA,MLT
ITA,MUS
ITA,MWI
ITA,RWA
ITA,SLE
ITA,SUR
ITA,SVN
JAM,AUS
JAM,BDI
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GHA
JAM,HND
JAM,HRV
JAM,LBR
JAM,LBY
JAM,LSO
JAM,MDA
JAM,MOZ
JAM,MYS
JAM,NOR
JAM,OMN
JAM,RWA
JAM,SDN
JAM,SEN
JAM,SVK
JAM,TZA
JAM,UKR
JAM,URY
JOR,BDI
JOR,BWA
JOR,CRI
JOR,GIN
JOR,IRL
JOR,ISL
JOR,KEN
JOR,LUX
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,PRT
JOR,SUR
JOR,TCD
JOR,TZA
JOR,UGA
JOR,ZMB
JPN,CHE
JPN,DOM
JPN,DZA
JPN,ECU
JPN,NER
JPN,NPL
JPN,SLE
JPN,TKM
KAZ,AZE
KAZ,CHL
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MEX
KAZ,MUS
KAZ,OMN
KAZ,SWE
KAZ,TTO
KEN,AFG
KEN,BGR
KEN,BLR
KEN,EST
KEN,GEO
KEN,LBN
KEN,MWI
KEN,NPL
KEN,PRY
KEN,QAT
KEN,THA
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,AUT
KGZ,BEL
KGZ,BGD
KGZ,BHR
KGZ,BIH
KGZ,BRA
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,HND
KGZ,IDN
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBN
KGZ,LVA
KGZ,MAR
KGZ,MRT
KGZ,MYS
KGZ,NZL
KGZ,OMN
KGZ,POL
KGZ,PRT
KGZ,SEN
KGZ,SGP
KGZ,SLE
KGZ,THA
KGZ,TZA
KGZ,UGA
KHM,COG
KHM,DNK
KHM,ETH
KHM,GHA
KHM,GTM
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,MWI
KHM,POL
KHM,PRT
KHM,SAU
KHM,SVK
KHM,TTO
KHM,TUR
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BDI
KOR,HND
KOR,ISR
KOR,JOR
KOR,MMR
KOR,MWI
KOR,PAN
KOR,SWZ
KOR,TTO
KOR,UGA
KOR,ZMB
KWT,AGO
KWT,CHL
KWT,CMR
KWT,COM
KWT,CRI
KWT,DNK
KWT,ECU
KWT,FIN
KWT,ISL
KWT,LTU
KWT,LUX
KWT,MKD
KWT,MNG
KWT,MOZ
KWT,MUS
KWT,SUR
KWT,SVK
KWT,SVN
KWT,SWE
KWT,THA
KWT,TTO
KWT,ZWE
LBN,BFA
LBN,BWA
LBN,CAF
LBN,CAN
LBN,DOM
LBN,ECU
LBN,FIN
LBN,GEO
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MDG
LBN,MKD
LBN,MMR
LBN,MOZ
LBN,MUS
LBN,NZL
LBN,RWA
LBN,SWZ
LBN,TGO
LBN,TJK
LBN,TTO
LBN,ZMB
LBN,ZWE
LBR,AFG
LBR,BFA
LBR,BGR
LBR,BHR
LBR,BIH
LBR,CHL
LBR,COM
LBR,GBR
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,MLT
LBR,MMR
LBR,MRT
LBR,MUS
LBR,MWI
LBR,MYS
LBR,NOR
LBR,PAK
LBR,PRY
LBR,SAU
LBR,SUR
LBR,SVN
LBR,THA
LBR,TUR
LBR,URY
LBR,UZB
LBR,ZWE
LBY,ALB
LBY,BHR
LBY,BOL
LBY,CAF
LBY,DNK
LBY,ETH
LBY,FIN
LBY,ITA
LBY,MWI
LBY,TKM
LBY,ZMB
LKA,ARM
LKA,AZE
LKA,BGR
LKA,BWA
LKA,CYP
LKA,GHA
LKA,HUN
LKA,ISL
LKA,KEN
LKA,LBN
LKA,LSO
LKA,LTU
LKA,MUS
LKA,PRT
LKA,RWA
LKA,SWE
LKA,SWZ
LKA,TKM
LSO,ARG
LSO,BGD
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHL
LSO,COL
LSO,CRI
LSO,DOM
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IND
LSO,JPN
LSO,KGZ
LSO,KOR
LSO,LUX
LSO,LVA
LSO,MEX
LSO,MKD
LSO,MLT
LSO,MMR
LSO,MNG
LSO,NPL
LSO,PAN
LSO,PHL
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SUR
LSO,SVK
LSO,THA
LSO,UKR
LTU,BHR
LTU,CHE
LTU,ECU
LTU,EGY
LTU,FIN
LTU,GEO
LTU,GIN
LTU,GTM
LTU,JOR
LTU,KEN
LTU,KGZ
LTU,KHM
LTU,MEX
LTU,MOZ
LTU,NIC
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SEN
LTU,THA
LTU,VNM
LUX,AUS
LUX,AZE
LUX,COL
LUX,DOM
LUX,FRA
LUX,GEO
LUX,HND
LUX,IDN
LUX,IND
LUX,KEN
LUX,LBR
LUX,LKA
LUX,LVA
LUX,MRT
LUX,NER
LUX,NOR
LUX,NZL
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UGA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,ARG
LVA,BGR
LVA,BOL
LVA,COM
LVA,CZE
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,IRN
LVA,KAZ
LVA,PHL
LVA,RWA
LVA,SAU
LVA,SDN
LVA,SEN
LVA,SUR
LVA,TGO
LVA,TKM
LVA,UZB
LVA,VNM
LVA,ZWE
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,DNK
MAR,DOM
MAR,GBR
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LBY
MAR,LUX
MAR,LVA
MAR,MKD
MAR,MWI
MAR,MYS
MAR,SVK
MAR,SVN
MAR,SWE
MAR,TJK
MAR,USA
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CRI
MDA,GEO
MDA,JOR
MDA,KHM
MDA,LUX
MDA,MAR
MDA,MKD
MDA,MMR
MDA,MNG
MDA,MOZ
MDA,NER
MDA,NOR
MDA,PER
MDA,QAT
MDA,SAU
MDA,SLE
MDA,SUR
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDG,AZE
MDG,BEN
MDG,BRA
MDG,CAF
MDG,FIN
MDG,HND
MDG,HTI
MDG,IRN
MDG,ISL
MDG,JAM
MDG,JOR
MDG,KEN
MDG,KOR
MDG,LBN
MDG,LUX
MDG,MKD
MDG,MWI
MDG,MYS
MDG,OMN
MDG,PAK
MDG,PER
MDG,PHL
MDG,PRY
MDG,SDN
MDG,SVK
MDG,TKM
MEX,AFG
MEX,ALB
MEX,ARM
MEX,BGD
MEX,BIH
MEX,BWA
MEX,CAF
MEX,CHN
MEX,CMR
MEX,GAB
MEX,KAZ
MEX,LBY
MEX,LKA
MEX,LUX
MEX,MAR
MEX,MDA
MEX,MMR
MEX,MNG
MEX,MOZ
MEX,MUS
MEX,MWI
MEX,NER
MEX,SDN
MEX,SEN
MEX,ZWE
MKD,BGD
MKD,CHL
MKD,COG
MKD,COM
MKD,GHA
MKD,GRC
MKD,GTM
MKD,HND
MKD,ISL
MKD,JPN
MKD,KWT
MKD,LKA
MKD,LSO
MKD,LVA
MKD,MAR
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MWI
MKD,MYS
MKD,NGA
MKD,PAN
MKD,RWA
MKD,SUR
MKD,SWZ
MKD,TCD
MKD,TZA
MKD,UKR
MKD,UZB
MLI,AGO
MLI,AUT
MLI,BHR
MLI,CAF
MLI,CHE
MLI,COG
MLI,GAB
MLI,GTM
MLI,HND
MLI,HTI
MLI,IRN
MLI,ITA
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,LUX
MLI,LVA
MLI,MEX
MLI,MLT
MLI,MWI
MLI,NOR
MLI,NZL
MLI,POL
MLI,PRY
MLI,TJK
MLI,TKM
MLI,TUR
MLI,VNM
MLI,YEM
MLT,AFG
MLT,BGD
MLT,BOL
