source,target
COG,KGZ
COG,MLT
COG,MUS
COG,MYS
COG,NIC
COG,NZL
COG,OMN
COG,PAK
COG,PAN
COG,POL
COG,SAU
COG,SEN
COG,THA
COG,TUR
COG,TZA
COG,UZB
COL,ARE
COL,ARG
COL,BFA
COL,BLR
COL,CHL
COL,GRC
COL,JOR
COL,KAZ
COL,LVA
COL,MDA
COL,NER
COL,OMN
COL,PHL
COL,SAU
COM,AFG
COM,AGO
COM,ALB
COM,ARM
COM,BDI
COM,BFA
COM,BLR
COM,BOL
COM,COG
COM,CZE
COM,DEU
COM,GTM
COM,IDN
COM,IRL
COM,IRN
COM,JPN
COM,KGZ
COM,KHM
COM,LTU
COM,MDG
COM,NGA
COM,PER
COM,PHL
COM,PRY
COM,QAT
COM,RUS
COM,SVK
COM,SWE
COM,THA
COM,TKM
COM,TTO
COM,UGA
COM,UKR
COM,URY
COM,YEM
CRI,ARE
CRI,BDI
CRI,BRA
CRI,ETH
CRI,GBR
CRI,GIN
CRI,IDN
CRI,IND
CRI,JAM
CRI,LBR
CRI,MKD
CRI,MMR
CRI,MRT
CRI,RUS
CYP,AZE
CYP,BLR
CYP,BOL
CYP,CHL
CYP,CMR
CYP,COM
CYP,IRQ
CYP,KAZ
CYP,KOR
CYP,MDG
CYP,NER
CYP,SWE
CYP,SWZ
CYP,TCD
CYP,TZA
CZE,BGD
CZE,COM
CZE,DOM
CZE,KHM
CZE,LKA
CZE,PAN
CZE,PRY
CZE,SLE
CZE,TCD
DEU,BWA
DEU,COG
DEU,EST
DEU,HRV
DEU,NPL
DEU,PRY
DEU,TZA
DEU,VNM
DEU,ZMB
DEU,ZWE
DNK,AGO
DNK,ARM
DNK,BDI
DNK,BHR
DNK,BWA
DNK,CAF
DNK,COL
DNK,COM
DNK,GIN
DNK,HRV
DNK,IDN
DNK,JOR
DNK,LBN
DNK,MDA
DNK,MNG
DNK,MRT
DNK,MYS
DNK,NER
DNK,SDN
DNK,SGP
DNK,SWZ
DNK,TCD
DNK,ZWE
DOM,ARM
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BLR
DOM,CHL
DOM,COM
DOM,HRV
DOM,KGZ
DOM,LBN
DOM,LVA
DOM,MDA
DOM,MRT
DOM,MWI
DOM,PAK
DOM,RWA
DOM,SVN
DOM,TJK
DOM,ZMB
DZA,BFA
DZA,BLR
DZA,CHE
DZA,COM
DZA,CRI
DZA,GEO
DZA,ISL
DZA,JAM
DZA,KGZ
DZA,LKA
DZA,LTU
DZA,LVA
DZA,MOZ
DZA,MYS
DZA,OMN
DZA,PRT
DZA,PRY
DZA,RWA
DZA,SVN
DZA,ZWE
ECU,ALB
ECU,ARG
ECU,BHR
ECU,COM
ECU,EST
ECU,GHA
ECU,GIN
ECU,IRL
ECU,IRQ
ECU,KEN
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MMR
ECU,MUS
ECU,NGA
ECU,NPL
ECU,POL
ECU,PRT
ECU,RWA
ECU,SUR
ECU,TJK
ECU,TKM
ECU,TUN
ECU,UZB
ECU,YEM
ECU,ZAF
EGY,BEL
EGY,BIH
EGY,ESP
EGY,GEO
EGY,KGZ
EGY,LSO
EGY,MKD
EGY,MNG
EGY,NIC
EGY,PER
ESP,BFA
ESP,BIH
ESP,EST
ESP,GIN
ESP,KGZ
ESP,TJK
EST,AFG
EST,ARG
EST,ARM
EST,AUS
EST,BHR
EST,BIH
EST,CAF
EST,COM
EST,CRI
EST,DNK
EST,IRN
EST,ISR
EST,JAM
EST,KGZ
EST,KOR
EST,MEX
EST,MNG
EST,PHL
EST,PRY
EST,SAU
EST,SEN
EST,TTO
EST,TUN
EST,ZAF
ETH,AFG
ETH,BHR
ETH,COL
ETH,ECU
ETH,ISL
ETH,JAM
ETH,KHM
ETH,LKA
ETH,MOZ
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PHL
ETH,SGP
ETH,SUR
ETH,THA
ETH,URY
ETH,ZMB
FIN,AFG
FIN,ARM
FIN,BDI
FIN,CAF
FIN,COG
FIN,EGY
FIN,ETH
FIN,GAB
FIN,GIN
FIN,JAM
FIN,JPN
FIN,KHM
FIN,KWT
FIN,LBN
FIN,LBY
FIN,LSO
FIN,MNG
FIN,NER
FIN,QAT
FIN,SLE
FIN,SUR
FIN,SVK
FIN,SWZ
FIN,TKM
FIN,UZB
FIN,YEM
FRA,AGO
FRA,JAM
FRA,LSO
FRA,MUS
FRA,MWI
FRA,NOR
FRA,TGO
FRA,YEM
GAB,AFG
GAB,AZE
GAB,BIH
GAB,CHE
GAB,ETH
GAB,HRV
GAB,IND
GAB,ISL
GAB,KEN
GAB,LUX
GAB,MKD
GAB,NIC
GAB,PAN
GAB,PHL
GAB,POL
GAB,SAU
GAB,SWZ
GAB,VNM
GAB,ZWE
GBR,AFG
GBR,BDI
GBR,CAF
GBR,CRI
GBR,KEN
GBR,LTU
GBR,PRY
GBR,TGO
GEO,ALB
GEO,BDI
GEO,BOL
GEO,CAF
GEO,CAN
GEO,CHE
GEO,CZE
GEO,ECU
GEO,GBR
GEO,GRC
GEO,GTM
GEO,ISR
GEO,ITA
GEO,KWT
GEO,MEX
GEO,MKD
GEO,MLI
GEO,MYS
GEO,NZL
GEO,PAK
GEO,SVK
GEO,SWZ
GEO,TJK
GEO,UKR
GHA,ARM
GHA,BOL
GHA,CHL
GHA,COM
GHA,EST
GHA,HTI
GHA,IRL
GHA,KGZ
GHA,LSO
GHA,MNG
GHA,NPL
GHA,PRY
GHA,QAT
GHA,SGP
GHA,SWE
GHA,TUR
GHA,UZB
GHA,YEM
GHA,ZMB
GIN,AUS
GIN,AUT
GIN,BEN
GIN,BFA
GIN,BGD
GIN,BHR
GIN,CHE
GIN,COM
GIN,DEU
GIN,ESP
GIN,EST
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,HUN
GIN,IND
GIN,ISR
GIN,KWT
GIN,LVA
GIN,MDG
GIN,MEX
GIN,MKD
GIN,NOR
GIN,NPL
GIN,OMN
GIN,PER
GIN,PHL
GIN,SDN
GIN,SUR
GIN,TUN
GIN,VNM
GIN,ZMB
GRC,BGD
GRC,BOL
GRC,CAN
GRC,COM
GRC,ECU
GRC,GIN
GRC,HND
GRC,HTI
GRC,IND
GRC,ISL
GRC,LBR
GRC,LSO
GRC,MDG
GRC,NIC
GRC,OMN
GRC,SEN
GRC,SUR
GRC,TJK
GRC,UGA
GRC,ZAF
GRC,ZMB
GTM,ARM
GTM,AUS
GTM,BDI
GTM,BEN
GTM,BGR
GTM,BHR
GTM,BIH
GTM,BOL
GTM,BWA
GTM,CAF
GTM,CMR
GTM,COG
GTM,COM
GTM,CRI
GTM,FIN
GTM,GAB
GTM,KAZ
GTM,KHM
GTM,LBN
GTM,LBY
GTM,LKA
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MDA
GTM,MLI
GTM,NER
GTM,OMN
GTM,PHL
GTM,PRY
GTM,QAT
GTM,SGP
GTM,TGO
GTM,TUN
GTM,YEM
GTM,ZAF
HND,AFG
HND,AGO
HND,AZE
HND,BDI
HND,BFA
HND,BLR
HND,BOL
HND,GAB
HND,GIN
HND,IDN
HND,JAM
HND,LVA
HND,MNG
HND,MUS
HND,PAK
HND,PAN
HND,RUS
HND,SUR
HND,THA
HND,TUR
HND,TZA
HND,YEM
HND,ZAF
HND,ZMB
HRV,ARM
HRV,AZE
HRV,BEN
HRV,BHR
HRV,BRA
HRV,CAF
HRV,CHL
HRV,COL
HRV,ESP
HRV,GAB
HRV,GIN
HRV,IRQ
HRV,JAM
HRV,JOR
HRV,LKA
HRV,MLI
HRV,MNG
HRV,MWI
HRV,NIC
HRV,OMN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,TCD
HRV,THA
HRV,TJK
HRV,TKM
HRV,UZB
HTI,ARE
HTI,AUT
HTI,AZE
HTI,BEL
HTI,BFA
HTI,CMR
HTI,CRI
HTI,FRA
HTI,GBR
HTI,ISR
HTI,ITA
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,MKD
HTI,MLT
HTI,MMR
HTI,MRT
HTI,NZL
HTI,PRT
HTI,PRY
HTI,SUR
HTI,SVK
HTI,TUR
HTI,UGA
HUN,ARE
HUN,BDI
HUN,BEN
HUN,BGD
HUN,BWA
HUN,COM
HUN,ETH
HUN,KEN
HUN,KGZ
HUN,MDG
HUN,MEX
HUN,MLI
HUN,NZL
HUN,PAN
HUN,SGP
HUN,TCD
HUN,TGO
HUN,TJK
HUN,TKM
HUN,TUN
HUN,URY
IDN,CAF
IDN,CMR
IDN,COM
IDN,GAB
IDN,JAM
IDN,JOR
IDN,KGZ
IDN,LSO
IDN,NIC
IDN,PER
IDN,SLE
IDN,TGO
IDN,TKM
IND,AGO
IND,AUT
IND,FIN
IND,GIN
IND,GTM
IND,HND
IND,NER
IND,PRY
IND,SLE
IRL,ARM
IRL,AZE
IRL,BEL
IRL,BEN
IRL,BIH
IRL,CAF
IRL,GIN
IRL,IRQ
IRL,KEN
IRL,LBN
IRL,MNG
IRL,MOZ
IRL,MRT
IRL,NER
IRL,RWA
IRL,SEN
IRL,TZA
IRN,AUT
IRN,BEN
IRN,BFA
IRN,BHR
IRN,CHL
IRN,GHA
IRN,HND
IRN,HTI
IRN,MLT
IRN,MRT
IRN,MWI
IRN,NER
IRN,SUR
IRN,SWZ
IRN,TCD
IRN,TTO
IRN,ZMB
IRQ,ALB
IRQ,BGD
IRQ,BIH
IRQ,CAF
IRQ,COG
IRQ,DOM
IRQ,ETH
IRQ,ISL
IRQ,JOR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,OMN
IRQ,PRY
IRQ,RWA
IRQ,SEN
IRQ,SLE
IRQ,SUR
IRQ,SWZ
IRQ,TJK
IRQ,ZWE
ISL,AFG
ISL,BGD
ISL,BOL
ISL,BRA
ISL,BWA
ISL,EGY
ISL,GRC
ISL,GTM
ISL,IDN
ISL,IND
ISL,IRN
ISL,JOR
ISL,JPN
ISL,KAZ
ISL,LBY
ISL,LSO
ISL,LTU
ISL,LUX
ISL,MAR
ISL,MEX
ISL,PER
ISL,POL
ISL,PRT
ISL,QAT
ISL,SAU
ISL,SWZ
ISL,TCD
ISL,THA
ISL,TTO
ISL,TUR
ISL,UKR
ISL,URY
ISL,ZAF
ISR,AZE
ISR,BDI
ISR,BEN
ISR,COM
ISR,GAB
ISR,GEO
ISR,GIN
ISR,GRC
ISR,IDN
ISR,JAM
ISR,KEN
ISR,MKD
ISR,MLI
ISR,NER
ISR,NIC
ISR,PRY
ITA,COM
ITA,JPN
ITA,KHM
ITA,MRT
ITA,RWA
ITA,SWZ
ITA,TGO
ITA,TKM
ITA,ZMB
JAM,AGO
JAM,AZE
JAM,BOL
JAM,COM
JAM,CRI
JAM,DZA
JAM,FIN
JAM,GTM
JAM,IDN
JAM,IRN
JAM,KEN
JAM,KWT
JAM,LUX
JAM,MLI
JAM,MLT
JAM,MOZ
JAM,MRT
JAM,NGA
JAM,OMN
JAM,QAT
JAM,SUR
JAM,SVN
JAM,THA
JAM,URY
JAM,VNM
JAM,ZMB
JOR,BWA
JOR,CAF
JOR,CHL
JOR,GEO
JOR,LUX
JOR,MKD
JOR,MUS
JOR,MWI
JOR,NER
JOR,NGA
JOR,PAN
JOR,RUS
JOR,SDN
JOR,SVK
JOR,UZB
JOR,ZWE
JPN,CYP
JPN,GAB
JPN,IRN
JPN,ITA
JPN,MDA
JPN,MRT
JPN,NER
JPN,SLE
JPN,SWZ
JPN,TTO
KAZ,COG
KAZ,COM
KAZ,CRI
KAZ,CZE
KAZ,EGY
KAZ,GAB
KAZ,GRC
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MDA
KAZ,MKD
KAZ,SEN
KAZ,TCD
KAZ,TUN
KAZ,URY
KEN,BOL
KEN,HND
KEN,IRL
KEN,LBR
KEN,MDA
KEN,MRT
KEN,MWI
KEN,NZL
KEN,PAN
KEN,PHL
KEN,SVK
KEN,TTO
KEN,TUR
KEN,VNM
KGZ,ALB
KGZ,CAF
KGZ,CHE
KGZ,DOM
KGZ,EST
KGZ,FRA
KGZ,GAB
KGZ,IDN
KGZ,ISR
KGZ,KEN
KGZ,LBY
KGZ,LUX
KGZ,MDG
KGZ,MLT
KGZ,MMR
KGZ,MUS
KGZ,PER
KGZ,QAT
KGZ,SDN
KGZ,SUR
KGZ,SWE
KGZ,UKR
KGZ,ZAF
KHM,BDI
KHM,BEN
KHM,BFA
KHM,BGR
KHM,CYP
KHM,ECU
KHM,GAB
KHM,ISL
KHM,LBR
KHM,MDA
KHM,MKD
KHM,MLI
KHM,MLT
KHM,NER
KHM,NGA
KHM,NIC
KHM,NOR
KHM,PER
KHM,RUS
KHM,SVK
KHM,SWZ
KHM,TUR
KHM,UKR
KHM,URY
KHM,ZMB
KHM,ZWE
KOR,ALB
KOR,BFA
KOR,BWA
KOR,CHE
KOR,DOM
KOR,GIN
KOR,HTI
KOR,IRL
KOR,LBY
KOR,LUX
KOR,MUS
KOR,SWZ
KOR,TGO
KOR,TKM
KOR,TTO
KWT,AFG
KWT,BHR
KWT,BIH
KWT,BOL
KWT,COG
KWT,FIN
KWT,LVA
KWT,MUS
KWT,MWI
KWT,NZL
KWT,PAN
KWT,RWA
KWT,SUR
KWT,TCD
KWT,TGO
KWT,TJK
KWT,YEM
LBN,BIH
LBN,EGY
LBN,GEO
LBN,GHA
LBN,GIN
LBN,KGZ
LBN,LBR
LBN,MDA
LBN,MLT
LBN,MUS
LBN,MWI
LBN,NGA
LBN,PAN
LBN,SUR
LBN,SVK
LBN,THA
LBR,BDI
LBR,BEL
LBR,ETH
LBR,FIN
LBR,GTM
LBR,HTI
LBR,JOR
LBR,MEX
LBR,NER
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SWE
LBR,TJK
LBY,BLR
LBY,BOL
LBY,CAF
LBY,GTM
LBY,LUX
LBY,PAN
LBY,PER
LBY,POL
LBY,SUR
LBY,SWZ
LBY,TGO
LKA,BFA
LKA,BIH
LKA,BOL
LKA,CMR
LKA,COG
LKA,ETH
LKA,GRC
LKA,KGZ
LKA,MEX
LKA,MNG
LKA,MOZ
LKA,MRT
LKA,RWA
LKA,SGP
LKA,SVN
LKA,TCD
LKA,TTO
LKA,TUR
LKA,TZA
LKA,UGA
LKA,ZWE
LSO,ALB
LSO,ARG
LSO,ARM
LSO,AUS
LSO,BEL
LSO,BGD
LSO,BHR
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COG
LSO,COL
LSO,DNK
LSO,ETH
LSO,FRA
LSO,GEO
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,JPN
LSO,KAZ
LSO,KEN
LSO,KWT
LSO,MNG
LSO,MOZ
LSO,MWI
LSO,MYS
LSO,OMN
LSO,PAK
LSO,PER
LSO,POL
LSO,PRY
LSO,SDN
LSO,SEN
LSO,SVN
LSO,SWE
LSO,TTO
LSO,UZB
LSO,VNM
LSO,YEM
LSO,ZMB
LTU,BDI
LTU,BGD
LTU,CHE
LTU,KGZ
LTU,LBY
LTU,MKD
LTU,MOZ
LTU,OMN
LTU,PRY
LTU,UGA
LTU,UZB
LTU,ZAF
LUX,ARE
LUX,ARG
LUX,ARM
LUX,AZE
LUX,BFA
LUX,BGR
LUX,CAF
LUX,CAN
LUX,CHL
LUX,COG
LUX,DZA
LUX,GEO
LUX,IDN
LUX,IND
LUX,IRN
LUX,ISL
LUX,ITA
LUX,JAM
LUX,JOR
LUX,KAZ
LUX,KGZ
LUX,KHM
LUX,MDA
LUX,MDG
LUX,MEX
LUX,MRT
LUX,MUS
LUX,NGA
LUX,NIC
LUX,NOR
LUX,PAK
LUX,PRY
LUX,RWA
LUX,SAU
LUX,SEN
LUX,SVN
LUX,SWZ
LUX,TCD
LUX,TGO
LUX,TJK
LUX,URY
LUX,YEM
LUX,ZAF
LUX,ZMB
LVA,BHR
LVA,COG
LVA,COL
LVA,HTI
LVA,KHM
LVA,KWT
LVA,MNG
LVA,MYS
LVA,NGA
LVA,PER
LVA,RWA
LVA,SEN
LVA,SWZ
LVA,THA
LVA,YEM
MAR,BDI
MAR,BEN
MAR,COM
MAR,FIN
MAR,IND
MAR,ISL
MAR,KGZ
MAR,LUX
MAR,MDG
MAR,MNG
MAR,MOZ
MAR,MRT
MAR,MYS
MAR,NPL
MAR,NZL
MAR,TJK
MAR,ZMB
MDA,AFG
MDA,BHR
MDA,BOL
MDA,CHL
MDA,ECU
MDA,EST
MDA,FRA
MDA,IRL
MDA,KAZ
MDA,KGZ
MDA,KOR
MDA,LBN
MDA,MKD
MDA,MLI
MDA,MWI
MDA,NGA
MDA,PAN
MDA,PHL
MDA,SAU
MDA,SDN
MDA,SEN
MDA,SLE
MDA,THA
MDA,TKM
MDA,ZAF
MDG,ARG
MDG,BDI
MDG,BGR
MDG,BHR
MDG,BRA
MDG,CAN
MDG,CHL
MDG,EGY
MDG,GBR
MDG,GEO
MDG,GIN
MDG,GRC
MDG,GTM
MDG,ISR
MDG,ITA
MDG,JPN
MDG,KGZ
MDG,LKA
MDG,NIC
MDG,NZL
MDG,SAU
MDG,SVK
MDG,UZB
MEX,ARE
MEX,GAB
MEX,HTI
MEX,JOR
MEX,KGZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,MWI
MEX,NZL
MEX,SUR
MEX,TJK
MEX,ZMB
MEX,ZWE
MKD,ARE
MKD,ARG
MKD,BWA
MKD,CHE
MKD,CHL
MKD,CMR
MKD,COL
MKD,CRI
MKD,ESP
MKD,ETH
MKD,GAB
MKD,GIN
MKD,HND
MKD,HTI
MKD,IDN
MKD,IRL
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MMR
MKD,MUS
MKD,PRT
MKD,QAT
MKD,SGP
MKD,TCD
MKD,TGO
MKD,TZA
MKD,YEM
MLI,ARG
MLI,BEL
MLI,BGD
MLI,CHE
MLI,ETH
MLI,HRV
MLI,IDN
MLI,IRQ
MLI,ISR
MLI,JAM
MLI,LKA
MLI,MKD
MLI,MLT
MLI,MMR
MLI,NER
MLI,NIC
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVN
MLI,SWE
MLI,TTO
MLI,URY
MLI,VNM
MLI,YEM
MLI,ZMB
MLT,CAN
MLT,COG
MLT,CRI
MLT,CYP
MLT,IRQ
MLT,JOR
MLT,LBR
MLT,LKA
MLT,MLI
MLT,MWI
MLT,PRY
MLT,TGO
MLT,THA
MLT,TZA
MLT,UGA
MLT,YEM
MMR,AGO
MMR,ARE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BWA
MMR,ECU
MMR,ISL
MMR,ITA
MMR,KEN
MMR,LBR
MMR,LBY
MMR,LSO
MMR,MDA
MMR,MKD
MMR,MNG
MMR,MUS
MMR,MWI
MMR,PAN
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SVK
MMR,SWZ
MMR,TGO
MMR,TTO
MMR,TUR
MNG,AGO
MNG,BFA
MNG,BLR
MNG,CHE
MNG,DOM
MNG,EST
MNG,ETH
MNG,GAB
MNG,HND
MNG,IDN
