source,target
BDI,IRQ
BDI,ITA
BDI,JAM
BDI,JPN
BDI,KWT
BDI,LTU
BDI,LUX
BDI,LVA
BDI,MEX
BDI,MKD
BDI,MLT
BDI,MMR
BDI,MYS
BDI,NLD
BDI,NZL
BDI,PHL
BDI,POL
BDI,QAT
BDI,THA
BDI,TUN
BDI,VNM
BDI,YEM
BEL,BFA
BEL,DOM
BEL,PRT
BEN,AFG
BEN,ALB
BEN,ARG
BEN,ARM
BEN,AUS
BEN,BGD
BEN,BIH
BEN,BLR
BEN,BOL
BEN,CAN
BEN,FRA
BEN,IND
BEN,JAM
BEN,LKA
BEN,MNG
BEN,NIC
BEN,POL
BEN,PRY
BEN,SGP
BEN,SLE
BEN,SVN
BEN,SWE
BEN,SWZ
BEN,TJK
BEN,UGA
BEN,UZB
BEN,VNM
BEN,ZAF
BFA,ARE
BFA,AUS
BFA,BGD
BFA,BLR
BFA,BOL
BFA,CHE
BFA,CHL
BFA,COL
BFA,COM
BFA,CRI
BFA,ECU
BFA,ESP
BFA,FIN
BFA,GEO
BFA,GIN
BFA,ISR
BFA,JAM
BFA,KHM
BFA,LBN
BFA,LKA
BFA,LVA
BFA,MDA
BFA,MMR
BFA,OMN
BFA,PAN
BFA,RUS
BFA,SWZ
BFA,THA
BFA,TZA
BFA,URY
BFA,VNM
BGD,AFG
BGD,AZE
BGD,CHE
BGD,COG
BGD,DOM
BGD,GEO
BGD,LBR
BGD,LSO
BGD,LVA
BGD,MDA
BGD,MEX
BGD,MLT
BGD,RWA
BGD,SDN
BGD,TTO
BGD,TUN
BGR,ARE
BGR,ARG
BGR,BFA
BGR,BOL
BGR,CMR
BGR,COG
BGR,GAB
BGR,GIN
BGR,HND
BGR,LSO
BGR,MRT
BGR,QAT
BGR,SEN
BGR,TKM
BHR,ALB
BHR,BIH
BHR,BOL
BHR,CMR
BHR,ECU
BHR,GIN
BHR,GRC
BHR,HND
BHR,IRL
BHR,ISR
BHR,JPN
BHR,KGZ
BHR,LVA
BHR,MEX
BHR,MLT
BHR,MMR
BHR,MNG
BHR,MOZ
BHR,NGA
BHR,NIC
BHR,NOR
BHR,PRT
BHR,SGP
BHR,SLE
BHR,SWZ
BHR,UGA
BHR,YEM
BIH,ALB
BIH,AZE
BIH,BRA
BIH,BWA
BIH,COM
BIH,DOM
BIH,ESP
BIH,ETH
BIH,KAZ
BIH,LSO
BIH,LVA
BIH,MLI
BIH,MRT
BIH,NER
BIH,NZL
BIH,SLE
BIH,SWZ
BIH,TCD
BIH,THA
BIH,TUN
BIH,TZA
BIH,ZWE
BLR,AFG
BLR,BIH
BLR,CMR
BLR,DZA
BLR,HUN
BLR,IRQ
BLR,KGZ
BLR,LKA
BLR,LUX
BLR,MDG
BLR,MLT
BLR,MNG
BLR,MRT
BLR,MYS
BLR,NOR
BLR,NZL
BLR,OMN
BLR,PER
BLR,PRY
BLR,SLE
BLR,TZA
BLR,URY
BLR,UZB
BLR,VNM
BOL,BEN
BOL,BHR
BOL,BIH
BOL,CAF
BOL,COG
BOL,COM
BOL,CYP
BOL,EGY
BOL,FIN
BOL,GEO
BOL,GHA
BOL,IDN
BOL,KHM
BOL,LBN
BOL,LSO
BOL,LTU
BOL,MKD
BOL,MOZ
BOL,MYS
BOL,PHL
BOL,POL
BOL,SAU
BOL,SDN
BOL,THA
BOL,TKM
BOL,UGA
BOL,VNM
BOL,YEM
BRA,AFG
BRA,BDI
BRA,CZE
BRA,MDG
BRA,MLT
BRA,RWA
BRA,TJK
BRA,TKM
BRA,UZB
BWA,ARE
BWA,BDI
BWA,BFA
BWA,BGD
BWA,BOL
BWA,FIN
BWA,GBR
BWA,HND
BWA,HTI
BWA,IRL
BWA,ISL
BWA,ISR
BWA,JAM
BWA,KAZ
BWA,LKA
BWA,LVA
BWA,MAR
BWA,MEX
BWA,MKD
BWA,MMR
BWA,MNG
BWA,NER
BWA,NOR
BWA,NPL
BWA,NZL
BWA,RWA
BWA,SEN
BWA,SLE
BWA,TCD
CAF,AFG
CAF,AGO
CAF,ARE
CAF,AZE
CAF,BDI
CAF,BEL
CAF,BGR
CAF,BIH
CAF,BWA
CAF,COG
CAF,DNK
CAF,ECU
CAF,ETH
CAF,GEO
CAF,GIN
CAF,GRC
CAF,IDN
CAF,IRN
CAF,ISL
CAF,ISR
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MEX
CAF,OMN
CAF,PAN
CAF,RWA
CAF,SEN
CAF,SUR
CAF,SVN
CAF,TKM
CAF,TTO
CAF,TZA
CAF,UKR
CAF,UZB
CAF,YEM
CAF,ZWE
CAN,AFG
CAN,BIH
CAN,COM
CAN,GAB
CAN,MDA
CAN,SAU
CAN,SLE
CAN,SWZ
CAN,TJK
CHE,BOL
CHE,GIN
CHE,HTI
CHE,LBR
CHE,MOZ
CHE,MWI
CHE,NOR
CHE,SGP
CHE,SUR
CHE,TGO
CHL,ALB
CHL,ARM
CHL,BFA
CHL,CZE
CHL,ETH
CHL,GBR
CHL,HND
CHL,LUX
CHL,MNG
CHL,MRT
CHL,NER
CHL,NPL
CHL,SWE
CHL,SWZ
CHL,UGA
CHL,YEM
CHN,BDI
CHN,GHA
CMR,BHR
CMR,COM
CMR,DNK
CMR,ESP
CMR,FRA
CMR,GIN
CMR,IDN
CMR,IRQ
CMR,KAZ
CMR,LBN
CMR,LKA
CMR,MEX
CMR,MNG
CMR,MOZ
CMR,MYS
CMR,NIC
CMR,PAN
CMR,PER
CMR,TGO
CMR,URY
CMR,UZB
COG,AGO
COG,ARE
COG,ARG
COG,BDI
COG,BGD
COG,BHR
COG,BWA
COG,CYP
COG,KGZ
COG,MDG
COG,MMR
COG,NOR
COG,NPL
COG,NZL
COG,OMN
COG,PRY
COG,SEN
COG,SVK
COG,TCD
COG,TJK
COG,TKM
COL,ALB
COL,BEN
COL,BFA
COL,COM
COL,IDN
COL,ISL
COL,MKD
COL,MWI
COL,SDN
COL,SLE
COL,SVK
COL,TUN
COL,TZA
COL,UKR
COM,AGO
COM,AUS
COM,BOL
COM,BWA
COM,CAF
COM,CHE
COM,COL
COM,CRI
COM,CYP
COM,DOM
COM,ETH
COM,GEO
COM,GIN
COM,HTI
COM,IDN
COM,ISL
COM,JOR
COM,KAZ
COM,KEN
COM,KOR
COM,LBR
COM,LKA
COM,LUX
COM,MYS
COM,NER
COM,NGA
COM,NLD
COM,PHL
COM,POL
COM,QAT
COM,SDN
COM,SUR
COM,SVK
COM,SWZ
COM,UGA
COM,YEM
CRI,FIN
CRI,GIN
CRI,HND
CRI,HUN
CRI,IRN
CRI,KGZ
CRI,LBY
CRI,MMR
CRI,MNG
CRI,MOZ
CRI,RWA
CRI,SVK
CRI,SWZ
CRI,TCD
CRI,THA
CYP,AFG
CYP,AGO
CYP,AZE
CYP,BEN
CYP,BOL
CYP,BRA
CYP,COM
CYP,EGY
CYP,GIN
CYP,IRQ
CYP,ISL
CYP,JOR
CYP,KAZ
CYP,KGZ
CYP,LUX
CYP,MDG
CYP,MLI
CYP,MMR
CYP,MWI
CYP,NER
CYP,NGA
CYP,OMN
CYP,SAU
CYP,SWZ
CYP,YEM
CYP,ZWE
CZE,BHR
CZE,BWA
CZE,CRI
CZE,EGY
CZE,JAM
CZE,KEN
CZE,KGZ
CZE,KOR
CZE,LBR
CZE,MDG
CZE,MOZ
CZE,NIC
CZE,PAN
CZE,SEN
CZE,SUR
CZE,TCD
CZE,YEM
CZE,ZWE
DEU,BLR
DEU,COM
DEU,MKD
DEU,MNG
DEU,SLE
DEU,SUR
DEU,ZMB
DNK,ALB
DNK,ARE
DNK,ARM
DNK,BDI
DNK,CAF
DNK,CRI
DNK,ETH
DNK,HND
DNK,HTI
DNK,IRQ
DNK,KEN
DNK,LKA
DNK,MDG
DNK,MLI
DNK,MWI
DNK,NER
DNK,NGA
DNK,OMN
DNK,TJK
DNK,TTO
DNK,TUN
DOM,ARM
DOM,BIH
DOM,CAN
DOM,CHN
DOM,CMR
DOM,CYP
DOM,CZE
DOM,DZA
DOM,FIN
DOM,JPN
DOM,KWT
DOM,LBN
DOM,LKA
DOM,LTU
DOM,MYS
DOM,NER
DOM,NOR
DOM,OMN
DOM,PAK
DOM,PRY
DOM,SLE
DOM,TUR
DOM,ZMB
DZA,ARM
DZA,AZE
DZA,BFA
DZA,BGD
DZA,BHR
DZA,CHE
DZA,COM
DZA,CRI
DZA,IRN
DZA,KAZ
DZA,PAN
DZA,SGP
DZA,SVK
DZA,SWZ
DZA,TJK
DZA,TTO
DZA,ZWE
ECU,AFG
ECU,ARM
ECU,CAF
ECU,CHN
ECU,COG
ECU,COM
ECU,DZA
ECU,EST
ECU,GEO
ECU,IRQ
ECU,KEN
ECU,LBN
ECU,LKA
ECU,LSO
ECU,MDG
ECU,NZL
ECU,QAT
ECU,SDN
ECU,SVN
ECU,TKM
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZMB
ECU,ZWE
EGY,AZE
EGY,ISL
EGY,ISR
EGY,KGZ
EGY,NOR
EGY,NZL
EGY,PER
EGY,TJK
EGY,ZMB
ESP,AGO
ESP,ARM
ESP,AUT
ESP,BDI
ESP,CAF
ESP,CZE
ESP,ETH
ESP,IRN
ESP,LSO
ESP,MDA
ESP,QAT
ESP,SWZ
ESP,TGO
ESP,TKM
EST,AUS
EST,BHR
EST,CHE
EST,CZE
EST,DOM
EST,DZA
EST,GAB
EST,JAM
EST,LBR
EST,LBY
EST,MAR
EST,MMR
EST,MUS
EST,NZL
EST,PAK
EST,PAN
EST,SUR
EST,UZB
EST,ZMB
ETH,AFG
ETH,BGD
ETH,CHL
ETH,DOM
ETH,IRQ
ETH,JAM
ETH,KHM
ETH,LBR
ETH,LTU
ETH,MLT
ETH,PER
ETH,QAT
ETH,SGP
ETH,TKM
ETH,URY
ETH,VNM
ETH,ZWE
FIN,AFG
FIN,AGO
FIN,AUS
FIN,BDI
FIN,BGD
FIN,BHR
FIN,BOL
FIN,BWA
FIN,ETH
FIN,KHM
FIN,MRT
FIN,MWI
FIN,NGA
FIN,TJK
FIN,TKM
FIN,TTO
FIN,UKR
FIN,URY
FIN,ZWE
FRA,GEO
FRA,HND
FRA,JPN
FRA,KGZ
FRA,LSO
FRA,PRT
FRA,SLE
FRA,SUR
FRA,ZWE
GAB,AFG
GAB,ARG
GAB,ARM
GAB,AUS
GAB,AUT
GAB,BGR
GAB,BLR
GAB,CAN
GAB,CRI
GAB,ISR
GAB,JAM
GAB,LKA
GAB,LSO
GAB,MLT
GAB,MMR
GAB,NER
GAB,NOR
GAB,OMN
GAB,PAN
GAB,QAT
GAB,TJK
GAB,TZA
GBR,ESP
GBR,FIN
GBR,HND
GBR,ISL
GBR,NGA
GBR,TCD
GBR,TUR
GEO,AGO
GEO,CHL
GEO,CMR
GEO,ECU
GEO,GBR
GEO,HUN
GEO,IRL
GEO,ITA
GEO,JAM
GEO,LSO
GEO,MAR
GEO,MDA
GEO,PAN
GEO,PRT
GEO,SLE
GEO,TJK
GEO,TTO
GEO,TUN
GEO,TZA
GEO,USA
GEO,UZB
GEO,VNM
GEO,ZMB
GHA,AFG
GHA,AZE
GHA,BGD
GHA,CHL
GHA,EST
GHA,GEO
GHA,ISR
GHA,KHM
GHA,LBN
GHA,LUX
GHA,MKD
GHA,MMR
GHA,NZL
GHA,PAK
GHA,POL
GHA,SUR
GHA,SVK
GHA,TUR
GIN,AGO
GIN,ARG
GIN,AUT
GIN,AZE
GIN,BGD
GIN,BGR
GIN,BHR
GIN,CAN
GIN,CYP
GIN,DZA
GIN,ESP
GIN,GAB
GIN,GTM
GIN,HTI
GIN,IDN
GIN,JAM
GIN,KEN
GIN,KHM
GIN,KOR
GIN,LUX
GIN,MDA
GIN,MDG
GIN,MMR
GIN,MUS
GIN,MWI
GIN,NOR
GIN,PHL
GIN,PRY
GIN,SLE
GIN,THA
GIN,TKM
GIN,VNM
GRC,ALB
GRC,AUT
GRC,BDI
GRC,BEN
GRC,CAF
GRC,DOM
GRC,KEN
GRC,KGZ
GRC,KOR
GRC,LKA
GRC,LVA
GRC,NER
GRC,NIC
GRC,OMN
GTM,AGO
GTM,ARM
GTM,BEN
GTM,CMR
GTM,COG
GTM,COM
GTM,CZE
GTM,DOM
GTM,EGY
GTM,GIN
GTM,LSO
GTM,LUX
GTM,LVA
GTM,MEX
GTM,MLT
GTM,MNG
GTM,MWI
GTM,NZL
GTM,PRY
GTM,SVK
GTM,TCD
GTM,TKM
GTM,TTO
GTM,TUR
HND,AGO
HND,ALB
HND,ARE
HND,ARM
HND,BHR
HND,BWA
HND,IDN
HND,ITA
HND,LBN
HND,LSO
HND,LTU
HND,LUX
HND,MRT
HND,NER
HND,NGA
HND,PAK
HND,PHL
HND,QAT
HND,SLE
HND,SVK
HND,SWE
HND,TKM
HND,TUR
HND,ZMB
HRV,BEN
HRV,BGD
HRV,BLR
HRV,COL
HRV,FIN
HRV,GAB
HRV,GEO
HRV,IRL
HRV,KHM
HRV,LBN
HRV,MLI
HRV,MOZ
HRV,MWI
HRV,NGA
HRV,PRY
HRV,SWZ
HRV,TJK
HRV,TUN
HRV,YEM
HRV,ZMB
HTI,AFG
HTI,AGO
HTI,ALB
HTI,AUS
HTI,BDI
HTI,BFA
HTI,BLR
HTI,DZA
HTI,FIN
HTI,GEO
HTI,HUN
HTI,IRL
HTI,ITA
HTI,LTU
HTI,MKD
HTI,MNG
HTI,MUS
HTI,RWA
HTI,SAU
HTI,TZA
HTI,UKR
HTI,ZMB
HUN,BRA
HUN,COG
HUN,CRI
HUN,GAB
HUN,ISR
HUN,JAM
HUN,LSO
HUN,NER
HUN,PER
HUN,PRY
HUN,QAT
HUN,RUS
HUN,TCD
HUN,TTO
HUN,TZA
HUN,ZMB
IDN,ALB
IDN,BFA
IDN,BLR
IDN,BOL
IDN,CAF
IDN,COG
IDN,ETH
IDN,GAB
IDN,IRL
IDN,JAM
IDN,LUX
IDN,MUS
IDN,MWI
IDN,PER
IDN,SVN
IDN,TTO
IDN,UGA
IND,AGO
IND,BFA
IND,GAB
IND,GEO
IND,SLE
IND,TCD
IND,TGO
IRL,BFA
IRL,BWA
IRL,CMR
IRL,GEO
IRL,GHA
IRL,IDN
IRL,JOR
IRL,MLI
IRL,MNG
IRL,MWI
IRL,NIC
IRL,NPL
IRL,PAN
IRL,SGP
IRL,SUR
IRL,TKM
IRL,ZMB
IRN,ALB
IRN,BDI
IRN,CHL
IRN,COG
IRN,GTM
IRN,JAM
IRN,LSO
IRN,MDG
IRN,MWI
IRN,RWA
IRN,VNM
IRN,ZMB
IRQ,AFG
IRQ,BIH
IRQ,CRI
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HUN
IRQ,LBN
IRQ,LBY
IRQ,LSO
IRQ,MDA
IRQ,MLI
IRQ,MOZ
IRQ,NGA
IRQ,OMN
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,TJK
IRQ,TZA
IRQ,URY
ISL,ARG
ISL,AUT
ISL,BDI
ISL,BEN
ISL,BGD
ISL,BHR
ISL,BOL
ISL,CAF
ISL,CHL
ISL,COG
ISL,HND
ISL,IRL
ISL,IRN
ISL,KAZ
ISL,KHM
ISL,KOR
ISL,KWT
ISL,LKA
ISL,LTU
ISL,MAR
ISL,MEX
ISL,MKD
ISL,MWI
ISL,SEN
ISL,SLE
ISL,TGO
ISL,THA
ISL,TJK
ISL,UGA
ISL,YEM
ISR,BFA
ISR,COM
ISR,GTM
ISR,HTI
ISR,JPN
ISR,KGZ
ISR,LSO
ISR,MAR
ISR,MDA
ISR,MOZ
ISR,MRT
ISR,MYS
ISR,OMN
ISR,PAK
ISR,RWA
ISR,UKR
ITA,ARM
ITA,BIH
ITA,KHM
ITA,TJK
JAM,AFG
JAM,AGO
JAM,ARE
JAM,ARM
JAM,AUS
JAM,BFA
JAM,BRA
JAM,BWA
JAM,CHE
JAM,COG
JAM,CZE
JAM,GEO
JAM,GHA
JAM,GRC
JAM,IRQ
JAM,ISR
JAM,KAZ
JAM,KEN
JAM,KOR
JAM,LBY
JAM,LTU
JAM,LUX
JAM,MDG
JAM,POL
JAM,SAU
JAM,SDN
JAM,SEN
JAM,SGP
JAM,TGO
JAM,THA
JAM,ZWE
JOR,AGO
JOR,ARM
JOR,AUT
JOR,BDI
JOR,BLR
JOR,BRA
JOR,BWA
JOR,EGY
JOR,HRV
JOR,IRN
JOR,KEN
JOR,LSO
JOR,MLT
JOR,RUS
JOR,SWE
JOR,ZMB
JPN,AZE
JPN,FIN
JPN,GAB
JPN,HRV
JPN,HUN
JPN,ISR
JPN,POL
JPN,PRT
JPN,RWA
JPN,SEN
JPN,SUR
JPN,SWZ
JPN,TCD
JPN,TKM
KAZ,BIH
KAZ,BWA
KAZ,CAF
KAZ,COM
KAZ,CYP
KAZ,DOM
KAZ,ECU
KAZ,GAB
KAZ,IDN
KAZ,ISL
KAZ,MEX
KAZ,MUS
KAZ,OMN
KAZ,PHL
KAZ,SDN
KAZ,SGP
KAZ,SWE
KAZ,TTO
KAZ,TUR
KAZ,UGA
KAZ,ZAF
KAZ,ZMB
KEN,ARE
KEN,BGD
KEN,BLR
KEN,BOL
KEN,CRI
KEN,DNK
KEN,DOM
KEN,FRA
KEN,GIN
KEN,HTI
KEN,ISL
KEN,KAZ
KEN,KGZ
KEN,LSO
KEN,MDA
KEN,MKD
KEN,MLT
KEN,MNG
KEN,MWI
KEN,NOR
KEN,OMN
KEN,PRY
KEN,TCD
KEN,TJK
KEN,TKM
KEN,UZB
KGZ,AGO
KGZ,BFA
KGZ,BIH
KGZ,CAN
KGZ,CHE
KGZ,COL
KGZ,CYP
KGZ,DEU
KGZ,DNK
KGZ,EST
KGZ,FIN
KGZ,HRV
KGZ,HUN
KGZ,JOR
KGZ,KEN
KGZ,LBN
KGZ,LSO
KGZ,LUX
KGZ,MLI
KGZ,MLT
KGZ,NIC
KGZ,NOR
KGZ,PHL
KGZ,RWA
KGZ,SAU
KGZ,SDN
KGZ,SLE
KGZ,SVN
KGZ,TGO
KGZ,TZA
KGZ,URY
KHM,AFG
KHM,AUT
KHM,BHR
KHM,CRI
KHM,GHA
KHM,IRL
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MKD
KHM,MLI
KHM,MOZ
KHM,NGA
KHM,NOR
KHM,PRT
KHM,ZAF
KHM,ZWE
KOR,ALB
KOR,BOL
KOR,BWA
KOR,ETH
KOR,GHA
KOR,HTI
KOR,LBR
KOR,MLI
KOR,MRT
KOR,MUS
KOR,RWA
KOR,SWZ
KOR,TJK
KOR,TZA
KOR,ZMB
KOR,ZWE
KWT,BOL
KWT,CYP
KWT,DNK
KWT,EST
KWT,IRL
KWT,KHM
KWT,LKA
KWT,MDA
KWT,MEX
KWT,MKD
KWT,MLI
KWT,MOZ
KWT,MUS
KWT,NOR
KWT,RWA
KWT,SGP
KWT,SVK
KWT,TCD
LBN,BIH
LBN,CAF
LBN,CRI
LBN,GTM
LBN,HND
LBN,IRQ
LBN,KAZ
LBN,KEN
LBN,MDG
LBN,MLI
LBN,SEN
LBN,SVN
LBN,SWZ
LBN,UGA
LBN,UZB
LBN,VNM
LBR,AFG
LBR,AUS
LBR,AUT
LBR,CHE
LBR,CZE
LBR,GRC
LBR,HUN
LBR,IDN
LBR,IRL
LBR,IRN
LBR,ITA
LBR,LSO
LBR,OMN
LBR,PRT
LBR,RWA
LBR,SUR
LBR,SVK
LBR,SVN
LBR,TJK
LBR,TUR
LBR,UKR
LBR,VNM
LBR,ZMB
LBY,BHR
LBY,BOL
LBY,GAB
LBY,JAM
LBY,KEN
LBY,KGZ
LBY,KHM
LBY,LUX
LBY,NPL
LBY,RWA
LBY,SWE
LBY,TUR
LBY,URY
LBY,ZAF
LKA,ARG
LKA,AUT
LKA,BEN
LKA,BLR
LKA,COL
LKA,DOM
LKA,ESP
LKA,GAB
LKA,KHM
LKA,LSO
LKA,MEX
LKA,MUS
LKA,TCD
LKA,TKM
LKA,TTO
LKA,TZA
LSO,AFG
LSO,ARE
LSO,ARG
LSO,AUT
LSO,BGR
LSO,BHR
LSO,BOL
LSO,BWA
LSO,CHL
LSO,CZE
LSO,DNK
LSO,EGY
LSO,ESP
LSO,GEO
LSO,GRC
LSO,HTI
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JAM
LSO,KEN
LSO,KWT
LSO,LBN
LSO,LTU
LSO,MAR
LSO,MEX
LSO,MLT
LSO,MNG
LSO,NOR
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SDN
LSO,TCD
LSO,THA
LSO,TKM
LSO,TTO
LSO,TUR
LSO,URY
LSO,VNM
LTU,BHR
LTU,CHE
LTU,GHA
LTU,GIN
LTU,GTM
LTU,KHM
LTU,MLT
LTU,MOZ
LTU,PHL
LTU,SAU
LTU,SUR
LTU,UGA
LTU,URY
LTU,UZB
LTU,YEM
LUX,AZE
LUX,BDI
LUX,BHR
LUX,BIH
LUX,BOL
LUX,CHE
LUX,COG
LUX,EST
LUX,ETH
LUX,GAB
LUX,GHA
LUX,HRV
LUX,KHM
LUX,KWT
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MRT
LUX,PAK
LUX,PAN
LUX,RUS
LUX,RWA
LUX,SAU
LUX,SGP
LUX,SLE
LUX,TJK
LUX,UGA
LUX,URY
LVA,AGO
LVA,AUS
LVA,AUT
LVA,BGR
LVA,BWA
LVA,IRQ
LVA,ISL
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MAR
LVA,MDA
LVA,NIC
LVA,SEN
LVA,TCD
LVA,UGA
LVA,URY
LVA,ZMB
MAR,ARM
MAR,AUS
MAR,BLR
MAR,BOL
MAR,BWA
MAR,CHE
MAR,GEO
MAR,IRL
MAR,JAM
MAR,LUX
MAR,NPL
MAR,SEN
MAR,SUR
MAR,SWZ
MAR,TJK
MAR,URY
MAR,UZB
MDA,AFG
MDA,AGO
MDA,ARE
MDA,BGD
MDA,COL
MDA,GRC
MDA,GTM
MDA,HUN
MDA,IND
MDA,JPN
MDA,KAZ
MDA,LBR
MDA,LUX
MDA,MAR
MDA,MLT
MDA,NER
MDA,OMN
MDA,PRY
MDA,SDN
MDA,TCD
MDA,URY
MDA,YEM
MDG,ALB
MDG,ARE
MDG,AUS
MDG,BFA
MDG,BHR
MDG,COG
MDG,CYP
MDG,ECU
MDG,EGY
MDG,GTM
MDG,HRV
MDG,KGZ
MDG,KWT
MDG,LKA
MDG,LUX
MDG,MAR
MDG,MNG
MDG,MYS
MDG,NER
MDG,NIC
MDG,PAN
MDG,RWA
MDG,THA
MDG,TZA
MDG,URY
MEX,ARE
MEX,BDI
MEX,BIH
MEX,COM
MEX,GAB
MEX,GEO
MEX,IRN
MEX,KGZ
MEX,LBR
MEX,LTU
MEX,MRT
MEX,RWA
MEX,SVN
MEX,TJK
MKD,AGO
MKD,ARE
MKD,ARM
MKD,BDI
MKD,BEN
MKD,BGD
MKD,CHL
MKD,COG
MKD,GTM
MKD,IND
MKD,IRL
MKD,JPN
MKD,KOR
MKD,MDG
MKD,MEX
MKD,MNG
MKD,MUS
MKD,MYS
MKD,NGA
MKD,PRT
MKD,SEN
MKD,SGP
MKD,SVN
MKD,TJK
MKD,TTO
MKD,TUR
MKD,USA
MLI,BGD
MLI,BIH
MLI,BWA
MLI,CAF
MLI,CHE
MLI,CHL
MLI,CMR
MLI,COM
MLI,CYP
MLI,FIN
MLI,FRA
MLI,HND
MLI,IDN
MLI,IRL
MLI,IRQ
MLI,JOR
MLI,LBN
MLI,LBY
MLI,LKA
MLI,MLT
MLI,MOZ
MLI,NGA
MLI,NZL
MLI,QAT
MLI,SLE
MLI,SUR
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,TGO
MLI,THA
MLI,URY
MLT,ARE
MLT,BEN
MLT,BWA
MLT,CAN
MLT,EGY
MLT,ETH
MLT,GEO
MLT,IRN
MLT,ITA
MLT,JAM
MLT,LUX
MLT,MLI
MLT,MNG
MLT,MWI
MLT,NER
MLT,PRT
MLT,RWA
MLT,SGP
MLT,SUR
MLT,TGO
MLT,TJK
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,AZE
MMR,BDI
MMR,BFA
MMR,CYP
MMR,DZA
MMR,ESP
MMR,GIN
MMR,KGZ
MMR,KWT
MMR,LSO
MMR,LVA
MMR,MLI
MMR,NOR
MMR,POL
MMR,SUR
MMR,SWE
MMR,URY
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,COL
MNG,CYP
MNG,DZA
