source,target
BGD,BHR
BGD,BLR
BGD,BOL
BGD,BWA
BGD,CAF
BGD,CRI
BGD,EST
BGD,LKA
BGD,MEX
BGD,MLI
BGD,MLT
BGD,MWI
BGD,PER
BGD,RWA
BGD,SEN
BGD,SLE
BGD,TGO
BGD,URY
BGD,ZMB
BGR,ARG
BGR,BDI
BGR,BFA
BGR,BOL
BGR,BWA
BGR,CHL
BGR,COG
BGR,ETH
BGR,GHA
BGR,IND
BGR,ISR
BGR,KGZ
BGR,KHM
BGR,OMN
BGR,RUS
BGR,UGA
BGR,YEM
BGR,ZMB
BHR,ALB
BHR,BLR
BHR,BWA
BHR,DNK
BHR,ETH
BHR,GIN
BHR,HND
BHR,IRL
BHR,JAM
BHR,KAZ
BHR,KWT
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,MWI
BHR,NGA
BHR,POL
BHR,PRT
BHR,SLE
BHR,SVK
BHR,TJK
BHR,ZWE
BIH,ARG
BIH,BGD
BIH,CHL
BIH,DZA
BIH,FIN
BIH,HTI
BIH,ISL
BIH,ISR
BIH,KGZ
BIH,KOR
BIH,MLI
BIH,MNG
BIH,NGA
BIH,OMN
BIH,PAN
BIH,PER
BIH,RWA
BIH,SEN
BIH,SWE
BIH,SWZ
BIH,TJK
BIH,TKM
BIH,VNM
BIH,ZAF
BIH,ZMB
BLR,AZE
BLR,BEN
BLR,BIH
BLR,CMR
BLR,DEU
BLR,DOM
BLR,DZA
BLR,GTM
BLR,HUN
BLR,IDN
BLR,LSO
BLR,MAR
BLR,MKD
BLR,MOZ
BLR,NIC
BLR,PAK
BLR,PRY
BLR,RUS
BLR,SDN
BLR,TZA
BLR,UGA
BLR,ZMB
BOL,AGO
BOL,BEL
BOL,BLR
BOL,CAN
BOL,COG
BOL,COM
BOL,CYP
BOL,DZA
BOL,ETH
BOL,GIN
BOL,GRC
BOL,IDN
BOL,LBN
BOL,LBY
BOL,LKA
BOL,LUX
BOL,LVA
BOL,MAR
BOL,MDA
BOL,NOR
BOL,PAK
BOL,POL
BOL,PRT
BOL,QAT
BOL,RWA
BOL,THA
BOL,UKR
BOL,VNM
BOL,ZWE
BRA,ARM
BRA,BFA
BRA,COG
BRA,ETH
BRA,GIN
BRA,GRC
BRA,GTM
BRA,IRL
BRA,IRN
BRA,KAZ
BRA,LBR
BRA,LSO
BRA,LVA
BRA,MDG
BRA,MMR
BRA,TJK
BRA,YEM
BWA,BGD
BWA,BIH
BWA,CAN
BWA,CMR
BWA,COM
BWA,ECU
BWA,ESP
BWA,FIN
BWA,GEO
BWA,GRC
BWA,HUN
BWA,IRN
BWA,IRQ
BWA,JAM
BWA,JPN
BWA,LBN
BWA,MNG
BWA,MYS
BWA,NER
BWA,PAK
BWA,PHL
BWA,QAT
BWA,SAU
BWA,SEN
BWA,TUR
BWA,UZB
CAF,AFG
CAF,ARG
CAF,AUS
CAF,BEN
CAF,BGD
CAF,BIH
CAF,CMR
CAF,COL
CAF,ECU
CAF,ETH
CAF,GTM
CAF,HND
CAF,IRQ
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KWT
CAF,LBN
CAF,LTU
CAF,MDA
CAF,MEX
CAF,MLI
CAF,MMR
CAF,MUS
CAF,MWI
CAF,NOR
CAF,NPL
CAF,NZL
CAF,PAK
CAF,PAN
CAF,QAT
CAF,RWA
CAF,SAU
CAF,SVK
CAF,TZA
CAF,VNM
CAF,YEM
CAF,ZMB
CAF,ZWE
CAN,ARM
CAN,BFA
CAN,COL
CAN,ETH
CAN,GIN
CAN,LSO
CAN,MLI
CAN,MLT
CAN,MNG
CAN,PRY
CAN,SWZ
CAN,TCD
CAN,TKM
CAN,TTO
CAN,URY
CHE,BHR
CHE,ISR
CHE,LBR
CHE,MOZ
CHE,PAN
CHE,SVN
CHE,TGO
CHE,TZA
CHE,ZWE
CHL,ARM
CHL,BDI
CHL,BFA
CHL,BHR
CHL,BOL
CHL,CAF
CHL,DOM
CHL,IND
CHL,LBY
CHL,MDA
CHL,MMR
CHL,MNG
CHL,MOZ
CHL,NER
CHL,RWA
CHL,SWZ
CHL,THA
CHL,TTO
CHL,TUN
CHL,UKR
CHL,YEM
CHN,CMR
CHN,KEN
CHN,SLE
CHN,SWZ
CMR,ALB
CMR,ARE
CMR,ARG
CMR,ARM
CMR,BWA
CMR,COL
CMR,IRQ
CMR,JOR
CMR,KAZ
CMR,LTU
CMR,MMR
CMR,NIC
CMR,NZL
CMR,TTO
CMR,UGA
CMR,ZMB
COG,ALB
COG,ARG
COG,AUT
COG,BEN
COG,BFA
COG,BOL
COG,CHE
COG,CHL
COG,GHA
COG,HRV
COG,IDN
COG,ISR
COG,KHM
COG,MEX
COG,MRT
COG,MUS
COG,MWI
COG,MYS
COG,NIC
COG,NZL
COG,POL
COG,QAT
COG,SUR
COG,SWZ
COL,AFG
COL,AZE
COL,BDI
COL,CAF
COL,CZE
COL,ETH
COL,IRL
COL,JOR
COL,KAZ
COL,KGZ
COL,LBY
COL,MDG
COL,MUS
COL,NER
COL,NPL
COL,PAK
COL,SDN
COL,SWZ
COL,TZA
COL,UGA
COL,VNM
COL,ZMB
COM,ARM
COM,BLR
COM,BOL
COM,BWA
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EST
COM,HND
COM,HRV
COM,HTI
COM,HUN
COM,IDN
COM,IRL
COM,JAM
COM,JPN
COM,KAZ
COM,LSO
COM,LUX
COM,MLT
COM,MNG
COM,NGA
COM,OMN
COM,PAN
COM,PER
COM,PRT
COM,QAT
COM,RWA
COM,SEN
COM,SLE
COM,TUN
COM,UZB
CRI,AUT
CRI,BIH
CRI,CYP
CRI,GAB
CRI,KEN
CRI,KWT
CRI,LBR
CRI,MLI
CRI,MLT
CRI,MWI
CRI,MYS
CRI,PRY
CRI,THA
CRI,UGA
CYP,AFG
CYP,AUT
CYP,AZE
CYP,COL
CYP,CRI
CYP,DOM
CYP,ETH
CYP,GHA
CYP,HRV
CYP,JPN
CYP,KHM
CYP,LKA
CYP,MUS
CYP,MWI
CYP,PAN
CYP,PRY
CYP,TGO
CYP,ZWE
CZE,BDI
CZE,BOL
CZE,BWA
CZE,COL
CZE,COM
CZE,GAB
CZE,JAM
CZE,KGZ
CZE,KHM
CZE,MOZ
CZE,MWI
CZE,PAK
CZE,RWA
CZE,SWZ
CZE,ZMB
DEU,GEO
DEU,HRV
DEU,KGZ
DEU,MDG
DEU,PAN
DEU,ZMB
DNK,ARE
DNK,CAF
DNK,COG
DNK,KGZ
DNK,LBN
DNK,LSO
DNK,MNG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,RWA
DNK,SVK
DNK,TKM
DNK,URY
DNK,YEM
DOM,AFG
DOM,BFA
DOM,BLR
DOM,CAF
DOM,CHE
DOM,GAB
DOM,GBR
DOM,GIN
DOM,IDN
DOM,IND
DOM,ISR
DOM,KAZ
DOM,LBN
DOM,LSO
DOM,LVA
DOM,MLT
DOM,MMR
DOM,MNG
DOM,NER
DOM,PAK
DOM,RUS
DOM,SAU
DOM,TGO
DOM,TKM
DOM,TUN
DOM,UZB
DOM,YEM
DZA,ARM
DZA,EST
DZA,ETH
DZA,GTM
DZA,HND
DZA,ITA
DZA,KAZ
DZA,LVA
DZA,MOZ
DZA,NER
DZA,NGA
DZA,NIC
DZA,NZL
DZA,PRY
DZA,RWA
DZA,TTO
DZA,URY
ECU,AUS
ECU,BEN
ECU,CMR
ECU,DEU
ECU,GIN
ECU,IRQ
ECU,LBR
ECU,MLT
ECU,MNG
ECU,MWI
ECU,NOR
ECU,RWA
ECU,SLE
ECU,SVK
ECU,SWE
ECU,UGA
ECU,URY
ECU,ZAF
EGY,KOR
EGY,MDA
EGY,MOZ
EGY,NPL
EGY,NZL
ESP,AZE
ESP,BLR
ESP,BWA
ESP,CRI
ESP,GIN
ESP,ISL
ESP,JOR
ESP,LKA
ESP,MDA
ESP,MUS
ESP,RWA
ESP,TCD
ESP,TGO
ESP,ZMB
EST,AGO
EST,ALB
EST,ARE
EST,AUS
EST,BHR
EST,CMR
EST,COM
EST,HND
EST,IRQ
EST,KEN
EST,MAR
EST,MEX
EST,MLI
EST,RWA
EST,TUN
ETH,AZE
ETH,BHR
ETH,COL
ETH,CRI
ETH,HND
ETH,IRQ
ETH,JAM
ETH,KGZ
ETH,MEX
ETH,MKD
ETH,PRY
ETH,THA
ETH,TJK
FIN,BDI
FIN,BWA
FIN,CAF
FIN,COM
FIN,DEU
FIN,ECU
FIN,HTI
FIN,IDN
FIN,JOR
FIN,MDG
FIN,MLI
FIN,MOZ
FIN,MUS
FIN,NPL
FIN,SDN
FIN,SEN
FIN,SWZ
FIN,TGO
FIN,ZWE
FRA,AFG
FRA,AZE
FRA,BEN
FRA,BWA
FRA,CAF
FRA,DZA
FRA,HTI
FRA,KHM
FRA,LSO
FRA,OMN
FRA,SGP
FRA,ZMB
GAB,ALB
GAB,BHR
GAB,BRA
GAB,COM
GAB,ECU
GAB,FIN
GAB,GBR
GAB,HUN
GAB,IND
GAB,JPN
GAB,KOR
GAB,LUX
GAB,MLT
GAB,NZL
GAB,OMN
GAB,PAK
GAB,PAN
GAB,PHL
GAB,PRY
GAB,QAT
GAB,SUR
GAB,SWE
GAB,SWZ
GAB,TUR
GAB,UZB
GBR,ARE
GBR,ARG
GBR,CHE
GBR,HUN
GBR,LKA
GBR,MDG
GBR,MRT
GBR,NER
GBR,SUR
GBR,TTO
GEO,AFG
GEO,AUT
GEO,BFA
GEO,DOM
GEO,GAB
GEO,HND
GEO,HTI
GEO,KGZ
GEO,KHM
GEO,LKA
GEO,LSO
GEO,MMR
GEO,NIC
GEO,NZL
GEO,PER
GEO,PHL
GEO,PRT
GEO,PRY
GEO,QAT
GEO,RWA
GEO,TCD
GEO,TZA
GEO,UZB
GEO,ZAF
GHA,AUS
GHA,AUT
GHA,BLR
GHA,BOL
GHA,CRI
GHA,ECU
GHA,GEO
GHA,IRQ
GHA,KEN
GHA,LKA
GHA,MMR
GHA,MNG
GHA,NIC
GHA,POL
GHA,SWE
GHA,UGA
GIN,AFG
GIN,BFA
GIN,CAF
GIN,ECU
GIN,EGY
GIN,FIN
GIN,KGZ
GIN,KOR
GIN,LKA
GIN,LUX
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MRT
GIN,MUS
GIN,MWI
GIN,NER
GIN,NIC
GIN,NOR
GIN,OMN
GIN,POL
GIN,PRY
GIN,SVN
GIN,TCD
GIN,TUR
GIN,TZA
GRC,BDI
GRC,BEN
GRC,BIH
GRC,BOL
GRC,CAF
GRC,COM
GRC,GTM
GRC,KGZ
GRC,LKA
GRC,NIC
GRC,PRY
GRC,SLE
GRC,SVN
GRC,SWZ
GRC,UGA
GRC,YEM
GTM,ALB
GTM,AUS
GTM,AUT
GTM,BDI
GTM,BGD
GTM,BLR
GTM,BWA
GTM,ETH
GTM,GRC
GTM,IRQ
GTM,JAM
GTM,JOR
GTM,KHM
GTM,LBR
GTM,LSO
GTM,LTU
GTM,LUX
GTM,MDA
GTM,MRT
GTM,NER
GTM,PRT
GTM,SVK
GTM,SWZ
GTM,TUR
GTM,TZA
GTM,ZAF
HND,AGO
HND,ARM
HND,BFA
HND,CHE
HND,CYP
HND,EST
HND,IRN
HND,IRQ
HND,ITA
HND,KGZ
HND,KHM
HND,LUX
HND,MRT
HND,NER
HND,NOR
HND,QAT
HND,SEN
HND,SLE
HND,TCD
HND,TUN
HND,UGA
HND,ZMB
HRV,ARM
HRV,BDI
HRV,BFA
HRV,GAB
HRV,HTI
HRV,ISL
HRV,JAM
HRV,JOR
HRV,KAZ
HRV,LUX
HRV,MNG
HRV,MRT
HRV,PRY
HRV,SEN
HRV,SWZ
HTI,ARM
HTI,AUT
HTI,BGD
HTI,BIH
HTI,BWA
HTI,CMR
HTI,COM
HTI,ECU
HTI,KAZ
HTI,KHM
HTI,KOR
HTI,LVA
HTI,MDA
HTI,MLI
HTI,MRT
HTI,MWI
HTI,NER
HTI,NGA
HTI,PAK
HTI,POL
HTI,RWA
HTI,SVK
HTI,SWZ
HTI,TUR
HTI,YEM
HTI,ZMB
HUN,BEN
HUN,COM
HUN,GEO
HUN,GIN
HUN,KWT
HUN,MEX
HUN,MNG
HUN,MRT
HUN,MWI
HUN,USA
IDN,AGO
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CAN
IDN,CRI
IDN,IRQ
IDN,LTU
IDN,LUX
IDN,MDA
IDN,MKD
IDN,MUS
IDN,RWA
IDN,SLE
IDN,TGO
IDN,UGA
IND,COG
IND,ETH
IND,MDA
IND,MMR
IND,SLE
IND,TCD
IRL,ALB
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CMR
IRL,DOM
IRL,GAB
IRL,GTM
IRL,IDN
IRL,ISL
IRL,KHM
IRL,LUX
IRL,MNG
IRL,MOZ
IRL,MWI
IRL,PRY
IRL,QAT
IRL,RWA
IRL,SGP
IRL,SWZ
IRN,ALB
IRN,BFA
IRN,BWA
IRN,CYP
IRN,DOM
IRN,EST
IRN,HND
IRN,JAM
IRN,LBR
IRN,LSO
IRN,LTU
IRN,LUX
IRN,MDA
IRN,RWA
IRN,SUR
IRQ,AGO
IRQ,BFA
IRQ,BWA
IRQ,COM
IRQ,DEU
IRQ,ETH
IRQ,GAB
IRQ,HND
IRQ,IDN
IRQ,KWT
IRQ,LKA
IRQ,LSO
IRQ,MDG
IRQ,NPL
IRQ,PER
IRQ,PRY
IRQ,RWA
IRQ,SDN
IRQ,SGP
IRQ,SLE
IRQ,TJK
IRQ,TKM
IRQ,TZA
ISL,ARG
ISL,AZE
ISL,BDI
ISL,CAF
ISL,CRI
ISL,GEO
ISL,ISR
ISL,ITA
ISL,JAM
ISL,KOR
ISL,LBR
ISL,LSO
ISL,MNG
ISL,MOZ
ISL,MRT
ISL,MWI
ISL,NGA
ISL,RUS
ISL,SUR
ISL,SVN
ISL,THA
ISL,TJK
ISL,TZA
ISR,ARM
ISR,BEN
ISR,BOL
ISR,CAF
ISR,GBR
ISR,GIN
ISR,HTI
ISR,JAM
ISR,KHM
ISR,MLT
ISR,PER
ISR,SDN
ISR,SUR
ISR,SWZ
ISR,TUN
ISR,UKR
ITA,AFG
ITA,BDI
ITA,CRI
ITA,HND
ITA,MAR
ITA,TGO
ITA,TKM
JAM,BDI
JAM,BFA
JAM,BWA
JAM,CAN
JAM,COG
JAM,COM
JAM,CRI
JAM,CZE
JAM,ESP
JAM,ETH
JAM,GEO
JAM,GIN
JAM,IRQ
JAM,ISL
JAM,KEN
JAM,LBY
JAM,MDG
JAM,MLI
JAM,MWI
JAM,PAK
JAM,POL
JAM,SEN
JAM,SGP
JAM,SLE
JAM,TCD
JAM,URY
JAM,UZB
JAM,ZMB
JOR,ARM
JOR,AUS
JOR,BFA
JOR,COL
JOR,COM
JOR,CYP
JOR,DOM
JOR,GHA
JOR,GTM
JOR,ISL
JOR,LSO
JOR,LTU
JOR,MDA
JOR,MLT
JOR,MNG
JOR,MYS
JOR,SEN
JOR,SUR
JOR,SVN
JOR,TCD
JOR,TUR
JOR,TZA
JOR,UZB
JOR,ZWE
JPN,ALB
JPN,CHE
JPN,COM
JPN,CRI
JPN,CYP
JPN,EGY
JPN,IRL
JPN,LVA
JPN,MDA
JPN,SUR
JPN,SWZ
JPN,TTO
JPN,UZB
JPN,ZMB
KAZ,ARG
KAZ,BEN
KAZ,BIH
KAZ,BWA
KAZ,CMR
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,DZA
KAZ,GAB
KAZ,GTM
KAZ,JAM
KAZ,KWT
KAZ,LKA
KAZ,MDG
KAZ,MRT
KAZ,NGA
KAZ,NIC
KAZ,PER
KAZ,TCD
KAZ,TGO
KAZ,TZA
KAZ,ZMB
KEN,AGO
KEN,ALB
KEN,BGD
KEN,BIH
KEN,CAN
KEN,ECU
KEN,EST
KEN,FIN
KEN,GEO
KEN,GTM
KEN,IDN
KEN,IRN
KEN,ISL
KEN,JPN
KEN,MDG
KEN,MKD
KEN,MUS
KEN,PAN
KEN,QAT
KEN,SAU
KEN,SLE
KEN,UZB
KGZ,ARE
KGZ,ARG
KGZ,BEL
KGZ,BEN
KGZ,BFA
KGZ,BGR
KGZ,BIH
KGZ,BRA
KGZ,BWA
KGZ,DZA
KGZ,ESP
KGZ,ETH
KGZ,GHA
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JOR
KGZ,LBR
KGZ,LTU
KGZ,MKD
KGZ,NZL
KGZ,POL
KGZ,PRT
KGZ,QAT
KGZ,RWA
KGZ,SDN
KGZ,SGP
KGZ,SVK
KGZ,TCD
KGZ,TGO
KGZ,YEM
KGZ,ZWE
KHM,ALB
KHM,BEL
KHM,COL
KHM,CYP
KHM,CZE
KHM,EGY
KHM,EST
KHM,ETH
KHM,FIN
KHM,GHA
KHM,GTM
KHM,HUN
KHM,KAZ
KHM,LBN
KHM,MKD
KHM,MNG
KHM,NER
KHM,TCD
KOR,BEN
KOR,BIH
KOR,BOL
KOR,BRA
KOR,BWA
KOR,CMR
KOR,COM
KOR,JAM
KOR,LSO
KOR,MKD
KOR,MNG
KOR,SDN
KOR,TGO
KOR,UGA
KOR,ZWE
KWT,ARG
KWT,BDI
KWT,COL
KWT,DZA
KWT,ETH
KWT,HTI
KWT,IDN
KWT,ISR
KWT,KEN
KWT,LSO
KWT,MLI
KWT,OMN
KWT,SDN
KWT,SWZ
KWT,TGO
KWT,TJK
KWT,VNM
LBN,ALB
LBN,CAF
LBN,DOM
LBN,ESP
LBN,HND
LBN,HTI
LBN,IND
LBN,KAZ
LBN,MAR
LBN,MOZ
LBN,NGA
LBN,NZL
LBN,PAN
LBN,SVK
LBN,SWZ
LBN,THA
LBN,ZWE
LBR,ARM
LBR,BEL
LBR,BGR
LBR,BIH
LBR,BLR
LBR,CHE
LBR,COL
LBR,CRI
LBR,CZE
LBR,DOM
LBR,FIN
LBR,GTM
LBR,HUN
LBR,IRN
LBR,ISL
LBR,ISR
LBR,JOR
LBR,KHM
LBR,KOR
LBR,KWT
LBR,NPL
LBR,NZL
LBR,PER
LBR,QAT
LBR,SGP
LBR,THA
LBR,TZA
LBR,UGA
LBR,UZB
LBY,CZE
LBY,ISR
LBY,LVA
LBY,MDA
LBY,MEX
LBY,MKD
LBY,NOR
LBY,POL
LKA,AFG
LKA,BEN
LKA,COG
LKA,COL
LKA,CRI
LKA,CZE
LKA,DNK
LKA,DOM
LKA,ETH
LKA,FIN
LKA,GRC
LKA,HND
LKA,HUN
LKA,IDN
LKA,KGZ
LKA,LSO
LKA,LTU
LKA,LVA
LKA,MAR
LKA,MKD
LKA,MRT
LKA,NGA
LKA,OMN
LKA,SAU
LKA,SWZ
LKA,TCD
LKA,TKM
LKA,TTO
LKA,URY
LSO,ARM
LSO,AUT
LSO,BEN
LSO,BFA
LSO,BHR
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,COL
LSO,COM
LSO,DEU
LSO,DOM
LSO,DZA
LSO,EGY
LSO,ETH
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HND
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISR
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KOR
LSO,LBR
LSO,LKA
LSO,LTU
LSO,LVA
LSO,MAR
LSO,MDA
LSO,MDG
LSO,MMR
LSO,MNG
LSO,MRT
LSO,NOR
LSO,OMN
LSO,PAN
LSO,PRT
LSO,SAU
LSO,SEN
LSO,SWE
LSO,TJK
LSO,TTO
LSO,TZA
LSO,UKR
LSO,URY
LSO,UZB
LTU,ARG
LTU,AUS
LTU,BDI
LTU,BWA
LTU,CAF
LTU,CMR
LTU,EGY
LTU,GAB
LTU,GHA
LTU,GIN
LTU,LUX
LTU,NGA
LTU,NZL
LTU,OMN
LTU,RWA
LTU,SWZ
LTU,TCD
LTU,THA
LTU,TKM
LTU,UGA
LTU,URY
LTU,VNM
LUX,AFG
LUX,ARG
LUX,BEN
LUX,BLR
LUX,CAF
LUX,COM
LUX,EGY
LUX,GAB
LUX,JAM
LUX,KEN
LUX,LSO
LUX,LTU
LUX,MDG
LUX,NGA
LUX,NPL
LUX,OMN
LUX,PHL
LUX,SLE
LUX,SUR
LUX,SWE
LUX,THA
LUX,TJK
LUX,ZAF
LUX,ZWE
LVA,AGO
LVA,BOL
LVA,FIN
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IDN
LVA,KOR
LVA,MUS
LVA,OMN
LVA,PAK
LVA,QAT
LVA,TTO
LVA,TZA
LVA,URY
LVA,ZWE
MAR,BOL
MAR,CRI
MAR,LSO
MAR,LUX
MAR,MDG
MAR,MLT
MAR,MMR
MAR,MNG
MAR,PAK
MAR,PRY
MAR,SUR
MAR,SVK
MAR,SVN
MAR,TJK
MAR,UZB
MDA,ARE
MDA,AUS
MDA,CAF
MDA,CHE
MDA,COG
MDA,CRI
MDA,ESP
MDA,GEO
MDA,IND
MDA,KEN
MDA,KGZ
MDA,MKD
MDA,MUS
MDA,NER
MDA,NLD
MDA,NPL
MDA,OMN
MDA,POL
MDA,PRY
MDA,QAT
MDA,YEM
MDA,ZWE
MDG,ALB
MDG,ARG
MDG,BEL
MDG,BHR
MDG,DOM
MDG,HND
MDG,HRV
MDG,HUN
MDG,IRQ
MDG,ISL
MDG,JAM
MDG,KAZ
MDG,MEX
MDG,MMR
MDG,MYS
MDG,NIC
MDG,NPL
MDG,PAN
MDG,SAU
MDG,TGO
MDG,TTO
MEX,ARM
MEX,BDI
MEX,BLR
MEX,BWA
MEX,COM
MEX,GHA
MEX,KAZ
MEX,KGZ
MEX,LUX
MEX,LVA
MEX,MOZ
MEX,NER
MEX,NPL
MEX,SEN
MEX,TGO
MEX,TKM
MEX,TUN
MEX,ZMB
MKD,AFG
MKD,AUT
MKD,BFA
MKD,BGD
MKD,BOL
MKD,CAN
MKD,COL
MKD,CRI
MKD,FIN
MKD,IND
MKD,JPN
MKD,KOR
MKD,LBN
MKD,MAR
MKD,MLT
MKD,MOZ
MKD,MRT
MKD,NZL
MKD,PAK
MKD,PRT
MKD,SAU
MKD,SUR
MKD,SVK
MKD,TGO
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BHR
MLI,CHE
MLI,CMR
MLI,COL
MLI,COM
MLI,HND
MLI,JPN
MLI,LBN
MLI,MAR
MLI,MLT
MLI,MMR
MLI,MYS
MLI,NER
MLI,NZL
MLI,OMN
MLI,PAN
MLI,PER
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SUR
MLI,THA
MLI,TTO
MLI,UZB
MLI,YEM
MLT,BEN
MLT,BOL
MLT,BWA
MLT,CAF
MLT,CAN
MLT,CHE
MLT,CMR
MLT,CRI
MLT,DOM
MLT,EST
MLT,ETH
MLT,IRL
MLT,JOR
MLT,KEN
MLT,KHM
MLT,LBN
MLT,LVA
MLT,MKD
MLT,MLI
MLT,NGA
MLT,NPL
MLT,NZL
MLT,PAN
MLT,PHL
MLT,POL
MLT,QAT
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BOL
MMR,BRA
MMR,CAF
MMR,CHE
MMR,CYP
MMR,DOM
MMR,DZA
MMR,EST
MMR,GAB
MMR,GBR
MMR,JOR
MMR,LTU
MMR,LUX
MMR,MDA
MMR,MKD
