source,target
BLR,PHL
BLR,PRY
BLR,RWA
BLR,TTO
BLR,TUR
BLR,UKR
BLR,UZB
BLR,ZMB
BOL,ARG
BOL,AZE
BOL,BGD
BOL,BGR
BOL,CAN
BOL,DZA
BOL,EST
BOL,ETH
BOL,FIN
BOL,GIN
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,ISL
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,LSO
BOL,LVA
BOL,MDG
BOL,MWI
BOL,NGA
BOL,NPL
BOL,PAK
BOL,SDN
BOL,SEN
BOL,SUR
BOL,TKM
BOL,TUN
BOL,TZA
BOL,YEM
BOL,ZWE
BRA,BGD
BRA,BIH
BRA,CAF
BRA,CYP
BRA,CZE
BRA,MKD
BRA,OMN
BRA,RWA
BWA,AFG
BWA,ARE
BWA,AUT
BWA,BGD
BWA,BOL
BWA,CAN
BWA,CHE
BWA,CRI
BWA,CYP
BWA,DOM
BWA,ECU
BWA,EST
BWA,HND
BWA,HTI
BWA,IRL
BWA,JOR
BWA,KAZ
BWA,KHM
BWA,KOR
BWA,KWT
BWA,LBN
BWA,LTU
BWA,LVA
BWA,MEX
BWA,OMN
BWA,POL
BWA,SVK
BWA,TJK
BWA,TUN
BWA,ZMB
CAF,AUT
CAF,BGR
CAF,BLR
CAF,BOL
CAF,CHE
CAF,DEU
CAF,ECU
CAF,FIN
CAF,GEO
CAF,GIN
CAF,HUN
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,JOR
CAF,KAZ
CAF,KGZ
CAF,KWT
CAF,LBN
CAF,LKA
CAF,LTU
CAF,LUX
CAF,MMR
CAF,MNG
CAF,NIC
CAF,PAN
CAF,PHL
CAF,PRT
CAF,SAU
CAF,SVN
CAF,THA
CAF,TTO
CAF,TUR
CAF,URY
CAF,YEM
CAN,AGO
CAN,BEN
CAN,BOL
CAN,CYP
CAN,EGY
CAN,JOR
CAN,KGZ
CAN,SEN
CAN,TGO
CAN,TUR
CAN,ZMB
CHE,ARE
CHE,BIH
CHE,CMR
CHE,DOM
CHE,GEO
CHE,HND
CHE,IRQ
CHE,ISL
CHE,KEN
CHE,LBN
CHE,LBR
CHE,MDA
CHE,MUS
CHE,MWI
CHE,NER
CHE,PAN
CHE,PRY
CHE,SEN
CHE,SUR
CHE,SVN
CHE,SWZ
CHE,TJK
CHL,ALB
CHL,BDI
CHL,BFA
CHL,BIH
CHL,BLR
CHL,BWA
CHL,COG
CHL,ETH
CHL,IRL
CHL,JAM
CHL,KWT
CHL,LBR
CHL,MDA
CHL,MKD
CHL,MLT
CHL,NGA
CHL,NPL
CHL,SVK
CHL,TJK
CHL,TKM
CHL,URY
CHL,ZMB
CHN,BFA
CHN,BWA
CHN,NER
CHN,PRY
CMR,AFG
CMR,BGR
CMR,BHR
CMR,DOM
CMR,GEO
CMR,GIN
CMR,HRV
CMR,HTI
CMR,IRN
CMR,IRQ
CMR,KHM
CMR,MWI
CMR,NER
CMR,NPL
CMR,THA
CMR,TTO
COG,AGO
COG,ARE
COG,ARM
COG,AUT
COG,BDI
COG,BIH
COG,CHL
COG,ESP
COG,FIN
COG,HUN
COG,IRN
COG,JAM
COG,LSO
COG,MDA
COG,MUS
COG,NER
COG,NOR
COG,SWZ
COL,AGO
COL,AZE
COL,BDI
COL,BFA
COL,BGD
COL,BIH
COL,COG
COL,CRI
COL,CYP
COL,ETH
COL,GHA
COL,LBR
COL,LSO
COL,LTU
COL,NPL
COL,PAN
COL,SDN
COL,SLE
COL,TTO
COL,TZA
COL,VNM
COL,YEM
COL,ZAF
COL,ZWE
COM,AZE
COM,BFA
COM,BIH
COM,BLR
COM,CHL
COM,COG
COM,COL
COM,CZE
COM,DEU
COM,ECU
COM,ESP
COM,ETH
COM,GIN
COM,JOR
COM,KWT
COM,MEX
COM,MLI
COM,MLT
COM,MRT
COM,MUS
COM,MYS
COM,NGA
COM,NIC
COM,PRY
COM,SLE
COM,SVK
COM,SVN
COM,SWE
COM,TJK
COM,UGA
COM,URY
COM,UZB
COM,YEM
CRI,AFG
CRI,BDI
CRI,BLR
CRI,BWA
CRI,CAF
CRI,COG
CRI,COM
CRI,GRC
CRI,IRN
CRI,LBN
CRI,MLI
CRI,MMR
CRI,MNG
CRI,NZL
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,UGA
CRI,UKR
CRI,YEM
CRI,ZAF
CRI,ZMB
CYP,BDI
CYP,CAF
CYP,COL
CYP,ETH
CYP,GIN
CYP,HRV
CYP,LSO
CYP,LVA
CYP,MAR
CYP,MLI
CYP,NIC
CYP,NPL
CYP,OMN
CYP,PAN
CYP,SAU
CYP,SDN
CYP,SGP
CYP,ZMB
CZE,ARG
CZE,COM
CZE,HND
CZE,HTI
CZE,LKA
CZE,MOZ
CZE,SWE
CZE,TTO
CZE,YEM
CZE,ZWE
DEU,BDI
DEU,BOL
DEU,BWA
DEU,JPN
DEU,MAR
DEU,NZL
DEU,PRT
DEU,SVK
DEU,YEM
DNK,BDI
DNK,BGR
DNK,BHR
DNK,CMR
DNK,COG
DNK,EST
DNK,GTM
DNK,KGZ
DNK,KHM
DNK,LBR
DNK,MDA
DNK,NPL
DNK,PRY
DNK,QAT
DNK,SDN
DNK,SEN
DNK,SUR
DNK,TCD
DNK,TJK
DNK,TUN
DNK,UZB
DNK,YEM
DNK,ZWE
DOM,AUT
DOM,BFA
DOM,EGY
DOM,GIN
DOM,HUN
DOM,KEN
DOM,KGZ
DOM,KWT
DOM,LSO
DOM,NPL
DOM,SEN
DOM,UGA
DZA,AFG
DZA,BIH
DZA,BOL
DZA,ECU
DZA,GEO
DZA,HND
DZA,MDA
DZA,MUS
DZA,NZL
DZA,SWE
DZA,TJK
DZA,VNM
ECU,ARM
ECU,BFA
ECU,BGR
ECU,COM
ECU,GAB
ECU,GEO
ECU,JOR
ECU,LBR
ECU,LSO
ECU,MDA
ECU,MDG
ECU,MLI
ECU,MMR
ECU,MWI
ECU,MYS
ECU,PAK
ECU,SVK
ECU,SVN
ECU,UGA
ECU,UKR
ECU,VNM
ECU,ZMB
ECU,ZWE
EGY,AFG
EGY,BEN
EGY,BGD
EGY,COM
EGY,DOM
EGY,GIN
EGY,HTI
EGY,JAM
EGY,KGZ
EGY,MLT
EGY,MRT
EGY,NIC
EGY,SWE
EGY,TUN
EGY,YEM
ESP,AZE
ESP,BFA
ESP,COM
ESP,ETH
ESP,HUN
ESP,JAM
ESP,LKA
ESP,LSO
ESP,MNG
ESP,MWI
ESP,NIC
ESP,NPL
ESP,SUR
ESP,UGA
ESP,YEM
ESP,ZMB
EST,AZE
EST,BEN
EST,COM
EST,CYP
EST,LBN
EST,LUX
EST,MAR
EST,MOZ
EST,NER
EST,NZL
EST,PAN
EST,PRY
EST,SVK
EST,SWZ
EST,ZWE
ETH,CRI
ETH,ECU
ETH,IRL
ETH,IRQ
ETH,JOR
ETH,JPN
ETH,LTU
ETH,MEX
ETH,MKD
ETH,MRT
ETH,OMN
ETH,SUR
ETH,SVK
ETH,TJK
ETH,TKM
FIN,AGO
FIN,ALB
FIN,COG
FIN,CRI
FIN,ETH
FIN,FRA
FIN,GAB
FIN,HND
FIN,KEN
FIN,LBY
FIN,LSO
FIN,LUX
FIN,MDG
FIN,MYS
FIN,NER
FIN,NPL
FIN,OMN
FIN,SDN
FIN,SWZ
FIN,TCD
FIN,UGA
FIN,ZAF
FRA,BGR
FRA,GAB
FRA,LSO
FRA,LVA
FRA,NIC
FRA,NPL
FRA,PAN
FRA,TJK
FRA,UZB
GAB,ARM
GAB,AZE
GAB,BIH
GAB,CHL
GAB,CYP
GAB,GBR
GAB,ISL
GAB,KWT
GAB,MMR
GAB,MNG
GAB,MWI
GAB,NLD
GAB,NOR
GAB,OMN
GAB,PAK
GAB,PAN
GAB,TCD
GAB,THA
GAB,TJK
GAB,TTO
GAB,TUR
GAB,UZB
GAB,ZMB
GBR,BRA
GBR,COL
GBR,CRI
GBR,DOM
GBR,GHA
GBR,HTI
GBR,IRQ
GBR,MDG
GBR,MRT
GBR,MUS
GEO,BDI
GEO,BFA
GEO,CHE
GEO,CMR
GEO,FIN
GEO,IDN
GEO,ISL
GEO,LBY
GEO,MAR
GEO,MMR
GEO,MUS
GEO,NIC
GEO,POL
GEO,UGA
GEO,ZAF
GEO,ZMB
GHA,ARE
GHA,ARG
GHA,ARM
GHA,BEN
GHA,CHE
GHA,EST
GHA,GBR
GHA,KHM
GHA,LKA
GHA,LUX
GHA,LVA
GHA,MDA
GHA,MKD
GHA,MLT
GHA,NZL
GHA,PAK
GHA,PER
GHA,POL
GHA,RWA
GHA,SWZ
GHA,THA
GIN,BLR
GIN,CMR
GIN,DNK
GIN,ESP
GIN,ETH
GIN,FIN
GIN,JAM
GIN,LUX
GIN,LVA
GIN,MDA
GIN,MLI
GIN,MMR
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,OMN
GIN,PRT
GIN,SLE
GIN,SVN
GIN,TUR
GIN,UZB
GRC,AFG
GRC,BFA
GRC,BGD
GRC,CAF
GRC,COL
GRC,DOM
GRC,DZA
GRC,KAZ
GRC,KGZ
GRC,MEX
GRC,MRT
GRC,MUS
GRC,NER
GRC,POL
GRC,RWA
GRC,SEN
GRC,SLE
GRC,SVN
GRC,SWZ
GTM,BDI
GTM,BFA
GTM,BIH
GTM,BWA
GTM,CAF
GTM,HND
GTM,IDN
GTM,IRL
GTM,JPN
GTM,MAR
GTM,NER
GTM,NZL
GTM,POL
GTM,SEN
GTM,SVK
GTM,TCD
GTM,TGO
GTM,TKM
GTM,UGA
GTM,UZB
HND,BHR
HND,BWA
HND,CMR
HND,COG
HND,CZE
HND,ECU
HND,ESP
HND,EST
HND,ETH
HND,IRN
HND,IRQ
HND,LTU
HND,LUX
HND,MDA
HND,MKD
HND,MLI
HND,MLT
HND,MWI
HND,SVN
HND,SWZ
HND,THA
HND,TJK
HND,TUN
HND,YEM
HND,ZMB
HRV,AFG
HRV,ARG
HRV,AUT
HRV,AZE
HRV,BGD
HRV,BOL
HRV,CAF
HRV,COG
HRV,ISL
HRV,KAZ
HRV,LSO
HRV,LVA
HRV,MRT
HRV,NGA
HRV,PAK
HRV,SEN
HRV,SUR
HRV,SVK
HRV,TGO
HRV,TUR
HRV,TZA
HRV,ZWE
HTI,AZE
HTI,BGD
HTI,BIH
HTI,BLR
HTI,BWA
HTI,CAF
HTI,COG
HTI,COM
HTI,CYP
HTI,GAB
HTI,GBR
HTI,JAM
HTI,JOR
HTI,KOR
HTI,LKA
HTI,LUX
HTI,MKD
HTI,SEN
HTI,UZB
HTI,VNM
HUN,AGO
HUN,ARM
HUN,AUS
HUN,BEN
HUN,BGD
HUN,COG
HUN,CRI
HUN,ETH
HUN,GIN
HUN,GTM
HUN,HTI
HUN,IDN
HUN,KHM
HUN,MRT
HUN,NER
HUN,NIC
HUN,PAK
HUN,SLE
HUN,TJK
IDN,ALB
IDN,BWA
IDN,COM
IDN,CZE
IDN,DOM
IDN,GIN
IDN,GTM
IDN,IRL
IDN,LBR
IDN,LSO
IDN,MDG
IDN,MKD
IDN,MLT
IDN,MRT
IDN,NGA
IDN,POL
IDN,TGO
IDN,TZA
IDN,UGA
IND,BFA
IND,BGR
IND,CYP
IND,DNK
IND,HND
IND,MOZ
IND,PAN
IND,TGO
IRL,ARG
IRL,BDI
IRL,CAF
IRL,COM
IRL,DOM
IRL,GAB
IRL,IDN
IRL,LBN
IRL,MKD
IRL,MNG
IRL,PRY
IRN,ALB
IRN,BDI
IRN,BOL
IRN,BWA
IRN,CAF
IRN,COG
IRN,EST
IRN,ETH
IRN,GHA
IRN,HND
IRN,ISL
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MRT
IRN,NER
IRN,NOR
IRN,NZL
IRN,PER
IRN,SWZ
IRN,TGO
IRN,YEM
IRQ,ALB
IRQ,ARE
IRQ,AZE
IRQ,CAF
IRQ,EGY
IRQ,EST
IRQ,GEO
IRQ,GTM
IRQ,LSO
IRQ,LUX
IRQ,MLI
IRQ,MWI
IRQ,PAN
IRQ,RWA
IRQ,SEN
IRQ,TCD
IRQ,TGO
IRQ,UZB
IRQ,VNM
IRQ,ZMB
IRQ,ZWE
ISL,AUS
ISL,BDI
ISL,BGD
ISL,BOL
ISL,BWA
ISL,CMR
ISL,COG
ISL,COM
ISL,EGY
ISL,GEO
ISL,GHA
ISL,IDN
ISL,IRN
ISL,JOR
ISL,KAZ
ISL,KOR
ISL,LKA
ISL,LSO
ISL,LTU
ISL,MKD
ISL,MLI
ISL,NER
ISL,NGA
ISL,NIC
ISL,NZL
ISL,POL
ISL,RWA
ISL,THA
ISL,TUN
ISL,TZA
ISL,ZMB
ISR,ARM
ISR,BDI
ISR,BLR
ISR,BWA
ISR,CAF
ISR,IDN
ISR,LSO
ISR,MKD
ISR,SAU
ISR,SWZ
ISR,THA
ISR,TTO
ISR,YEM
ITA,ARM
ITA,MDA
ITA,RUS
ITA,SWZ
ITA,TGO
ITA,TJK
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,AUS
JAM,AZE
JAM,BFA
JAM,BLR
JAM,BOL
JAM,CZE
JAM,ECU
JAM,FIN
JAM,GAB
JAM,GBR
JAM,GHA
JAM,ITA
JAM,LTU
JAM,MRT
JAM,MYS
JAM,OMN
JAM,QAT
JAM,SLE
JAM,SVK
JAM,SWE
JAM,TCD
JAM,ZMB
JAM,ZWE
JOR,ARG
JOR,BDI
JOR,BEN
JOR,COG
JOR,DNK
JOR,GIN
JOR,LSO
JOR,MEX
JOR,MKD
JOR,MWI
JOR,NER
JOR,NGA
JOR,NPL
JOR,SVK
JOR,TTO
JOR,UGA
JPN,ARG
JPN,BFA
JPN,CAF
JPN,JOR
JPN,KGZ
JPN,MDA
JPN,MKD
JPN,MLT
JPN,MUS
JPN,SLE
JPN,SUR
JPN,TUN
JPN,TZA
KAZ,ARG
KAZ,ARM
KAZ,AUS
KAZ,BEN
KAZ,BIH
KAZ,COL
KAZ,CRI
KAZ,CYP
KAZ,HUN
KAZ,IND
KAZ,JAM
KAZ,KWT
KAZ,LBR
KAZ,LSO
KAZ,MDG
KAZ,MOZ
KAZ,MRT
KAZ,NER
KAZ,NGA
KAZ,PHL
KAZ,RWA
KAZ,SDN
KAZ,TGO
KAZ,YEM
KEN,BHR
KEN,CAF
KEN,COL
KEN,FIN
KEN,HTI
KEN,ISL
KEN,LBN
KEN,LUX
KEN,MLT
KEN,MUS
KEN,NZL
KEN,OMN
KEN,PHL
KEN,SAU
KEN,SDN
KGZ,ALB
KGZ,ARE
KGZ,ARG
KGZ,CAF
KGZ,CHL
KGZ,COM
KGZ,CRI
KGZ,DNK
KGZ,ETH
KGZ,GHA
KGZ,HND
KGZ,IRL
KGZ,ISR
KGZ,JAM
KGZ,KEN
KGZ,LBR
KGZ,LKA
KGZ,LSO
KGZ,MEX
KGZ,MYS
KGZ,NER
KGZ,NIC
KGZ,NLD
KGZ,NOR
KGZ,NZL
KGZ,POL
KGZ,QAT
KGZ,SEN
KGZ,TGO
KGZ,THA
KHM,AUT
KHM,AZE
KHM,BFA
KHM,BLR
KHM,CAF
KHM,CRI
KHM,CZE
KHM,DNK
KHM,GTM
KHM,IRQ
KHM,JAM
KHM,KEN
KHM,LBR
KHM,MAR
KHM,MDA
KHM,MEX
KHM,MNG
KHM,NER
KHM,NPL
KHM,SEN
KHM,SGP
KHM,SWZ
KHM,TTO
KHM,TUN
KHM,UGA
KOR,CAF
KOR,COG
KOR,ECU
KOR,EST
KOR,MDG
KOR,MUS
KOR,RWA
KOR,SLE
KOR,SWZ
KOR,ZMB
KWT,ARM
KWT,BFA
KWT,BOL
KWT,BWA
KWT,CAF
KWT,ECU
KWT,GAB
KWT,HRV
KWT,ISL
KWT,ISR
KWT,KHM
KWT,MKD
KWT,NIC
KWT,PAK
KWT,PER
KWT,PRT
KWT,SVK
KWT,SVN
KWT,TGO
KWT,TTO
LBN,AFG
LBN,ARE
LBN,CYP
LBN,GBR
LBN,IRN
LBN,ISL
LBN,ISR
LBN,LBY
LBN,LSO
LBN,LUX
LBN,MNG
LBN,MYS
LBN,PAN
LBN,PER
LBN,SWE
LBN,THA
LBN,TJK
LBR,ALB
LBR,ARE
LBR,AZE
LBR,COL
LBR,EST
LBR,HUN
LBR,IRL
LBR,KAZ
LBR,KEN
LBR,KGZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MKD
LBR,MNG
LBR,NPL
LBR,POL
LBR,PRT
LBR,PRY
LBR,RWA
LBR,TUN
LBR,UKR
LBY,AUT
LBY,CAF
LBY,CAN
LBY,CHE
LBY,COG
LBY,COL
LBY,ESP
LBY,GEO
LBY,JOR
LBY,MUS
LBY,NPL
LBY,PAN
LBY,SGP
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAF
LKA,CHL
LKA,EST
LKA,KGZ
LKA,LSO
LKA,MLI
LKA,MWI
LKA,PER
LKA,PHL
LKA,SDN
LKA,SUR
LKA,SVK
LKA,SWE
LKA,TGO
LKA,TTO
LKA,UZB
LSO,BIH
LSO,BLR
LSO,BRA
LSO,BWA
LSO,CHE
LSO,CMR
LSO,COG
LSO,CZE
LSO,DOM
LSO,EGY
LSO,GAB
LSO,GBR
LSO,GHA
LSO,GTM
LSO,HUN
LSO,IDN
LSO,ISL
LSO,JAM
LSO,JOR
LSO,KAZ
LSO,LBR
LSO,LBY
LSO,LKA
LSO,LTU
LSO,MMR
LSO,MOZ
LSO,MRT
LSO,NGA
LSO,PAK
LSO,PER
LSO,SAU
LSO,SDN
LSO,THA
LSO,TJK
LSO,TKM
LSO,TZA
LTU,ARE
LTU,BOL
LTU,BWA
LTU,COL
LTU,DZA
LTU,EGY
LTU,GIN
LTU,HND
LTU,KGZ
LTU,LSO
LTU,MAR
LTU,MOZ
LTU,NER
LTU,NZL
LTU,OMN
LTU,PAK
LTU,SUR
LTU,SVK
LTU,TJK
LTU,TKM
LTU,ZMB
LUX,AFG
LUX,AUS
LUX,BGD
LUX,BHR
LUX,BOL
LUX,CAF
LUX,COL
LUX,EST
LUX,ETH
LUX,FIN
LUX,GEO
LUX,GHA
LUX,GRC
LUX,GTM
LUX,HND
LUX,IRQ
LUX,KGZ
LUX,KOR
LUX,LBN
LUX,MEX
LUX,MOZ
LUX,MUS
LUX,PAK
LUX,PRY
LUX,SEN
LUX,TCD
LUX,TGO
LUX,TTO
LUX,VNM
LUX,YEM
LUX,ZAF
LVA,ALB
LVA,BDI
LVA,BEN
LVA,BOL
LVA,BRA
LVA,BWA
LVA,EGY
LVA,GEO
LVA,GHA
LVA,GIN
LVA,JAM
LVA,LBN
LVA,LUX
LVA,MAR
LVA,MRT
LVA,NER
LVA,NGA
LVA,TJK
MAR,AFG
MAR,BOL
MAR,COM
MAR,ECU
MAR,ISL
MAR,KGZ
MAR,NZL
MAR,PHL
MAR,SAU
MAR,SWZ
MAR,TUR
MAR,ZMB
MDA,AUS
MDA,BOL
MDA,COL
MDA,COM
MDA,ESP
MDA,EST
MDA,GRC
MDA,HND
MDA,IND
MDA,IRL
MDA,IRN
MDA,ITA
MDA,KAZ
MDA,MLI
MDA,MRT
MDA,MUS
MDA,MYS
MDA,NPL
MDA,SDN
MDA,SWZ
MDA,TTO
MDA,TZA
MDA,URY
MDA,ZMB
MDG,AGO
MDG,ARE
MDG,ARM
MDG,AUT
MDG,BGR
MDG,COM
MDG,CYP
MDG,HTI
MDG,KAZ
MDG,KEN
MDG,LTU
MDG,MKD
MDG,MLT
MDG,MNG
MDG,NPL
MDG,PAK
MDG,POL
MDG,SUR
MDG,SWZ
MDG,TKM
MDG,TTO
MDG,YEM
MDG,ZMB
MEX,BEN
MEX,BLR
MEX,KAZ
MEX,KWT
MEX,LUX
MEX,MLI
MEX,SDN
MEX,SEN
MEX,SLE
MEX,SWZ
MEX,THA
MEX,UZB
MKD,ARE
MKD,CAN
MKD,CHL
MKD,CMR
MKD,COL
MKD,DOM
MKD,FIN
MKD,GIN
MKD,HTI
MKD,IRQ
MKD,JPN
MKD,KAZ
MKD,KGZ
MKD,KWT
MKD,MAR
MKD,MLT
MKD,MWI
MKD,NPL
MKD,OMN
MKD,SGP
MKD,SWZ
MKD,TUR
MKD,VNM
MKD,ZAF
MLI,AFG
MLI,AGO
MLI,AZE
MLI,BEL
MLI,BOL
MLI,CAF
MLI,CHL
MLI,CHN
MLI,COL
MLI,CYP
MLI,ECU
MLI,FIN
MLI,HRV
MLI,IRQ
MLI,ISL
MLI,ISR
MLI,ITA
MLI,JOR
MLI,KOR
MLI,KWT
MLI,LBN
MLI,MLT
MLI,MRT
MLI,MUS
MLI,NIC
MLI,PAN
MLI,PHL
MLI,SEN
MLI,SVK
MLI,TJK
MLI,TTO
MLI,TZA
MLT,AGO
MLT,AUT
MLT,AZE
MLT,BDI
MLT,BGD
MLT,BGR
MLT,CAF
MLT,CHE
MLT,COL
MLT,CRI
MLT,DZA
MLT,ETH
MLT,GEO
MLT,HND
MLT,IRN
MLT,LKA
MLT,MUS
MLT,NER
MLT,SAU
MLT,SWZ
MLT,TCD
MLT,TKM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ALB
MMR,BIH
MMR,BOL
MMR,COM
MMR,CZE
MMR,DNK
MMR,ETH
MMR,GHA
MMR,GRC
MMR,HTI
MMR,LBR
MMR,MDG
MMR,MKD
MMR,MUS
MMR,NIC
MMR,NZL
MMR,PER
MMR,POL
MMR,PRT
MMR,SAU
MMR,SEN
MMR,TCD
MNG,AFG
MNG,AUS
MNG,BEL
MNG,BGR
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CHL
MNG,COM
MNG,CRI
MNG,DNK
MNG,ESP
