source,target
MNG,SUR
MNG,TGO
MNG,UKR
MOZ,BFA
MOZ,BLR
MOZ,EGY
MOZ,ETH
MOZ,GTM
MOZ,IDN
MOZ,IRQ
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MAR
MOZ,MMR
MOZ,MWI
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,TUN
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,GAB
MRT,GRC
MRT,GTM
MRT,KHM
MRT,LVA
MRT,MMR
MRT,PRY
MRT,SWE
MRT,THA
MRT,TJK
MRT,TZA
MRT,VNM
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ESP
MUS,GEO
MUS,GIN
MUS,HRV
MUS,IRN
MUS,LKA
MUS,MEX
MUS,NZL
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BGD
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,DZA
MWI,EGY
MWI,FIN
MWI,GAB
MWI,GTM
MWI,IND
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KHM
MWI,KOR
MWI,MMR
MWI,NGA
MWI,NPL
MWI,PAN
MWI,RUS
MWI,SVN
MWI,TTO
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,ETH
MYS,GEO
MYS,LSO
MYS,LUX
MYS,LVA
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NER
MYS,RWA
MYS,SVN
MYS,TZA
MYS,UGA
MYS,VNM
MYS,ZAF
NER,ALB
NER,AUS
NER,AZE
NER,BGD
NER,CHE
NER,CHL
NER,COM
NER,CYP
NER,DNK
NER,ECU
NER,GIN
NER,HRV
NER,IDN
NER,ISL
NER,JOR
NER,LKA
NER,LSO
NER,LUX
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,PHL
NER,PRY
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,COL
NGA,ECU
NGA,HND
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MDG
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PER
NGA,PRY
NGA,SDN
NGA,TJK
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,CZE
NIC,ETH
NIC,FRA
NIC,HUN
NIC,IRQ
NIC,KEN
NIC,LTU
NIC,MAR
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,NER
NIC,PRY
NIC,SDN
NIC,TKM
NIC,TZA
NIC,UGA
NIC,VNM
NIC,ZMB
NLD,BDI
NLD,KGZ
NOR,ARM
NOR,AZE
NOR,CAF
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MMR
NOR,MNG
NOR,MRT
NOR,NIC
NOR,NPL
NOR,SEN
NOR,SGP
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,YEM
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,BWA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,IRQ
NPL,KHM
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MWI
NPL,NIC
NPL,NZL
NPL,PER
NPL,SWZ
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,BGR
NZL,COM
NZL,GAB
NZL,HRV
NZL,IND
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,PER
NZL,RUS
NZL,SDN
NZL,TGO
NZL,TJK
NZL,TKM
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BIH
OMN,CAF
OMN,CHE
OMN,CMR
OMN,CYP
OMN,ESP
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HRV
OMN,LSO
OMN,LVA
OMN,NGA
OMN,PER
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,URY
OMN,ZMB
PAK,BLR
PAK,BOL
PAK,CAF
PAK,CMR
PAK,COL
PAK,CRI
PAK,EGY
PAK,EST
PAK,ETH
PAK,GEO
PAK,GIN
PAK,JPN
PAK,LBR
PAK,LTU
PAK,LUX
PAK,MEX
PAK,MLI
PAK,SVN
PAK,SWZ
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,DNK
PAN,DZA
PAN,FIN
PAN,IDN
PAN,ISL
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NER
PAN,NZL
PAN,OMN
PAN,QAT
PAN,TGO
PAN,VNM
PER,AFG
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,COG
PER,COM
PER,GEO
PER,GIN
PER,HRV
PER,JOR
PER,KAZ
PER,KGZ
PER,LSO
PER,MAR
PER,MMR
PER,MRT
PER,PHL
PER,RWA
PER,SDN
PER,SWZ
PER,TGO
PER,TKM
PER,YEM
PER,ZWE
PHL,ARM
PHL,BGR
PHL,BIH
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,EST
PHL,GAB
PHL,GRC
PHL,IRL
PHL,JAM
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NER
PHL,NOR
PHL,NPL
PHL,PER
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
POL,AZE
POL,BFA
POL,BGD
POL,ETH
POL,GHA
POL,HND
POL,HUN
POL,KGZ
POL,MMR
POL,NGA
POL,NZL
POL,RWA
POL,TGO
POL,TTO
POL,UZB
POL,VNM
POL,ZMB
PRT,ARE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CAN
PRT,GHA
PRT,GIN
PRT,ISL
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SDN
PRT,SLE
PRT,TTO
PRY,ARG
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IND
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LKA
PRY,LVA
PRY,MEX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,OMN
PRY,POL
PRY,QAT
PRY,RWA
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZAF
PRY,ZMB
QAT,CAF
QAT,COG
QAT,CZE
QAT,DNK
QAT,GRC
QAT,JAM
QAT,LSO
QAT,MLI
QAT,MWI
QAT,MYS
QAT,NGA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,UGA
QAT,ZMB
RUS,BLR
RUS,BWA
RUS,COM
RUS,HTI
RUS,LSO
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BIH
RWA,BOL
RWA,COL
RWA,CYP
RWA,DEU
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MMR
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SGP
RWA,SVN
RWA,THA
RWA,TJK
RWA,UKR
RWA,URY
RWA,VNM
SAU,BOL
SAU,DOM
SAU,ECU
SAU,EST
SAU,GHA
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,PRT
SAU,RWA
SAU,UKR
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BHR
SDN,BIH
SDN,CAN
SDN,DNK
SDN,GTM
SDN,HND
SDN,HUN
SDN,KHM
SDN,LSO
SDN,MKD
SDN,MWI
SDN,NPL
SDN,PAN
SDN,PRT
SDN,SLE
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,TJK
SDN,URY
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AZE
SEN,BLR
SEN,CAF
SEN,CAN
SEN,ECU
SEN,ESP
SEN,KGZ
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,MWI
SEN,PER
SEN,SLE
SEN,SVN
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,BEN
SGP,BFA
SGP,BGD
SGP,CHE
SGP,DOM
SGP,JAM
SGP,LBY
SGP,LSO
SGP,MRT
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TCD
SLE,ALB
SLE,ARE
SLE,AUS
SLE,BFA
SLE,BOL
SLE,CRI
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MWI
SLE,MYS
SLE,NER
SLE,NZL
SLE,PAK
SLE,SUR
SLE,SVN
SLE,SWE
SLE,UKR
SLE,VNM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BEL
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CHE
SUR,COM
SUR,DOM
SUR,DZA
SUR,EST
SUR,GIN
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LBR
SUR,MMR
SUR,MWI
SUR,NGA
SUR,PER
SUR,RWA
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,TKM
SUR,TUN
SUR,ZAF
SVK,BHR
SVK,COL
SVK,CRI
SVK,GEO
SVK,GTM
SVK,JOR
SVK,LBY
SVK,LSO
SVK,LTU
SVK,MMR
SVK,NPL
SVK,OMN
SVK,PRY
SVK,RWA
SVK,SEN
SVK,THA
SVK,TTO
SVK,UZB
SVK,ZWE
SVN,AFG
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,COG
SVN,CRI
SVN,GIN
SVN,IDN
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBY
SVN,LKA
SVN,MKD
SVN,MLT
SVN,MRT
SVN,NER
SVN,NIC
SVN,NZL
SVN,OMN
SVN,SWZ
SVN,THA
SVN,VNM
SWE,CAF
SWE,EGY
SWE,GAB
SWE,IRQ
SWE,ISR
SWE,LBR
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NOR
SWE,NPL
SWE,SUR
SWE,TGO
SWE,TJK
SWE,TUR
SWE,ZMB
SWZ,AGO
SWZ,ARG
SWZ,AUS
SWZ,BEL
SWZ,BHR
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRL
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,ESP
TCD,HUN
TCD,IND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TGO
TCD,TJK
TCD,TTO
TCD,TUR
TCD,URY
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISR
TGO,LUX
TGO,LVA
TGO,MOZ
TGO,NIC
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,COM
THA,GIN
THA,ISL
THA,LUX
THA,MOZ
THA,NIC
THA,RWA
THA,SEN
THA,TJK
THA,URY
TJK,ARG
TJK,BIH
TJK,BRA
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IDN
TJK,KEN
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MWI
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,BDI
TKM,BGD
TKM,BGR
TKM,BOL
TKM,CYP
TKM,DZA
TKM,GIN
TKM,IRL
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MRT
TKM,MYS
TKM,NIC
TKM,PAK
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BWA
TTO,COL
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MUS
TTO,MYS
TTO,OMN
TTO,PAK
TTO,PRY
TTO,QAT
TTO,RWA
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,UKR
TTO,VNM
TTO,ZWE
TUN,ARM
TUN,AZE
TUN,BHR
TUN,ETH
TUN,GIN
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PRT
TUN,QAT
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,BWA
TUR,CAF
TUR,CHN
TUR,COM
TUR,JOR
TUR,MDG
TUR,MLI
TUR,MWI
TUR,NER
TUR,OMN
TUR,RWA
TUR,SVK
TUR,ZMB
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CHL
TZA,COM
TZA,DNK
TZA,EST
TZA,GBR
TZA,HRV
TZA,IRL
TZA,IRN
TZA,ISL
TZA,LTU
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MUS
TZA,PER
TZA,SUR
UGA,AFG
UGA,BDI
UGA,BEN
UGA,BRA
UGA,CHL
UGA,COL
UGA,COM
UGA,GRC
UGA,HND
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SUR
UGA,SVK
UGA,THA
UGA,TTO
UKR,BEN
UKR,ETH
UKR,HND
UKR,JOR
UKR,MDG
UKR,MLI
UKR,NIC
UKR,RWA
UKR,SWZ
URY,AFG
URY,ARE
URY,AUT
URY,AZE
URY,CZE
URY,IND
URY,IRN
URY,ISL
URY,JAM
URY,KGZ
URY,KWT
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,RWA
URY,SAU
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,YEM
URY,ZWE
USA,CYP
UZB,AGO
UZB,BHR
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,LUX
UZB,LVA
UZB,NIC
UZB,NLD
UZB,PRT
UZB,SVN
UZB,TZA
UZB,UGA
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CAF
VNM,CHL
VNM,CMR
VNM,COG
VNM,GHA
VNM,HRV
VNM,ISL
VNM,KAZ
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MWI
VNM,NER
VNM,POL
YEM,AUT
YEM,BGR
YEM,CAF
YEM,CAN
YEM,COG
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LSO
YEM,PER
YEM,PRY
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,NIC
ZAF,POL
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,BEN
ZMB,BIH
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,LKA
ZMB,MDG
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,SDN
ZMB,SLE
ZMB,TGO
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BLR
ZWE,COL
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,KAZ
ZWE,LBY
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,THA
ZWE,UGA
