source,target
CAF,JAM
CAF,KHM
CAF,LBN
CAF,LBY
CAF,LKA
CAF,LUX
CAF,MEX
CAF,MMR
CAF,MNG
CAF,MUS
CAF,NZL
CAF,PAK
CAF,PAN
CAF,PHL
CAF,SAU
CAF,SGP
CAF,TUR
CAF,TZA
CAF,UGA
CAF,UKR
CAF,URY
CAF,ZWE
CAN,ARE
CAN,BLR
CAN,CAF
CAN,COM
CAN,GEO
CAN,LUX
CAN,MLT
CAN,NGA
CAN,OMN
CHE,COM
CHE,ESP
CHE,GAB
CHE,GIN
CHE,GTM
CHE,HTI
CHE,KWT
CHE,LBR
CHE,LTU
CHE,MLI
CHE,MRT
CHE,PAN
CHE,QAT
CHE,SVN
CHE,TGO
CHE,TJK
CHE,YEM
CHL,ALB
CHL,ARM
CHL,BDI
CHL,BHR
CHL,BIH
CHL,BOL
CHL,BWA
CHL,ETH
CHL,GAB
CHL,ISL
CHL,ITA
CHL,LBR
CHL,LKA
CHL,MLI
CHL,UGA
CHL,UZB
CHN,LBR
CHN,PRY
CHN,UGA
CMR,ARG
CMR,AUT
CMR,BDI
CMR,BGR
CMR,BIH
CMR,CAN
CMR,CHL
CMR,CHN
CMR,DOM
CMR,ECU
CMR,GEO
CMR,HTI
CMR,IRL
CMR,ISR
CMR,LBN
CMR,MDG
CMR,SDN
CMR,SGP
CMR,SLE
CMR,TKM
CMR,TTO
CMR,TZA
CMR,UZB
COG,ARE
COG,AUS
COG,BDI
COG,BFA
COG,BGR
COG,BIH
COG,CAF
COG,CHL
COG,COL
COG,COM
COG,CRI
COG,DOM
COG,ECU
COG,HUN
COG,IRL
COG,KAZ
COG,KHM
COG,KOR
COG,LBY
COG,LKA
COG,MLI
COG,MYS
COG,NIC
COG,NOR
COG,PAN
COG,POL
COG,SAU
COG,SUR
COG,SVN
COG,TKM
COL,ARM
COL,AZE
COL,BDI
COL,BEN
COL,BGD
COL,BIH
COL,EST
COL,GIN
COL,IRQ
COL,JAM
COL,LBY
COL,LVA
COL,MKD
COL,MNG
COL,MRT
COL,MUS
COL,PAK
COL,PHL
COL,POL
COL,SLE
COL,SUR
COL,TGO
COL,THA
COL,TKM
COL,ZWE
COM,ARE
COM,BFA
COM,BGD
COM,CHE
COM,DEU
COM,DNK
COM,DOM
COM,GHA
COM,GTM
COM,HRV
COM,HTI
COM,IDN
COM,IND
COM,IRN
COM,IRQ
COM,JPN
COM,KGZ
COM,LBN
COM,LBR
COM,LUX
COM,MDA
COM,MOZ
COM,NER
COM,PRT
COM,SAU
COM,SGP
COM,SVN
COM,UZB
COM,ZAF
COM,ZMB
CRI,BFA
CRI,BIH
CRI,CAF
CRI,COG
CRI,FIN
CRI,IRN
CRI,IRQ
CRI,KHM
CRI,LKA
CRI,MDA
CRI,MKD
CRI,MWI
CRI,TCD
CRI,TUR
CRI,UKR
CRI,ZWE
CYP,BIH
CYP,BLR
CYP,CHE
CYP,JAM
CYP,LVA
CYP,MKD
CYP,MLI
CYP,MOZ
CYP,NER
CYP,NPL
CYP,OMN
CYP,PAK
CYP,PHL
CYP,PRY
CYP,TUN
CYP,TZA
CYP,UKR
CYP,UZB
CZE,AZE
CZE,BGD
CZE,CAF
CZE,COM
CZE,ECU
CZE,GAB
CZE,GTM
CZE,HND
CZE,ISL
CZE,ISR
CZE,KEN
CZE,KGZ
CZE,KHM
CZE,LBR
CZE,LBY
CZE,MDA
CZE,MLT
CZE,MUS
CZE,NIC
CZE,OMN
CZE,PAK
CZE,PAN
CZE,PRY
CZE,TZA
DEU,COM
DEU,MKD
DEU,NGA
DNK,AFG
DNK,BDI
DNK,BLR
DNK,CAF
DNK,DOM
DNK,HND
DNK,ISR
DNK,MUS
DNK,RWA
DNK,TTO
DNK,YEM
DNK,ZMB
DOM,BIH
DOM,BLR
DOM,BOL
DOM,COM
DOM,CYP
DOM,EGY
DOM,FIN
DOM,GAB
DOM,IDN
DOM,LKA
DOM,MUS
DOM,MWI
DOM,OMN
DOM,PAK
DOM,SDN
DOM,THA
DOM,ZMB
DZA,BIH
DZA,BLR
DZA,BWA
DZA,CAF
DZA,COL
DZA,CYP
DZA,EST
DZA,GEO
DZA,GHA
DZA,MKD
DZA,MNG
DZA,NPL
DZA,PAN
DZA,RWA
DZA,SLE
DZA,THA
DZA,TKM
DZA,TZA
DZA,ZMB
ECU,ALB
ECU,BDI
ECU,BGD
ECU,CHE
ECU,COM
ECU,CZE
ECU,DNK
ECU,EST
ECU,IDN
ECU,IRL
ECU,KEN
ECU,LBN
ECU,LSO
ECU,LTU
ECU,MEX
ECU,MLI
ECU,MLT
ECU,MUS
ECU,MWI
ECU,NIC
ECU,NOR
ECU,NZL
ECU,OMN
ECU,PAK
ECU,PRT
ECU,SGP
ECU,SUR
ECU,SVN
ECU,SWZ
ECU,THA
ECU,TUN
ECU,UZB
EGY,ARE
EGY,BEN
EGY,BWA
EGY,HND
EGY,IRN
EGY,ISL
EGY,LUX
EGY,MKD
EGY,TKM
EGY,TTO
ESP,BLR
ESP,COM
ESP,GEO
ESP,KAZ
ESP,KOR
ESP,MDA
ESP,MYS
ESP,NER
ESP,SLE
ESP,SUR
ESP,TTO
EST,BRA
EST,ETH
EST,FRA
EST,GAB
EST,IRN
EST,ISR
EST,KWT
EST,LBN
EST,LSO
EST,LUX
EST,MRT
EST,MWI
EST,MYS
EST,NER
EST,NPL
EST,QAT
EST,SAU
EST,SUR
EST,TJK
EST,TUN
EST,VNM
EST,ZMB
EST,ZWE
ETH,CAF
ETH,CRI
ETH,ECU
ETH,GBR
ETH,HRV
ETH,LKA
ETH,LUX
ETH,MYS
ETH,NIC
ETH,PAK
ETH,QAT
ETH,SAU
ETH,UGA
FIN,ALB
FIN,ARM
FIN,BLR
FIN,BWA
FIN,CAF
FIN,ETH
FIN,GEO
FIN,GIN
FIN,GTM
FIN,MLI
FIN,MRT
FIN,NPL
FIN,NZL
FIN,SGP
FIN,SUR
FIN,UZB
FRA,BWA
FRA,IRQ
FRA,LSO
FRA,MMR
FRA,MWI
FRA,TJK
FRA,TZA
GAB,ALB
GAB,BGR
GAB,BOL
GAB,BWA
GAB,CRI
GAB,DNK
GAB,DOM
GAB,EGY
GAB,ETH
GAB,GTM
GAB,IRL
GAB,IRN
GAB,JPN
GAB,KHM
GAB,LKA
GAB,LSO
GAB,MDA
GAB,NIC
GAB,PER
GAB,PRT
GAB,SUR
GAB,TKM
GAB,TZA
GAB,URY
GAB,VNM
GBR,AZE
GBR,BDI
GBR,BLR
GBR,CAF
GBR,COM
GBR,LSO
GBR,MRT
GBR,NGA
GBR,NPL
GBR,TGO
GBR,YEM
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BWA
GEO,DEU
GEO,FIN
GEO,HRV
GEO,KAZ
GEO,LBR
GEO,MLT
GEO,MWI
GEO,PRY
GEO,QAT
GEO,RWA
GEO,SVK
GEO,SVN
GEO,TTO
GEO,VNM
GEO,ZWE
GHA,BIH
GHA,BWA
GHA,GEO
GHA,JOR
GHA,LTU
GHA,MOZ
GHA,MRT
GHA,OMN
GHA,PRY
GHA,RWA
GHA,SWZ
GHA,URY
GHA,UZB
GHA,VNM
GIN,BGR
GIN,BLR
GIN,BOL
GIN,BRA
GIN,CHL
GIN,CMR
GIN,CYP
GIN,GBR
GIN,HND
GIN,ITA
GIN,KEN
GIN,KGZ
GIN,LKA
GIN,MUS
GIN,NIC
GIN,OMN
GIN,QAT
GIN,RUS
GIN,RWA
GIN,SVN
GIN,TCD
GIN,THA
GIN,UGA
GIN,URY
GIN,UZB
GIN,YEM
GIN,ZMB
GRC,AZE
GRC,BDI
GRC,BOL
GRC,COM
GRC,ECU
GRC,IDN
GRC,LKA
GRC,MDA
GRC,MEX
GRC,MKD
GRC,PAN
GRC,SGP
GRC,SWZ
GRC,UGA
GTM,AUT
GTM,BHR
GTM,BIH
GTM,COG
GTM,COM
GTM,CZE
GTM,DNK
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IND
GTM,IRL
GTM,IRQ
GTM,KGZ
GTM,KHM
GTM,KOR
GTM,LBY
GTM,LKA
GTM,MAR
GTM,MKD
GTM,NPL
GTM,PRY
GTM,SEN
GTM,TJK
GTM,TZA
GTM,UZB
GTM,ZMB
HND,AFG
HND,AGO
HND,BFA
HND,BIH
HND,BWA
HND,CZE
HND,EST
HND,ETH
HND,GAB
HND,GEO
HND,GIN
HND,IND
HND,IRL
HND,ISL
HND,JOR
HND,KWT
HND,LKA
HND,LTU
HND,MMR
HND,MNG
HND,MRT
HND,MYS
HND,PER
HND,PHL
HND,PRY
HND,RUS
HND,SWZ
HND,TCD
HND,THA
HND,TUN
HRV,ARE
HRV,ARG
HRV,CHL
HRV,COM
HRV,DZA
HRV,ETH
HRV,GEO
HRV,GIN
HRV,IRQ
HRV,LBR
HRV,MAR
HRV,OMN
HRV,PHL
HRV,SEN
HRV,SWZ
HRV,TCD
HRV,THA
HRV,TUN
HRV,TUR
HRV,VNM
HTI,AUT
HTI,AZE
HTI,BFA
HTI,CAF
HTI,CRI
HTI,DNK
HTI,EST
HTI,FIN
HTI,GAB
HTI,GEO
HTI,IND
HTI,JOR
HTI,JPN
HTI,LBN
HTI,LBR
HTI,LKA
HTI,LSO
HTI,MLI
HTI,MYS
HTI,NGA
HTI,PAK
HTI,PHL
HTI,RUS
HTI,SVK
HTI,SWZ
HTI,TGO
HTI,TTO
HTI,VNM
HTI,ZMB
HTI,ZWE
HUN,AFG
HUN,BDI
HUN,BEN
HUN,BGD
HUN,COG
HUN,GIN
HUN,IDN
HUN,JAM
HUN,KHM
HUN,LBR
HUN,LKA
HUN,MAR
HUN,MMR
HUN,MRT
HUN,MWI
HUN,NOR
HUN,PAN
HUN,PER
HUN,RWA
HUN,SUR
IDN,CMR
IDN,COG
IDN,ITA
IDN,LTU
IDN,LUX
IDN,MDG
IDN,MNG
IDN,SEN
IDN,SVN
IND,GIN
IND,LSO
IND,LVA
IND,MDA
IRL,ALB
IRL,AZE
IRL,BGD
IRL,DZA
IRL,ECU
IRL,GTM
IRL,HND
IRL,ISR
IRL,KWT
IRL,MMR
IRL,MRT
IRL,MWI
IRL,NPL
IRL,PHL
IRL,SLE
IRL,TCD
IRL,TJK
IRL,TTO
IRN,AGO
IRN,BDI
IRN,BFA
IRN,BRA
IRN,BWA
IRN,EGY
IRN,EST
IRN,IRL
IRN,LBR
IRN,LSO
IRN,MDA
IRN,MOZ
IRN,MWI
IRN,NER
IRN,PAN
IRN,SAU
IRN,SEN
IRN,SWZ
IRN,TGO
IRN,THA
IRN,TKM
IRN,ZMB
IRQ,ARM
IRQ,AZE
IRQ,BDI
IRQ,BIH
IRQ,CHE
IRQ,CHL
IRQ,DZA
IRQ,GTM
IRQ,HRV
IRQ,KEN
IRQ,LUX
IRQ,MKD
IRQ,MOZ
IRQ,MRT
IRQ,NOR
IRQ,NZL
IRQ,SEN
IRQ,SLE
IRQ,TGO
IRQ,TJK
IRQ,VNM
IRQ,ZMB
ISL,AFG
ISL,ARE
ISL,ARM
ISL,BOL
ISL,CZE
ISL,DOM
ISL,HND
ISL,HUN
ISL,KAZ
ISL,KGZ
ISL,KHM
ISL,KWT
ISL,LBN
ISL,MEX
ISL,MLT
ISL,MNG
ISL,MRT
ISL,PER
ISL,PRY
ISL,RWA
ISL,SAU
ISL,TCD
ISL,THA
ISL,TJK
ISL,TUR
ISL,UZB
ISL,VNM
ISL,ZAF
ISR,ALB
ISR,ARE
ISR,BFA
ISR,EGY
ISR,ETH
ISR,GAB
ISR,GIN
ISR,HTI
ISR,IND
ISR,JOR
ISR,KGZ
ISR,LBN
ISR,MKD
ISR,NGA
ISR,NOR
ISR,SLE
ISR,YEM
ITA,ESP
ITA,GIN
ITA,LSO
ITA,TJK
ITA,TKM
JAM,ARE
JAM,BGR
JAM,BIH
JAM,CHE
JAM,CZE
JAM,ECU
JAM,EST
JAM,ETH
JAM,HND
JAM,ISR
JAM,KHM
JAM,MLI
JAM,NER
JAM,SDN
JAM,TUN
JAM,TUR
JAM,UGA
JAM,UKR
JAM,ZAF
JAM,ZWE
JOR,BEN
JOR,CMR
JOR,COG
JOR,HND
JOR,IRL
JOR,ISL
JOR,KEN
JOR,KGZ
JOR,MDA
JOR,MLI
JOR,MLT
JOR,OMN
JOR,PAN
JOR,TJK
JOR,TTO
JOR,UZB
JOR,ZMB
JPN,BDI
JPN,BGD
JPN,CAN
JPN,GTM
JPN,KEN
JPN,LVA
JPN,MKD
JPN,MLT
JPN,MNG
JPN,PHL
JPN,SUR
JPN,SVN
JPN,TGO
JPN,TKM
JPN,TTO
KAZ,BFA
KAZ,BGD
KAZ,BHR
KAZ,CHL
KAZ,COG
KAZ,FRA
KAZ,GBR
KAZ,GIN
KAZ,HND
KAZ,IRL
KAZ,KEN
KAZ,KWT
KAZ,LBR
KAZ,LBY
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TUN
KAZ,URY
KAZ,YEM
KEN,AGO
KEN,COG
KEN,CRI
KEN,ECU
KEN,GHA
KEN,HRV
KEN,ISL
KEN,LUX
KEN,MNG
KEN,MOZ
KEN,NPL
KEN,SWZ
KEN,UZB
KGZ,BWA
KGZ,CHE
KGZ,CHL
KGZ,COG
KGZ,COL
KGZ,COM
KGZ,DOM
KGZ,DZA
KGZ,FIN
KGZ,GBR
KGZ,GIN
KGZ,GTM
KGZ,HTI
KGZ,IDN
KGZ,ITA
KGZ,JAM
KGZ,LUX
KGZ,MLT
KGZ,MNG
KGZ,MRT
KGZ,NZL
KGZ,OMN
KGZ,PER
KGZ,PRT
KGZ,SLE
KGZ,SUR
KGZ,TGO
KGZ,ZMB
KHM,AGO
KHM,ARM
KHM,BEN
KHM,BFA
KHM,BLR
KHM,BWA
KHM,CAF
KHM,CHE
KHM,COM
KHM,CYP
KHM,EGY
KHM,HUN
KHM,JAM
KHM,KWT
KHM,LSO
KHM,LTU
KHM,MAR
KHM,MEX
KHM,MOZ
KHM,MRT
KHM,NZL
KHM,SVK
KHM,SVN
KHM,TGO
KHM,UGA
KHM,UZB
KOR,BWA
KOR,ETH
KOR,GAB
KOR,HRV
KOR,IRN
KOR,JOR
KOR,JPN
KOR,KHM
KOR,LBR
KOR,LUX
KOR,LVA
KOR,MDA
KOR,MKD
KOR,NER
KOR,OMN
KOR,SLE
KOR,SVN
KOR,TCD
KWT,CHL
KWT,COL
KWT,CRI
KWT,EST
KWT,FIN
KWT,GTM
KWT,IRL
KWT,LUX
KWT,MDA
KWT,NER
KWT,NZL
KWT,PRY
KWT,RWA
KWT,SUR
KWT,SVK
KWT,SWE
KWT,SWZ
KWT,TCD
KWT,URY
KWT,ZAF
KWT,ZMB
LBN,AFG
LBN,DOM
LBN,EST
LBN,GIN
LBN,GTM
LBN,HTI
LBN,IRL
LBN,LSO
LBN,NIC
LBN,NZL
LBN,OMN
LBN,TTO
LBN,ZAF
LBR,ARG
LBR,AUS
LBR,BDI
LBR,BFA
LBR,BGR
LBR,BIH
LBR,BWA
LBR,CHL
LBR,HND
LBR,HRV
LBR,HTI
LBR,HUN
LBR,IRN
LBR,ISL
LBR,KGZ
LBR,MNG
LBR,MOZ
LBR,NER
LBR,NOR
LBR,PRT
LBR,QAT
LBR,TTO
LBR,UGA
LBR,VNM
LBY,ARM
LBY,BWA
LBY,CAF
LBY,CAN
LBY,COG
LBY,ISR
LBY,JOR
LBY,KHM
LBY,KOR
LBY,LUX
LBY,SUR
LBY,URY
LKA,ARG
LKA,AUS
LKA,BGR
LKA,BOL
LKA,BWA
LKA,CHL
LKA,COL
LKA,CZE
LKA,DOM
LKA,EST
LKA,GEO
LKA,ISL
LKA,JAM
LKA,KEN
LKA,LSO
LKA,MAR
LKA,MEX
LKA,MLI
LKA,MOZ
LKA,PER
LKA,SLE
LKA,UKR
LKA,URY
LKA,ZWE
LSO,AFG
LSO,ALB
LSO,AUS
LSO,AUT
LSO,BHR
LSO,BIH
LSO,COL
LSO,CYP
LSO,EGY
LSO,GBR
LSO,GIN
LSO,GTM
LSO,HRV
LSO,IRN
LSO,ISR
LSO,ITA
LSO,JPN
LSO,KAZ
LSO,LTU
LSO,MMR
LSO,MRT
LSO,MYS
LSO,NOR
LSO,PAK
LSO,PAN
LSO,PRT
LSO,PRY
LSO,QAT
LSO,RUS
LSO,RWA
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWE
LSO,TJK
LSO,TKM
LSO,TUN
LSO,UKR
LSO,YEM
LSO,ZAF
LTU,AZE
LTU,BHR
LTU,BOL
LTU,CAF
LTU,CHE
LTU,GHA
LTU,GIN
LTU,HND
LTU,IND
LTU,IRN
LTU,ISL
LTU,JPN
LTU,KGZ
LTU,LBR
LTU,MDG
LTU,MKD
LTU,MLI
LTU,MMR
LTU,MNG
LTU,NER
LTU,PAK
LUX,ALB
LUX,BEN
LUX,BWA
LUX,CAN
LUX,CRI
LUX,GAB
LUX,GBR
LUX,GIN
LUX,GTM
LUX,IND
LUX,LKA
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MMR
LUX,MNG
LUX,MOZ
LUX,MUS
LUX,NER
LUX,NZL
LUX,OMN
LUX,PER
LUX,SLE
LUX,TUN
LUX,UGA
LUX,YEM
LUX,ZWE
LVA,AFG
LVA,ARG
LVA,BDI
LVA,BGD
LVA,BIH
LVA,BLR
LVA,COL
LVA,HTI
LVA,JOR
LVA,OMN
LVA,SDN
LVA,SWZ
LVA,TGO
LVA,TZA
LVA,ZAF
LVA,ZWE
MAR,BDI
MAR,CZE
MAR,ETH
MAR,GTM
MAR,HRV
MAR,HTI
MAR,KGZ
MAR,KWT
MAR,LSO
MAR,LVA
MAR,NPL
MAR,SDN
MAR,TJK
MAR,TZA
MAR,UZB
MAR,ZWE
MDA,AFG
MDA,AGO
MDA,ALB
MDA,BEN
MDA,BOL
MDA,CAF
MDA,COG
MDA,ECU
MDA,GHA
MDA,GTM
MDA,HND
MDA,KAZ
MDA,LSO
MDA,MRT
MDA,MUS
MDA,MWI
MDA,NGA
MDA,NZL
MDA,OMN
MDA,PAN
MDA,PHL
MDA,PRT
MDA,PRY
MDA,QAT
MDA,SLE
MDA,SVK
MDA,TKM
MDA,UGA
MDA,ZMB
MDA,ZWE
MDG,ARG
MDG,AZE
MDG,BDI
MDG,BIH
MDG,CZE
MDG,ESP
MDG,GBR
MDG,GIN
MDG,HND
MDG,HRV
MDG,ISR
MDG,JPN
MDG,LSO
MDG,LUX
MDG,NIC
MDG,NLD
MDG,PAK
MDG,PAN
MDG,SVN
MDG,SWZ
MDG,UGA
MDG,YEM
MEX,BGD
MEX,BWA
MEX,CMR
MEX,EST
MEX,GEO
MEX,GHA
MEX,KHM
MEX,LUX
MEX,MKD
MEX,PAN
MEX,SGP
MEX,SWZ
MEX,YEM
MKD,AGO
MKD,BFA
MKD,BHR
MKD,BOL
MKD,BRA
MKD,GHA
MKD,ISR
MKD,JPN
MKD,LBR
MKD,LBY
MKD,LSO
MKD,MDA
MKD,MLI
MKD,MOZ
MKD,MRT
MKD,MUS
MKD,MWI
MKD,PAK
MKD,PAN
MKD,SEN
MKD,USA
MKD,VNM
MKD,YEM
MLI,AFG
MLI,AGO
MLI,BEN
MLI,BLR
MLI,CAF
MLI,COL
MLI,COM
MLI,ECU
MLI,EST
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,JPN
MLI,LBN
MLI,MDA
MLI,MUS
MLI,NER
MLI,PHL
MLI,POL
MLI,QAT
MLI,RWA
MLI,SUR
MLI,SVK
MLI,THA
MLI,UKR
MLI,URY
MLI,VNM
MLI,YEM
MLT,CAN
MLT,CRI
MLT,ECU
MLT,EGY
MLT,GBR
MLT,IRQ
MLT,ITA
MLT,JOR
MLT,KAZ
MLT,LBR
MLT,LSO
MLT,MAR
MLT,MEX
MLT,MUS
MLT,MWI
MLT,NER
MLT,NIC
MLT,OMN
MLT,PAN
MLT,POL
MLT,PRY
MLT,SGP
MLT,SVK
MLT,SWE
MLT,SWZ
MLT,TJK
MLT,TTO
MLT,UKR
MLT,UZB
MLT,ZMB
MMR,AFG
MMR,ARE
MMR,AUT
MMR,BDI
MMR,BFA
MMR,BOL
MMR,CAF
MMR,COL
MMR,DNK
MMR,ECU
MMR,GHA
MMR,GTM
MMR,IDN
MMR,IRL
MMR,KGZ
MMR,LBN
MMR,LUX
MMR,MLT
MMR,MOZ
MMR,NZL
MMR,RWA
MMR,TGO
MMR,UZB
MNG,AGO
MNG,BIH
MNG,CHE
MNG,CHL
MNG,COM
MNG,CZE
MNG,ECU
MNG,EGY
MNG,GBR
MNG,HUN
MNG,ISR
MNG,JOR
MNG,KHM
MNG,KOR
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MEX
MNG,MOZ
MNG,MYS
