source,target
ESP,MDG
ESP,MUS
ESP,SLE
ESP,SUR
ESP,TCD
ESP,TKM
EST,ARG
EST,BLR
EST,CAF
EST,CHL
EST,CMR
EST,ECU
EST,GAB
EST,HTI
EST,ITA
EST,JPN
EST,KGZ
EST,KOR
EST,KWT
EST,LSO
EST,MEX
EST,MLI
EST,MRT
EST,PAK
EST,PHL
EST,SEN
EST,SVN
EST,TJK
EST,ZWE
ETH,AUS
ETH,AUT
ETH,AZE
ETH,CHL
ETH,DEU
ETH,JAM
ETH,KAZ
ETH,KHM
ETH,LKA
ETH,MAR
ETH,MMR
ETH,MOZ
ETH,PER
ETH,SVN
ETH,TJK
ETH,TKM
ETH,URY
FIN,AFG
FIN,AGO
FIN,ARE
FIN,BHR
FIN,BOL
FIN,BWA
FIN,CMR
FIN,ECU
FIN,GEO
FIN,GIN
FIN,GRC
FIN,GTM
FIN,JOR
FIN,KAZ
FIN,KGZ
FIN,LSO
FIN,NPL
FIN,OMN
FIN,PAK
FIN,PRY
FIN,QAT
FIN,SEN
FIN,SLE
FIN,SWZ
FIN,TGO
FIN,ZAF
FIN,ZWE
FRA,AUT
FRA,IND
FRA,ISL
FRA,MDG
FRA,NIC
FRA,SLE
GAB,AFG
GAB,ARE
GAB,AZE
GAB,BDI
GAB,BFA
GAB,BGD
GAB,BHR
GAB,BIH
GAB,FIN
GAB,GTM
GAB,JOR
GAB,LSO
GAB,LUX
GAB,LVA
GAB,MAR
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,PAK
GAB,TJK
GAB,UGA
GAB,VNM
GBR,BWA
GBR,CAF
GBR,COM
GBR,ECU
GBR,ETH
GBR,GEO
GBR,HTI
GBR,KHM
GBR,MDG
GBR,MRT
GBR,MUS
GBR,NER
GBR,NPL
GBR,PRY
GBR,SUR
GBR,SVK
GEO,AGO
GEO,AUS
GEO,BDI
GEO,BEN
GEO,BGD
GEO,BGR
GEO,CZE
GEO,DNK
GEO,GTM
GEO,IDN
GEO,IRN
GEO,LBY
GEO,LKA
GEO,LUX
GEO,MEX
GEO,MLI
GEO,MLT
GEO,OMN
GEO,PAN
GEO,PRT
GEO,PRY
GEO,RWA
GEO,SUR
GEO,TGO
GEO,USA
GEO,ZAF
GHA,ARM
GHA,COL
GHA,DOM
GHA,EGY
GHA,FIN
GHA,HRV
GHA,IRQ
GHA,JAM
GHA,KEN
GHA,KWT
GHA,LBR
GHA,LUX
GHA,MDG
GHA,NZL
GHA,SAU
GHA,SGP
GHA,VNM
GIN,ALB
GIN,AUS
GIN,BLR
GIN,BWA
GIN,ESP
GIN,FRA
GIN,GAB
GIN,HND
GIN,HTI
GIN,IDN
GIN,IND
GIN,ISR
GIN,KAZ
GIN,KWT
GIN,LUX
GIN,MKD
GIN,NIC
GRC,BDI
GRC,DOM
GRC,ECU
GRC,FIN
GRC,LBR
GRC,LSO
GRC,MDG
GRC,MOZ
GRC,MRT
GRC,NGA
GRC,NZL
GRC,OMN
GRC,PRY
GRC,SLE
GRC,SUR
GRC,TKM
GRC,TTO
GRC,ZMB
GTM,BDI
GTM,BOL
GTM,CAF
GTM,COG
GTM,ETH
GTM,GIN
GTM,GRC
GTM,IND
GTM,ISL
GTM,JPN
GTM,KAZ
GTM,KGZ
GTM,KWT
GTM,LSO
GTM,MDG
GTM,MUS
GTM,MWI
GTM,RWA
GTM,SDN
GTM,SLE
GTM,SVN
GTM,TKM
GTM,UGA
GTM,VNM
HND,ARE
HND,ARM
HND,BFA
HND,CAF
HND,CMR
HND,COG
HND,GHA
HND,GIN
HND,HRV
HND,HUN
HND,IRQ
HND,ISR
HND,ITA
HND,KAZ
HND,LBN
HND,MAR
HND,MNG
HND,MWI
HND,NGA
HND,NOR
HND,RUS
HND,SVK
HND,SWZ
HND,TZA
HRV,ARG
HRV,BLR
HRV,BOL
HRV,IRQ
HRV,MMR
HRV,MNG
HRV,MWI
HRV,POL
HRV,PRY
HRV,SAU
HRV,SEN
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,TTO
HRV,TUN
HRV,UGA
HRV,URY
HRV,VNM
HRV,ZMB
HTI,AUS
HTI,AUT
HTI,BFA
HTI,BIH
HTI,BOL
HTI,COG
HTI,COM
HTI,DZA
HTI,JAM
HTI,KEN
HTI,KGZ
HTI,KHM
HTI,KOR
HTI,LBY
HTI,LKA
HTI,MAR
HTI,MDG
HTI,MEX
HTI,NER
HTI,PAK
HTI,PER
HTI,SAU
HTI,SDN
HTI,SWZ
HTI,THA
HTI,TJK
HTI,TTO
HUN,AFG
HUN,ARM
HUN,CRI
HUN,GAB
HUN,ISL
HUN,KGZ
HUN,KOR
HUN,LSO
HUN,MDG
HUN,MNG
HUN,MOZ
HUN,MUS
HUN,NGA
HUN,NPL
HUN,PRY
HUN,SEN
HUN,SUR
HUN,TZA
HUN,UGA
HUN,UZB
IDN,ALB
IDN,ARM
IDN,BDI
IDN,BFA
IDN,BWA
IDN,CAF
IDN,GEO
IDN,HTI
IDN,LBR
IDN,MDA
IDN,MKD
IDN,MUS
IDN,NOR
IDN,PRY
IDN,RWA
IDN,SVN
IDN,TCD
IDN,TGO
IDN,TZA
IDN,ZMB
IND,AZE
IND,DZA
IND,GIN
IND,KGZ
IND,LBR
IND,RWA
IND,SWZ
IND,TGO
IRL,ARM
IRL,BDI
IRL,BFA
IRL,BHR
IRL,HND
IRL,JOR
IRL,LBN
IRL,LBR
IRL,MKD
IRL,MLI
IRL,MOZ
IRL,MRT
IRL,MWI
IRL,NER
IRL,NPL
IRL,PER
IRL,RWA
IRL,SLE
IRL,SWZ
IRL,TKM
IRL,UZB
IRL,VNM
IRN,AFG
IRN,AGO
IRN,BDI
IRN,BEN
IRN,BFA
IRN,BLR
IRN,BOL
IRN,CAF
IRN,CHL
IRN,COG
IRN,COL
IRN,EGY
IRN,GEO
IRN,KOR
IRN,MLT
IRN,MOZ
IRN,MRT
IRN,PAN
IRN,PRY
IRN,RWA
IRN,SGP
IRN,SVN
IRN,SWZ
IRN,TGO
IRN,TZA
IRQ,ARG
IRQ,BIH
IRQ,BOL
IRQ,COM
IRQ,JAM
IRQ,KGZ
IRQ,KHM
IRQ,LTU
IRQ,MAR
IRQ,MLI
IRQ,MUS
IRQ,NIC
IRQ,NPL
IRQ,SUR
IRQ,TCD
IRQ,UZB
IRQ,ZAF
ISL,ARE
ISL,AZE
ISL,BEN
ISL,BOL
ISL,DZA
ISL,ESP
ISL,FRA
ISL,GEO
ISL,JOR
ISL,KGZ
ISL,MOZ
ISL,MWI
ISL,MYS
ISL,NPL
ISL,OMN
ISL,PRY
ISL,QAT
ISL,RWA
ISL,SAU
ISL,SVK
ISL,SWE
ISL,TJK
ISL,VNM
ISR,BFA
ISR,BOL
ISR,BRA
ISR,BWA
ISR,COM
ISR,EST
ISR,GIN
ISR,HTI
ISR,KHM
ISR,LBR
ISR,LBY
ISR,MYS
ISR,NIC
ISR,RWA
ISR,TGO
ISR,TUN
ISR,ZWE
ITA,CAF
ITA,PRY
ITA,RWA
ITA,SEN
ITA,SWZ
ITA,TCD
ITA,TGO
ITA,UZB
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BFA
JAM,BHR
JAM,COG
JAM,COM
JAM,DZA
JAM,ECU
JAM,EGY
JAM,HRV
JAM,IRL
JAM,ISL
JAM,ISR
JAM,KAZ
JAM,KOR
JAM,KWT
JAM,LTU
JAM,MDA
JAM,MLI
JAM,MMR
JAM,MYS
JAM,POL
JAM,PRT
JAM,QAT
JAM,SEN
JAM,SGP
JAM,SUR
JAM,SWZ
JAM,UZB
JAM,VNM
JAM,YEM
JAM,ZWE
JOR,ARG
JOR,BFA
JOR,BOL
JOR,BWA
JOR,DNK
JOR,GAB
JOR,HRV
JOR,IRL
JOR,KGZ
JOR,LSO
JOR,MKD
JOR,MLI
JOR,PRT
JOR,QAT
JOR,SLE
JPN,BEN
JPN,BWA
JPN,COL
JPN,COM
JPN,MDA
JPN,MOZ
JPN,MYS
JPN,PRY
JPN,SLE
JPN,SWZ
JPN,TTO
JPN,ZWE
KAZ,BFA
KAZ,BOL
KAZ,CAF
KAZ,CAN
KAZ,CMR
KAZ,CRI
KAZ,CYP
KAZ,EST
KAZ,FIN
KAZ,GEO
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,HTI
KAZ,KOR
KAZ,KWT
KAZ,LSO
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,MUS
KAZ,PAN
KAZ,SUR
KAZ,SWZ
KAZ,TTO
KAZ,UKR
KAZ,YEM
KEN,ALB
KEN,BGR
KEN,BIH
KEN,CZE
KEN,ESP
KEN,GHA
KEN,HND
KEN,ISL
KEN,LBR
KEN,LVA
KEN,MLI
KEN,SWE
KGZ,AGO
KGZ,ALB
KGZ,ARG
KGZ,AUS
KGZ,BFA
KGZ,BIH
KGZ,CAF
KGZ,CHE
KGZ,CHL
KGZ,CMR
KGZ,CYP
KGZ,EST
KGZ,FIN
KGZ,GBR
KGZ,GEO
KGZ,GHA
KGZ,GIN
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,KEN
KGZ,MAR
KGZ,MDA
KGZ,MDG
KGZ,MEX
KGZ,MUS
KGZ,MYS
KGZ,NIC
KGZ,NZL
KGZ,PER
KGZ,PHL
KGZ,POL
KGZ,RUS
KGZ,SUR
KGZ,SVN
KGZ,TZA
KGZ,URY
KGZ,YEM
KGZ,ZAF
KGZ,ZWE
KHM,AFG
KHM,BDI
KHM,BEN
KHM,CAF
KHM,CAN
KHM,COG
KHM,DEU
KHM,DZA
KHM,ESP
KHM,EST
KHM,HRV
KHM,IRN
KHM,LSO
KHM,MAR
KHM,MLT
KHM,MWI
KHM,NGA
KHM,NOR
KHM,PAN
KHM,PRT
KHM,PRY
KHM,SWZ
KHM,TJK
KHM,TTO
KHM,TUR
KOR,BDI
KOR,BHR
KOR,BOL
KOR,GTM
KOR,JAM
KOR,JOR
KOR,LVA
KOR,MUS
KOR,RWA
KOR,SVN
KOR,TJK
KOR,TZA
KOR,ZMB
KWT,BHR
KWT,CAN
KWT,COM
KWT,CRI
KWT,DNK
KWT,DOM
KWT,EST
KWT,IRN
KWT,KAZ
KWT,KHM
KWT,LSO
KWT,LUX
KWT,LVA
KWT,MLI
KWT,MLT
KWT,MWI
KWT,NPL
KWT,NZL
KWT,RWA
LBN,BLR
LBN,CAF
LBN,ETH
LBN,FIN
LBN,HRV
LBN,IRL
LBN,KHM
LBN,MKD
LBN,MOZ
LBN,NOR
LBN,QAT
LBN,TJK
LBN,TTO
LBR,COG
LBR,ECU
LBR,GAB
LBR,GBR
LBR,IRL
LBR,ISL
LBR,ITA
LBR,KHM
LBR,LVA
LBR,MDG
LBR,MKD
LBR,MLT
LBR,MMR
LBR,PER
LBR,RUS
LBR,SVK
LBR,TGO
LBR,THA
LBR,TTO
LBR,TUR
LBR,UKR
LBY,AGO
LBY,CHL
LBY,CRI
LBY,ETH
LBY,IRQ
LBY,LKA
LBY,NIC
LBY,TTO
LKA,AZE
LKA,BEN
LKA,BFA
LKA,BIH
LKA,COG
LKA,CYP
LKA,DZA
LKA,FIN
LKA,GIN
LKA,HTI
LKA,IRL
LKA,ISR
LKA,JPN
LKA,KAZ
LKA,MLI
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRT
LKA,SDN
LKA,SWZ
LKA,TCD
LKA,URY
LKA,YEM
LSO,ARG
LSO,BEL
LSO,BHR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CHL
LSO,CMR
LSO,COL
LSO,CRI
LSO,DEU
LSO,DOM
LSO,ECU
LSO,EST
LSO,FIN
LSO,FRA
LSO,GBR
LSO,GEO
LSO,GIN
LSO,GRC
LSO,GTM
LSO,HRV
LSO,HTI
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISL
LSO,ISR
LSO,ITA
LSO,JOR
LSO,KOR
LSO,LKA
LSO,MDG
LSO,MEX
LSO,MNG
LSO,NIC
LSO,NZL
LSO,PER
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SDN
LSO,SEN
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TCD
LSO,TKM
LSO,TTO
LSO,URY
LTU,AGO
LTU,ARG
LTU,BDI
LTU,BGD
LTU,BGR
LTU,BWA
LTU,CAF
LTU,COM
LTU,DZA
LTU,EGY
LTU,IDN
LTU,IRL
LTU,ISR
LTU,JAM
LTU,MKD
LTU,PRY
LTU,RWA
LTU,SGP
LTU,SUR
LTU,THA
LTU,UZB
LTU,YEM
LUX,BGD
LUX,BIH
LUX,BLR
LUX,BRA
LUX,BWA
LUX,CAF
LUX,CYP
LUX,CZE
LUX,DZA
LUX,ECU
LUX,GIN
LUX,IDN
LUX,ISR
LUX,ITA
LUX,KAZ
LUX,LTU
LUX,MAR
LUX,MKD
LUX,MOZ
LUX,MUS
LUX,MWI
LUX,NIC
LUX,NPL
LUX,PHL
LUX,RWA
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,UKR
LUX,UZB
LUX,VNM
LVA,BDI
LVA,HTI
LVA,LBR
LVA,MRT
LVA,MYS
LVA,SDN
LVA,SEN
LVA,THA
MAR,BIH
MAR,ECU
MAR,FIN
MAR,IRL
MAR,KEN
MAR,KGZ
MAR,KWT
MAR,LKA
MAR,LSO
MAR,LUX
MAR,MMR
MAR,MUS
MAR,NPL
MAR,SEN
MAR,TZA
MAR,VNM
MDA,AUS
MDA,CAF
MDA,COG
MDA,EGY
MDA,ESP
MDA,HRV
MDA,IDN
MDA,IND
MDA,MAR
MDA,MKD
MDA,MMR
MDA,NIC
MDA,NOR
MDA,PAN
MDA,PHL
MDA,PRY
MDA,SVK
MDA,SWE
MDA,SWZ
MDA,TGO
MDA,UKR
MDA,VNM
MDA,ZAF
MDG,ARM
MDG,AUT
MDG,BEN
MDG,BRA
MDG,BWA
MDG,CRI
MDG,ECU
MDG,ESP
MDG,EST
MDG,FIN
MDG,GRC
MDG,GTM
MDG,IRL
MDG,IRN
MDG,ISL
MDG,KAZ
MDG,LUX
MDG,NER
MDG,NPL
MDG,SAU
MDG,SUR
MDG,SVN
MDG,TGO
MDG,TJK
MDG,ZWE
MEX,ARM
MEX,BGR
MEX,BWA
MEX,CAF
MEX,CHE
MEX,ESP
MEX,GEO
MEX,HND
MEX,KAZ
MEX,LSO
MEX,LUX
MEX,MLI
MEX,MNG
MEX,NGA
MEX,NPL
MEX,OMN
MEX,RWA
MEX,SDN
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,TTO
MEX,UGA
MKD,AUS
MKD,AZE
MKD,BDI
MKD,BEN
MKD,BGR
MKD,CAF
MKD,DOM
MKD,DZA
MKD,IDN
MKD,IRL
MKD,JPN
MKD,LBN
MKD,MAR
MKD,MDA
MKD,MDG
MKD,MNG
MKD,NGA
MKD,QAT
MKD,SEN
MKD,SGP
MKD,TTO
MKD,UZB
MKD,YEM
MLI,AFG
MLI,AUS
MLI,AZE
MLI,BIH
MLI,BRA
MLI,CMR
MLI,COG
MLI,COL
MLI,EGY
MLI,GEO
MLI,HND
MLI,HTI
MLI,IRQ
MLI,ITA
MLI,NIC
MLI,PAN
MLI,TGO
MLI,UKR
MLI,UZB
MLT,ARE
MLT,BDI
MLT,BGD
MLT,BOL
MLT,BRA
MLT,BWA
MLT,CAN
MLT,COG
MLT,DNK
MLT,GIN
MLT,HRV
MLT,JOR
MLT,JPN
MLT,MAR
MLT,MEX
MLT,MMR
MLT,MRT
MLT,MWI
MLT,MYS
MLT,PRY
MLT,SLE
MLT,SUR
MLT,SWE
MLT,THA
MLT,TKM
MLT,UGA
MLT,URY
MMR,AFG
MMR,BGR
MMR,BLR
MMR,COG
MMR,COM
MMR,GTM
MMR,HND
MMR,HTI
MMR,IRQ
