source,target
BHR,CHE
BHR,CMR
BHR,COG
BHR,CYP
BHR,EST
BHR,GRC
BHR,ISR
BHR,JAM
BHR,KAZ
BHR,KGZ
BHR,LSO
BHR,LUX
BHR,MLI
BHR,NGA
BHR,NPL
BHR,PER
BHR,PRY
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,TKM
BIH,AZE
BIH,BEN
BIH,BFA
BIH,BOL
BIH,BRA
BIH,CAF
BIH,CHL
BIH,DNK
BIH,EST
BIH,ETH
BIH,GEO
BIH,IDN
BIH,ISR
BIH,ITA
BIH,JAM
BIH,JOR
BIH,KGZ
BIH,KHM
BIH,KWT
BIH,LBR
BIH,MMR
BIH,NGA
BIH,PRY
BIH,QAT
BIH,THA
BIH,TTO
BLR,AFG
BLR,AGO
BLR,AUS
BLR,BIH
BLR,CMR
BLR,COL
BLR,COM
BLR,DNK
BLR,EGY
BLR,GAB
BLR,GHA
BLR,GTM
BLR,IRQ
BLR,KAZ
BLR,LBY
BLR,LKA
BLR,MMR
BLR,MYS
BLR,NER
BLR,OMN
BLR,PHL
BLR,PRY
BLR,SUR
BLR,THA
BLR,TZA
BOL,ARE
BOL,BDI
BOL,BEN
BOL,CAF
BOL,CHL
BOL,CYP
BOL,DZA
BOL,FIN
BOL,GAB
BOL,GIN
BOL,GRC
BOL,HND
BOL,HRV
BOL,IRL
BOL,IRQ
BOL,KGZ
BOL,LBR
BOL,LKA
BOL,MNG
BOL,MYS
BOL,NER
BOL,SDN
BOL,SGP
BOL,SUR
BOL,SVK
BOL,SWE
BOL,THA
BOL,ZMB
BOL,ZWE
BRA,AFG
BRA,AUT
BRA,BIH
BRA,KGZ
BRA,LBR
BRA,LVA
BRA,MLI
BRA,MLT
BRA,MNG
BRA,PAK
BWA,EST
BWA,FIN
BWA,HTI
BWA,HUN
BWA,IDN
BWA,IRQ
BWA,LKA
BWA,LTU
BWA,MEX
BWA,MLI
BWA,MLT
BWA,MMR
BWA,MUS
BWA,NIC
BWA,NOR
BWA,NPL
BWA,PAK
BWA,PER
BWA,PHL
BWA,PRY
BWA,SAU
BWA,SUR
BWA,SVN
BWA,TCD
BWA,TKM
BWA,TUR
BWA,VNM
BWA,YEM
CAF,AFG
CAF,ARG
CAF,BEL
CAF,BGD
CAF,BHR
CAF,BLR
CAF,COM
CAF,CYP
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ECU
CAF,EST
CAF,FIN
CAF,GIN
CAF,GTM
CAF,HRV
CAF,IDN
CAF,ISL
CAF,ITA
CAF,KWT
CAF,LBN
CAF,MDA
CAF,MKD
CAF,MLT
CAF,MRT
CAF,MUS
CAF,NZL
CAF,OMN
CAF,PAK
CAF,PAN
CAF,PER
CAF,PRY
CAF,SAU
CAF,SUR
CAF,SVN
CAF,TTO
CAF,TUR
CAF,UGA
CAF,UZB
CAF,ZMB
CAN,BLR
CAN,DZA
CAN,NIC
CAN,NPL
CAN,SUR
CAN,SWZ
CAN,UZB
CHE,CHL
CHE,GAB
CHE,KEN
CHE,LBR
CHE,MDA
CHE,MDG
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MWI
CHE,NER
CHE,NLD
CHE,NPL
CHE,PAK
CHE,QAT
CHE,SUR
CHE,TGO
CHE,TKM
CHE,TTO
CHE,TZA
CHE,UKR
CHE,UZB
CHE,YEM
CHL,BHR
CHL,CMR
CHL,COM
CHL,GBR
CHL,HUN
CHL,KHM
CHL,KWT
CHL,LSO
CHL,LUX
CHL,MDA
CHL,MNG
CHL,NER
CHL,NGA
CHL,SUR
CHL,TGO
CHL,TJK
CHL,ZMB
CHN,GHA
CHN,QAT
CHN,RWA
CHN,SEN
CMR,AGO
CMR,AUS
CMR,BEL
CMR,BHR
CMR,CAN
CMR,CHE
CMR,CHL
CMR,CYP
CMR,GTM
CMR,HRV
CMR,JOR
CMR,KEN
CMR,LUX
CMR,MNG
CMR,MUS
CMR,PER
CMR,RWA
CMR,SDN
CMR,SLE
CMR,TGO
CMR,UZB
CMR,VNM
COG,AFG
COG,AUS
COG,BDI
COG,BHR
COG,BWA
COG,DNK
COG,DOM
COG,GIN
COG,HND
COG,IRQ
COG,JOR
COG,KAZ
COG,LBR
COG,LSO
COG,LVA
COG,MDA
COG,MEX
COG,MNG
COG,MWI
COG,SWZ
COG,THA
COG,TUR
COG,YEM
COL,AFG
COL,BHR
COL,BWA
COL,CMR
COL,COG
COL,EST
COL,KAZ
COL,MLI
COL,MLT
COL,MRT
COL,NER
COL,NZL
COL,PAK
COL,RWA
COL,SAU
COL,SDN
COL,SLE
COL,SUR
COL,SVN
COL,TJK
COL,TUN
COL,TUR
COL,TZA
COL,ZWE
COM,AFG
COM,AGO
COM,AUS
COM,AZE
COM,BRA
COM,CAN
COM,CHL
COM,CRI
COM,DEU
COM,ESP
COM,GAB
COM,GTM
COM,IND
COM,IRL
COM,KHM
COM,LBN
COM,MLI
COM,MMR
COM,NZL
COM,PRT
COM,QAT
COM,SAU
COM,SVK
COM,THA
COM,TKM
COM,TZA
COM,VNM
COM,ZMB
COM,ZWE
CRI,AZE
CRI,BWA
CRI,CAF
CRI,CHE
CRI,COM
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GBR
CRI,HUN
CRI,LBN
CRI,LBR
CRI,MDA
CRI,MKD
CRI,NPL
CRI,PHL
CRI,PRT
CRI,QAT
CRI,SLE
CRI,TKM
CRI,TUN
CRI,UGA
CYP,AFG
CYP,ALB
CYP,ARE
CYP,BIH
CYP,CAN
CYP,DZA
CYP,GIN
CYP,JOR
CYP,KGZ
CYP,LBR
CYP,LSO
CYP,MDA
CYP,MLT
CYP,MNG
CYP,OMN
CYP,PAN
CYP,PER
CYP,TTO
CYP,TUN
CYP,VNM
CYP,ZAF
CZE,ARM
CZE,AUT
CZE,BGD
CZE,COM
CZE,GAB
CZE,JAM
CZE,KGZ
CZE,LSO
CZE,MLT
CZE,MNG
CZE,NER
CZE,SDN
CZE,SUR
CZE,TGO
CZE,TJK
CZE,ZWE
DEU,AZE
DEU,BRA
DEU,CAF
DEU,CMR
DEU,GEO
DEU,IRN
DEU,LUX
DEU,NIC
DEU,NPL
DEU,TTO
DNK,AFG
DNK,BDI
DNK,BHR
DNK,BOL
DNK,CAF
DNK,COG
DNK,KOR
DNK,LSO
DNK,MOZ
DNK,MRT
DNK,OMN
DNK,SGP
DNK,SVK
DNK,SVN
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,ARM
DOM,BDI
DOM,BGR
DOM,BIH
DOM,BLR
DOM,CAF
DOM,COG
DOM,ETH
DOM,GEO
DOM,GRC
DOM,IND
DOM,IRQ
DOM,ISL
DOM,LBN
DOM,LSO
DOM,MLI
DOM,MMR
DOM,MOZ
DOM,POL
DOM,SEN
DOM,SLE
DOM,SVK
DOM,SWZ
DOM,UGA
DOM,YEM
DZA,BDI
DZA,CRI
DZA,CYP
DZA,EGY
DZA,GEO
DZA,ISL
DZA,ISR
DZA,KGZ
DZA,MDA
DZA,MMR
DZA,MOZ
DZA,SDN
DZA,TCD
DZA,TJK
DZA,TKM
DZA,TTO
DZA,UGA
DZA,UZB
DZA,ZWE
ECU,ARE
ECU,BDI
ECU,BGR
ECU,CAF
ECU,COG
ECU,COM
ECU,GAB
ECU,ITA
ECU,JOR
ECU,KAZ
ECU,LBR
ECU,LKA
ECU,LUX
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MLT
ECU,NER
ECU,SEN
ECU,SWE
ECU,SWZ
ECU,UZB
ECU,ZWE
EGY,BOL
EGY,HTI
EGY,MKD
EGY,SEN
EGY,SUR
ESP,BHR
ESP,CAF
ESP,DNK
ESP,ETH
ESP,MNG
ESP,RWA
ESP,UGA
ESP,ZMB
EST,BDI
EST,BFA
EST,BOL
EST,CAF
EST,DOM
EST,JOR
EST,KWT
EST,MAR
EST,MMR
EST,MNG
EST,MRT
EST,MUS
EST,MWI
EST,MYS
EST,NPL
EST,PAN
EST,PHL
EST,SAU
ETH,ARM
ETH,DNK
ETH,GRC
ETH,GTM
ETH,IRN
ETH,ISR
ETH,ITA
ETH,LSO
ETH,MEX
ETH,MKD
ETH,MNG
ETH,NZL
ETH,PER
ETH,SAU
ETH,SUR
ETH,SVK
ETH,SWZ
ETH,URY
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BLR
FIN,BOL
FIN,BWA
FIN,CRI
FIN,GAB
FIN,GIN
FIN,JOR
FIN,KWT
FIN,LBY
FIN,LKA
FIN,MKD
FIN,MWI
FIN,NER
FIN,OMN
FIN,PRT
FIN,PRY
FIN,SGP
FIN,TGO
FIN,TUR
FRA,AFG
FRA,BWA
FRA,ETH
FRA,GEO
FRA,GHA
FRA,LSO
FRA,MKD
FRA,MWI
FRA,PAK
FRA,PAN
FRA,SLE
FRA,SWZ
GAB,AUS
GAB,AZE
GAB,BGD
GAB,BLR
GAB,BOL
GAB,CAN
GAB,COG
GAB,COM
GAB,CZE
GAB,DNK
GAB,EST
GAB,FIN
GAB,HRV
GAB,JAM
GAB,KAZ
GAB,KOR
GAB,LSO
GAB,LTU
GAB,MDG
GAB,MEX
GAB,MOZ
GAB,MYS
GAB,OMN
GAB,PER
GAB,PRY
GAB,SUR
GAB,TJK
GAB,TKM
GAB,TUR
GAB,UZB
GAB,ZAF
GAB,ZMB
GBR,BDI
GBR,CAF
GBR,COM
GBR,HND
GBR,ITA
GBR,KWT
GBR,MDG
GBR,MKD
GBR,PHL
GEO,AUS
GEO,BIH
GEO,BWA
GEO,CMR
GEO,FIN
GEO,GTM
GEO,KEN
GEO,KHM
GEO,LSO
GEO,MKD
GEO,MLT
GEO,NER
GEO,NZL
GEO,PAN
GEO,PHL
GEO,RUS
GEO,RWA
GEO,SEN
GEO,SVK
GEO,SVN
GEO,SWZ
GEO,TKM
GEO,UGA
GEO,USA
GHA,AUT
GHA,BRA
GHA,CAN
GHA,GAB
GHA,GTM
GHA,HTI
GHA,IRQ
GHA,ISR
GHA,KGZ
GHA,LKA
GHA,MRT
GHA,MYS
GHA,NZL
GHA,PAN
GHA,POL
GHA,PRY
GHA,SAU
GHA,SGP
GHA,TTO
GHA,TUR
GHA,UGA
GHA,URY
GHA,ZWE
GIN,ARG
GIN,BDI
GIN,BRA
GIN,BWA
GIN,EST
GIN,HTI
GIN,IDN
GIN,ISR
GIN,JOR
GIN,LUX
GIN,MKD
GIN,MNG
GIN,MYS
GIN,NER
GIN,PRY
GIN,RWA
GIN,SVK
GIN,SWE
GIN,TGO
GIN,TUN
GRC,BFA
GRC,BIH
GRC,BOL
GRC,CRI
GRC,GAB
GRC,GTM
GRC,HND
GRC,LSO
GRC,MUS
GRC,MWI
GRC,NPL
GRC,SGP
GRC,SUR
GRC,TGO
GRC,UGA
GTM,AGO
GTM,AUS
GTM,AZE
GTM,BGD
GTM,BLR
GTM,BOL
GTM,BRA
GTM,BWA
GTM,CAF
GTM,ECU
GTM,FIN
GTM,GAB
GTM,GEO
GTM,HRV
GTM,HTI
GTM,IRN
GTM,KGZ
GTM,LBR
GTM,LTU
GTM,MNG
GTM,MUS
GTM,MWI
GTM,MYS
GTM,PAK
GTM,RWA
GTM,SAU
GTM,SVN
GTM,TCD
GTM,THA
GTM,TKM
GTM,TUN
GTM,UKR
HND,ARG
HND,BEN
HND,BFA
HND,CAF
HND,COG
HND,COM
HND,GAB
HND,HUN
HND,IRQ
HND,JOR
HND,LBN
HND,MDA
HND,NZL
HND,QAT
HND,RUS
HND,RWA
HND,SDN
HND,SVN
HND,SWZ
HND,THA
HND,TKM
HND,TTO
HRV,ARG
HRV,BGD
HRV,CAF
HRV,CMR
HRV,COL
HRV,CZE
HRV,GAB
HRV,GTM
HRV,IDN
HRV,JAM
HRV,JOR
HRV,KHM
HRV,KWT
HRV,LKA
HRV,LUX
HRV,MNG
HRV,MRT
HRV,PAK
HRV,PAN
HRV,PHL
HRV,SAU
HRV,SEN
HRV,TCD
HRV,TTO
HRV,YEM
HRV,ZAF
HTI,ARG
HTI,AUS
HTI,AZE
HTI,COG
HTI,COL
HTI,DOM
HTI,EGY
HTI,GIN
HTI,GRC
HTI,HND
HTI,HRV
HTI,KAZ
HTI,KGZ
HTI,KOR
HTI,LBN
HTI,LBR
HTI,LBY
HTI,LUX
HTI,MNG
HTI,NOR
HTI,PAK
HTI,PER
HTI,PHL
HTI,SEN
HTI,SVK
HTI,TKM
HTI,TTO
HTI,VNM
HTI,ZWE
HUN,BGD
HUN,BHR
HUN,BWA
HUN,DEU
HUN,GHA
HUN,GIN
HUN,IND
HUN,KHM
HUN,LBN
HUN,LKA
HUN,LSO
HUN,MMR
HUN,NZL
HUN,SDN
HUN,SUR
HUN,TTO
HUN,UGA
IDN,BLR
IDN,ESP
IDN,GAB
IDN,JOR
IDN,MWI
IDN,MYS
IDN,NER
IDN,NIC
IDN,PHL
IDN,RWA
IDN,SEN
IDN,TGO
IDN,UGA
IDN,URY
IDN,ZMB
IND,CAF
IND,CYP
IND,GAB
IND,HND
IND,HTI
IND,ISL
IND,MAR
IND,NOR
IND,RWA
IND,SLE
IND,SWE
IND,TCD
IRL,AFG
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BOL
IRL,CAF
IRL,CMR
IRL,COM
IRL,CRI
IRL,GAB
IRL,HTI
IRL,MOZ
IRL,MUS
IRL,OMN
IRL,RWA
IRL,TCD
IRL,TKM
IRL,TUN
IRL,ZAF
IRL,ZMB
IRN,AGO
IRN,ARE
IRN,BEN
IRN,EGY
IRN,GTM
IRN,ISL
IRN,JAM
IRN,LBR
IRN,LUX
IRN,MLT
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,SGP
IRN,SWZ
IRN,TCD
IRQ,AUT
IRQ,AZE
IRQ,BOL
IRQ,CMR
IRQ,COG
IRQ,COM
IRQ,ECU
IRQ,ETH
IRQ,HND
IRQ,HTI
IRQ,HUN
IRQ,KHM
IRQ,LTU
IRQ,MKD
IRQ,MMR
IRQ,MRT
IRQ,MWI
IRQ,TJK
IRQ,UZB
ISL,AUS
ISL,BIH
ISL,CYP
ISL,CZE
ISL,DOM
ISL,GIN
ISL,IDN
ISL,KGZ
ISL,LBN
ISL,LBR
ISL,LSO
ISL,MMR
ISL,MNG
ISL,NGA
ISL,NZL
ISL,OMN
ISL,SGP
ISL,SLE
ISL,SVK
ISL,TKM
ISL,TTO
ISL,URY
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,ARM
ISR,BDI
ISR,BEN
ISR,BIH
ISR,BOL
ISR,BWA
ISR,CAF
ISR,COM
ISR,ETH
ISR,GHA
ISR,GIN
ISR,JAM
ISR,LBR
ISR,LSO
ISR,LTU
ISR,MKD
ISR,MLI
ISR,MUS
ISR,MWI
ISR,SGP
ISR,SUR
ISR,UGA
ISR,ZMB
ITA,CAF
ITA,CHE
ITA,ISR
ITA,MEX
ITA,MUS
ITA,MWI
ITA,NPL
ITA,SDN
ITA,SWZ
ITA,UGA
JAM,ALB
JAM,BGR
JAM,BHR
JAM,BLR
JAM,COG
JAM,CZE
JAM,FIN
JAM,GIN
JAM,IDN
JAM,IRL
JAM,ITA
JAM,LBR
JAM,LSO
JAM,LUX
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,NOR
JAM,TGO
JAM,TTO
JAM,TZA
JAM,UGA
JAM,VNM
JAM,ZMB
JAM,ZWE
JOR,BDI
JOR,CAF
JOR,ECU
JOR,EST
JOR,GAB
JOR,LUX
JOR,MWI
JOR,NGA
JOR,NZL
JOR,PAN
JOR,RWA
JOR,SVN
JOR,TGO
JOR,TUR
JOR,ZWE
JPN,ALB
JPN,ARM
JPN,BWA
JPN,CAF
JPN,ECU
JPN,EST
JPN,IRQ
JPN,KAZ
JPN,KHM
JPN,KOR
JPN,LUX
JPN,MDA
JPN,MLT
JPN,NER
JPN,PRT
JPN,SLE
JPN,SVK
JPN,SWZ
JPN,TTO
JPN,UKR
KAZ,AGO
KAZ,ALB
KAZ,BGD
KAZ,COG
KAZ,FIN
KAZ,LKA
KAZ,MEX
KAZ,MRT
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,PRY
KAZ,TGO
KAZ,URY
KAZ,YEM
KEN,AFG
KEN,AZE
KEN,BEL
KEN,CHL
KEN,DOM
KEN,GBR
KEN,GTM
KEN,JAM
KEN,LBN
KEN,LSO
KEN,LVA
KEN,MDA
KEN,MWI
KEN,OMN
KEN,PER
KEN,PRY
KEN,QAT
KEN,SVK
KEN,TJK
KEN,TTO
KEN,UGA
KEN,ZWE
KGZ,AUS
KGZ,BDI
KGZ,BEL
KGZ,BEN
KGZ,CHE
KGZ,CYP
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,FRA
KGZ,GBR
KGZ,GRC
KGZ,IDN
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,JOR
KGZ,LBY
KGZ,MEX
KGZ,MLI
KGZ,MLT
KGZ,MUS
KGZ,MYS
KGZ,PER
KGZ,POL
KGZ,PRY
KGZ,TCD
KGZ,TGO
KGZ,URY
KGZ,ZMB
KHM,AGO
KHM,ARG
KHM,BRA
KHM,CMR
KHM,DOM
KHM,ECU
KHM,FIN
KHM,GRC
KHM,HUN
KHM,IRL
KHM,ISR
KHM,JAM
KHM,KAZ
KHM,KEN
KHM,LBN
KHM,MNG
KHM,NIC
KHM,NOR
KHM,NZL
KHM,PRT
KHM,RWA
KHM,SLE
KHM,SVK
KHM,TJK
KHM,UGA
KHM,YEM
KOR,BFA
KOR,BIH
KOR,COM
KOR,ETH
KOR,ISL
KOR,JPN
KOR,LBY
KOR,LSO
KOR,MDG
KOR,MLT
KOR,SVN
KOR,SWZ
KOR,UGA
KWT,BEN
KWT,COM
KWT,DOM
KWT,FIN
KWT,GTM
KWT,HND
KWT,ITA
KWT,JAM
KWT,KAZ
KWT,LBN
KWT,MDA
KWT,MLI
KWT,MNG
KWT,NIC
KWT,RWA
KWT,SDN
KWT,TJK
KWT,TKM
KWT,UZB
LBN,AFG
LBN,BIH
LBN,BWA
LBN,COM
LBN,GTM
LBN,IRL
LBN,IRQ
LBN,MRT
LBN,MUS
LBN,PRT
LBN,SLE
LBN,SUR
LBN,VNM
LBR,AUT
LBR,BGR
LBR,BRA
LBR,CAF
LBR,CMR
LBR,DNK
LBR,DOM
LBR,FIN
LBR,JPN
LBR,KAZ
LBR,KHM
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MEX
LBR,MYS
LBR,NGA
LBR,PAN
LBR,PER
LBR,PHL
LBR,POL
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SUR
LBR,SWE
LBR,TGO
LBR,TUR
LBR,ZMB
LBY,ARE
LBY,ECU
LBY,EST
LBY,HND
LBY,LUX
LBY,MKD
LBY,MWI
LBY,SUR
LBY,TKM
LKA,BEN
LKA,DNK
LKA,ESP
LKA,EST
LKA,FIN
LKA,GAB
LKA,HUN
LKA,JAM
LKA,KAZ
LKA,LTU
LKA,MAR
LKA,MLT
LKA,MNG
LKA,PRT
LKA,SDN
LKA,SUR
LKA,SVN
LKA,SWE
LKA,SWZ
LKA,THA
LKA,TUR
LKA,ZMB
LSO,AFG
LSO,ARE
LSO,AUT
LSO,BDI
LSO,BEN
LSO,BGD
LSO,BRA
LSO,CHL
LSO,CMR
LSO,COG
LSO,ESP
LSO,ETH
LSO,FRA
LSO,GBR
LSO,GRC
LSO,HND
LSO,HTI
LSO,IDN
LSO,IRN
LSO,IRQ
LSO,ITA
LSO,JAM
LSO,JPN
LSO,KGZ
LSO,KHM
LSO,LBN
LSO,MMR
LSO,MNG
LSO,MOZ
LSO,MYS
LSO,OMN
LSO,PRT
LSO,PRY
LSO,SGP
LSO,SLE
LSO,SVN
LSO,THA
LSO,TKM
LSO,TUN
LSO,URY
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BDI
LTU,BFA
LTU,BHR
LTU,BIH
LTU,BOL
LTU,EGY
LTU,IDN
LTU,IND
LTU,IRN
LTU,LUX
LTU,MLI
LTU,MWI
LTU,MYS
LTU,PAK
LTU,SEN
LTU,SGP
LTU,SVN
LTU,TUN
LTU,TUR
LTU,URY
LTU,YEM
LTU,ZMB
LTU,ZWE
LUX,AFG
LUX,ARG
LUX,ARM
LUX,AUS
LUX,BGR
LUX,BLR
LUX,BOL
LUX,CAF
LUX,COM
LUX,DOM
LUX,GTM
LUX,HTI
LUX,IRN
LUX,ITA
LUX,JOR
LUX,JPN
LUX,LBY
LUX,MRT
LUX,MUS
LUX,NIC
LUX,OMN
LUX,PAK
LUX,PHL
LUX,RWA
LUX,TCD
LUX,TGO
LUX,UKR
LUX,USA
LUX,YEM
LUX,ZWE
LVA,AUS
LVA,BEN
LVA,BFA
LVA,BIH
LVA,CAF
LVA,DOM
LVA,JOR
LVA,KAZ
LVA,LBR
LVA,MMR
LVA,MNG
LVA,MWI
LVA,NPL
LVA,PAK
LVA,SAU
LVA,SWZ
LVA,TKM
LVA,TUN
LVA,ZAF
LVA,ZMB
MAR,AFG
MAR,AUS
MAR,BDI
MAR,BHR
MAR,BLR
MAR,CRI
MAR,CYP
MAR,ETH
MAR,ISL
MAR,ISR
MAR,JOR
MAR,KGZ
MAR,MMR
MAR,MNG
MAR,MOZ
MAR,NIC
MAR,NOR
MAR,SVK
MAR,TCD
MAR,TZA
MDA,COM
MDA,ECU
MDA,EST
MDA,ETH
MDA,FRA
MDA,GTM
MDA,IDN
MDA,IRL
MDA,LBN
MDA,MMR
MDA,MRT
MDA,QAT
MDA,SVK
MDA,TCD
MDA,THA
MDA,TKM
MDG,ALB
MDG,AUT
MDG,BLR
MDG,CHL
MDG,CZE
MDG,DNK
MDG,GBR
MDG,GTM
MDG,HTI
MDG,JAM
MDG,LBN
MDG,LSO
MDG,MAR
MDG,MKD
MDG,MUS
MDG,OMN
MDG,PHL
MDG,PRY
MDG,RWA
MDG,SGP
MDG,TGO
MDG,UKR
MDG,YEM
MDG,ZAF
MEX,AFG
MEX,BDI
MEX,CMR
MEX,COG
MEX,COM
MEX,FIN
MEX,KGZ
MEX,LKA
MEX,LUX
MEX,MDA
MEX,MKD
MEX,MOZ
MEX,MRT
MEX,NER
MEX,TCD
MEX,TGO
MEX,TUR
MEX,ZWE
MKD,AGO
MKD,AUS
MKD,BHR
MKD,BOL
MKD,COG
MKD,COL
MKD,CRI
MKD,ETH
MKD,GEO
MKD,GRC
MKD,HRV
MKD,IND
MKD,ISR
MKD,KGZ
MKD,KWT
MKD,LTU
MKD,LUX
MKD,MUS
MKD,MWI
MKD,MYS
MKD,SLE
MKD,SVK
MKD,TJK
MLI,BGD
MLI,BGR
MLI,BHR
MLI,BRA
MLI,CHL
MLI,CMR
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
