source,target
BHR,SDN
BHR,SVK
BHR,SWZ
BHR,TCD
BHR,THA
BHR,TTO
BHR,UGA
BHR,VNM
BIH,ARM
BIH,AZE
BIH,BEL
BIH,BGD
BIH,BHR
BIH,BOL
BIH,BWA
BIH,COL
BIH,ESP
BIH,GAB
BIH,ISL
BIH,KAZ
BIH,KGZ
BIH,MEX
BIH,MNG
BIH,OMN
BIH,TGO
BIH,TJK
BLR,AFG
BLR,AUS
BLR,BDI
BLR,BEN
BLR,BFA
BLR,BHR
BLR,BRA
BLR,BWA
BLR,CAN
BLR,CMR
BLR,COM
BLR,DZA
BLR,ECU
BLR,GAB
BLR,LSO
BLR,MKD
BLR,MLI
BLR,MUS
BLR,NER
BLR,NPL
BLR,OMN
BLR,PRY
BLR,QAT
BLR,SEN
BLR,TCD
BLR,ZMB
BOL,AFG
BOL,ALB
BOL,ARM
BOL,BEN
BOL,BGD
BOL,BLR
BOL,BWA
BOL,CMR
BOL,DOM
BOL,HRV
BOL,IRL
BOL,ISL
BOL,LKA
BOL,LTU
BOL,LVA
BOL,MNG
BOL,MOZ
BOL,MUS
BOL,MWI
BOL,NOR
BOL,PAK
BOL,SDN
BOL,SWE
BOL,TCD
BOL,THA
BOL,TTO
BOL,UZB
BRA,BGD
BRA,CAF
BRA,COM
BRA,ISL
BRA,LBR
BRA,LTU
BRA,MKD
BRA,MLI
BRA,MUS
BRA,NER
BRA,TJK
BRA,UZB
BWA,AFG
BWA,CHE
BWA,COL
BWA,DZA
BWA,EST
BWA,GBR
BWA,GEO
BWA,HRV
BWA,HTI
BWA,HUN
BWA,IRL
BWA,ITA
BWA,JOR
BWA,LUX
BWA,MAR
BWA,MLI
BWA,MMR
BWA,MRT
BWA,NPL
BWA,PRY
BWA,QAT
BWA,RWA
BWA,SAU
BWA,SGP
BWA,SVN
BWA,TGO
BWA,TKM
BWA,TUR
BWA,UKR
BWA,URY
CAF,AGO
CAF,ARG
CAF,AUT
CAF,BHR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,CHL
CAF,COL
CAF,CRI
CAF,DEU
CAF,DNK
CAF,ECU
CAF,EST
CAF,FIN
CAF,GTM
CAF,HND
CAF,HRV
CAF,IDN
CAF,IND
CAF,IRN
CAF,IRQ
CAF,KGZ
CAF,LKA
CAF,LSO
CAF,LVA
CAF,MLI
CAF,NOR
CAF,NPL
CAF,NZL
CAF,OMN
CAF,PAN
CAF,PER
CAF,PRT
CAF,SEN
CAF,THA
CAN,AFG
CAN,COM
CAN,CZE
CAN,GHA
CAN,HTI
CAN,MDA
CAN,MUS
CAN,NER
CAN,NOR
CAN,OMN
CAN,SWZ
CAN,TCD
CHE,BDI
CHE,BWA
CHE,CMR
CHE,COG
CHE,ISL
CHE,MUS
CHE,NZL
CHE,PHL
CHE,RUS
CHE,SEN
CHE,SLE
CHE,SUR
CHE,SWZ
CHL,AGO
CHL,BDI
CHL,BFA
CHL,BWA
CHL,EST
CHL,ETH
CHL,KGZ
CHL,LBR
CHL,LUX
CHL,MDG
CHL,RUS
CHL,RWA
CHL,SAU
CHL,SWE
CHL,TJK
CHL,TKM
CHL,YEM
CMR,AFG
CMR,ARG
CMR,AUT
CMR,AZE
CMR,BLR
CMR,BOL
CMR,COL
CMR,EST
CMR,HUN
CMR,IRQ
CMR,JOR
CMR,LBR
CMR,LVA
CMR,MDA
CMR,MKD
CMR,MLI
CMR,MNG
CMR,MRT
CMR,NPL
CMR,OMN
CMR,PER
CMR,SWZ
CMR,TJK
CMR,TTO
COG,ALB
COG,BIH
COG,BOL
COG,CHL
COG,CHN
COG,ISL
COG,KAZ
COG,KGZ
COG,KWT
COG,LUX
COG,NOR
COG,OMN
COG,POL
COG,TUR
COG,UZB
COL,ALB
COL,AUS
COL,AZE
COL,BFA
COL,BWA
COL,CAF
COL,CHE
COL,KOR
COL,LVA
COL,MEX
COL,MKD
COL,NGA
COL,NPL
COL,SWZ
COL,TKM
COL,UGA
COM,AFG
COM,AGO
COM,ALB
COM,AZE
COM,BHR
COM,BOL
COM,CAN
COM,COG
COM,COL
COM,CZE
COM,ECU
COM,ESP
COM,EST
COM,FIN
COM,GHA
COM,GRC
COM,IDN
COM,IRL
COM,IRN
COM,ISL
COM,JPN
COM,KAZ
COM,KGZ
COM,KOR
COM,LSO
COM,LVA
COM,MEX
COM,MLT
COM,MMR
COM,MRT
COM,MYS
COM,NOR
COM,PER
COM,POL
COM,PRY
COM,QAT
COM,SGP
COM,TCD
COM,TGO
COM,THA
COM,TTO
COM,UKR
COM,UZB
CRI,AFG
CRI,ARM
CRI,BDI
CRI,BWA
CRI,CYP
CRI,DNK
CRI,ETH
CRI,GIN
CRI,IRN
CRI,LUX
CRI,MAR
CRI,MDA
CRI,MDG
CRI,NOR
CRI,NPL
CRI,OMN
CRI,SLE
CRI,TJK
CYP,ARM
CYP,BGD
CYP,BHR
CYP,BOL
CYP,CMR
CYP,GIN
CYP,HTI
CYP,IRQ
CYP,ISL
CYP,KEN
CYP,KGZ
CYP,KOR
CYP,LKA
CYP,LVA
CYP,MKD
CYP,MMR
CYP,OMN
CYP,PER
CYP,SWZ
CYP,TGO
CYP,URY
CYP,VNM
CYP,YEM
CZE,AGO
CZE,ARM
CZE,AUS
CZE,BEN
CZE,BGD
CZE,COM
CZE,ETH
CZE,JAM
CZE,KEN
CZE,KHM
CZE,LKA
CZE,PAN
CZE,QAT
CZE,SLE
CZE,TGO
CZE,TJK
CZE,UGA
CZE,ZWE
DEU,CAN
DEU,GAB
DEU,ISL
DEU,NER
DEU,ZMB
DNK,AGO
DNK,BDI
DNK,BLR
DNK,DOM
DNK,HTI
DNK,JOR
DNK,LBR
DNK,LSO
DNK,LUX
DNK,MLI
DNK,MWI
DNK,NER
DNK,PER
DNK,RWA
DNK,TGO
DNK,UZB
DOM,AGO
DOM,ALB
DOM,AUT
DOM,AZE
DOM,BDI
DOM,BFA
DOM,BHR
DOM,BIH
DOM,BLR
DOM,BOL
DOM,CAF
DOM,ETH
DOM,GIN
DOM,IRN
DOM,ISL
DOM,KGZ
DOM,LSO
DOM,LTU
DOM,NOR
DOM,PHL
DOM,RWA
DOM,SUR
DOM,SVK
DOM,SWE
DOM,TUN
DOM,YEM
DOM,ZAF
DZA,ARM
DZA,COL
DZA,COM
DZA,ECU
DZA,GEO
DZA,IRN
DZA,ISL
DZA,JAM
DZA,MOZ
DZA,MWI
DZA,NPL
DZA,OMN
DZA,PHL
DZA,PRY
DZA,SAU
DZA,SUR
DZA,SVK
DZA,URY
DZA,ZWE
ECU,ALB
ECU,ARE
ECU,AUT
ECU,BGD
ECU,CAF
ECU,COM
ECU,GIN
ECU,HRV
ECU,JAM
ECU,JOR
ECU,LKA
ECU,MKD
ECU,NGA
ECU,POL
ECU,SLE
ECU,SWZ
ECU,YEM
ECU,ZMB
EGY,AGO
EGY,BFA
EGY,BIH
EGY,DOM
EGY,IRN
EGY,ISL
EGY,JAM
EGY,JPN
EGY,KHM
EGY,LBR
EGY,MLI
EGY,MWI
EGY,RUS
EGY,SWZ
EGY,TKM
EGY,TTO
ESP,BFA
ESP,BHR
ESP,ECU
ESP,GIN
ESP,KGZ
ESP,LSO
ESP,MNG
ESP,PAN
ESP,SUR
ESP,TKM
ESP,TTO
ESP,TZA
EST,AGO
EST,AUS
EST,CMR
EST,COG
EST,DZA
EST,ETH
EST,FIN
EST,GHA
EST,IRQ
EST,JAM
EST,KAZ
EST,LBN
EST,LBR
EST,LSO
EST,MNG
EST,NER
EST,OMN
EST,PAN
EST,PER
EST,SDN
EST,TCD
EST,UZB
EST,ZWE
ETH,ARM
ETH,AUS
ETH,BOL
ETH,COM
ETH,ECU
ETH,FIN
ETH,JAM
ETH,JOR
ETH,LTU
ETH,MLT
ETH,MYS
ETH,NZL
ETH,PAN
ETH,SAU
FIN,ARE
FIN,ARM
FIN,BLR
FIN,BWA
FIN,COM
FIN,GEO
FIN,LBR
FIN,LBY
FIN,LSO
FIN,MNG
FIN,MOZ
FIN,NER
FIN,POL
FIN,RWA
FIN,SDN
FIN,SUR
FIN,SVK
FIN,TKM
FIN,URY
FRA,HTI
FRA,LSO
FRA,NOR
FRA,SWZ
FRA,TJK
FRA,TTO
FRA,ZWE
GAB,BDI
GAB,BFA
GAB,BHR
GAB,CAN
GAB,DNK
GAB,EST
GAB,HND
GAB,IND
GAB,IRN
GAB,ISL
GAB,KGZ
GAB,KWT
GAB,LVA
GAB,MKD
GAB,MWI
GAB,NER
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SLE
GAB,SVN
GAB,TJK
GAB,TKM
GAB,UGA
GAB,UZB
GAB,VNM
GBR,BEN
GBR,BHR
GBR,BRA
GBR,CAF
GBR,CMR
GBR,COG
GBR,COM
GBR,CYP
GBR,EST
GBR,KAZ
GBR,KGZ
GBR,LSO
GBR,MDG
GBR,NER
GBR,PRY
GBR,TCD
GBR,ZWE
GEO,ALB
GEO,AUS
GEO,DEU
GEO,DNK
GEO,GAB
GEO,GHA
GEO,GIN
GEO,KWT
GEO,MAR
GEO,MLI
GEO,MMR
GEO,MNG
GEO,MRT
GEO,PER
GEO,PRY
GEO,RWA
GEO,SAU
GEO,SUR
GEO,ZAF
GEO,ZMB
GHA,AFG
GHA,ARE
GHA,CAF
GHA,CMR
GHA,EST
GHA,GAB
GHA,GEO
GHA,HUN
GHA,IDN
GHA,IRL
GHA,ISL
GHA,LBR
GHA,LSO
GHA,LUX
GHA,MMR
GHA,MUS
GHA,PRY
GHA,SVK
GHA,SWE
GHA,SWZ
GHA,TCD
GHA,TJK
GIN,AGO
GIN,ARM
GIN,BDI
GIN,BGR
GIN,CAF
GIN,COL
GIN,CZE
GIN,ETH
GIN,GTM
GIN,IDN
GIN,IRL
GIN,IRQ
GIN,LBN
GIN,MEX
GIN,MNG
GIN,PAN
GIN,PRY
GIN,RUS
GIN,TGO
GIN,TTO
GIN,UZB
GRC,ARM
GRC,BFA
GRC,CAF
GRC,COM
GRC,MDG
GRC,MEX
GRC,MNG
GRC,NER
GRC,OMN
GRC,PAK
GRC,PRY
GRC,RUS
GRC,SEN
GRC,SUR
GRC,UZB
GTM,ALB
GTM,AUT
GTM,AZE
GTM,BDI
GTM,CHE
GTM,COG
GTM,COM
GTM,DZA
GTM,GIN
GTM,HND
GTM,HRV
GTM,IRQ
GTM,ITA
GTM,JAM
GTM,JOR
GTM,MKD
GTM,MLI
GTM,MWI
GTM,NER
GTM,PRT
GTM,SEN
GTM,SWZ
GTM,UGA
GTM,USA
GTM,VNM
GTM,ZAF
GTM,ZWE
HND,AGO
HND,ARM
HND,BEL
HND,BGD
HND,BGR
HND,BIH
HND,BLR
HND,COM
HND,CZE
HND,GRC
HND,HTI
HND,HUN
HND,JOR
HND,JPN
HND,KEN
HND,KGZ
HND,KHM
HND,MLT
HND,MRT
HND,NER
HND,NGA
HND,NOR
HND,PAK
HND,TUN
HND,UKR
HND,VNM
HRV,AFG
HRV,BDI
HRV,COG
HRV,HND
HRV,HTI
HRV,KAZ
HRV,KWT
HRV,LSO
HRV,MMR
HRV,MWI
HRV,NER
HRV,NGA
HRV,NPL
HRV,PAN
HRV,POL
HRV,PRY
HRV,SLE
HRV,SVN
HRV,SWZ
HRV,TJK
HRV,TUN
HRV,UGA
HRV,ZMB
HTI,BFA
HTI,CAF
HTI,CHE
HTI,CMR
HTI,EST
HTI,GBR
HTI,IDN
HTI,IND
HTI,IRL
HTI,ITA
HTI,JOR
HTI,KAZ
HTI,LUX
HTI,MLT
HTI,NGA
HTI,POL
HTI,PRT
HTI,PRY
HTI,QAT
HTI,RWA
HTI,SDN
HTI,SGP
HTI,SUR
HTI,TCD
HTI,TZA
HTI,UGA
HTI,ZAF
HUN,BFA
HUN,BLR
HUN,BWA
HUN,COM
HUN,CZE
HUN,EST
HUN,ETH
HUN,GAB
HUN,GTM
HUN,HND
HUN,ISL
HUN,LBN
HUN,LBR
HUN,MRT
HUN,NIC
HUN,NPL
HUN,NZL
HUN,PAN
HUN,RWA
HUN,SDN
HUN,SVK
HUN,TGO
HUN,TKM
IDN,AGO
IDN,ARE
IDN,ARG
IDN,BFA
IDN,CAF
IDN,CZE
IDN,ESP
IDN,ETH
IDN,GAB
IDN,KEN
IDN,KGZ
IDN,LVA
IDN,MLI
IDN,NOR
IDN,NPL
IDN,PRY
IDN,RWA
IDN,TUR
IND,BOL
IND,GIN
IND,GTM
IND,LBR
IND,MWI
IND,NER
IND,PAN
IND,SLE
IND,TGO
IND,TTO
IND,UGA
IRL,AGO
IRL,BEN
IRL,BFA
IRL,BGD
IRL,BWA
IRL,COG
IRL,COM
IRL,DOM
IRL,ECU
IRL,GHA
IRL,JAM
IRL,KHM
IRL,LSO
IRL,MKD
IRL,NGA
IRL,NPL
IRL,PAK
IRL,SVK
IRL,TGO
IRL,THA
IRL,UGA
IRL,VNM
IRL,YEM
IRL,ZMB
IRL,ZWE
IRN,ALB
IRN,BEN
IRN,BWA
IRN,CAF
IRN,CZE
IRN,DOM
IRN,EGY
IRN,EST
IRN,HND
IRN,HRV
IRN,KAZ
IRN,MMR
IRN,MUS
IRN,NER
IRN,PER
IRN,SLE
IRN,SUR
IRN,SVK
IRN,SWZ
IRN,TCD
IRQ,BDI
IRQ,BFA
IRQ,BGD
IRQ,BWA
IRQ,CMR
IRQ,COL
IRQ,CRI
IRQ,ETH
IRQ,KHM
IRQ,LKA
IRQ,LUX
IRQ,LVA
IRQ,MKD
IRQ,MRT
IRQ,MUS
IRQ,NER
IRQ,SUR
IRQ,SWE
IRQ,SWZ
IRQ,TGO
IRQ,ZMB
ISL,AFG
ISL,ARM
ISL,AZE
ISL,BDI
ISL,BIH
ISL,BRA
ISL,CAN
ISL,CHE
ISL,COL
ISL,EST
ISL,GIN
ISL,IDN
ISL,ISR
ISL,ITA
ISL,KAZ
ISL,KWT
ISL,LBR
ISL,LVA
ISL,MUS
ISL,MWI
ISL,NZL
ISL,SAU
ISL,SDN
ISL,SUR
ISL,SWE
ISL,YEM
ISL,ZMB
ISR,ARM
ISR,BFA
ISR,BOL
ISR,CAF
ISR,FRA
ISR,ISL
ISR,JAM
ISR,LUX
ISR,MNG
ISR,MOZ
ISR,NIC
ISR,SWZ
ISR,TGO
ISR,TTO
ISR,TUN
ISR,UGA
ITA,BDI
ITA,BOL
ITA,BWA
ITA,LBY
ITA,LVA
ITA,MLI
ITA,NPL
ITA,TCD
JAM,ALB
JAM,ARE
JAM,AZE
JAM,BDI
JAM,BIH
JAM,BWA
JAM,CMR
JAM,CZE
JAM,DZA
JAM,ITA
JAM,KHM
JAM,KWT
JAM,LUX
JAM,LVA
JAM,MAR
JAM,MDA
JAM,MKD
JAM,MRT
JAM,NZL
JAM,PAK
JAM,PER
JAM,SWZ
JAM,TJK
JAM,TZA
JAM,YEM
JOR,BDI
JOR,BEL
JOR,BGR
JOR,BHR
JOR,ECU
JOR,ETH
JOR,GHA
JOR,GTM
JOR,KOR
JOR,LSO
JOR,LUX
JOR,MAR
JOR,MDA
JOR,MRT
JOR,MYS
JOR,NIC
JOR,NZL
JOR,PRT
JOR,SEN
JOR,SVK
JOR,SVN
JOR,TCD
JPN,COM
JPN,ETH
JPN,MDA
JPN,MLI
JPN,MUS
JPN,RWA
JPN,SWZ
JPN,TCD
JPN,URY
KAZ,ALB
KAZ,ARG
KAZ,BEN
KAZ,BLR
KAZ,CMR
KAZ,COG
KAZ,COL
KAZ,CRI
KAZ,DOM
KAZ,EST
KAZ,FIN
KAZ,GAB
KAZ,GBR
KAZ,GEO
KAZ,HND
KAZ,IDN
KAZ,JAM
KAZ,KHM
KAZ,LBY
KAZ,MEX
KAZ,MKD
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,PAN
KAZ,PRT
KAZ,SDN
KAZ,SEN
KAZ,SWZ
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UKR
KAZ,URY
KAZ,ZWE
KEN,AGO
KEN,BLR
KEN,BOL
KEN,COG
KEN,CRI
KEN,DOM
KEN,HND
KEN,HRV
KEN,LSO
KEN,LUX
KEN,MDG
KEN,MMR
KEN,MNG
KEN,NPL
KEN,NZL
KEN,PHL
KEN,SLE
KGZ,AGO
KGZ,ARG
KGZ,BGR
KGZ,CAN
KGZ,COG
KGZ,CRI
KGZ,DOM
KGZ,ESP
KGZ,GAB
KGZ,GEO
KGZ,GRC
KGZ,GTM
KGZ,IDN
KGZ,IRL
KGZ,IRQ
KGZ,ISL
KGZ,JOR
KGZ,KEN
KGZ,LKA
KGZ,MLT
KGZ,MUS
KGZ,NPL
KGZ,PER
KGZ,SUR
KGZ,TGO
KGZ,ZAF
KHM,AGO
KHM,BDI
KHM,CZE
KHM,ESP
KHM,GIN
KHM,GRC
KHM,ISL
KHM,KGZ
KHM,KWT
KHM,LBY
KHM,MAR
KHM,MNG
KHM,MWI
KHM,OMN
KHM,POL
KHM,RWA
KHM,TGO
KOR,BDI
KOR,BFA
KOR,COM
KOR,DOM
KOR,EST
KOR,HTI
KOR,LKA
KOR,LSO
KOR,LTU
KOR,MDA
KOR,MKD
KOR,NIC
KOR,SLE
KOR,SUR
KOR,SWZ
KOR,TZA
KOR,ZMB
KWT,BLR
KWT,CAF
KWT,COG
KWT,DZA
KWT,ECU
KWT,KEN
KWT,LUX
KWT,LVA
KWT,MRT
KWT,NIC
KWT,PAN
KWT,SLE
KWT,SWZ
KWT,TZA
KWT,UGA
LBN,AFG
LBN,ALB
LBN,AZE
LBN,BDI
LBN,BWA
LBN,CYP
LBN,ECU
LBN,GBR
LBN,IDN
LBN,IRL
LBN,LSO
LBN,LTU
LBN,MKD
LBN,MLT
LBN,MUS
LBN,NER
LBN,NGA
LBR,AGO
LBR,BOL
LBR,BWA
LBR,ECU
LBR,ESP
LBR,FIN
LBR,ISL
LBR,KAZ
LBR,KHM
LBR,KWT
LBR,MEX
LBR,MRT
LBR,MYS
LBR,NER
LBR,NIC
LBR,PRT
LBR,SVN
LBR,THA
LBR,TZA
LBR,UGA
LBR,ZWE
LBY,AUT
LBY,CMR
LBY,CYP
LBY,GAB
LBY,JAM
LBY,LBR
LBY,LTU
LBY,NPL
LBY,NZL
LBY,SVN
LKA,AFG
LKA,AGO
LKA,BFA
LKA,BHR
LKA,BRA
LKA,CHL
LKA,CRI
LKA,ESP
LKA,ETH
LKA,FIN
LKA,HND
LKA,IRQ
LKA,KEN
LKA,LVA
LKA,MKD
LKA,NER
LKA,NGA
LKA,SUR
LKA,SWZ
LKA,TUN
LKA,TUR
LSO,AUT
LSO,AZE
LSO,BEL
LSO,BEN
LSO,BGR
LSO,BHR
LSO,BLR
LSO,CAF
LSO,COG
LSO,EGY
LSO,ESP
LSO,HTI
LSO,IDN
LSO,IRN
LSO,JPN
LSO,KAZ
LSO,KHM
LSO,KOR
LSO,LBN
LSO,LBR
LSO,MAR
LSO,MDA
LSO,MLI
LSO,MLT
LSO,MMR
LSO,MOZ
LSO,MUS
LSO,NOR
LSO,NZL
LSO,PAN
LSO,PER
LSO,RUS
LSO,TTO
LSO,TUR
LSO,UGA
LSO,UKR
LSO,URY
LSO,UZB
LSO,VNM
LSO,ZMB
LTU,ALB
LTU,BGD
LTU,BWA
LTU,CHL
LTU,DNK
LTU,EGY
LTU,GTM
LTU,ISR
LTU,JPN
LTU,KOR
LTU,LBR
LTU,LSO
LTU,LUX
LTU,MKD
LTU,MLT
LTU,MMR
LTU,MUS
LTU,OMN
LTU,RWA
LTU,SAU
LTU,SVN
LTU,THA
LTU,TJK
LTU,UKR
LTU,ZMB
LTU,ZWE
LUX,AZE
LUX,BEN
LUX,BRA
LUX,CAF
LUX,CAN
LUX,CMR
LUX,COG
LUX,COL
LUX,COM
LUX,CRI
LUX,DZA
LUX,GAB
LUX,GHA
LUX,HTI
LUX,IRQ
LUX,ISR
LUX,MEX
LUX,MUS
LUX,NPL
LUX,SEN
LUX,SGP
LUX,SLE
LUX,SVK
LUX,SVN
LUX,TUN
LUX,UGA
LUX,UKR
LUX,UZB
LVA,BFA
LVA,BOL
LVA,CHL
LVA,COM
LVA,GEO
LVA,IRN
LVA,KGZ
LVA,LSO
LVA,MEX
LVA,MLI
LVA,MYS
LVA,PER
LVA,PRY
LVA,SGP
LVA,TJK
LVA,TZA
LVA,UGA
MAR,BDI
MAR,BIH
MAR,BOL
MAR,ECU
MAR,HND
MAR,ISL
MAR,LBN
MAR,LSO
MAR,LVA
MAR,MDG
MAR,NIC
MAR,NPL
MAR,PRY
MAR,RWA
MDA,AGO
MDA,ALB
MDA,ARG
MDA,BDI
MDA,BRA
MDA,BWA
MDA,CAN
MDA,COG
MDA,COM
MDA,DOM
MDA,KOR
MDA,MRT
MDA,MYS
MDA,NIC
MDA,OMN
MDA,RWA
MDA,SGP
MDA,SVK
MDA,TCD
MDA,TKM
MDA,ZAF
MDA,ZMB
MDA,ZWE
MDG,BOL
MDG,CHE
MDG,GRC
MDG,IRL
MDG,IRQ
MDG,LBR
MDG,LKA
MDG,MRT
MDG,MYS
MDG,PAK
MDG,QAT
MDG,THA
MDG,VNM
MEX,AFG
MEX,ALB
MEX,BHR
MEX,ETH
MEX,GAB
MEX,GIN
MEX,ISL
MEX,JOR
MEX,KAZ
MEX,KEN
MEX,LBR
MEX,MLT
MEX,MNG
MEX,MOZ
MEX,RWA
MKD,AZE
MKD,BEN
MKD,BFA
MKD,BWA
MKD,CYP
MKD,GAB
MKD,GEO
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,KOR
MKD,LBR
MKD,MAR
MKD,MMR
MKD,MYS
MKD,NGA
MKD,SUR
MKD,THA
MKD,TUN
MKD,TZA
MKD,VNM
MKD,YEM
MKD,ZAF
MLI,AGO
MLI,ARE
MLI,ARG
MLI,BEN
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BOL
MLI,BWA
MLI,CAF
MLI,COL
MLI,DZA
MLI,HND
MLI,HUN
MLI,IRQ
MLI,ITA
MLI,JOR
MLI,JPN
MLI,LBN
MLI,LBR
MLI,MYS
MLI,NGA
MLI,OMN
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SEN
MLI,SWE
MLI,TKM
MLI,TZA
MLI,VNM
MLT,AZE
MLT,BEN
MLT,BLR
MLT,CHE
MLT,COL
MLT,ECU
MLT,ETH
MLT,GEO
MLT,HND
MLT,IDN
MLT,KAZ
