source,target
BGR,MWI
BGR,OMN
BGR,PAK
BGR,PER
BGR,THA
BGR,URY
BHR,ARG
BHR,AZE
BHR,BFA
BHR,CAF
BHR,CAN
BHR,CHL
BHR,DOM
BHR,DZA
BHR,GAB
BHR,GRC
BHR,IDN
BHR,KAZ
BHR,LSO
BHR,LUX
BHR,MLT
BHR,MRT
BHR,MWI
BHR,NOR
BHR,QAT
BHR,SUR
BHR,SVN
BHR,SWZ
BHR,TGO
BHR,TJK
BHR,TKM
BHR,TTO
BHR,TZA
BHR,URY
BHR,UZB
BHR,YEM
BHR,ZWE
BIH,AZE
BIH,BDI
BIH,BGD
BIH,COM
BIH,ECU
BIH,GIN
BIH,HND
BIH,IRL
BIH,JAM
BIH,KHM
BIH,MEX
BIH,MLT
BIH,NGA
BIH,PAN
BIH,PHL
BIH,RWA
BIH,SGP
BIH,UZB
BIH,ZMB
BLR,BFA
BLR,CMR
BLR,ECU
BLR,FRA
BLR,HND
BLR,IRQ
BLR,KGZ
BLR,MNG
BLR,MRT
BLR,NPL
BLR,OMN
BLR,PER
BLR,SDN
BLR,TUN
BLR,TZA
BLR,ZAF
BLR,ZMB
BLR,ZWE
BOL,AGO
BOL,AZE
BOL,BEN
BOL,BFA
BOL,BLR
BOL,BRA
BOL,CHE
BOL,COG
BOL,CYP
BOL,DZA
BOL,EGY
BOL,ETH
BOL,FIN
BOL,GAB
BOL,HND
BOL,IRL
BOL,ISL
BOL,ISR
BOL,ITA
BOL,KEN
BOL,KWT
BOL,MDG
BOL,MWI
BOL,MYS
BOL,NGA
BOL,NZL
BOL,PAK
BOL,PRY
BOL,SGP
BOL,SLE
BOL,SWZ
BOL,TTO
BOL,UKR
BOL,VNM
BOL,YEM
BOL,ZMB
BRA,BFA
BRA,BIH
BRA,BLR
BRA,CAF
BRA,CMR
BRA,EST
BRA,GIN
BRA,KGZ
BRA,MLI
BRA,SWZ
BRA,TCD
BWA,AFG
BWA,ARE
BWA,AZE
BWA,BIH
BWA,CAN
BWA,CHE
BWA,CHL
BWA,CMR
BWA,CZE
BWA,EGY
BWA,ESP
BWA,HRV
BWA,HUN
BWA,IRL
BWA,ISR
BWA,JOR
BWA,LBY
BWA,LKA
BWA,LSO
BWA,MEX
BWA,MKD
BWA,MYS
BWA,NOR
BWA,SGP
BWA,TJK
BWA,TTO
BWA,TUR
BWA,TZA
BWA,VNM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AUT
CAF,BLR
CAF,BRA
CAF,BWA
CAF,CAN
CAF,COG
CAF,COM
CAF,DNK
CAF,EST
CAF,ETH
CAF,FRA
CAF,GEO
CAF,HTI
CAF,IDN
CAF,IND
CAF,JPN
CAF,KGZ
CAF,LBY
CAF,MDA
CAF,MDG
CAF,MWI
CAF,PRT
CAF,QAT
CAF,SAU
CAF,SWE
CAF,SWZ
CAF,THA
CAF,TUR
CAF,URY
CAF,ZMB
CAF,ZWE
CAN,ALB
CAN,BDI
CAN,BHR
CAN,CAF
CAN,ISL
CAN,LUX
CAN,MDG
CAN,MRT
CAN,MWI
CAN,SVN
CAN,TKM
CHE,ARE
CHE,BGR
CHE,CAF
CHE,DOM
CHE,EST
CHE,GEO
CHE,GIN
CHE,JOR
CHE,KGZ
CHE,LBN
CHE,LBY
CHE,MOZ
CHE,MRT
CHE,MWI
CHE,NGA
CHE,NIC
CHE,OMN
CHE,PRY
CHE,SLE
CHE,YEM
CHL,ARM
CHL,BDI
CHL,BGD
CHL,BLR
CHL,BWA
CHL,CAF
CHL,EST
CHL,ETH
CHL,GIN
CHL,ISL
CHL,JAM
CHL,LUX
CHL,LVA
CHL,MDG
CHL,MKD
CHL,MLI
CHL,MNG
CHL,MWI
CHL,NER
CHL,RWA
CHL,SGP
CHL,SVK
CHL,TJK
CHL,TUN
CHL,ZWE
CHN,LBR
CMR,AFG
CMR,BDI
CMR,BGD
CMR,CRI
CMR,DOM
CMR,GEO
CMR,HRV
CMR,IRN
CMR,LUX
CMR,MKD
CMR,MYS
CMR,PAK
CMR,PHL
CMR,SUR
CMR,SVK
CMR,SVN
CMR,TJK
CMR,USA
CMR,UZB
COG,ARE
COG,AUT
COG,AZE
COG,BDI
COG,BRA
COG,CHL
COG,CZE
COG,DNK
COG,EGY
COG,GEO
COG,GHA
COG,HUN
COG,IRN
COG,KGZ
COG,KHM
COG,LBR
COG,LSO
COG,LUX
COG,MMR
COG,NOR
COG,NPL
COG,OMN
COG,PAK
COG,PER
COG,PHL
COG,SVK
COG,SWZ
COG,THA
COG,TJK
COG,TUR
COG,UKR
COG,USA
COL,BHR
COL,BIH
COL,COM
COL,GEO
COL,IRQ
COL,ISL
COL,JOR
COL,KAZ
COL,KWT
COL,MKD
COL,NPL
COL,SLE
COL,SVK
COL,SWZ
COL,UGA
COL,ZWE
COM,ARE
COM,AUS
COM,AUT
COM,BGR
COM,BIH
COM,CHE
COM,CMR
COM,COG
COM,ESP
COM,FIN
COM,GBR
COM,IND
COM,IRQ
COM,ISL
COM,JPN
COM,KAZ
COM,KOR
COM,KWT
COM,LTU
COM,LUX
COM,MEX
COM,MKD
COM,MMR
COM,PHL
COM,PRT
COM,PRY
COM,QAT
COM,SLE
COM,SVK
COM,TKM
COM,TUR
COM,TZA
COM,UKR
COM,UZB
COM,YEM
COM,ZWE
CRI,ALB
CRI,BWA
CRI,CAF
CRI,COG
CRI,DNK
CRI,EGY
CRI,ETH
CRI,FIN
CRI,HRV
CRI,IND
CRI,IRN
CRI,LBY
CRI,LSO
CRI,LUX
CRI,MLT
CRI,MNG
CRI,NZL
CRI,SWZ
CRI,TTO
CRI,TZA
CRI,ZAF
CYP,BDI
CYP,BHR
CYP,CAF
CYP,COL
CYP,COM
CYP,KEN
CYP,LSO
CYP,LTU
CYP,MAR
CYP,MDG
CYP,MLI
CYP,SDN
CYP,SWZ
CYP,TJK
CYP,UZB
CZE,AGO
CZE,BEN
CZE,COM
CZE,GIN
CZE,HND
CZE,ISL
CZE,JAM
CZE,LBY
CZE,MOZ
CZE,MWI
CZE,PRY
CZE,SLE
CZE,SUR
CZE,TKM
CZE,UGA
CZE,ZAF
DEU,AFG
DEU,COM
DEU,ITA
DNK,ALB
DNK,BHR
DNK,BRA
DNK,CAF
DNK,CRI
DNK,ECU
DNK,ESP
DNK,ETH
DNK,GRC
DNK,HND
DNK,HTI
DNK,LKA
DNK,MDG
DNK,MLI
DNK,MMR
DNK,MNG
DNK,MOZ
DNK,NER
DNK,OMN
DNK,PAN
DNK,SEN
DNK,TGO
DNK,TKM
DNK,TTO
DNK,YEM
DOM,AFG
DOM,BDI
DOM,BFA
DOM,BLR
DOM,CAF
DOM,COG
DOM,DNK
DOM,KGZ
DOM,OMN
DOM,POL
DOM,RUS
DOM,RWA
DOM,SUR
DOM,SWZ
DOM,TGO
DOM,THA
DOM,UGA
DOM,ZWE
DZA,BOL
DZA,CMR
DZA,CRI
DZA,KWT
DZA,MLT
DZA,MNG
DZA,OMN
DZA,SLE
DZA,TKM
DZA,TTO
DZA,ZAF
ECU,AFG
ECU,ALB
ECU,ARE
ECU,ARM
ECU,BLR
ECU,CAF
ECU,DNK
ECU,EST
ECU,ETH
ECU,GRC
ECU,HTI
ECU,HUN
ECU,JAM
ECU,KAZ
ECU,KGZ
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LUX
ECU,MKD
ECU,MLI
ECU,MLT
ECU,MNG
ECU,MOZ
ECU,PRT
ECU,QAT
ECU,RWA
ECU,SVK
ECU,SWE
ECU,TCD
ECU,UGA
EGY,ARM
EGY,BOL
EGY,DNK
EGY,ETH
EGY,ISL
EGY,KGZ
EGY,MEX
EGY,MKD
EGY,MWI
EGY,NPL
EGY,TJK
ESP,BDI
ESP,BOL
ESP,CAF
ESP,COM
ESP,CRI
ESP,KGZ
ESP,KHM
ESP,LBY
ESP,MDA
ESP,MNG
ESP,NER
ESP,NPL
ESP,PAK
ESP,PAN
ESP,TCD
ESP,TJK
ESP,ZAF
ESP,ZMB
EST,COM
EST,HTI
EST,JOR
EST,KEN
EST,LBR
EST,LVA
EST,MLT
EST,MUS
EST,OMN
EST,PHL
EST,PRY
EST,QAT
EST,SGP
EST,SLE
EST,SWZ
EST,TGO
EST,TJK
EST,UGA
EST,UZB
EST,YEM
EST,ZAF
ETH,CHL
ETH,COM
ETH,CYP
ETH,GTM
ETH,HND
ETH,MLI
ETH,MLT
ETH,MNG
ETH,PAN
ETH,PRY
ETH,QAT
ETH,SVN
ETH,UGA
ETH,URY
ETH,UZB
FIN,ARM
FIN,BDI
FIN,BHR
FIN,BOL
FIN,CZE
FIN,ECU
FIN,ETH
FIN,GAB
FIN,GIN
FIN,KAZ
FIN,LBN
FIN,MDG
FIN,MLT
FIN,MWI
FIN,RWA
FIN,SEN
FIN,SLE
FIN,TJK
FIN,TZA
FIN,UGA
FRA,JPN
FRA,KEN
FRA,SDN
FRA,TCD
FRA,TTO
FRA,UZB
GAB,AZE
GAB,BEL
GAB,BGD
GAB,CHE
GAB,CRI
GAB,ETH
GAB,HND
GAB,IRN
GAB,LVA
GAB,MUS
GAB,OMN
GAB,PER
GAB,PRY
GAB,TCD
GAB,TGO
GAB,TJK
GAB,UKR
GBR,ARG
GBR,AZE
GBR,BFA
GBR,BLR
GBR,COG
GBR,IRQ
GBR,NER
GBR,NIC
GBR,YEM
GEO,BDI
GEO,BEN
GEO,BWA
GEO,CAF
GEO,CRI
GEO,ETH
GEO,FIN
GEO,HTI
GEO,IDN
GEO,JOR
GEO,KEN
GEO,KGZ
GEO,LBR
GEO,LBY
GEO,LUX
GEO,MAR
GEO,MEX
GEO,MLT
GEO,MUS
GEO,NER
GEO,NPL
GEO,PAN
GEO,SWZ
GEO,TJK
GEO,UGA
GEO,ZAF
GHA,ARG
GHA,AUT
GHA,BIH
GHA,COM
GHA,CRI
GHA,CZE
GHA,KGZ
GHA,KHM
GHA,LSO
GHA,MKD
GHA,MNG
GHA,MWI
GHA,PHL
GHA,YEM
GIN,AGO
GIN,BFA
GIN,BGD
GIN,BGR
GIN,BOL
GIN,BRA
GIN,CHL
GIN,COM
GIN,DNK
GIN,GBR
GIN,GTM
GIN,HND
GIN,ISL
GIN,ISR
GIN,KEN
GIN,KGZ
GIN,MEX
GIN,MKD
GIN,MMR
GIN,NZL
GIN,PHL
GIN,QAT
GIN,SVK
GIN,TCD
GIN,TJK
GIN,TUN
GIN,VNM
GIN,ZWE
GRC,AUS
GRC,BDI
GRC,BEN
GRC,BLR
GRC,BOL
GRC,ETH
GRC,GHA
GRC,HTI
GRC,MEX
GRC,MLI
GRC,MWI
GRC,MYS
GRC,NER
GRC,OMN
GRC,SUR
GRC,TCD
GRC,YEM
GTM,AFG
GTM,BEN
GTM,BFA
GTM,BHR
GTM,CAN
GTM,COG
GTM,DOM
GTM,IND
GTM,KGZ
GTM,LBY
GTM,LKA
GTM,MDA
GTM,NER
GTM,NPL
GTM,OMN
GTM,QAT
GTM,RWA
GTM,SGP
GTM,SWZ
GTM,UGA
GTM,ZMB
HND,AUS
HND,AUT
HND,AZE
HND,BHR
HND,CZE
HND,GRC
HND,IND
HND,JPN
HND,KEN
HND,LSO
HND,MAR
HND,MKD
HND,MLI
HND,PRT
HND,QAT
HND,RWA
HND,TGO
HND,TJK
HND,VNM
HRV,ARE
HRV,ARM
HRV,AZE
HRV,BLR
HRV,CAF
HRV,COL
HRV,EGY
HRV,ETH
HRV,HND
HRV,JAM
HRV,KAZ
HRV,KGZ
HRV,KHM
HRV,LUX
HRV,MEX
HRV,MNG
HRV,NOR
HRV,SEN
HRV,SWZ
HRV,TTO
HRV,TUN
HRV,ZAF
HTI,AZE
HTI,BFA
HTI,BOL
HTI,GHA
HTI,IRN
HTI,ISL
HTI,LKA
HTI,LSO
HTI,LTU
HTI,MDG
HTI,MYS
HTI,NPL
HTI,RWA
HTI,ZMB
HUN,BWA
HUN,CMR
HUN,ETH
HUN,HTI
HUN,IRQ
HUN,ISR
HUN,JOR
HUN,KEN
HUN,MDG
HUN,MLI
HUN,MUS
HUN,NER
HUN,NIC
HUN,OMN
HUN,PHL
HUN,SEN
HUN,TCD
HUN,THA
HUN,TZA
IDN,AGO
IDN,AUT
IDN,BDI
IDN,BEN
IDN,CAF
IDN,DOM
IDN,ECU
IDN,GEO
IDN,GIN
IDN,KGZ
IDN,LUX
IDN,LVA
IDN,MKD
IDN,MLI
IDN,MLT
IDN,MRT
IDN,MWI
IDN,NIC
IDN,PRY
IDN,RWA
IDN,TUN
IND,BIH
IND,CAF
IND,CMR
IND,GTM
IND,NER
IND,SGP
IRL,AFG
IRL,AGO
IRL,AZE
IRL,BOL
IRL,CMR
IRL,COG
IRL,JAM
IRL,LKA
IRL,MNG
IRL,MWI
IRL,NGA
IRL,NPL
IRL,PAN
IRL,TKM
IRL,TZA
IRL,URY
IRL,VNM
IRL,ZMB
IRN,BFA
IRN,CHL
IRN,CRI
IRN,DOM
IRN,LBN
IRN,MDG
IRN,MWI
IRN,NER
IRN,POL
IRN,PRT
IRN,SWZ
IRN,TKM
IRN,TTO
IRQ,ARM
IRQ,AZE
IRQ,ECU
IRQ,GEO
IRQ,GHA
IRQ,HRV
IRQ,HTI
IRQ,IRL
IRQ,LBR
IRQ,MDA
IRQ,MOZ
IRQ,NGA
IRQ,NIC
IRQ,RUS
IRQ,SUR
IRQ,TCD
IRQ,THA
IRQ,URY
IRQ,ZMB
IRQ,ZWE
ISL,AFG
ISL,ARM
ISL,AUT
ISL,AZE
ISL,BEN
ISL,BHR
ISL,BOL
ISL,BRA
ISL,COL
ISL,COM
ISL,CRI
ISL,EGY
ISL,GAB
ISL,GHA
ISL,GRC
ISL,HTI
ISL,JAM
ISL,JOR
ISL,JPN
ISL,KGZ
ISL,KOR
ISL,KWT
ISL,MDA
ISL,MLI
ISL,MWI
ISL,NPL
ISL,PAK
ISL,PAN
ISL,RWA
ISL,TCD
ISL,TGO
ISL,TKM
ISL,UGA
ISL,URY
ISR,BDI
ISR,BEN
ISR,CAF
ISR,JOR
ISR,KGZ
ISR,LTU
ISR,LUX
ISR,MOZ
ISR,NZL
ISR,PER
ISR,TTO
ISR,ZWE
ITA,BDI
ITA,CAF
ITA,MUS
ITA,MWI
ITA,NPL
ITA,RWA
ITA,TZA
JAM,AGO
JAM,AUS
JAM,BDI
JAM,BFA
JAM,BWA
JAM,COG
JAM,CRI
JAM,CZE
JAM,DZA
JAM,EST
JAM,GAB
JAM,GEO
JAM,GIN
JAM,GRC
JAM,HND
JAM,IRN
JAM,JPN
JAM,KHM
JAM,LBN
JAM,LBR
JAM,LKA
JAM,LSO
JAM,MDA
JAM,MLT
JAM,MYS
JAM,OMN
JAM,PRT
JAM,QAT
JAM,SVK
JAM,SVN
JAM,TGO
JAM,TUN
JAM,TUR
JAM,TZA
JAM,UKR
JAM,ZMB
JOR,ARM
JOR,BDI
JOR,BEN
JOR,ISL
JOR,LSO
JOR,LTU
JOR,LUX
JOR,MDA
JOR,PAN
JOR,PER
JOR,PRT
JOR,SEN
JOR,SGP
JOR,SUR
JOR,TCD
JOR,TJK
JOR,TZA
JOR,UGA
JOR,USA
JOR,ZMB
JPN,BHR
JPN,CAF
JPN,CHL
JPN,ECU
JPN,JOR
JPN,NER
JPN,NPL
JPN,PRT
JPN,SLE
JPN,TKM
JPN,URY
JPN,UZB
JPN,ZMB
KAZ,BEN
KAZ,CMR
KAZ,COG
KAZ,FIN
KAZ,GHA
KAZ,GTM
KAZ,HND
KAZ,HRV
KAZ,KEN
KAZ,LSO
KAZ,MMR
KAZ,NOR
KAZ,OMN
KAZ,PAN
KAZ,SWE
KAZ,TTO
KEN,AFG
KEN,ARE
KEN,DNK
KEN,ECU
KEN,GEO
KEN,GRC
KEN,LBR
KEN,MKD
KEN,MNG
KEN,PRY
KEN,QAT
KEN,SUR
KEN,SVK
KEN,THA
KEN,TKM
KEN,TUN
KEN,URY
KEN,ZWE
KGZ,ARE
KGZ,ARG
KGZ,AUS
KGZ,AUT
KGZ,BEL
KGZ,BGR
KGZ,BRA
KGZ,CMR
KGZ,COG
KGZ,COM
KGZ,DNK
KGZ,ESP
KGZ,FRA
KGZ,GAB
KGZ,GBR
KGZ,GEO
KGZ,GRC
KGZ,HND
KGZ,IDN
KGZ,JAM
KGZ,KHM
KGZ,LSO
KGZ,LVA
KGZ,MAR
KGZ,MLI
KGZ,MRT
KGZ,NER
KGZ,OMN
KGZ,PAN
KGZ,POL
KGZ,SEN
KGZ,SLE
KGZ,SUR
KGZ,SVN
KGZ,TCD
KGZ,TZA
KHM,BFA
KHM,CHE
KHM,COG
KHM,DEU
KHM,DNK
KHM,ECU
KHM,ETH
KHM,GHA
KHM,GTM
KHM,KAZ
KHM,KWT
KHM,LSO
KHM,LUX
KHM,MLI
KHM,MRT
KHM,SLE
KHM,SUR
KHM,SVK
KHM,THA
KHM,TTO
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BDI
KOR,COM
KOR,ETH
KOR,HRV
KOR,ISR
KOR,JOR
KOR,MWI
KOR,SWZ
KOR,UGA
KOR,YEM
KWT,AGO
KWT,AZE
KWT,COM
KWT,CRI
KWT,DNK
KWT,FIN
KWT,ISL
KWT,LUX
KWT,MDG
KWT,MEX
KWT,MLT
KWT,PER
KWT,PRY
KWT,SUR
KWT,SVK
KWT,SWE
KWT,THA
KWT,TJK
KWT,TUN
KWT,ZWE
LBN,ARE
LBN,BFA
LBN,BWA
LBN,CAF
LBN,DOM
LBN,FIN
LBN,GBR
LBN,LBR
LBN,MDG
LBN,MKD
LBN,MUS
LBN,NPL
LBN,PRY
LBN,RWA
LBN,UKR
LBN,ZMB
LBR,AFG
LBR,AUS
LBR,AZE
LBR,BFA
LBR,BHR
LBR,CAF
LBR,CHL
LBR,DNK
LBR,ECU
LBR,GAB
LBR,GBR
LBR,HUN
LBR,IRN
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MLT
LBR,MMR
LBR,MOZ
LBR,MRT
LBR,MWI
LBR,MYS
LBR,NZL
LBR,PAK
LBR,PRY
LBR,RWA
LBR,SVK
LBR,SVN
LBR,TZA
LBR,URY
LBR,ZWE
LBY,AGO
LBY,BHR
LBY,GEO
LBY,MOZ
LBY,MWI
LKA,AFG
LKA,ALB
LKA,AUT
LKA,BIH
LKA,CHE
LKA,ETH
LKA,GHA
LKA,JAM
LKA,LBN
LKA,MKD
LKA,MUS
LKA,PER
LKA,PRT
LKA,RWA
LKA,SGP
LKA,SWE
LKA,TCD
LKA,TZA
LSO,AGO
LSO,ARG
LSO,BFA
LSO,BLR
LSO,BRA
LSO,BWA
LSO,COL
LSO,CRI
LSO,DNK
LSO,DOM
LSO,DZA
LSO,GEO
LSO,GIN
LSO,GTM
LSO,HUN
LSO,IRL
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,JPN
LSO,KOR
LSO,KWT
LSO,MKD
LSO,MMR
LSO,NOR
LSO,POL
LSO,PRT
LSO,SAU
LSO,SGP
LSO,SLE
LSO,SVK
LSO,SWZ
LSO,TKM
LSO,UKR
LSO,UZB
LTU,ARE
LTU,BHR
LTU,COL
LTU,ECU
LTU,GTM
LTU,HRV
LTU,JOR
LTU,KGZ
LTU,KHM
LTU,MRT
LTU,NGA
LTU,NIC
LTU,NPL
LTU,OMN
LTU,PER
LTU,PRY
LTU,RWA
LTU,SDN
LTU,TKM
LTU,TZA
LUX,AUS
LUX,AZE
LUX,DOM
LUX,EGY
LUX,FRA
LUX,GEO
LUX,HND
LUX,IND
LUX,ISL
LUX,KEN
LUX,KWT
LUX,LBR
LUX,LKA
LUX,LVA
LUX,NER
LUX,PAN
LUX,PHL
LUX,SLE
LUX,SWZ
LUX,TGO
LUX,TZA
LUX,URY
LUX,YEM
LUX,ZWE
LVA,AGO
LVA,ARG
LVA,COL
LVA,COM
LVA,EGY
LVA,ETH
LVA,GHA
LVA,GIN
LVA,GTM
LVA,IND
LVA,KAZ
LVA,MLI
LVA,MMR
LVA,NER
LVA,NIC
LVA,PAN
LVA,PHL
LVA,PRY
LVA,SAU
LVA,TGO
LVA,TUN
LVA,UZB
LVA,ZWE
MAR,AUT
MAR,BLR
MAR,BWA
MAR,CHE
MAR,COG
MAR,COL
MAR,DOM
MAR,GBR
MAR,GTM
MAR,ISR
MAR,KGZ
MAR,KWT
MAR,LBR
MAR,LUX
MAR,LVA
MAR,MDA
MAR,MYS
MAR,PER
MAR,SVK
MAR,SWE
MAR,TJK
MAR,UGA
MAR,USA
MAR,UZB
MDA,AFG
MDA,AGO
MDA,BDI
MDA,BWA
MDA,CAN
MDA,CHL
MDA,GIN
MDA,IDN
MDA,ITA
MDA,JOR
MDA,MKD
MDA,MNG
MDA,NOR
MDA,NPL
MDA,PER
MDA,PHL
MDA,SAU
MDA,SWZ
MDA,TCD
MDA,TKM
MDA,TTO
MDA,TUN
MDA,ZAF
MDG,ARM
MDG,AZE
MDG,BEN
MDG,BFA
MDG,DZA
MDG,ETH
MDG,FIN
MDG,FRA
MDG,GTM
MDG,JOR
MDG,LBN
MDG,LBR
MDG,LSO
MDG,LUX
MDG,OMN
MDG,PAK
MDG,PHL
MDG,RWA
MDG,SDN
MDG,SVK
MDG,SWE
MDG,TKM
MEX,AFG
MEX,ARM
MEX,BEN
MEX,BIH
MEX,BWA
MEX,CAF
MEX,COL
MEX,GAB
MEX,GEO
MEX,HRV
MEX,KAZ
MEX,LUX
MEX,MNG
MEX,MOZ
MEX,NER
MEX,OMN
MEX,TCD
MEX,ZAF
MEX,ZWE
MKD,CHL
MKD,ECU
MKD,EST
MKD,GEO
MKD,GHA
MKD,GTM
MKD,ISL
MKD,JOR
MKD,JPN
MKD,LBN
MKD,LBR
MKD,LKA
MKD,MEX
MKD,MRT
MKD,MUS
MKD,MYS
MKD,NZL
MKD,PER
MKD,RWA
MKD,SWZ
MKD,TKM
MKD,UZB
MKD,VNM
MKD,YEM
MLI,AGO
MLI,AUT
MLI,AZE
MLI,BHR
MLI,BLR
MLI,CAF
MLI,COG
MLI,CRI
MLI,GAB
MLI,GRC
MLI,GTM
MLI,HND
MLI,IDN
MLI,KEN
MLI,KGZ
MLI,LKA
MLI,LTU
MLI,MLT
MLI,MWI
MLI,NIC
MLI,NOR
MLI,SWE
MLI,TUR
MLI,TZA
MLI,UGA
MLT,AFG
MLT,AZE
MLT,BDI
MLT,BFA
MLT,BGD
MLT,BLR
MLT,BWA
MLT,CRI
MLT,EST
MLT,FIN
MLT,GAB
MLT,GTM
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MNG
MLT,MRT
MLT,NER
MLT,NIC
MLT,NZL
MLT,PAN
MLT,PER
MLT,PRY
MLT,SEN
MLT,SLE
MLT,SWZ
MLT,TCD
