source,target
BIH,ARG
BIH,BLR
BIH,COL
BIH,ETH
BIH,GAB
BIH,IND
BIH,JOR
BIH,KAZ
BIH,MEX
BIH,MMR
BIH,MUS
BIH,PRY
BIH,RUS
BIH,RWA
BIH,SUR
BIH,SWZ
BIH,UKR
BLR,ARG
BLR,BGR
BLR,CAN
BLR,DOM
BLR,FIN
BLR,IRQ
BLR,JOR
BLR,KAZ
BLR,KEN
BLR,LSO
BLR,MAR
BLR,MLI
BLR,MLT
BLR,MNG
BLR,MRT
BLR,NOR
BLR,NPL
BLR,PER
BLR,SAU
BLR,SWZ
BLR,TGO
BLR,TTO
BLR,TZA
BOL,AZE
BOL,BEL
BOL,BGR
BOL,BHR
BOL,CAN
BOL,COG
BOL,COM
BOL,EST
BOL,FIN
BOL,GIN
BOL,GRC
BOL,IDN
BOL,IRQ
BOL,ISR
BOL,KGZ
BOL,MMR
BOL,NGA
BOL,OMN
BOL,PAK
BOL,PRT
BOL,SGP
BOL,SWZ
BOL,TCD
BOL,ZMB
BOL,ZWE
BRA,BHR
BRA,CAF
BRA,CHE
BRA,COG
BRA,HTI
BRA,LSO
BRA,MDG
BRA,RWA
BWA,ARG
BWA,BGD
BWA,BGR
BWA,CHE
BWA,CHL
BWA,CMR
BWA,COG
BWA,CRI
BWA,DOM
BWA,DZA
BWA,ECU
BWA,EST
BWA,GAB
BWA,GHA
BWA,GIN
BWA,HRV
BWA,HTI
BWA,IRN
BWA,IRQ
BWA,JPN
BWA,LBN
BWA,LBR
BWA,MEX
BWA,MNG
BWA,MYS
BWA,NIC
BWA,NZL
BWA,PRY
BWA,QAT
BWA,SVN
BWA,THA
BWA,TUR
BWA,URY
BWA,YEM
CAF,AGO
CAF,ARE
CAF,ARG
CAF,AZE
CAF,BEL
CAF,BGD
CAF,BGR
CAF,BHR
CAF,CYP
CAF,DEU
CAF,DNK
CAF,DOM
CAF,DZA
CAF,FIN
CAF,FRA
CAF,GHA
CAF,GRC
CAF,GTM
CAF,IDN
CAF,IRL
CAF,ISL
CAF,ITA
CAF,KAZ
CAF,KGZ
CAF,LKA
CAF,LUX
CAF,MDG
CAF,MYS
CAF,PAN
CAF,POL
CAF,RUS
CAF,SVK
CAF,SVN
CAF,TGO
CAF,THA
CAF,UKR
CAN,BHR
CAN,CHE
CAN,CMR
CAN,CRI
CAN,GEO
CAN,ITA
CAN,LBY
CAN,MKD
CAN,MRT
CAN,PAN
CAN,PHL
CAN,SDN
CAN,SEN
CAN,SWZ
CAN,TCD
CAN,TJK
CAN,TKM
CAN,ZMB
CHE,BEN
CHE,BOL
CHE,BWA
CHE,CYP
CHE,ETH
CHE,GIN
CHE,HND
CHE,IRL
CHE,ISL
CHE,LBR
CHE,LKA
CHE,LVA
CHE,MLT
CHE,MMR
CHE,MNG
CHE,MOZ
CHE,MRT
CHE,MUS
CHE,NIC
CHE,PAN
CHE,PHL
CHE,SEN
CHE,SWZ
CHE,TGO
CHE,TJK
CHL,AGO
CHL,AZE
CHL,BGD
CHL,BOL
CHL,BWA
CHL,CAF
CHL,CMR
CHL,COM
CHL,CRI
CHL,FIN
CHL,GIN
CHL,ISL
CHL,JAM
CHL,KGZ
CHL,KWT
CHL,LSO
CHL,LVA
CHL,MDA
CHL,MDG
CHL,MNG
CHL,NIC
CHL,NOR
CHL,QAT
CHL,SWZ
CHL,UGA
CHL,UKR
CHL,ZWE
CHN,BFA
CHN,MWI
CHN,SWZ
CMR,AUT
CMR,AZE
CMR,CAN
CMR,CHE
CMR,DOM
CMR,GIN
CMR,HND
CMR,HTI
CMR,ISL
CMR,JAM
CMR,LSO
CMR,MDG
CMR,NOR
CMR,SUR
CMR,SVN
CMR,SWE
CMR,TGO
CMR,TJK
CMR,UKR
CMR,URY
CMR,ZMB
COG,AUS
COG,AZE
COG,BFA
COG,BIH
COG,BLR
COG,BRA
COG,CHL
COG,CRI
COG,DNK
COG,GEO
COG,HND
COG,ISL
COG,JPN
COG,KAZ
COG,LBR
COG,LKA
COG,LUX
COG,MUS
COG,MWI
COG,NER
COG,NIC
COG,PHL
COG,PRY
COG,QAT
COG,SVK
COG,SWE
COG,SWZ
COG,UGA
COG,URY
COG,YEM
COL,ALB
COL,BFA
COL,BLR
COL,COG
COL,EST
COL,IRQ
COL,ISL
COL,KAZ
COL,KEN
COL,KGZ
COL,LBR
COL,LVA
COL,MKD
COL,MRT
COL,MYS
COL,NGA
COL,RWA
COL,SDN
COL,SWZ
COL,TCD
COL,TJK
COL,TKM
COL,UKR
COM,ARM
COM,AUS
COM,AZE
COM,BFA
COM,BGR
COM,BLR
COM,BWA
COM,COL
COM,CRI
COM,ECU
COM,EST
COM,GAB
COM,GIN
COM,JOR
COM,JPN
COM,KOR
COM,NZL
COM,PAK
COM,PRT
COM,PRY
COM,SAU
COM,THA
COM,UGA
CRI,AGO
CRI,ARE
CRI,CAF
CRI,GBR
CRI,HRV
CRI,LKA
CRI,MAR
CRI,NOR
CRI,PAK
CRI,PRT
CRI,SUR
CRI,SVK
CRI,TKM
CRI,UGA
CRI,UZB
CRI,ZMB
CYP,ARM
CYP,BHR
CYP,EST
CYP,GTM
CYP,KGZ
CYP,KOR
CYP,LBR
CYP,LSO
CYP,MDA
CYP,MMR
CYP,MWI
CYP,NER
CYP,PER
CYP,PHL
CYP,RWA
CYP,SEN
CZE,AUT
CZE,BEN
CZE,BOL
CZE,CAF
CZE,COG
CZE,DOM
CZE,GHA
CZE,MRT
CZE,NIC
CZE,NZL
CZE,OMN
CZE,PAN
CZE,POL
CZE,SVN
CZE,TKM
CZE,VNM
CZE,YEM
DEU,AGO
DEU,ARE
DEU,KEN
DEU,LBN
DNK,AZE
DNK,BLR
DNK,KGZ
DNK,LSO
DNK,MDG
DNK,MUS
DNK,MWI
DNK,OMN
DNK,SWZ
DNK,TCD
DNK,TGO
DNK,TJK
DNK,TUN
DNK,TZA
DNK,YEM
DNK,ZMB
DOM,AFG
DOM,ARE
DOM,BDI
DOM,CAF
DOM,COM
DOM,DNK
DOM,FIN
DOM,IDN
DOM,IRQ
DOM,KGZ
DOM,LUX
DOM,MDG
DOM,MEX
DOM,TJK
DOM,TUN
DOM,UZB
DZA,ALB
DZA,BLR
DZA,ESP
DZA,IND
DZA,ISL
DZA,MLT
DZA,MOZ
DZA,NPL
DZA,SAU
DZA,SGP
DZA,SLE
DZA,TGO
DZA,ZWE
ECU,AFG
ECU,AUS
ECU,AZE
ECU,BFA
ECU,BGD
ECU,BGR
ECU,BOL
ECU,CAF
ECU,COM
ECU,DZA
ECU,GEO
ECU,LBR
ECU,LTU
ECU,MDA
ECU,MLI
ECU,MNG
ECU,MRT
ECU,NGA
ECU,RWA
ECU,SEN
ECU,SVN
ECU,THA
ECU,TZA
EGY,BWA
EGY,ETH
EGY,FIN
EGY,IRN
EGY,KGZ
EGY,LSO
EGY,MYS
EGY,PAK
EGY,TJK
EGY,TTO
ESP,BEN
ESP,BWA
ESP,CAF
ESP,COM
ESP,GIN
ESP,ISL
ESP,JAM
ESP,KGZ
ESP,MNG
ESP,MUS
ESP,SGP
ESP,SWZ
ESP,VNM
ESP,ZMB
EST,ARM
EST,BDI
EST,BOL
EST,CHE
EST,COG
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,KWT
EST,LBN
EST,MOZ
EST,NER
EST,NPL
EST,PAK
EST,PRY
EST,SLE
EST,TCD
EST,UZB
EST,VNM
EST,ZMB
ETH,AZE
ETH,BHR
ETH,BIH
ETH,CHL
ETH,COL
ETH,COM
ETH,DNK
ETH,GTM
ETH,HRV
ETH,JPN
ETH,MKD
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,SWZ
ETH,TTO
ETH,VNM
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BLR
FIN,BOL
FIN,COG
FIN,CYP
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,KHM
FIN,LBY
FIN,LKA
FIN,MWI
FIN,NIC
FIN,NOR
FIN,QAT
FIN,SUR
FIN,TCD
FIN,TTO
FIN,TUN
FIN,UGA
FIN,URY
FIN,YEM
FRA,AFG
FRA,BWA
FRA,CRI
FRA,CZE
FRA,ECU
FRA,ISL
FRA,ITA
FRA,JAM
FRA,JOR
FRA,KAZ
FRA,MAR
FRA,SLE
GAB,ARG
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BEN
GAB,BRA
GAB,BWA
GAB,CHE
GAB,CZE
GAB,GBR
GAB,GRC
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,KAZ
GAB,KGZ
GAB,LTU
GAB,MEX
GAB,MKD
GAB,MLI
GAB,MLT
GAB,MNG
GAB,MUS
GAB,NIC
GAB,POL
GAB,PRY
GAB,SWZ
GAB,TKM
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BEN
GBR,BFA
GBR,BOL
GBR,CAF
GBR,ISL
GBR,MLI
GBR,MUS
GBR,NER
GBR,PRY
GEO,AGO
GEO,ARG
GEO,AUS
GEO,BDI
GEO,CAF
GEO,COM
GEO,GTM
GEO,HRV
GEO,LKA
GEO,LSO
GEO,MAR
GEO,MEX
GEO,MYS
GEO,NER
GEO,NGA
GEO,NZL
GEO,PRT
GEO,RUS
GEO,RWA
GEO,SEN
GEO,TJK
GEO,TKM
GEO,TTO
GHA,AFG
GHA,AUS
GHA,AZE
GHA,BGR
GHA,BHR
GHA,CAF
GHA,CHL
GHA,DOM
GHA,ECU
GHA,FIN
GHA,GEO
GHA,JAM
GHA,JOR
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,NZL
GHA,OMN
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVK
GHA,SVN
GHA,SWZ
GHA,TJK
GHA,UKR
GHA,URY
GIN,ARE
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BDI
GIN,BOL
GIN,CAN
GIN,CHE
GIN,COM
GIN,CZE
GIN,DOM
GIN,HTI
GIN,HUN
GIN,IDN
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,MLI
GIN,PER
GIN,PRT
GIN,QAT
GIN,SGP
GIN,SVN
GIN,TJK
GIN,TUN
GIN,TUR
GIN,TZA
GIN,UGA
GRC,AFG
GRC,AZE
GRC,BOL
GRC,BWA
GRC,COM
GRC,DOM
GRC,HND
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,NIC
GRC,PRT
GRC,THA
GRC,TJK
GRC,UZB
GRC,YEM
GRC,ZMB
GTM,AGO
GTM,ALB
GTM,HUN
GTM,IND
GTM,IRN
GTM,KHM
GTM,LBR
GTM,LUX
GTM,MAR
GTM,MKD
GTM,MLT
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,NPL
GTM,OMN
GTM,POL
GTM,PRT
GTM,PRY
GTM,QAT
GTM,RWA
GTM,SLE
GTM,SVK
GTM,SWZ
GTM,TUN
GTM,TZA
GTM,UZB
HND,AGO
HND,ALB
HND,AUS
HND,AUT
HND,BGD
HND,BWA
HND,CAF
HND,CHE
HND,CYP
HND,CZE
HND,DOM
HND,DZA
HND,EGY
HND,FIN
HND,GAB
HND,JAM
HND,LBR
HND,LBY
HND,LVA
HND,MAR
HND,MDA
HND,MOZ
HND,MUS
HND,NGA
HND,RWA
HND,TKM
HRV,COG
HRV,ETH
HRV,GEO
HRV,GHA
HRV,KAZ
HRV,LBR
HRV,MUS
HRV,MWI
HRV,OMN
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TJK
HRV,URY
HRV,UZB
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,BWA
HTI,CAF
HTI,COM
HTI,ISR
HTI,ITA
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,LBY
HTI,MKD
HTI,MOZ
HTI,MRT
HTI,MWI
HTI,NOR
HTI,PAK
HTI,QAT
HTI,RWA
HTI,TCD
HTI,THA
HTI,YEM
HUN,ARM
HUN,AUS
HUN,CAN
HUN,CMR
HUN,COL
HUN,CRI
HUN,GHA
HUN,HTI
HUN,IRN
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,PER
HUN,SEN
HUN,TUN
HUN,URY
IDN,ALB
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CHE
IDN,CMR
IDN,DOM
IDN,GAB
IDN,GIN
IDN,JAM
IDN,KEN
IDN,MLI
IDN,MLT
IDN,MUS
IDN,PRY
IDN,SLE
IDN,SUR
IDN,TUR
IND,AGO
IND,ARE
IND,AUT
IND,BOL
IND,GTM
IND,HND
IND,MLI
IND,MRT
IND,TGO
IND,ZMB
IRL,BDI
IRL,CAF
IRL,CMR
IRL,COM
IRL,DZA
IRL,GTM
IRL,ISR
IRL,JAM
IRL,KAZ
IRL,LBN
IRL,LKA
IRL,MKD
IRL,NPL
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TZA
IRL,UZB
IRL,ZWE
IRN,BEN
IRN,CAF
IRN,COM
IRN,ECU
IRN,ETH
IRN,KEN
IRN,KHM
IRN,LSO
IRN,MEX
IRN,MNG
IRN,MWI
IRN,NER
IRN,NZL
IRN,ZMB
IRQ,AFG
IRQ,AUT
IRQ,BOL
IRQ,CAF
IRQ,CHL
IRQ,DOM
IRQ,EGY
IRQ,HUN
IRQ,KHM
IRQ,KWT
IRQ,MEX
IRQ,MLI
IRQ,MOZ
IRQ,NER
IRQ,PAN
IRQ,RWA
IRQ,SWZ
IRQ,TGO
IRQ,TTO
ISL,BEN
ISL,BLR
ISL,CHE
ISL,COL
ISL,CRI
ISL,CZE
ISL,ECU
ISL,ESP
ISL,GEO
ISL,GHA
ISL,GIN
ISL,GRC
ISL,HND
ISL,HRV
ISL,HUN
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MLI
ISL,MMR
ISL,MRT
ISL,MYS
ISL,NER
ISL,PAK
ISL,PRT
ISL,TUR
ISL,YEM
ISL,ZAF
ISL,ZMB
ISR,ARE
ISR,BDI
ISR,BFA
ISR,BRA
ISR,CAF
ISR,COM
ISR,DOM
ISR,FRA
ISR,JAM
ISR,MEX
ISR,MKD
ISR,MOZ
ISR,MUS
ISR,NER
ISR,NIC
ISR,RWA
ISR,SVN
ISR,TTO
ISR,UKR
ISR,ZWE
ITA,AGO
ITA,CAF
ITA,COM
ITA,HND
ITA,MRT
ITA,NER
ITA,NPL
ITA,PAK
ITA,PAN
ITA,RWA
ITA,SWZ
ITA,TJK
ITA,TKM
ITA,UZB
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BLR
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EGY
JAM,EST
JAM,HRV
JAM,HUN
JAM,IRL
JAM,KGZ
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MRT
JAM,NOR
JAM,PAK
JAM,PER
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,VNM
JAM,ZMB
JOR,BFA
JOR,BLR
JOR,CAF
JOR,CHL
JOR,COG
JOR,ECU
JOR,GHA
JOR,JAM
JOR,KHM
JOR,LUX
JOR,MLI
JOR,MMR
JOR,NER
JOR,NZL
JOR,PAN
JOR,PER
JOR,SVK
JOR,TCD
JOR,ZWE
JPN,AFG
JPN,AUT
JPN,BGR
JPN,KGZ
JPN,LSO
JPN,QAT
JPN,SEN
JPN,SLE
JPN,TTO
JPN,URY
JPN,YEM
KAZ,BFA
KAZ,BHR
KAZ,BIH
KAZ,BLR
KAZ,CAF
KAZ,CHL
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,EST
KAZ,ETH
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MDA
KAZ,MLT
KAZ,MOZ
KAZ,MUS
KAZ,NER
KAZ,NGA
KAZ,NPL
KAZ,OMN
KAZ,PAN
KAZ,PRY
KAZ,RWA
KAZ,TZA
KEN,AZE
KEN,BEN
KEN,BHR
KEN,BOL
KEN,CHL
KEN,GIN
KEN,HRV
KEN,LUX
KEN,LVA
KEN,MLI
KEN,NER
KEN,NIC
KEN,PRY
KEN,SWZ
KEN,URY
KEN,VNM
KGZ,ALB
KGZ,AUS
KGZ,CAF
KGZ,COM
KGZ,CRI
KGZ,CZE
KGZ,DNK
KGZ,DOM
KGZ,GAB
KGZ,GHA
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,KHM
KGZ,LBR
KGZ,LVA
KGZ,MLT
KGZ,MWI
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SWZ
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,ARM
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,FIN
KHM,GHA
KHM,GTM
KHM,IRQ
KHM,ISR
KHM,KAZ
KHM,MDA
KHM,MDG
KHM,PAN
KHM,PRT
KHM,PRY
KHM,QAT
KHM,SUR
KHM,SVK
KHM,SVN
KHM,SWZ
KHM,UZB
KOR,BHR
KOR,CAF
KOR,CYP
KOR,HTI
KOR,KEN
KOR,LSO
KOR,MOZ
KOR,MWI
KOR,NER
KOR,SUR
KOR,TCD
KOR,TJK
KOR,TZA
KWT,BHR
KWT,CAF
KWT,COG
KWT,DNK
KWT,GHA
KWT,ISL
KWT,ISR
KWT,KEN
KWT,KGZ
KWT,LVA
KWT,MEX
KWT,MLT
KWT,MMR
KWT,SUR
KWT,TJK
KWT,UGA
KWT,ZWE
LBN,BLR
LBN,CHE
LBN,COM
LBN,EST
LBN,IRL
LBN,KGZ
LBN,LSO
LBN,LVA
LBN,MAR
LBN,MWI
LBN,NGA
LBN,NIC
LBN,SLE
LBN,SVN
LBN,TJK
LBN,TKM
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,ARG
LBR,AUS
LBR,CAN
LBR,COL
LBR,CZE
LBR,DNK
LBR,EST
LBR,GTM
LBR,HRV
LBR,IDN
LBR,LUX
LBR,MDG
LBR,MNG
LBR,NER
LBR,NOR
LBR,NZL
LBR,POL
LBR,PRY
LBR,QAT
LBR,SAU
LBR,TUN
LBY,ALB
LBY,ARE
LBY,BDI
LBY,DNK
LBY,FIN
LBY,GTM
LBY,IDN
LBY,IRN
LBY,LKA
LBY,LTU
LBY,MLI
LBY,NIC
LBY,PAK
LBY,TTO
LKA,AFG
LKA,ARM
LKA,AUS
LKA,AUT
LKA,BDI
LKA,BHR
LKA,CAF
LKA,COG
LKA,DOM
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,MAR
LKA,MLI
LKA,MLT
LKA,MOZ
LKA,NGA
LKA,NIC
LKA,PER
LKA,PRY
LKA,SLE
LKA,SWE
LKA,TKM
LKA,TTO
LKA,TUN
LKA,UKR
LKA,UZB
LKA,ZMB
LSO,ALB
LSO,ARG
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,CYP
LSO,DEU
LSO,EGY
LSO,EST
LSO,GEO
LSO,GIN
LSO,GRC
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,ISR
LSO,KGZ
LSO,KOR
LSO,LBN
LSO,LBR
LSO,LBY
LSO,LKA
LSO,MAR
LSO,MDG
LSO,MLT
LSO,NGA
LSO,NIC
LSO,NOR
LSO,PAK
LSO,PRT
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SWE
LSO,TGO
LSO,TZA
LSO,YEM
LTU,AGO
LTU,BOL
LTU,CAN
LTU,DZA
LTU,HRV
LTU,JOR
LTU,LSO
LTU,MNG
LTU,TZA
LTU,UZB
LTU,YEM
LTU,ZWE
LUX,AZE
LUX,BDI
LUX,BEN
LUX,CAF
LUX,EST
LUX,ETH
LUX,HTI
LUX,IRN
LUX,ISL
LUX,KAZ
LUX,KGZ
LUX,MEX
LUX,MLI
LUX,MUS
LUX,NGA
LUX,SEN
LUX,SUR
LUX,SWZ
LUX,TGO
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LVA,AFG
LVA,BDI
LVA,BHR
LVA,DZA
LVA,HND
LVA,IDN
LVA,ITA
LVA,KGZ
LVA,LSO
LVA,MLT
LVA,MMR
LVA,MRT
LVA,NIC
LVA,NPL
LVA,PRT
LVA,RWA
LVA,SUR
LVA,VNM
MAR,BOL
MAR,CRI
MAR,CZE
MAR,ECU
MAR,ISL
MAR,LKA
MAR,LSO
MAR,LVA
MAR,MWI
MAR,SVK
MAR,SVN
MAR,SWZ
MAR,TJK
MAR,TTO
MAR,URY
MAR,VNM
MAR,ZMB
MAR,ZWE
MDA,ARG
MDA,AUT
MDA,BEN
MDA,BHR
MDA,BIH
MDA,BRA
MDA,CAN
MDA,COG
MDA,DNK
MDA,HTI
MDA,IRN
MDA,ISR
MDA,LBR
MDA,MYS
MDA,NER
MDA,NIC
MDA,OMN
MDA,SEN
MDA,TJK
MDA,ZWE
MDG,AGO
MDG,AZE
MDG,CAF
MDG,COL
MDG,DEU
MDG,DNK
MDG,ECU
MDG,HND
MDG,HUN
MDG,JAM
MDG,KHM
MDG,LVA
MDG,MEX
MDG,MRT
MDG,PRT
MDG,PRY
MDG,THA
MDG,TTO
MDG,UGA
MDG,UKR
MEX,AUT
MEX,BDI
MEX,BLR
MEX,BWA
MEX,CAF
MEX,COM
MEX,ETH
MEX,FRA
MEX,GEO
MEX,KWT
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MKD
MEX,MYS
MEX,NER
MEX,QAT
MEX,RUS
MEX,RWA
MEX,SUR
MEX,SWE
MEX,TGO
MEX,YEM
MEX,ZMB
MKD,AUS
MKD,AZE
MKD,BOL
MKD,BRA
MKD,CMR
MKD,CYP
MKD,DNK
MKD,DZA
MKD,FIN
MKD,GTM
MKD,JPN
MKD,KHM
MKD,KOR
MKD,LBY
MKD,MLI
MKD,MMR
MKD,MUS
MKD,NZL
MKD,PHL
MKD,TCD
MKD,TGO
MKD,THA
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MKD,ZWE
