source,target
ECU,AUS
ECU,AZE
ECU,BGD
ECU,COG
ECU,COM
ECU,DZA
ECU,FIN
ECU,GEO
ECU,GIN
ECU,GRC
ECU,HUN
ECU,IDN
ECU,ISL
ECU,KWT
ECU,LBR
ECU,MDA
ECU,MLI
ECU,MMR
ECU,MRT
ECU,NGA
ECU,PAK
ECU,RWA
ECU,SEN
ECU,TKM
ECU,TZA
ECU,YEM
EGY,BDI
EGY,CAN
EGY,ETH
EGY,FIN
EGY,ISR
EGY,LSO
EGY,MYS
EGY,PAK
EGY,SDN
EGY,TJK
EGY,TTO
EGY,URY
ESP,BWA
ESP,COG
ESP,COM
ESP,GIN
ESP,ISL
ESP,KGZ
ESP,LKA
ESP,MDG
ESP,MNG
ESP,SAU
ESP,SWZ
ESP,ZMB
EST,ARM
EST,BDI
EST,GAB
EST,GHA
EST,IDN
EST,JAM
EST,KGZ
EST,LKA
EST,MNG
EST,NER
EST,NOR
EST,NPL
EST,PER
EST,PRT
EST,TCD
EST,TJK
EST,UZB
EST,ZMB
ETH,BIH
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COL
ETH,EGY
ETH,GHA
ETH,GTM
ETH,HRV
ETH,HUN
ETH,JPN
ETH,KAZ
ETH,KGZ
ETH,KOR
ETH,KWT
ETH,LKA
ETH,LVA
ETH,MEX
ETH,MLT
ETH,MNG
ETH,MWI
ETH,NIC
ETH,PAK
ETH,PRY
ETH,SUR
ETH,SWZ
FIN,ARM
FIN,AZE
FIN,BFA
FIN,BOL
FIN,BWA
FIN,CAF
FIN,COG
FIN,COL
FIN,GAB
FIN,GEO
FIN,GIN
FIN,GTM
FIN,HND
FIN,KGZ
FIN,KHM
FIN,LBY
FIN,LUX
FIN,MWI
FIN,NOR
FIN,PAK
FIN,SUR
FIN,TCD
FIN,TTO
FIN,UGA
FIN,URY
FRA,HUN
FRA,ITA
FRA,JAM
FRA,KAZ
FRA,MAR
GAB,ARG
GAB,ARM
GAB,AZE
GAB,BIH
GAB,BWA
GAB,CHE
GAB,ETH
GAB,GBR
GAB,GTM
GAB,HUN
GAB,IRL
GAB,IRN
GAB,IRQ
GAB,ISL
GAB,KAZ
GAB,KGZ
GAB,MEX
GAB,MKD
GAB,MLT
GAB,MNG
GAB,NIC
GAB,NOR
GAB,PAN
GAB,POL
GAB,RWA
GAB,SDN
GAB,SWZ
GAB,TKM
GAB,TUR
GAB,TZA
GAB,UZB
GAB,ZMB
GBR,BWA
GBR,CAF
GBR,IRQ
GBR,ISL
GBR,MUS
GBR,NER
GBR,PRY
GBR,SWE
GEO,AGO
GEO,ARG
GEO,ARM
GEO,BDI
GEO,BRA
GEO,CAF
GEO,COM
GEO,GTM
GEO,LSO
GEO,MAR
GEO,MEX
GEO,NGA
GEO,NZL
GEO,PRT
GEO,SAU
GEO,SEN
GEO,TCD
GEO,TJK
GEO,TUR
GHA,AFG
GHA,AUS
GHA,BGR
GHA,BHR
GHA,CAF
GHA,DOM
GHA,DZA
GHA,FIN
GHA,GEO
GHA,JAM
GHA,KAZ
GHA,KEN
GHA,KWT
GHA,OMN
GHA,PRY
GHA,SLE
GHA,SUR
GHA,SVN
GHA,SWE
GHA,SWZ
GHA,UKR
GHA,URY
GIN,ARG
GIN,ARM
GIN,AUT
GIN,BGD
GIN,BLR
GIN,CAN
GIN,COL
GIN,CZE
GIN,GHA
GIN,HUN
GIN,JOR
GIN,KAZ
GIN,KWT
GIN,LSO
GIN,LUX
GIN,MKD
GIN,PER
GIN,PRT
GIN,RWA
GIN,SGP
GIN,SVN
GIN,THA
GIN,TJK
GIN,TUR
GIN,ZMB
GIN,ZWE
GRC,AFG
GRC,ARE
GRC,BOL
GRC,BWA
GRC,ECU
GRC,GHA
GRC,GIN
GRC,JAM
GRC,KEN
GRC,MKD
GRC,MMR
GRC,RWA
GRC,TJK
GRC,UZB
GRC,ZMB
GRC,ZWE
GTM,ALB
GTM,AZE
GTM,EST
GTM,HUN
GTM,IND
GTM,IRN
GTM,ISL
GTM,KHM
GTM,LBN
GTM,LBR
GTM,MLT
GTM,MNG
GTM,MOZ
GTM,MRT
GTM,MWI
GTM,PRT
GTM,PRY
GTM,RWA
GTM,SLE
GTM,SVK
GTM,TKM
GTM,TZA
GTM,UZB
GTM,VNM
GTM,ZMB
HND,AGO
HND,ALB
HND,AUT
HND,BFA
HND,CAF
HND,CAN
HND,CHE
HND,CYP
HND,DOM
HND,EGY
HND,GAB
HND,KGZ
HND,LBY
HND,LVA
HND,MAR
HND,MLT
HND,MYS
HND,NGA
HND,OMN
HND,RWA
HND,SUR
HND,SVK
HND,TKM
HND,TTO
HND,UGA
HND,UZB
HND,ZWE
HRV,ARG
HRV,BLR
HRV,CAF
HRV,COG
HRV,COL
HRV,DOM
HRV,FRA
HRV,GEO
HRV,JOR
HRV,KAZ
HRV,KGZ
HRV,KWT
HRV,LBR
HRV,MRT
HRV,MUS
HRV,MWI
HRV,NPL
HRV,PAK
HRV,PAN
HRV,PHL
HRV,PRY
HRV,RWA
HRV,SWZ
HRV,TGO
HRV,TJK
HRV,URY
HRV,UZB
HRV,VNM
HRV,YEM
HTI,AFG
HTI,ARE
HTI,AZE
HTI,COM
HTI,ECU
HTI,ETH
HTI,GAB
HTI,IRN
HTI,ISR
HTI,KAZ
HTI,KEN
HTI,KGZ
HTI,LBR
HTI,MKD
HTI,MRT
HTI,MWI
HTI,PAK
HTI,PER
HTI,RWA
HTI,SDN
HTI,TCD
HTI,THA
HTI,TJK
HTI,TZA
HTI,YEM
HUN,ARM
HUN,CMR
HUN,COL
HUN,CRI
HUN,KEN
HUN,KOR
HUN,MLI
HUN,MOZ
HUN,OMN
HUN,PAN
HUN,PHL
HUN,SEN
HUN,TGO
HUN,TKM
HUN,URY
IDN,ARM
IDN,BEN
IDN,BFA
IDN,BOL
IDN,CAF
IDN,CMR
IDN,COM
IDN,GAB
IDN,GIN
IDN,JAM
IDN,MDA
IDN,MLI
IDN,MLT
IDN,MOZ
IDN,MUS
IDN,SUR
IDN,TCD
IDN,TGO
IDN,TJK
IND,AGO
IND,ALB
IND,GTM
IND,HND
IND,LBR
IND,MDA
IND,MLI
IND,MOZ
IND,QAT
IND,TGO
IND,ZMB
IRL,ARG
IRL,BDI
IRL,BLR
IRL,BOL
IRL,CAF
IRL,DOM
IRL,DZA
IRL,GAB
IRL,GTM
IRL,IDN
IRL,IRQ
IRL,JAM
IRL,JOR
IRL,KAZ
IRL,KGZ
IRL,LBR
IRL,LKA
IRL,MUS
IRL,NPL
IRL,NZL
IRL,QAT
IRL,SUR
IRL,SWZ
IRL,THA
IRL,TZA
IRL,UZB
IRN,BGD
IRN,BHR
IRN,CAF
IRN,GTM
IRN,MDA
IRN,MEX
IRN,SUR
IRN,TGO
IRQ,AFG
IRQ,ALB
IRQ,CAF
IRQ,CMR
IRQ,COM
IRQ,CRI
IRQ,EGY
IRQ,GEO
IRQ,HUN
IRQ,LTU
IRQ,MOZ
IRQ,MRT
IRQ,NER
IRQ,PAN
IRQ,PRY
IRQ,RWA
IRQ,SWZ
IRQ,TJK
IRQ,TTO
ISL,ARM
ISL,BEN
ISL,BHR
ISL,CAF
ISL,CRI
ISL,CZE
ISL,DZA
ISL,EGY
ISL,GAB
ISL,GBR
ISL,HND
ISL,HRV
ISL,KAZ
ISL,LBN
ISL,LUX
ISL,MEX
ISL,MLI
ISL,MRT
ISL,MYS
ISL,NER
ISL,NIC
ISL,NZL
ISL,QAT
ISL,SEN
ISL,TCD
ISL,TJK
ISL,YEM
ISL,ZMB
ISR,AFG
ISR,ARE
ISR,BDI
ISR,BFA
ISR,CAF
ISR,COM
ISR,FRA
ISR,IDN
ISR,JOR
ISR,LBY
ISR,LUX
ISR,MAR
ISR,MEX
ISR,MUS
ISR,PRY
ISR,RWA
ISR,SUR
ISR,TTO
ISR,ZWE
ITA,AGO
ITA,BWA
ITA,CAF
ITA,MNG
ITA,MRT
ITA,NPL
ITA,PAN
ITA,SVK
ITA,SVN
ITA,SWZ
JAM,AFG
JAM,AGO
JAM,BDI
JAM,BLR
JAM,CAF
JAM,CAN
JAM,COL
JAM,COM
JAM,DEU
JAM,DZA
JAM,EST
JAM,GEO
JAM,HUN
JAM,IRL
JAM,ISL
JAM,KGZ
JAM,KOR
JAM,LSO
JAM,MDG
JAM,MNG
JAM,MRT
JAM,NOR
JAM,OMN
JAM,PAK
JAM,PHL
JAM,SAU
JAM,SDN
JAM,SWE
JAM,TCD
JAM,TGO
JAM,TJK
JAM,UGA
JAM,UKR
JAM,VNM
JAM,YEM
JAM,ZMB
JOR,CAF
JOR,CAN
JOR,COG
JOR,ECU
JOR,ETH
JOR,IRL
JOR,KHM
JOR,MDA
JOR,MMR
JOR,MWI
JOR,NER
JOR,NIC
JOR,NPL
JOR,NZL
JOR,PAN
JOR,SUR
JOR,SVK
JOR,TGO
JOR,UGA
JOR,ZMB
JOR,ZWE
JPN,AUT
JPN,BFA
JPN,LSO
JPN,QAT
JPN,SEN
JPN,SWZ
JPN,TCD
JPN,ZMB
KAZ,AGO
KAZ,BHR
KAZ,COG
KAZ,CRI
KAZ,ECU
KAZ,GAB
KAZ,GIN
KAZ,GTM
KAZ,HRV
KAZ,HTI
KAZ,IDN
KAZ,ISL
KAZ,KEN
KAZ,MLI
KAZ,MLT
KAZ,MOZ
KAZ,MWI
KAZ,NGA
KAZ,PAN
KAZ,PHL
KAZ,RWA
KAZ,SVK
KAZ,SVN
KAZ,TZA
KAZ,YEM
KEN,AZE
KEN,BHR
KEN,GIN
KEN,GTM
KEN,HRV
KEN,KHM
KEN,LUX
KEN,LVA
KEN,MLI
KEN,MWI
KEN,NER
KEN,PRY
KEN,SVN
KEN,SWZ
KEN,TZA
KGZ,AGO
KGZ,ALB
KGZ,AUS
KGZ,BGD
KGZ,CAF
KGZ,CHL
KGZ,CZE
KGZ,DNK
KGZ,ECU
KGZ,GAB
KGZ,GRC
KGZ,GTM
KGZ,HND
KGZ,HTI
KGZ,IDN
KGZ,IRL
KGZ,ISL
KGZ,JAM
KGZ,JOR
KGZ,KHM
KGZ,LBR
KGZ,LVA
KGZ,MAR
KGZ,MLT
KGZ,MUS
KGZ,MWI
KGZ,OMN
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SEN
KGZ,SWZ
KGZ,THA
KGZ,TZA
KGZ,URY
KGZ,ZAF
KHM,AZE
KHM,BRA
KHM,CAF
KHM,CHE
KHM,CYP
KHM,CZE
KHM,EGY
KHM,GHA
KHM,GTM
KHM,HUN
KHM,IRQ
KHM,KAZ
KHM,KEN
KHM,KGZ
KHM,LUX
KHM,MDA
KHM,SEN
KHM,SUR
KHM,SVK
KHM,SWZ
KHM,TTO
KOR,BOL
KOR,CAF
KOR,HTI
KOR,HUN
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MNG
KOR,MOZ
KOR,MWI
KOR,NER
KOR,TCD
KOR,TZA
KWT,ALB
KWT,BEN
KWT,BHR
KWT,CAF
KWT,CHE
KWT,DNK
KWT,FIN
KWT,GHA
KWT,IRL
KWT,ISR
KWT,KEN
KWT,KGZ
KWT,MKD
KWT,MLT
KWT,MMR
KWT,MWI
KWT,QAT
KWT,SUR
KWT,SVK
KWT,URY
LBN,AFG
LBN,COM
LBN,FIN
LBN,GIN
LBN,KAZ
LBN,KGZ
LBN,LSO
LBN,MUS
LBN,NIC
LBN,PRT
LBN,TGO
LBN,UGA
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BHR
LBR,BWA
LBR,CAN
LBR,CZE
LBR,DNK
LBR,GRC
LBR,GTM
LBR,HUN
LBR,IDN
LBR,KAZ
LBR,LSO
LBR,LUX
LBR,MDA
LBR,MDG
LBR,NER
LBR,NZL
LBR,POL
LBR,PRY
LBR,QAT
LBR,SAU
LBR,SDN
LBR,TTO
LBR,URY
LBR,ZMB
LBR,ZWE
LBY,AGO
LBY,ARE
LBY,COL
LBY,DNK
LBY,GAB
LBY,ISL
LBY,LTU
LBY,MMR
LBY,THA
LBY,TKM
LBY,TTO
LBY,URY
LKA,AFG
LKA,ARM
LKA,BDI
LKA,BIH
LKA,CAF
LKA,CMR
LKA,COG
LKA,DNK
LKA,DOM
LKA,GTM
LKA,HTI
LKA,KAZ
LKA,LBN
LKA,LTU
LKA,MAR
LKA,MDG
LKA,MKD
LKA,MOZ
LKA,PAN
LKA,PRY
LKA,RUS
LKA,SWE
LKA,TCD
LKA,TTO
LKA,TUN
LSO,ALB
LSO,ARG
LSO,AUS
LSO,AZE
LSO,BGD
LSO,BHR
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHE
LSO,COM
LSO,CRI
LSO,CZE
LSO,DEU
LSO,EGY
LSO,ESP
LSO,EST
LSO,FIN
LSO,GIN
LSO,HTI
LSO,HUN
LSO,IRL
LSO,IRN
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LKA
LSO,LUX
LSO,MDG
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SWE
LSO,TZA
LSO,VNM
LSO,YEM
LTU,AGO
LTU,BOL
LTU,CAN
LTU,DZA
LTU,IRL
LTU,JOR
LTU,LBR
LTU,LSO
LTU,MNG
LTU,PAN
LTU,RWA
LTU,SLE
LTU,TZA
LTU,UZB
LTU,ZWE
LUX,BDI
LUX,BEN
LUX,BGD
LUX,BLR
LUX,BOL
LUX,CAF
LUX,GEO
LUX,HTI
LUX,IRN
LUX,KGZ
LUX,MAR
LUX,MEX
LUX,MUS
LUX,MWI
LUX,NGA
LUX,RWA
LUX,SEN
LUX,SUR
LUX,SWE
LUX,TGO
LUX,THA
LUX,TTO
LUX,TUN
LUX,TZA
LUX,VNM
LVA,ARG
LVA,BHR
LVA,BWA
LVA,DZA
LVA,HND
LVA,IDN
LVA,KGZ
LVA,LSO
LVA,MLI
LVA,MLT
LVA,MMR
LVA,MRT
LVA,MUS
LVA,NER
LVA,NIC
LVA,NPL
LVA,PRT
LVA,PRY
LVA,SUR
LVA,TKM
MAR,BGR
MAR,COL
MAR,LKA
MAR,MWI
MAR,NER
MAR,NZL
MAR,RWA
MAR,SVN
MAR,TJK
MAR,TTO
MAR,URY
MAR,UZB
MDA,ALB
MDA,ARG
MDA,AUT
MDA,BFA
MDA,BHR
MDA,CHE
MDA,CYP
MDA,DOM
MDA,HTI
MDA,JAM
MDA,LBR
MDA,MYS
MDA,NER
MDA,OMN
MDA,SEN
MDA,TJK
MDA,ZAF
MDA,ZWE
MDG,AGO
MDG,ARE
MDG,AZE
MDG,BGR
MDG,COL
MDG,CYP
MDG,DEU
MDG,DNK
MDG,HUN
MDG,ISL
MDG,JAM
MDG,KHM
MDG,LUX
MDG,LVA
MDG,MMR
MDG,MRT
MDG,MYS
MDG,NPL
MDG,PER
MDG,PRY
MDG,SVN
MDG,SWE
MDG,THA
MDG,TTO
MDG,TUN
MDG,UGA
MDG,UZB
MDG,ZWE
MEX,AUT
MEX,BDI
MEX,BHR
MEX,CAF
MEX,ETH
MEX,GAB
MEX,GBR
MEX,GIN
MEX,IDN
MEX,LBR
MEX,LSO
MEX,MDG
MEX,MLT
MEX,NER
MEX,OMN
MEX,RWA
MEX,SWE
MEX,YEM
MEX,ZMB
MKD,AZE
MKD,BEL
MKD,BRA
MKD,CMR
MKD,CYP
MKD,GAB
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KOR
MKD,MDA
MKD,MLI
MKD,MMR
MKD,NER
MKD,NZL
MKD,PHL
MKD,TKM
MKD,TZA
MKD,ZAF
MKD,ZMB
MKD,ZWE
MLI,ARM
MLI,BGD
MLI,BIH
MLI,BRA
MLI,CAF
MLI,COL
MLI,CRI
MLI,FIN
MLI,GAB
MLI,GBR
MLI,IRL
MLI,IRQ
MLI,ISL
MLI,KHM
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MYS
MLI,NIC
MLI,SWZ
MLI,TTO
MLI,TZA
MLT,BOL
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,GTM
MLT,IRN
MLT,ISL
MLT,ISR
MLT,KHM
MLT,KOR
