source,target
BFA,YEM
BGD,AUT
BGD,FIN
BGD,GAB
BGD,HND
BGD,JOR
BGD,LSO
BGD,LVA
BGD,MNG
BGD,MRT
BGD,MWI
BGD,RWA
BGD,SVK
BGD,SVN
BGD,SWZ
BGD,ZWE
BGR,BDI
BGR,CZE
BGR,DOM
BGR,ISR
BGR,KHM
BGR,LBR
BGR,LSO
BGR,MLT
BGR,MRT
BGR,PER
BGR,SWZ
BGR,TCD
BGR,TKM
BGR,TTO
BGR,TUN
BGR,UGA
BGR,ZWE
BHR,AFG
BHR,AZE
BHR,BIH
BHR,BOL
BHR,CRI
BHR,GAB
BHR,GEO
BHR,GHA
BHR,IRQ
BHR,LSO
BHR,MDG
BHR,MLI
BHR,MLT
BHR,MUS
BHR,POL
BHR,SEN
BHR,TJK
BHR,UKR
BIH,ALB
BIH,ARG
BIH,BOL
BIH,COG
BIH,COL
BIH,CZE
BIH,ETH
BIH,HTI
BIH,IDN
BIH,IRL
BIH,ISL
BIH,JPN
BIH,KAZ
BIH,KGZ
BIH,LKA
BIH,MLI
BIH,PAN
BIH,PRY
BIH,SDN
BIH,TKM
BIH,TZA
BIH,YEM
BIH,ZMB
BLR,AUT
BLR,BGD
BLR,BHR
BLR,BIH
BLR,BOL
BLR,COM
BLR,EGY
BLR,GAB
BLR,GTM
BLR,HRV
BLR,HTI
BLR,IDN
BLR,KAZ
BLR,LBN
BLR,LKA
BLR,MRT
BLR,NIC
BLR,PAN
BLR,PER
BLR,RWA
BLR,SGP
BLR,SLE
BLR,TCD
BLR,TZA
BLR,ZMB
BOL,ALB
BOL,ARM
BOL,AUS
BOL,BHR
BOL,BLR
BOL,BWA
BOL,CRI
BOL,CYP
BOL,CZE
BOL,HRV
BOL,HUN
BOL,ITA
BOL,KHM
BOL,LTU
BOL,MAR
BOL,MDA
BOL,MDG
BOL,MLI
BOL,MLT
BOL,MOZ
BOL,MRT
BOL,NER
BOL,NIC
BOL,NZL
BOL,PAK
BOL,POL
BOL,PRT
BOL,RWA
BOL,SEN
BOL,SWE
BOL,THA
BOL,TKM
BOL,TUN
BRA,AZE
BRA,BEN
BRA,BFA
BRA,HUN
BRA,KAZ
BRA,MRT
BRA,THA
BRA,TKM
BWA,AFG
BWA,ARE
BWA,CAN
BWA,CHE
BWA,DZA
BWA,ECU
BWA,EGY
BWA,GAB
BWA,GEO
BWA,GHA
BWA,GIN
BWA,IRL
BWA,JOR
BWA,LBN
BWA,LBR
BWA,LVA
BWA,MDA
BWA,MEX
BWA,MMR
BWA,MYS
BWA,PAK
BWA,PAN
BWA,PER
BWA,SWZ
BWA,TTO
BWA,URY
CAF,ARE
CAF,AUT
CAF,BGD
CAF,BOL
CAF,BWA
CAF,CHE
CAF,CHL
CAF,COL
CAF,CRI
CAF,CZE
CAF,DNK
CAF,DOM
CAF,ESP
CAF,GAB
CAF,GBR
CAF,GEO
CAF,GRC
CAF,HND
CAF,HUN
CAF,IND
CAF,IRN
CAF,ISR
CAF,ITA
CAF,JPN
CAF,KAZ
CAF,KEN
CAF,KWT
CAF,LKA
CAF,MDA
CAF,MKD
CAF,MNG
CAF,MOZ
CAF,MWI
CAF,NER
CAF,NPL
CAF,OMN
CAF,PAN
CAF,PRT
CAF,RWA
CAF,SAU
CAF,SVN
CAF,THA
CAF,TKM
CAF,TUR
CAF,TZA
CAF,VNM
CAF,ZMB
CAN,BWA
CAN,COG
CAN,ISR
CAN,MDA
CAN,MRT
CAN,MWI
CAN,NIC
CAN,OMN
CAN,QAT
CAN,TCD
CHE,ARE
CHE,BDI
CHE,BGD
CHE,CAF
CHE,COM
CHE,GIN
CHE,ITA
CHE,JOR
CHE,LBR
CHE,LTU
CHE,MRT
CHE,NIC
CHE,OMN
CHE,PAK
CHE,PAN
CHE,ZAF
CHE,ZMB
CHL,ALB
CHL,ARG
CHL,ARM
CHL,BHR
CHL,CMR
CHL,COL
CHL,COM
CHL,CRI
CHL,CYP
CHL,DOM
CHL,GAB
CHL,JAM
CHL,JPN
CHL,MDG
CHL,MUS
CHL,MWI
CHL,NER
CHL,QAT
CHL,SVN
CHL,SWZ
CHL,TGO
CHL,TJK
CHL,TKM
CHN,CYP
CMR,AFG
CMR,BGD
CMR,CHE
CMR,DEU
CMR,ECU
CMR,ESP
CMR,HND
CMR,HTI
CMR,IRQ
CMR,KAZ
CMR,MYS
CMR,NPL
CMR,OMN
CMR,PRT
CMR,SGP
CMR,SWE
CMR,TCD
CMR,TGO
CMR,TTO
CMR,UKR
COG,ARE
COG,AUS
COG,BGD
COG,BLR
COG,CAN
COG,COL
COG,CYP
COG,DNK
COG,GEO
COG,HUN
COG,IRN
COG,ISL
COG,ISR
COG,LUX
COG,MNG
COG,MRT
COG,POL
COG,PRY
COG,SUR
COG,SWZ
COG,TJK
COG,TUR
COG,TZA
COL,ALB
COL,ARM
COL,BFA
COL,CAF
COL,COG
COL,IRQ
COL,ISL
COL,KAZ
COL,LBR
COL,LSO
COL,LTU
COL,LVA
COL,MKD
COL,MLI
COL,RWA
COL,SEN
COL,SVK
COL,SWZ
COL,TGO
COL,TKM
COL,UGA
COL,VNM
COL,ZWE
COM,AFG
COM,ARM
COM,AUT
COM,AZE
COM,BEL
COM,BGD
COM,BHR
COM,BLR
COM,BOL
COM,CHL
COM,COL
COM,CZE
COM,ECU
COM,EGY
COM,ETH
COM,HTI
COM,ISR
COM,ITA
COM,KWT
COM,LKA
COM,LVA
COM,MNG
COM,MRT
COM,NGA
COM,NIC
COM,NZL
COM,OMN
COM,PAK
COM,PAN
COM,POL
COM,PRT
COM,RWA
COM,SAU
COM,THA
COM,TKM
COM,TUN
COM,UKR
COM,YEM
CRI,AGO
CRI,BFA
CRI,CAF
CRI,GHA
CRI,KHM
CRI,LSO
CRI,MDA
CRI,NGA
CRI,PAK
CRI,RWA
CRI,SGP
CRI,SWZ
CRI,TJK
CRI,TTO
CYP,ARG
CYP,CAF
CYP,IDN
CYP,JOR
CYP,KWT
CYP,LBR
CYP,LKA
CYP,MDA
CYP,MLI
CYP,MUS
CYP,PAK
CYP,PRY
CYP,SLE
CYP,VNM
CYP,ZWE
CZE,ARG
CZE,BOL
CZE,CAF
CZE,CRI
CZE,GTM
CZE,IDN
CZE,IRN
CZE,JOR
CZE,KHM
CZE,LUX
CZE,NGA
CZE,NIC
CZE,PAN
CZE,PRT
CZE,QAT
CZE,RWA
CZE,SEN
CZE,SGP
CZE,SLE
CZE,TJK
CZE,TTO
CZE,UGA
CZE,UZB
CZE,ZMB
DEU,BDI
DEU,CZE
DEU,JAM
DEU,MRT
DEU,NER
DEU,NIC
DEU,URY
DNK,BDI
DNK,BFA
DNK,BLR
DNK,COG
DNK,ECU
DNK,GAB
DNK,HND
DNK,KWT
DNK,LKA
DNK,MNG
DNK,MYS
DNK,SAU
DNK,TJK
DNK,TKM
DNK,TTO
DNK,TUN
DNK,YEM
DNK,ZWE
DOM,AGO
DOM,ALB
DOM,BHR
DOM,BLR
DOM,BOL
DOM,FRA
DOM,IRL
DOM,ISR
DOM,LKA
DOM,LSO
DOM,MRT
DOM,PAK
DOM,PRT
DOM,SVK
DOM,TGO
DOM,TJK
DOM,TKM
DOM,UGA
DZA,AUT
DZA,BOL
DZA,BWA
DZA,COL
DZA,DOM
DZA,GAB
DZA,GRC
DZA,HRV
DZA,HTI
DZA,IRL
DZA,ISL
DZA,JPN
DZA,KGZ
DZA,MDA
DZA,MLT
DZA,MWI
DZA,NPL
DZA,NZL
DZA,RWA
DZA,SWZ
DZA,TKM
ECU,ARE
ECU,AUS
ECU,AUT
ECU,BGD
ECU,BWA
ECU,COL
ECU,COM
ECU,ESP
ECU,EST
ECU,FRA
ECU,ISR
ECU,KAZ
ECU,KGZ
ECU,MAR
ECU,MDA
ECU,MLI
ECU,MWI
ECU,NGA
ECU,OMN
ECU,PAK
ECU,PRT
ECU,TCD
ECU,TUR
ECU,TZA
ECU,UGA
ECU,UZB
ECU,ZWE
EGY,BEN
EGY,BIH
EGY,BWA
EGY,CHE
EGY,DNK
EGY,ECU
EGY,GTM
EGY,ISR
EGY,JAM
EGY,MWI
EGY,QAT
EGY,SUR
EGY,TKM
EGY,TTO
EGY,YEM
EGY,ZWE
ESP,BDI
ESP,BFA
ESP,ETH
ESP,GRC
ESP,KHM
ESP,LBR
ESP,MDA
ESP,MOZ
ESP,MWI
ESP,NIC
ESP,NPL
ESP,RWA
ESP,SUR
ESP,TUR
EST,AGO
EST,ALB
EST,AUS
EST,BDI
EST,BFA
EST,BLR
EST,BOL
EST,BRA
EST,IND
EST,ITA
EST,KGZ
EST,LSO
EST,MAR
EST,MEX
EST,MKD
EST,MOZ
EST,MWI
EST,NZL
EST,PHL
EST,SUR
EST,TCD
EST,TTO
EST,URY
EST,VNM
EST,ZWE
ETH,AGO
ETH,CAF
ETH,CZE
ETH,ECU
ETH,GEO
ETH,GTM
ETH,HTI
ETH,LTU
ETH,MEX
ETH,MKD
ETH,NOR
ETH,PAK
ETH,SAU
ETH,SUR
ETH,TZA
FIN,AFG
FIN,ARM
FIN,BDI
FIN,BOL
FIN,BWA
FIN,CAN
FIN,COL
FIN,DZA
FIN,ETH
FIN,GHA
FIN,JPN
FIN,LBR
FIN,MLI
FIN,MLT
FIN,MRT
FIN,NER
FIN,NOR
FIN,NPL
FIN,NZL
FIN,OMN
FIN,SDN
FIN,SLE
FIN,SWZ
FIN,TCD
FIN,URY
FRA,BHR
FRA,CRI
FRA,EGY
FRA,LSO
FRA,SEN
FRA,TJK
GAB,ARM
GAB,AUS
GAB,AUT
GAB,AZE
GAB,BOL
GAB,CHE
GAB,COL
GAB,ECU
GAB,GRC
GAB,HND
GAB,HTI
GAB,IDN
GAB,JOR
GAB,KAZ
GAB,KOR
GAB,KWT
GAB,LBY
GAB,LUX
GAB,MDA
GAB,NPL
GAB,PHL
GAB,PRY
GAB,SLE
GAB,SWZ
GAB,TKM
GAB,URY
GAB,VNM
GAB,YEM
GAB,ZWE
GBR,ARM
GBR,BEL
GBR,BFA
GBR,BWA
GBR,IDN
GBR,IRQ
GBR,LBY
GBR,MLI
GBR,MOZ
GBR,SAU
GBR,ZWE
GEO,ARG
GEO,AUT
GEO,BFA
GEO,BRA
GEO,DZA
GEO,ESP
GEO,ETH
GEO,FIN
GEO,FRA
GEO,IDN
GEO,JAM
GEO,LBN
GEO,LBR
GEO,LKA
GEO,LSO
GEO,MLT
GEO,MMR
GEO,MUS
GEO,MWI
GEO,NIC
GEO,NPL
GEO,PAK
GEO,PAN
GEO,PRY
GEO,RWA
GEO,SUR
GEO,YEM
GEO,ZMB
GHA,AZE
GHA,BGR
GHA,GIN
GHA,ISR
GHA,KAZ
GHA,KGZ
GHA,KWT
GHA,LTU
GHA,LUX
GHA,NIC
GHA,QAT
GHA,RWA
GHA,SGP
GHA,SWE
GHA,TCD
GHA,TZA
GHA,URY
GHA,UZB
GHA,ZMB
GHA,ZWE
GIN,ARG
GIN,ARM
GIN,AZE
GIN,BGD
GIN,BHR
GIN,BIH
GIN,CAF
GIN,CHL
GIN,CZE
GIN,DOM
GIN,GTM
GIN,HND
GIN,HRV
GIN,HTI
GIN,JAM
GIN,KAZ
GIN,LKA
GIN,LTU
GIN,MMR
GIN,MWI
GIN,NER
GIN,NIC
GIN,NPL
GIN,NZL
GIN,OMN
GIN,POL
GIN,QAT
GIN,SVK
GIN,SWE
GIN,TCD
GIN,TGO
GIN,TKM
GIN,YEM
GRC,AUT
GRC,AZE
GRC,BFA
GRC,CZE
GRC,FIN
GRC,GAB
GRC,GIN
GRC,LBN
GRC,LBY
GRC,LSO
GRC,NPL
GRC,PAN
GRC,QAT
GRC,RWA
GRC,SLE
GRC,SWZ
GRC,TCD
GRC,TGO
GRC,TJK
GTM,ARE
GTM,ARG
GTM,AZE
GTM,BEN
GTM,BIH
GTM,COG
GTM,DZA
GTM,ETH
GTM,GAB
GTM,GRC
GTM,HRV
GTM,HTI
GTM,IRN
GTM,JAM
GTM,KGZ
GTM,KWT
GTM,MLT
GTM,MNG
GTM,MRT
GTM,MWI
GTM,NZL
GTM,PAK
GTM,QAT
GTM,SLE
GTM,SVK
GTM,UGA
GTM,URY
GTM,ZAF
GTM,ZMB
GTM,ZWE
HND,ARE
HND,BHR
HND,DNK
HND,GAB
HND,IND
HND,ISL
HND,JOR
HND,LSO
HND,LUX
HND,MNG
HND,MUS
HND,NGA
HND,PAK
HND,QAT
HND,SDN
HND,SLE
HND,SWE
HND,SWZ
HND,TCD
HND,VNM
HND,ZMB
HND,ZWE
HRV,AFG
HRV,ARM
HRV,BDI
HRV,COG
HRV,DZA
HRV,GBR
HRV,ISR
HRV,JAM
HRV,KAZ
HRV,KEN
HRV,LBR
HRV,MDG
HRV,NIC
HRV,OMN
HRV,PAK
HRV,PER
HRV,QAT
HRV,SUR
HRV,TJK
HRV,TKM
HRV,TTO
HRV,YEM
HTI,ARE
HTI,ARM
HTI,AZE
HTI,BOL
HTI,CHE
HTI,COM
HTI,CYP
HTI,CZE
HTI,DZA
HTI,GBR
HTI,GIN
HTI,HND
HTI,JOR
HTI,KGZ
HTI,KOR
HTI,KWT
HTI,LBR
HTI,LKA
HTI,LSO
HTI,MAR
HTI,MKD
HTI,MMR
HTI,MUS
HTI,MWI
HTI,MYS
HTI,NER
HTI,PRY
HTI,RWA
HTI,SAU
HTI,SDN
HTI,SVN
HTI,THA
HTI,TKM
HTI,TUN
HTI,UGA
HTI,URY
HTI,VNM
HUN,BDI
HUN,BEN
HUN,CMR
HUN,COG
HUN,ISL
HUN,JAM
HUN,LSO
HUN,LUX
HUN,MDG
HUN,MKD
HUN,MUS
HUN,MWI
HUN,NOR
HUN,NPL
HUN,PER
HUN,SLE
HUN,ZAF
HUN,ZWE
IDN,BDI
IDN,BWA
IDN,COG
IDN,HND
IDN,IRL
IDN,JAM
IDN,LSO
IDN,LVA
IDN,MDG
IDN,MKD
IDN,NER
IDN,SEN
IDN,SWZ
IND,ARG
IND,CMR
IND,GTM
IND,MKD
IND,MLI
IND,MLT
IND,MOZ
IND,NER
IND,NIC
IND,SUR
IRL,AGO
IRL,BDI
IRL,BEN
IRL,BFA
IRL,BHR
IRL,BOL
IRL,COG
IRL,GEO
IRL,HTI
IRL,LKA
IRL,MDG
IRL,MLI
IRL,PHL
IRL,QAT
IRL,SDN
IRL,TKM
IRL,TTO
IRN,CAF
IRN,DZA
IRN,GHA
IRN,LSO
IRN,LVA
IRN,MWI
IRN,NIC
IRN,PER
IRN,SDN
IRN,TTO
IRQ,AFG
IRQ,BEN
IRQ,CMR
IRQ,COL
IRQ,CRI
IRQ,DEU
IRQ,GAB
IRQ,GHA
IRQ,GIN
IRQ,GTM
IRQ,LBR
IRQ,MLT
IRQ,MNG
IRQ,MWI
IRQ,NZL
IRQ,PER
IRQ,TZA
IRQ,UKR
IRQ,ZAF
IRQ,ZWE
ISL,AGO
ISL,ARM
ISL,BHR
ISL,BLR
ISL,BOL
ISL,CHE
ISL,CMR
ISL,CRI
ISL,EGY
ISL,FRA
ISL,GAB
ISL,GEO
ISL,GRC
ISL,HND
ISL,HTI
ISL,KGZ
ISL,KOR
ISL,LBN
ISL,LBR
ISL,LUX
ISL,MAR
ISL,MEX
ISL,MYS
ISL,NGA
ISL,SWZ
ISL,TJK
ISL,ZMB
ISL,ZWE
ISR,BFA
ISR,BHR
ISR,BIH
ISR,CAF
ISR,EST
ISR,HTI
ISR,LBN
ISR,LSO
ISR,MDA
ISR,OMN
ISR,SDN
ISR,SUR
ISR,TZA
ITA,ARM
ITA,BFA
ITA,DOM
ITA,DZA
ITA,IND
ITA,IRQ
ITA,NGA
ITA,NPL
ITA,PRY
ITA,TGO
ITA,TKM
ITA,TTO
ITA,TUN
ITA,UZB
ITA,ZMB
JAM,ARE
JAM,ARM
JAM,BDI
JAM,BIH
JAM,CHE
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GRC
JAM,HUN
JAM,ISR
JAM,ITA
JAM,KOR
JAM,LBY
JAM,LSO
JAM,MDG
JAM,MKD
JAM,MMR
JAM,MNG
JAM,NER
JAM,NPL
JAM,SAU
JAM,SVK
JAM,SVN
JAM,SWZ
JAM,ZMB
JOR,ARG
JOR,BDI
JOR,BEN
JOR,COM
JOR,FIN
JOR,GAB
JOR,GTM
JOR,IRL
JOR,LSO
JOR,MRT
JOR,NZL
JOR,SUR
JOR,TTO
JPN,CHE
JPN,COM
JPN,CYP
JPN,LSO
JPN,MDA
JPN,RUS
JPN,SUR
JPN,SWZ
JPN,TUN
KAZ,BIH
KAZ,BLR
KAZ,CHL
KAZ,CRI
KAZ,CYP
KAZ,ECU
KAZ,GAB
KAZ,HND
KAZ,HTI
KAZ,IDN
KAZ,MOZ
KAZ,NER
KAZ,NGA
KAZ,NIC
KAZ,RWA
KAZ,ZWE
KEN,ARE
KEN,BFA
KEN,GIN
KEN,HRV
KEN,IRQ
KEN,ISL
KEN,JOR
KEN,LBN
KEN,LSO
KEN,MKD
KEN,MLT
KEN,MRT
KEN,NER
KEN,PRY
KEN,SUR
KEN,SWE
KEN,SWZ
KEN,VNM
KGZ,AFG
KGZ,AUT
KGZ,BEL
KGZ,BEN
KGZ,BGD
KGZ,CAN
KGZ,COL
KGZ,COM
KGZ,DZA
KGZ,ECU
KGZ,ESP
KGZ,ETH
KGZ,FIN
KGZ,FRA
KGZ,GBR
KGZ,JAM
KGZ,KEN
KGZ,LKA
KGZ,MEX
KGZ,MMR
KGZ,MRT
KGZ,MUS
KGZ,MWI
KGZ,PAN
KGZ,PRT
KGZ,SVK
KGZ,SVN
KGZ,SWE
KGZ,THA
KGZ,TZA
KGZ,ZAF
KHM,AGO
KHM,ARG
KHM,BWA
KHM,CZE
KHM,DZA
KHM,ESP
KHM,GAB
KHM,GEO
KHM,HUN
KHM,IDN
KHM,LKA
KHM,MDA
KHM,MDG
KHM,MEX
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MUS
KHM,MWI
KHM,NIC
KHM,PRT
KHM,PRY
KHM,RWA
KHM,SUR
KHM,TUN
KHM,TUR
KHM,URY
KHM,ZMB
KOR,BFA
KOR,COL
KOR,EST
KOR,ETH
KOR,HRV
KOR,HTI
KOR,LSO
KOR,LUX
KOR,MLI
KOR,MWI
KOR,SEN
KOR,SUR
KOR,SWZ
KOR,TTO
KOR,URY
KOR,ZWE
KWT,AFG
KWT,BIH
KWT,BOL
KWT,COL
KWT,CRI
KWT,CZE
KWT,DNK
KWT,DOM
KWT,DZA
KWT,ECU
KWT,FIN
KWT,GHA
KWT,HRV
KWT,ISL
KWT,LBR
KWT,LSO
KWT,MKD
KWT,MWI
KWT,NZL
KWT,RWA
KWT,SLE
KWT,TJK
KWT,TTO
LBN,AFG
LBN,AGO
LBN,BGR
LBN,BOL
LBN,CHE
LBN,ETH
LBN,IRL
LBN,JAM
LBN,KAZ
LBN,LSO
LBN,LTU
LBN,MKD
LBN,NER
LBN,SEN
LBN,TTO
LBN,UGA
LBN,UZB
LBN,ZWE
LBR,AFG
LBR,ARE
LBR,AUS
LBR,BHR
LBR,CHL
LBR,CYP
LBR,GTM
LBR,HRV
LBR,IRN
LBR,JAM
LBR,JOR
LBR,JPN
LBR,KHM
LBR,KOR
LBR,LUX
LBR,NIC
LBR,NOR
LBR,PAK
LBR,PHL
LBR,SVN
LBR,TKM
LBR,TUR
LBR,ZMB
LBY,ARM
LBY,BEN
LBY,DEU
LBY,GTM
LBY,HND
LBY,HUN
LBY,JAM
LBY,NPL
LBY,PER
LBY,POL
LBY,THA
LBY,ZMB
LKA,ARG
LKA,AUT
LKA,BFA
LKA,BIH
LKA,BLR
LKA,CAN
LKA,CHL
LKA,CRI
LKA,CYP
LKA,DNK
LKA,DZA
LKA,GEO
LKA,GTM
LKA,HTI
LKA,HUN
LKA,MWI
LKA,NIC
LKA,RWA
LKA,SWE
LKA,TGO
LKA,TUN
LKA,ZMB
LSO,ARM
LSO,AZE
LSO,BGR
LSO,BHR
LSO,BLR
LSO,COG
LSO,COL
LSO,COM
LSO,DOM
LSO,FIN
LSO,GEO
LSO,HUN
LSO,IDN
LSO,IND
LSO,IRN
LSO,ISR
LSO,KAZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LBR
LSO,LBY
LSO,LUX
LSO,LVA
LSO,MAR
LSO,MLI
LSO,MYS
LSO,NER
LSO,NZL
LSO,PAK
LSO,PER
LSO,POL
LSO,QAT
LSO,SEN
LSO,SGP
LSO,SVK
LSO,SVN
LSO,SWE
LSO,TGO
LSO,THA
LSO,TTO
LSO,TZA
LSO,UKR
LTU,AFG
LTU,BDI
LTU,CHE
LTU,COG
LTU,COM
LTU,DOM
LTU,ECU
LTU,IRQ
LTU,LBN
LTU,MEX
LTU,MRT
LTU,NPL
LTU,ZMB
LUX,AGO
LUX,ALB
LUX,ARE
LUX,ARG
LUX,AZE
LUX,BDI
LUX,BEN
LUX,COL
LUX,DOM
LUX,ECU
LUX,EGY
LUX,ETH
LUX,GAB
LUX,HTI
LUX,IRL
LUX,ISL
LUX,ISR
LUX,JOR
LUX,LBR
LUX,MLT
LUX,MMR
LUX,MOZ
LUX,NIC
LUX,RUS
LUX,SEN
LUX,SLE
LUX,SWE
LUX,TJK
LUX,UZB
LUX,YEM
LUX,ZMB
LVA,AGO
LVA,ARE
LVA,ARM
LVA,BDI
LVA,BEN
LVA,BGD
LVA,BGR
LVA,CAF
LVA,CMR
LVA,COL
LVA,GEO
LVA,HND
LVA,MKD
LVA,MNG
LVA,MOZ
LVA,MUS
LVA,MWI
LVA,NER
LVA,PAN
LVA,PER
LVA,PHL
LVA,RWA
LVA,SUR
LVA,UGA
MAR,AZE
MAR,EST
MAR,ITA
MAR,LTU
MAR,MKD
MAR,MLT
MAR,NIC
MAR,NOR
MAR,SVN
MAR,SWZ
MAR,TKM
MAR,UKR
MAR,ZWE
MDA,AGO
MDA,BDI
MDA,BEN
MDA,BWA
MDA,CHE
MDA,COG
MDA,CRI
MDA,ECU
MDA,ESP
MDA,GAB
MDA,GTM
MDA,IND
MDA,KAZ
MDA,KEN
MDA,KHM
MDA,KWT
MDA,LTU
MDA,MMR
MDA,MNG
MDA,NZL
MDA,OMN
MDA,PRT
MDA,SAU
MDA,SEN
MDA,SLE
MDA,SVK
MDA,TTO
MDA,TUN
MDA,UGA
MDG,AFG
MDG,ARE
MDG,BWA
MDG,CHL
MDG,DZA
MDG,ECU
MDG,GBR
MDG,HND
MDG,KHM
MDG,KWT
MDG,MDA
MDG,MKD
MDG,MLI
MDG,MMR
MDG,MYS
MDG,PAN
MDG,PHL
MDG,UKR
MDG,UZB
MDG,YEM
MDG,ZWE
MEX,AFG
MEX,ALB
MEX,ARE
MEX,ARM
MEX,BDI
MEX,BHR
MEX,CAF
MEX,CHL
MEX,COM
MEX,EST
MEX,ETH
MEX,GAB
MEX,GBR
MEX,GHA
MEX,HRV
MEX,KAZ
MEX,KWT
MEX,LBR
MEX,LVA
MEX,MDA
MEX,MLI
MEX,MOZ
MEX,MRT
MEX,MUS
MEX,MWI
MEX,OMN
MEX,SDN
MEX,SUR
MEX,SVN
MEX,TTO
MKD,BRA
MKD,CHL
MKD,CMR
MKD,DEU
MKD,GIN
MKD,IRN
MKD,IRQ
MKD,ISL
MKD,JOR
MKD,KAZ
MKD,KOR
