source,target
EST,TJK
EST,VNM
EST,ZMB
EST,ZWE
ETH,ALB
ETH,ARE
ETH,ARG
ETH,BDI
ETH,BLR
ETH,BOL
ETH,CHL
ETH,COM
ETH,CRI
ETH,CYP
ETH,DOM
ETH,HND
ETH,HRV
ETH,HTI
ETH,IRQ
ETH,JAM
ETH,LBN
ETH,MEX
ETH,MNG
ETH,PHL
ETH,SGP
ETH,SVK
ETH,TGO
ETH,TJK
FIN,AFG
FIN,AZE
FIN,BFA
FIN,CAF
FIN,DZA
FIN,GIN
FIN,JOR
FIN,KGZ
FIN,KHM
FIN,KWT
FIN,MLI
FIN,MLT
FIN,MNG
FIN,MOZ
FIN,MUS
FIN,PAK
FIN,PRY
FIN,TKM
FIN,TTO
FRA,BDI
FRA,GAB
FRA,GBR
FRA,KGZ
FRA,MWI
FRA,MYS
FRA,RWA
FRA,SUR
FRA,TKM
GAB,AFG
GAB,ALB
GAB,ARM
GAB,AUT
GAB,AZE
GAB,BEL
GAB,BHR
GAB,BRA
GAB,COL
GAB,DOM
GAB,ETH
GAB,IDN
GAB,IND
GAB,IRL
GAB,IRQ
GAB,JOR
GAB,KAZ
GAB,KHM
GAB,MDA
GAB,MMR
GAB,MNG
GAB,PAN
GAB,PRT
GAB,RWA
GAB,SAU
GAB,THA
GAB,URY
GBR,AFG
GBR,ARM
GBR,BFA
GBR,BGR
GBR,BHR
GBR,CHL
GBR,ETH
GBR,GEO
GBR,IRN
GBR,IRQ
GBR,KHM
GBR,MLI
GBR,OMN
GBR,SDN
GBR,SWZ
GBR,ZAF
GEO,ARG
GEO,BDI
GEO,CMR
GEO,ETH
GEO,FIN
GEO,GBR
GEO,GHA
GEO,HND
GEO,KEN
GEO,KWT
GEO,LBN
GEO,LBY
GEO,MKD
GEO,MOZ
GEO,PER
GEO,SVN
GEO,TTO
GEO,ZAF
GHA,AUS
GHA,CHL
GHA,GEO
GHA,HUN
GHA,IDN
GHA,LVA
GHA,MWI
GHA,NIC
GHA,NZL
GHA,SLE
GHA,TCD
GHA,TKM
GIN,AFG
GIN,BLR
GIN,CHL
GIN,CRI
GIN,ETH
GIN,FIN
GIN,GRC
GIN,GTM
GIN,HND
GIN,IDN
GIN,IRQ
GIN,KWT
GIN,LKA
GIN,LTU
GIN,LUX
GIN,LVA
GIN,MEX
GIN,MNG
GIN,MOZ
GIN,PAK
GIN,RUS
GIN,SAU
GIN,SDN
GIN,SGP
GIN,SUR
GIN,SVN
GIN,SWZ
GIN,TCD
GIN,TUR
GIN,YEM
GIN,ZWE
GRC,ARM
GRC,BDI
GRC,BOL
GRC,COM
GRC,GHA
GRC,JAM
GRC,KEN
GRC,KGZ
GRC,LBR
GRC,MDG
GRC,MNG
GRC,NIC
GRC,PRY
GRC,TTO
GRC,ZWE
GTM,ALB
GTM,AUT
GTM,BEN
GTM,BGR
GTM,BHR
GTM,CAF
GTM,CMR
GTM,COM
GTM,HRV
GTM,HUN
GTM,IDN
GTM,IRL
GTM,JAM
GTM,JOR
GTM,MKD
GTM,NGA
GTM,NIC
GTM,OMN
GTM,RWA
GTM,SDN
GTM,THA
GTM,TZA
GTM,UGA
GTM,ZAF
HND,AUT
HND,BDI
HND,BHR
HND,BOL
HND,CAN
HND,COM
HND,DZA
HND,GIN
HND,GRC
HND,HRV
HND,ISL
HND,ISR
HND,KEN
HND,KGZ
HND,KWT
HND,LKA
HND,MMR
HND,NER
HND,PHL
HND,SEN
HND,SVK
HND,TGO
HND,TJK
HND,TKM
HND,TUN
HRV,AGO
HRV,ARM
HRV,BOL
HRV,BWA
HRV,COL
HRV,COM
HRV,ETH
HRV,IND
HRV,KGZ
HRV,MLI
HRV,MOZ
HRV,MRT
HRV,MUS
HRV,PER
HRV,QAT
HRV,RWA
HRV,SDN
HRV,SWZ
HRV,THA
HRV,UKR
HRV,VNM
HTI,AGO
HTI,AUT
HTI,AZE
HTI,BIH
HTI,BLR
HTI,CHL
HTI,CMR
HTI,COM
HTI,DZA
HTI,EGY
HTI,GEO
HTI,GRC
HTI,KEN
HTI,KGZ
HTI,MDA
HTI,MRT
HTI,MUS
HTI,MWI
HTI,PAK
HTI,PHL
HTI,TCD
HTI,TGO
HTI,UKR
HTI,VNM
HTI,ZAF
HUN,BDI
HUN,CMR
HUN,GIN
HUN,MRT
HUN,MWI
HUN,NOR
HUN,NZL
HUN,SDN
HUN,SUR
HUN,UGA
IDN,ALB
IDN,ARM
IDN,BFA
IDN,BLR
IDN,COL
IDN,DNK
IDN,DZA
IDN,GHA
IDN,LUX
IDN,MRT
IDN,OMN
IDN,SEN
IDN,TUN
IDN,ZWE
IND,BOL
IND,COM
IND,MLI
IND,MNG
IND,NOR
IND,NPL
IND,TCD
IND,TTO
IRL,AZE
IRL,BDI
IRL,BFA
IRL,BIH
IRL,COL
IRL,HTI
IRL,JAM
IRL,KAZ
IRL,KGZ
IRL,LBN
IRL,LKA
IRL,MDG
IRL,MMR
IRL,SWZ
IRL,TGO
IRL,ZMB
IRN,BDI
IRN,BGR
IRN,BWA
IRN,EST
IRN,GEO
IRN,GIN
IRN,LSO
IRN,LUX
IRN,LVA
IRN,MNG
IRN,MOZ
IRN,NPL
IRN,PAN
IRN,PER
IRN,SUR
IRQ,AUS
IRQ,BDI
IRQ,BWA
IRQ,CAN
IRQ,COG
IRQ,FRA
IRQ,GAB
IRQ,GEO
IRQ,GIN
IRQ,HND
IRQ,HTI
IRQ,JOR
IRQ,KAZ
IRQ,LVA
IRQ,MEX
IRQ,MLT
IRQ,MWI
IRQ,NER
IRQ,SEN
IRQ,SVN
IRQ,SWZ
ISL,AFG
ISL,ARM
ISL,AUS
ISL,CHE
ISL,CHL
ISL,DZA
ISL,HND
ISL,HRV
ISL,IND
ISL,IRN
ISL,KAZ
ISL,LBN
ISL,LBR
ISL,LTU
ISL,MEX
ISL,MNG
ISL,MYS
ISL,NGA
ISL,NIC
ISL,PAN
ISL,PER
ISL,PHL
ISL,PRT
ISL,SAU
ISL,SEN
ISL,SLE
ISL,SVN
ISL,SWZ
ISL,TCD
ISL,THA
ISL,UGA
ISR,COM
ISR,ISL
ISR,KEN
ISR,LBY
ISR,LSO
ISR,LTU
ISR,MAR
ISR,MDA
ISR,MDG
ISR,MNG
ISR,RUS
ISR,SWZ
ISR,UGA
ISR,YEM
ISR,ZWE
ITA,AFG
ITA,BDI
ITA,BGD
ITA,JAM
ITA,KHM
ITA,LSO
ITA,SUR
ITA,TTO
ITA,UKR
JAM,AFG
JAM,AGO
JAM,AUS
JAM,BEN
JAM,BLR
JAM,BWA
JAM,CAF
JAM,EST
JAM,KHM
JAM,LBR
JAM,LBY
JAM,LVA
JAM,MLT
JAM,MNG
JAM,MOZ
JAM,PER
JAM,SAU
JAM,SLE
JAM,UGA
JAM,UKR
JOR,AGO
JOR,ALB
JOR,AUS
JOR,BLR
JOR,BOL
JOR,BWA
JOR,COG
JOR,COL
JOR,CRI
JOR,DZA
JOR,ETH
JOR,GAB
JOR,IDN
JOR,LBN
JOR,LUX
JOR,MAR
JOR,MDG
JOR,MWI
JOR,NER
JOR,OMN
JOR,PRT
JOR,SUR
JOR,TCD
JOR,URY
JPN,AGO
JPN,ALB
JPN,BGR
JPN,BWA
JPN,CAF
JPN,COM
JPN,CYP
JPN,GRC
JPN,MUS
JPN,SDN
JPN,SVK
JPN,SWE
JPN,TTO
KAZ,BIH
KAZ,BOL
KAZ,COM
KAZ,EGY
KAZ,GEO
KAZ,GHA
KAZ,GIN
KAZ,HTI
KAZ,IDN
KAZ,IRL
KAZ,IRN
KAZ,LKA
KAZ,MAR
KAZ,MDG
KAZ,MMR
KAZ,NER
KAZ,NOR
KAZ,PAN
KAZ,PER
KAZ,SUR
KAZ,SVN
KAZ,SWE
KAZ,SWZ
KAZ,TCD
KAZ,TGO
KAZ,TTO
KAZ,TZA
KAZ,UZB
KAZ,ZWE
KEN,CAF
KEN,GHA
KEN,HND
KEN,KGZ
KEN,LBY
KEN,LVA
KEN,MWI
KEN,QAT
KEN,TJK
KEN,ZWE
KGZ,AUS
KGZ,BHR
KGZ,BIH
KGZ,BLR
KGZ,CAF
KGZ,CAN
KGZ,CHL
KGZ,COG
KGZ,DOM
KGZ,EGY
KGZ,FIN
KGZ,GIN
KGZ,HND
KGZ,ISL
KGZ,ISR
KGZ,JAM
KGZ,KWT
KGZ,LBN
KGZ,LTU
KGZ,LUX
KGZ,MAR
KGZ,MDG
KGZ,MUS
KGZ,MWI
KGZ,MYS
KGZ,NOR
KGZ,PRT
KGZ,QAT
KGZ,SDN
KGZ,SLE
KGZ,SUR
KGZ,SWE
KGZ,TCD
KGZ,TZA
KGZ,URY
KGZ,VNM
KHM,BFA
KHM,BIH
KHM,BOL
KHM,BWA
KHM,CAF
KHM,CHL
KHM,CRI
KHM,ETH
KHM,HND
KHM,LBY
KHM,MRT
KHM,POL
KHM,SEN
KOR,BWA
KOR,CMR
KOR,GAB
KOR,LTU
KOR,MOZ
KOR,MRT
KOR,MWI
KOR,SDN
KOR,SWZ
KOR,UGA
KOR,UZB
KOR,ZMB
KWT,BFA
KWT,BGR
KWT,ECU
KWT,GHA
KWT,LVA
KWT,MRT
KWT,ZWE
LBN,AGO
LBN,AZE
LBN,BDI
LBN,BFA
LBN,BOL
LBN,COG
LBN,COM
LBN,HND
LBN,HRV
LBN,IRQ
LBN,ISL
LBN,KGZ
LBN,KHM
LBN,LVA
LBN,MKD
LBN,NZL
LBN,SWE
LBN,TCD
LBN,THA
LBN,VNM
LBN,ZAF
LBR,AUS
LBR,AUT
LBR,AZE
LBR,BFA
LBR,BGR
LBR,BWA
LBR,CZE
LBR,ESP
LBR,FIN
LBR,GRC
LBR,KAZ
LBR,KWT
LBR,LBN
LBR,LTU
LBR,LVA
LBR,MMR
LBR,MWI
LBR,NIC
LBR,OMN
LBR,QAT
LBR,RUS
LBR,SWZ
LBR,THA
LBR,TJK
LBR,ZMB
LBY,ARE
LBY,AUS
LBY,BDI
LBY,BWA
LBY,COM
LBY,DOM
LBY,FIN
LBY,ISL
LBY,ISR
LBY,KGZ
LBY,KHM
LBY,LKA
LBY,MKD
LBY,MRT
LBY,SWZ
LBY,THA
LBY,URY
LKA,BOL
LKA,CHL
LKA,COL
LKA,CRI
LKA,DNK
LKA,DOM
LKA,DZA
LKA,ECU
LKA,ESP
LKA,GRC
LKA,HND
LKA,IRQ
LKA,ISL
LKA,JOR
LKA,LBR
LKA,LTU
LKA,LUX
LKA,MLT
LKA,MRT
LKA,NIC
LKA,SDN
LKA,TUR
LKA,ZWE
LSO,AFG
LSO,ARE
LSO,AUS
LSO,BEL
LSO,BIH
LSO,BLR
LSO,BWA
LSO,CAN
LSO,CHL
LSO,CHN
LSO,COG
LSO,CYP
LSO,DNK
LSO,GEO
LSO,GTM
LSO,HRV
LSO,HTI
LSO,HUN
LSO,IRN
LSO,IRQ
LSO,ISL
LSO,ITA
LSO,JAM
LSO,JOR
LSO,JPN
LSO,KAZ
LSO,LBR
LSO,LTU
LSO,LUX
LSO,MEX
LSO,MYS
LSO,NGA
LSO,OMN
LSO,PAN
LSO,PER
LSO,POL
LSO,QAT
LSO,RUS
LSO,SEN
LSO,SUR
LSO,SVK
LSO,TGO
LSO,TTO
LSO,UGA
LSO,URY
LSO,YEM
LTU,AFG
LTU,ALB
LTU,BEN
LTU,BGR
LTU,BRA
LTU,CHL
LTU,CMR
LTU,CYP
LTU,DEU
LTU,DZA
LTU,ECU
LTU,EGY
LTU,GIN
LTU,JPN
LTU,KGZ
LTU,LBY
LTU,MOZ
LTU,MUS
LTU,PAN
LTU,RWA
LTU,SEN
LTU,SLE
LTU,SVK
LTU,TJK
LTU,TKM
LTU,TZA
LTU,UGA
LTU,VNM
LTU,YEM
LTU,ZWE
LUX,AGO
LUX,ARE
LUX,BLR
LUX,CMR
LUX,COM
LUX,GEO
LUX,GHA
LUX,GIN
LUX,HND
LUX,IND
LUX,IRQ
LUX,ISR
LUX,KAZ
LUX,LKA
LUX,LSO
LUX,MEX
LUX,MLI
LUX,NOR
LUX,OMN
LUX,PAN
LUX,PER
LUX,RUS
LUX,RWA
LUX,SEN
LUX,SUR
LUX,TZA
LUX,UGA
LVA,BEN
LVA,BFA
LVA,COG
LVA,DZA
LVA,GAB
LVA,GIN
LVA,IRL
LVA,KAZ
LVA,KGZ
LVA,LKA
LVA,MYS
LVA,NER
LVA,NGA
LVA,OMN
LVA,PRY
LVA,TTO
LVA,ZMB
LVA,ZWE
MAR,ARM
MAR,BOL
MAR,BWA
MAR,GEO
MAR,JAM
MAR,KGZ
MAR,LVA
MAR,MUS
MAR,OMN
MAR,PHL
MAR,SLE
MAR,TJK
MAR,TKM
MAR,TTO
MAR,ZMB
MDA,AUS
MDA,BDI
MDA,CHE
MDA,CHL
MDA,COL
MDA,GEO
MDA,HTI
MDA,IDN
MDA,IND
MDA,ITA
MDA,JAM
MDA,KWT
MDA,LBN
MDA,LSO
MDA,MDG
MDA,MOZ
MDA,MRT
MDA,NOR
MDA,SAU
MDA,SLE
MDA,TCD
MDA,TGO
MDA,TZA
MDA,UGA
MDA,URY
MDA,VNM
MDG,AGO
MDG,ARE
MDG,AUT
MDG,AZE
MDG,CZE
MDG,EST
MDG,GAB
MDG,IRL
MDG,IRQ
MDG,KGZ
MDG,LUX
MDG,OMN
MDG,RWA
MDG,SWE
MDG,TUN
MDG,VNM
MEX,ALB
MEX,ARM
MEX,COM
MEX,GEO
MEX,GIN
MEX,IDN
MEX,JOR
MEX,LKA
MEX,LUX
MEX,LVA
MEX,MLI
MEX,MMR
MEX,SLE
MEX,SUR
MEX,SWZ
MEX,TKM
MEX,UGA
MEX,ZMB
MKD,AGO
MKD,ARG
MKD,BEN
MKD,BGD
MKD,BHR
MKD,CAF
MKD,CHE
MKD,CHL
MKD,DOM
MKD,DZA
MKD,GIN
MKD,GTM
MKD,IRN
MKD,IRQ
MKD,JPN
MKD,KHM
MKD,LBN
MKD,LBR
MKD,MAR
MKD,MOZ
MKD,NIC
MKD,NZL
MKD,PHL
MKD,RWA
MKD,SAU
MKD,SGP
MKD,TZA
MKD,VNM
MLI,ARG
MLI,BDI
MLI,BGR
MLI,BHR
MLI,BOL
MLI,BRA
MLI,COG
MLI,COL
MLI,COM
MLI,CRI
MLI,CZE
MLI,ECU
MLI,GAB
MLI,KEN
MLI,MAR
MLI,MDG
MLI,MRT
MLI,MUS
MLI,OMN
MLI,PAN
MLI,POL
MLI,PRT
MLI,SLE
MLI,TGO
MLI,URY
MLI,UZB
MLI,YEM
MLT,ARE
MLT,CAN
MLT,CHE
MLT,COM
MLT,DZA
MLT,GAB
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KAZ
MLT,KHM
MLT,LBN
MLT,LUX
MLT,NER
MLT,NOR
MLT,NZL
MLT,PAK
MLT,PAN
MLT,SVN
MLT,THA
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,ARG
MMR,ARM
MMR,AUT
MMR,BIH
MMR,CAF
MMR,COL
MMR,CRI
MMR,DNK
MMR,ESP
MMR,GAB
MMR,HTI
MMR,IND
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MEX
MMR,MOZ
