source,target
CRI,HND
CRI,HUN
CRI,JOR
CRI,JPN
CRI,KAZ
CRI,KGZ
CRI,KWT
CRI,LKA
CRI,MLI
CRI,MRT
CRI,NPL
CRI,OMN
CRI,PHL
CRI,QAT
CRI,RWA
CRI,SEN
CRI,SUR
CRI,SWE
CRI,TZA
CRI,ZAF
CRI,ZMB
CYP,AGO
CYP,AUT
CYP,BIH
CYP,BWA
CYP,COL
CYP,DOM
CYP,GEO
CYP,GTM
CYP,HRV
CYP,ISR
CYP,JAM
CYP,LBR
CYP,LKA
CYP,MEX
CYP,OMN
CYP,UGA
CYP,URY
CYP,ZWE
CZE,COM
CZE,DOM
CZE,GTM
CZE,HRV
CZE,HTI
CZE,JAM
CZE,KAZ
CZE,LKA
CZE,NER
CZE,NGA
CZE,PAN
CZE,SEN
CZE,SVN
CZE,TGO
CZE,TZA
CZE,ZMB
DEU,BFA
DEU,BWA
DEU,CAF
DEU,HTI
DEU,ISL
DEU,SLE
DEU,TJK
DNK,CAF
DNK,COG
DNK,CRI
DNK,FRA
DNK,GAB
DNK,GIN
DNK,IRQ
DNK,KAZ
DNK,KWT
DNK,LBR
DNK,LBY
DNK,LSO
DNK,MUS
DNK,SUR
DNK,SWZ
DNK,TJK
DNK,TKM
DNK,TUN
DOM,AGO
DOM,BFA
DOM,BGD
DOM,CAF
DOM,CMR
DOM,COM
DOM,MNG
DOM,MRT
DOM,MUS
DOM,MWI
DOM,NPL
DOM,OMN
DOM,POL
DOM,SEN
DOM,TTO
DOM,TUN
DZA,ARM
DZA,AZE
DZA,BGR
DZA,CAF
DZA,IDN
DZA,KOR
DZA,LTU
DZA,MAR
DZA,MKD
DZA,MOZ
DZA,MUS
DZA,NIC
DZA,NPL
DZA,PHL
DZA,PRY
DZA,SUR
DZA,SVN
DZA,TJK
DZA,TKM
DZA,ZWE
ECU,AZE
ECU,BDI
ECU,COM
ECU,DZA
ECU,HND
ECU,IDN
ECU,IND
ECU,IRL
ECU,LBR
ECU,LTU
ECU,LVA
ECU,MDG
ECU,MEX
ECU,MKD
ECU,MRT
ECU,MYS
ECU,NGA
ECU,NZL
ECU,RWA
ECU,TCD
ECU,TUR
EGY,AUS
EGY,BIH
EGY,BOL
EGY,KGZ
EGY,KHM
EGY,LBR
EGY,LKA
EGY,LUX
EGY,MKD
EGY,MWI
EGY,PAN
EGY,TKM
EGY,ZMB
ESP,BFA
ESP,BHR
ESP,CAF
ESP,COM
ESP,HND
ESP,KGZ
ESP,MRT
ESP,NER
ESP,NIC
ESP,RWA
ESP,TGO
EST,AFG
EST,ARE
EST,ARG
EST,BWA
EST,CAF
EST,COM
EST,DZA
EST,GAB
EST,KAZ
EST,KGZ
EST,KHM
EST,LSO
EST,MRT
EST,MWI
EST,NPL
EST,PAN
EST,QAT
EST,SEN
EST,SVK
EST,URY
ETH,ARG
ETH,ITA
ETH,LBN
ETH,MEX
ETH,MKD
ETH,MMR
ETH,MYS
ETH,NIC
ETH,PER
ETH,PHL
ETH,PRT
ETH,SWE
ETH,TKM
FIN,AFG
FIN,ETH
FIN,GIN
FIN,HTI
FIN,ISL
FIN,JAM
FIN,KAZ
FIN,KEN
FIN,LBR
FIN,LUX
FIN,MLI
FIN,MMR
FIN,MOZ
FIN,RWA
FIN,TCD
FIN,TGO
FIN,TJK
FIN,TKM
FIN,ZMB
FIN,ZWE
FRA,CAF
FRA,DZA
FRA,GEO
FRA,QAT
FRA,SLE
FRA,SWZ
GAB,AFG
GAB,ARG
GAB,AUT
GAB,BGD
GAB,BHR
GAB,CYP
GAB,GTM
GAB,HUN
GAB,IDN
GAB,IND
GAB,KAZ
GAB,KGZ
GAB,LBR
GAB,LKA
GAB,LTU
GAB,MDA
GAB,MUS
GAB,NOR
GAB,NZL
GAB,PAK
GAB,PRY
GAB,TUR
GAB,UGA
GAB,URY
GAB,VNM
GBR,BDI
GBR,CMR
GBR,DNK
GBR,MDA
GBR,MDG
GBR,NER
GBR,NZL
GBR,POL
GBR,QAT
GBR,SUR
GBR,TCD
GEO,ARE
GEO,ARG
GEO,AUS
GEO,AUT
GEO,COM
GEO,DOM
GEO,DZA
GEO,EGY
GEO,ETH
GEO,HRV
GEO,KGZ
GEO,KOR
GEO,LSO
GEO,MAR
GEO,NGA
GEO,NPL
GEO,NZL
GEO,PAN
GEO,PRT
GEO,SDN
GEO,SVK
GEO,ZAF
GEO,ZMB
GHA,ALB
GHA,AZE
GHA,CRI
GHA,KGZ
GHA,MLT
GHA,MUS
GHA,NOR
GHA,RWA
GHA,SVN
GHA,THA
GHA,TJK
GHA,TKM
GHA,TTO
GHA,ZMB
GIN,AFG
GIN,ALB
GIN,ARE
GIN,CAN
GIN,CHN
GIN,COL
GIN,CZE
GIN,ECU
GIN,FRA
GIN,IDN
GIN,IRL
GIN,IRN
GIN,KHM
GIN,LBR
GIN,LSO
GIN,MKD
GIN,MNG
GIN,NER
GIN,NIC
GIN,PER
GIN,PHL
GIN,RWA
GIN,TJK
GIN,TKM
GIN,TUR
GIN,TZA
GRC,AGO
GRC,BWA
GRC,GHA
GRC,JAM
GRC,KAZ
GRC,KEN
GRC,LBR
GRC,LSO
GRC,MNG
GRC,MRT
GRC,MWI
GRC,NPL
GRC,PRY
GRC,SEN
GRC,TCD
GRC,TGO
GRC,ZMB
GRC,ZWE
GTM,AFG
GTM,ALB
GTM,BFA
GTM,CAF
GTM,COG
GTM,GIN
GTM,IRN
GTM,IRQ
GTM,JOR
GTM,KOR
GTM,KWT
GTM,LBN
GTM,LUX
GTM,MKD
GTM,MUS
GTM,PHL
GTM,QAT
GTM,RWA
GTM,UGA
GTM,YEM
GTM,ZWE
HND,AGO
HND,ALB
HND,BDI
HND,BFA
HND,CAF
HND,CHE
HND,COM
HND,GHA
HND,HRV
HND,ITA
HND,KGZ
HND,KHM
HND,LBR
HND,LSO
HND,MDA
HND,MLI
HND,MYS
HND,NOR
HND,PHL
HND,PRY
HND,SEN
HND,SUR
HND,SWE
HND,SWZ
HND,TCD
HND,THA
HND,TJK
HND,URY
HRV,AUT
HRV,AZE
HRV,BOL
HRV,CAF
HRV,COL
HRV,CYP
HRV,EGY
HRV,GIN
HRV,HTI
HRV,IRL
HRV,JOR
HRV,LSO
HRV,MDA
HRV,MDG
HRV,MLI
HRV,MNG
HRV,NZL
HRV,SWZ
HRV,TJK
HRV,YEM
HRV,ZMB
HTI,AGO
HTI,ARE
HTI,AUT
HTI,BGR
HTI,BIH
HTI,CAF
HTI,COG
HTI,COM
HTI,CZE
HTI,DZA
HTI,IND
HTI,IRN
HTI,ISL
HTI,JPN
HTI,LBN
HTI,MAR
HTI,MNG
HTI,NGA
HTI,NIC
HTI,NZL
HTI,PAK
HTI,SWZ
HTI,TJK
HTI,UGA
HTI,URY
HTI,ZAF
HTI,ZMB
HUN,BEN
HUN,BFA
HUN,BHR
HUN,CMR
HUN,COG
HUN,COL
HUN,HND
HUN,LKA
HUN,MLT
HUN,NER
HUN,NZL
HUN,PRY
HUN,TGO
HUN,TZA
IDN,ALB
IDN,BDI
IDN,CAF
IDN,CRI
IDN,GTM
IDN,HND
IDN,MLI
IDN,MWI
IDN,NIC
IDN,PRY
IDN,SDN
IDN,SEN
IDN,UGA
IDN,URY
IDN,ZMB
IND,BFA
IND,CMR
IND,CYP
IND,LSO
IND,LVA
IND,MDG
IND,SWZ
IRL,AGO
IRL,ARG
IRL,ARM
IRL,BGD
IRL,BHR
IRL,CRI
IRL,KAZ
IRL,KWT
IRL,LVA
IRL,MKD
IRL,MOZ
IRL,MRT
IRL,MUS
IRL,NPL
IRL,SEN
IRL,SWZ
IRL,TKM
IRL,URY
IRL,UZB
IRN,BFA
IRN,BGR
IRN,CHE
IRN,CYP
IRN,EST
IRN,ISL
IRN,KWT
IRN,LVA
IRN,MKD
IRN,MNG
IRN,MOZ
IRN,TCD
IRN,TGO
IRN,TJK
IRN,UZB
IRQ,AUT
IRQ,AZE
IRQ,CAF
IRQ,CHL
IRQ,GTM
IRQ,HUN
IRQ,JAM
IRQ,MDG
IRQ,MLI
IRQ,NPL
IRQ,OMN
IRQ,SEN
IRQ,SUR
IRQ,SVN
IRQ,TGO
IRQ,TJK
IRQ,TZA
IRQ,ZMB
ISL,ARE
ISL,BDI
ISL,CAF
ISL,COM
ISL,GAB
ISL,KGZ
ISL,LBR
ISL,LSO
ISL,LTU
ISL,MAR
ISL,MWI
ISL,OMN
ISL,PAN
ISL,RUS
ISL,SVN
ISL,SWZ
ISL,TKM
ISL,TZA
ISL,UGA
ISL,UZB
ISR,COL
ISR,ETH
ISR,GIN
ISR,HTI
ISR,IRN
ISR,ITA
ISR,KGZ
ISR,MEX
ISR,NIC
ISR,NZL
ISR,SUR
ISR,TGO
ISR,YEM
ITA,ARM
ITA,BDI
ITA,BFA
ITA,CAF
ITA,ETH
ITA,HTI
ITA,MLI
ITA,MWI
ITA,RWA
ITA,SUR
JAM,AUT
JAM,AZE
JAM,BEN
JAM,BFA
JAM,BGR
JAM,CMR
JAM,CRI
JAM,CYP
JAM,GEO
JAM,GRC
JAM,HUN
JAM,JOR
JAM,KAZ
JAM,KEN
JAM,KHM
JAM,LSO
JAM,MDG
JAM,MLT
JAM,MMR
JAM,MNG
JAM,MUS
JAM,NPL
JAM,POL
JAM,PRT
JAM,RWA
JAM,SAU
JAM,SDN
JAM,TKM
JAM,ZMB
JOR,ARE
JOR,BOL
JOR,DNK
JOR,DOM
JOR,EST
JOR,LSO
JOR,MKD
JOR,MUS
JOR,NER
JOR,NIC
JOR,PAN
JOR,URY
JPN,BDI
JPN,CHN
JPN,CMR
JPN,DNK
JPN,DZA
JPN,ESP
JPN,EST
JPN,IRQ
JPN,LBR
JPN,MKD
JPN,NGA
JPN,PRT
JPN,RWA
JPN,UGA
JPN,UKR
KAZ,ARM
KAZ,CAF
KAZ,HND
KAZ,HRV
KAZ,KWT
KAZ,LBR
KAZ,LUX
KAZ,MAR
KAZ,MDA
KAZ,MDG
KAZ,MLI
KAZ,NOR
KAZ,PAN
KAZ,PRY
KAZ,SEN
KAZ,SUR
KAZ,SWZ
KAZ,THA
KAZ,TTO
KAZ,VNM
KEN,ALB
KEN,ARE
KEN,ARM
KEN,BEN
KEN,BWA
KEN,DZA
KEN,IRL
KEN,IRQ
KEN,JAM
KEN,JOR
KEN,KAZ
KEN,KWT
KEN,LBN
KEN,MDA
KEN,NZL
KEN,RWA
KEN,SEN
KEN,TCD
KEN,TUN
KGZ,ALB
KGZ,ARM
KGZ,AUT
KGZ,BOL
KGZ,FIN
KGZ,GBR
KGZ,GRC
KGZ,GTM
KGZ,HRV
KGZ,HTI
KGZ,IRL
KGZ,LBN
KGZ,LKA
KGZ,LUX
KGZ,MDA
KGZ,MRT
KGZ,MUS
KGZ,NER
KGZ,NGA
KGZ,NIC
KGZ,NLD
KGZ,RWA
KGZ,SWE
KGZ,UKR
KGZ,URY
KGZ,ZWE
KHM,BEN
KHM,BLR
KHM,BOL
KHM,CRI
KHM,GAB
KHM,GHA
KHM,GIN
KHM,HUN
KHM,IND
KHM,IRN
KHM,JOR
KHM,KEN
KHM,KGZ
KHM,LKA
KHM,MLT
KHM,MNG
KHM,MRT
KHM,MWI
KHM,NER
KHM,PER
KHM,PRY
KHM,RWA
KHM,SUR
KHM,UKR
KOR,AGO
KOR,ALB
KOR,BDI
KOR,CAF
KOR,CHE
KOR,LBR
KOR,LSO
KOR,MDG
KOR,NIC
KOR,SVN
KOR,TJK
KOR,TZA
KOR,UGA
KOR,ZMB
KWT,AUT
KWT,BDI
KWT,BFA
KWT,COM
KWT,CRI
KWT,CYP
KWT,DOM
KWT,EST
KWT,ISL
KWT,ISR
KWT,KAZ
KWT,LTU
KWT,MEX
KWT,MKD
KWT,MUS
KWT,NIC
KWT,RWA
KWT,SGP
KWT,TGO
KWT,ZMB
LBN,AUT
LBN,AZE
LBN,COG
LBN,CZE
LBN,GHA
LBN,HND
LBN,LTU
LBN,LUX
LBN,MKD
LBN,MWI
LBN,NPL
LBN,SAU
LBN,TCD
LBN,URY
LBN,UZB
LBN,ZMB
LBR,ARE
LBR,AUS
LBR,BDI
LBR,BEN
LBR,BRA
LBR,CAN
LBR,CRI
LBR,DNK
LBR,DOM
LBR,EST
LBR,GBR
LBR,GRC
LBR,IDN
LBR,ISL
LBR,LKA
LBR,LUX
LBR,MDA
LBR,MLT
LBR,NZL
LBR,PAN
LBR,PER
LBR,PRY
LBR,RWA
LBR,SDN
LBR,SGP
LBR,SVK
LBR,SWE
LBR,TJK
LBR,TTO
LBR,VNM
LBY,CAN
LBY,CMR
LBY,COL
LBY,JPN
LBY,LKA
LBY,MLI
LBY,MMR
LBY,MNG
LBY,PAN
LBY,PHL
LBY,SWZ
LKA,AFG
LKA,ARE
LKA,ARM
LKA,AZE
LKA,BEN
LKA,BRA
LKA,CAF
LKA,CHL
LKA,CZE
LKA,DOM
LKA,HRV
LKA,KHM
LKA,LBR
LKA,LUX
LKA,MUS
LKA,MWI
LKA,NER
LKA,PRY
LKA,SWZ
LKA,TUN
LKA,TUR
LKA,URY
LKA,ZWE
LSO,ARE
LSO,ARG
LSO,BEL
LSO,BWA
LSO,CAN
LSO,COL
LSO,ESP
LSO,EST
LSO,GBR
LSO,GRC
LSO,GTM
LSO,HUN
LSO,KEN
LSO,KHM
LSO,LBN
LSO,MEX
LSO,MKD
LSO,MLI
LSO,MNG
LSO,MYS
LSO,NZL
LSO,SGP
LSO,SVN
LSO,SWE
LSO,THA
LSO,TZA
LSO,VNM
LTU,AZE
LTU,BEN
LTU,BFA
LTU,BOL
LTU,CHL
LTU,COG
LTU,COM
LTU,ETH
LTU,GTM
LTU,HND
LTU,ISR
LTU,KEN
LTU,KHM
LTU,KOR
LTU,NGA
LTU,OMN
LTU,RWA
LTU,SVK
LTU,UZB
LTU,ZMB
LUX,AGO
LUX,ARE
LUX,BWA
LUX,CAN
LUX,DOM
LUX,DZA
LUX,ECU
LUX,GEO
LUX,GHA
LUX,GIN
LUX,IDN
LUX,ISR
LUX,KAZ
LUX,KOR
LUX,LTU
LUX,MDG
LUX,MEX
LUX,MLI
LUX,MNG
LUX,MYS
LUX,NER
LUX,NPL
LUX,PRY
LUX,RWA
LUX,SDN
LUX,TZA
LUX,VNM
LUX,ZAF
LVA,ARE
LVA,AUS
LVA,BHR
LVA,BWA
LVA,CAN
LVA,CMR
LVA,ETH
LVA,GHA
LVA,IND
LVA,IRN
LVA,IRQ
LVA,KGZ
LVA,KWT
LVA,LSO
LVA,MMR
LVA,MRT
LVA,PAK
LVA,RWA
LVA,TGO
LVA,TZA
LVA,YEM
MAR,ARM
MAR,AUS
MAR,BIH
MAR,BLR
MAR,BOL
MAR,COM
MAR,LTU
MAR,MYS
MAR,NGA
MAR,PRT
MAR,SVK
MAR,URY
MDA,ARG
MDA,BFA
MDA,BWA
MDA,CAF
MDA,CHL
MDA,CRI
MDA,GAB
MDA,HND
MDA,HTI
MDA,ITA
MDA,JAM
MDA,KGZ
MDA,NOR
MDA,PAN
MDA,SWZ
MDA,TGO
MDA,TJK
MDA,TTO
MDA,UGA
MDA,UZB
MDG,ARE
MDG,AUT
MDG,BHR
MDG,CAF
MDG,DNK
MDG,JOR
MDG,MRT
MDG,MYS
MDG,NPL
MDG,PAK
MDG,SVK
MDG,SVN
MDG,SWE
MDG,SWZ
MDG,TKM
MDG,UKR
MEX,AFG
MEX,ARE
MEX,ARM
MEX,BFA
MEX,BHR
MEX,BLR
MEX,KAZ
MEX,KGZ
MEX,MAR
MEX,MDG
MEX,MLI
MEX,MNG
MEX,NER
MEX,NGA
MEX,OMN
MEX,RWA
MEX,ZWE
MKD,AGO
MKD,ARG
MKD,BLR
MKD,CHL
MKD,CMR
MKD,CYP
MKD,DOM
MKD,DZA
MKD,EGY
MKD,GHA
MKD,GTM
MKD,IRL
MKD,ISL
MKD,JAM
MKD,JPN
MKD,KGZ
MKD,KOR
MKD,KWT
MKD,LTU
MKD,MEX
MKD,MYS
MKD,NGA
MKD,PAN
MKD,PHL
MKD,RUS
MKD,SEN
MKD,SWZ
MKD,TJK
MKD,UGA
MKD,USA
MKD,UZB
MKD,ZAF
MKD,ZMB
MLI,ARE
MLI,ARG
MLI,ARM
MLI,AZE
MLI,BGR
MLI,BWA
MLI,COL
MLI,DEU
MLI,GEO
MLI,JPN
MLI,LSO
MLI,MEX
MLI,MOZ
MLI,MYS
MLI,PAK
MLI,PAN
MLI,PRT
MLI,RUS
MLI,TCD
MLI,THA
MLI,UKR
MLI,URY
MLT,ARE
MLT,ARM
MLT,BGR
MLT,BLR
MLT,BWA
MLT,CHE
MLT,CMR
MLT,COM
MLT,CZE
MLT,ETH
MLT,GHA
MLT,GIN
MLT,IND
MLT,JOR
MLT,JPN
MLT,KEN
MLT,KGZ
MLT,KOR
MLT,LBR
MLT,LTU
MLT,MUS
MLT,NGA
MLT,PAK
MLT,PHL
MLT,SEN
MLT,ZAF
MMR,BDI
MMR,BEN
MMR,BOL
MMR,BWA
MMR,CZE
MMR,ETH
MMR,GAB
MMR,JAM
MMR,LBR
MMR,LKA
MMR,LUX
MMR,OMN
MMR,PRT
MMR,RUS
MMR,RWA
MMR,SVN
MMR,TTO
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,CYP
MNG,DOM
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IRQ
MNG,ITA
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LUX
MNG,MYS
MNG,OMN
MNG,PER
MNG,RWA
MNG,SVN
MNG,SWE
MNG,THA
MNG,URY
MNG,ZMB
MOZ,AFG
MOZ,ARM
MOZ,AZE
MOZ,BGD
MOZ,GBR
MOZ,HRV
MOZ,IRQ
MOZ,ISL
MOZ,JAM
MOZ,JPN
MOZ,KGZ
MOZ,MAR
MOZ,NIC
MOZ,OMN
MOZ,SAU
MOZ,SVK
MOZ,SWZ
MOZ,TJK
MOZ,YEM
MRT,BGR
MRT,BLR
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CZE
MRT,ECU
MRT,ESP
MRT,GEO
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,KAZ
MRT,NPL
MRT,RWA
MRT,SUR
MRT,THA
