source,target
CRI,NLD
CRI,NPL
CRI,RWA
CRI,SVN
CRI,SWZ
CRI,TCD
CRI,THA
CRI,TJK
CRI,TKM
CRI,VNM
CRI,ZAF
CYP,AZE
CYP,BIH
CYP,BOL
CYP,CAF
CYP,CAN
CYP,CRI
CYP,DOM
CYP,DZA
CYP,GAB
CYP,JPN
CYP,KAZ
CYP,KGZ
CYP,LBR
CYP,MKD
CYP,MWI
CYP,NIC
CYP,PAK
CYP,SVK
CYP,ZAF
CYP,ZMB
CZE,BDI
CZE,COG
CZE,COM
CZE,CRI
CZE,DOM
CZE,IDN
CZE,JAM
CZE,KEN
CZE,LBY
CZE,LSO
CZE,MLT
CZE,MUS
CZE,NER
CZE,NGA
CZE,NZL
CZE,SDN
CZE,TGO
CZE,TTO
CZE,TUR
CZE,URY
CZE,UZB
DEU,AFG
DEU,DOM
DEU,NZL
DEU,RWA
DNK,BLR
DNK,BWA
DNK,CMR
DNK,COM
DNK,GTM
DNK,HTI
DNK,JAM
DNK,KGZ
DNK,LBN
DNK,MMR
DNK,PAN
DNK,TJK
DNK,TKM
DOM,AUS
DOM,BEN
DOM,BHR
DOM,BOL
DOM,CHE
DOM,DNK
DOM,EST
DOM,GIN
DOM,IRQ
DOM,JOR
DOM,KOR
DOM,KWT
DOM,MWI
DOM,NGA
DOM,NLD
DOM,NOR
DOM,OMN
DOM,QAT
DOM,SAU
DOM,SUR
DOM,TGO
DOM,TKM
DOM,TUN
DOM,TZA
DOM,UZB
DZA,BOL
DZA,CAF
DZA,COM
DZA,FIN
DZA,HND
DZA,KGZ
DZA,LTU
DZA,MDA
DZA,MNG
DZA,NIC
DZA,PHL
DZA,PRY
DZA,SVK
DZA,TCD
DZA,TKM
ECU,AFG
ECU,ARM
ECU,BFA
ECU,BIH
ECU,BLR
ECU,CHE
ECU,CMR
ECU,CYP
ECU,GTM
ECU,KHM
ECU,LSO
ECU,LTU
ECU,LVA
ECU,MLT
ECU,RWA
ECU,SEN
ECU,SWZ
ECU,TCD
ECU,TGO
ECU,TUR
ECU,ZWE
EGY,AZE
EGY,BEN
EGY,BRA
EGY,BWA
EGY,CRI
EGY,EST
EGY,JOR
EGY,PER
ESP,AZE
ESP,BDI
ESP,BEN
ESP,COM
ESP,GAB
ESP,MMR
ESP,MOZ
ESP,NPL
ESP,SUR
ESP,THA
ESP,TKM
ESP,TTO
EST,AFG
EST,ARG
EST,AUT
EST,BEL
EST,GHA
EST,HND
EST,HTI
EST,IND
EST,IRL
EST,ISR
EST,JAM
EST,JOR
EST,KHM
EST,LKA
EST,MAR
EST,MNG
EST,NER
EST,PHL
EST,QAT
EST,URY
EST,ZAF
EST,ZMB
ETH,ARE
ETH,BEN
ETH,CHE
ETH,DOM
ETH,HTI
ETH,KHM
ETH,KWT
ETH,LUX
ETH,MDA
ETH,NER
ETH,NIC
ETH,NZL
ETH,OMN
ETH,PRT
ETH,SVN
ETH,TKM
ETH,UZB
FIN,AGO
FIN,AZE
FIN,BDI
FIN,CHE
FIN,COL
FIN,DOM
FIN,ETH
FIN,GIN
FIN,GTM
FIN,HND
FIN,IRN
FIN,LBN
FIN,LBR
FIN,LBY
FIN,LKA
FIN,MDG
FIN,MUS
FIN,NER
FIN,OMN
FIN,PAN
FIN,PHL
FIN,PRY
FIN,QAT
FIN,SEN
FIN,TKM
FIN,UGA
FRA,ARG
FRA,AZE
FRA,BFA
FRA,HTI
FRA,LBR
FRA,MWI
FRA,SUR
FRA,UGA
FRA,ZAF
FRA,ZWE
GAB,BFA
GAB,CHE
GAB,COL
GAB,COM
GAB,CZE
GAB,ECU
GAB,GTM
GAB,LSO
GAB,MEX
GAB,MLT
GAB,MOZ
GAB,NPL
GAB,PAN
GAB,SVK
GAB,SVN
GAB,SWZ
GAB,TCD
GAB,TTO
GBR,AFG
GBR,COM
GBR,ETH
GBR,FIN
GBR,GAB
GBR,HTI
GBR,JPN
GBR,MRT
GBR,NER
GBR,SVK
GBR,TCD
GBR,TGO
GEO,CHE
GEO,CMR
GEO,FIN
GEO,GHA
GEO,KOR
GEO,MRT
GEO,MWI
GEO,MYS
GEO,NGA
GEO,NIC
GEO,NOR
GEO,NPL
GEO,SVK
GEO,SVN
GEO,TCD
GEO,TGO
GEO,UGA
GEO,ZWE
GHA,ARE
GHA,CMR
GHA,COL
GHA,DEU
GHA,FIN
GHA,HRV
GHA,HUN
GHA,ISR
GHA,LBY
GHA,LUX
GHA,LVA
GHA,NOR
GHA,OMN
GHA,PER
GHA,SWE
GHA,UKR
GHA,USA
GIN,AFG
GIN,ARE
GIN,AZE
GIN,BRA
GIN,CHL
GIN,COL
GIN,CZE
GIN,DNK
GIN,ECU
GIN,EST
GIN,HND
GIN,IRL
GIN,ISR
GIN,JAM
GIN,KOR
GIN,LKA
GIN,LSO
GIN,LTU
GIN,MDG
GIN,MLT
GIN,MNG
GIN,MYS
GIN,NER
GIN,NPL
GIN,NZL
GIN,PRY
GIN,TKM
GIN,UZB
GIN,ZWE
GRC,AFG
GRC,AGO
GRC,BFA
GRC,CMR
GRC,DOM
GRC,GAB
GRC,JAM
GRC,KAZ
GRC,KGZ
GRC,LBR
GRC,LTU
GRC,MLT
GRC,PHL
GRC,SWZ
GRC,TJK
GRC,TKM
GRC,TZA
GRC,ZWE
GTM,AUS
GTM,BDI
GTM,BFA
GTM,BWA
GTM,CZE
GTM,FIN
GTM,GAB
GTM,HRV
GTM,HUN
GTM,IRQ
GTM,JPN
GTM,KEN
GTM,LSO
GTM,MDG
GTM,MYS
GTM,NPL
GTM,PHL
GTM,SVK
GTM,TGO
GTM,TZA
GTM,UZB
GTM,VNM
GTM,YEM
HND,AUT
HND,AZE
HND,BFA
HND,BGR
HND,CHE
HND,ETH
HND,GIN
HND,IDN
HND,KHM
HND,KWT
HND,LBY
HND,LUX
HND,MAR
HND,MWI
HND,NER
HND,QAT
HND,SDN
HND,TUN
HND,UKR
HND,URY
HRV,ARE
HRV,ARM
HRV,AUS
HRV,BGR
HRV,COG
HRV,COM
HRV,ESP
HRV,GAB
HRV,GEO
HRV,GHA
HRV,GIN
HRV,HND
HRV,IRQ
HRV,KAZ
HRV,LBY
HRV,MEX
HRV,MLI
HRV,PER
HRV,SDN
HRV,SLE
HRV,SWZ
HRV,TGO
HRV,ZMB
HRV,ZWE
HTI,AUT
HTI,BDI
HTI,BGD
HTI,EST
HTI,ETH
HTI,GAB
HTI,HND
HTI,HUN
HTI,IDN
HTI,IRQ
HTI,KAZ
HTI,KHM
HTI,KWT
HTI,LTU
HTI,MKD
HTI,MMR
HTI,NOR
HTI,NPL
HTI,OMN
HTI,RWA
HTI,SAU
HTI,SGP
HTI,SVN
HTI,SWE
HTI,TJK
HTI,TUR
HTI,UGA
HTI,ZMB
HUN,AFG
HUN,BDI
HUN,BFA
HUN,BOL
HUN,COL
HUN,CYP
HUN,EGY
HUN,GTM
HUN,HND
HUN,HRV
HUN,HTI
HUN,JAM
HUN,KGZ
HUN,KHM
HUN,KWT
HUN,MWI
HUN,SEN
HUN,SLE
HUN,SWZ
HUN,TJK
HUN,UGA
HUN,ZMB
IDN,AFG
IDN,AGO
IDN,BDI
IDN,BOL
IDN,BWA
IDN,CAF
IDN,CMR
IDN,DEU
IDN,EST
IDN,GIN
IDN,GRC
IDN,HND
IDN,KGZ
IDN,LTU
IDN,LVA
IDN,MLI
IDN,NIC
IDN,PAK
IDN,TKM
IDN,TZA
IDN,UGA
IND,BWA
IND,GIN
IND,HTI
IND,MLT
IND,MRT
IRL,ARM
IRL,BFA
IRL,BHR
IRL,CAF
IRL,COG
IRL,CRI
IRL,CZE
IRL,ECU
IRL,JAM
IRL,LBY
IRL,MDG
IRL,PER
IRL,SLE
IRL,SWZ
IRL,TGO
IRL,UZB
IRN,AGO
IRN,ARG
IRN,BDI
IRN,BFA
IRN,BWA
IRN,CAF
IRN,CHL
IRN,EST
IRN,GHA
IRN,HND
IRN,IRQ
IRN,LBR
IRN,LSO
IRN,MLT
IRN,MMR
IRN,MNG
IRN,MOZ
IRN,PRY
IRN,RWA
IRN,TCD
IRN,TGO
IRN,ZMB
IRN,ZWE
IRQ,AFG
IRQ,BDI
IRQ,BEN
IRQ,BIH
IRQ,BWA
IRQ,CAF
IRQ,CYP
IRQ,ECU
IRQ,ETH
IRQ,GAB
IRQ,HRV
IRQ,HTI
IRQ,KGZ
IRQ,LUX
IRQ,MKD
IRQ,NIC
IRQ,PRY
IRQ,SUR
IRQ,SWZ
IRQ,TCD
IRQ,TKM
IRQ,ZWE
ISL,ARG
ISL,AUT
ISL,AZE
ISL,BOL
ISL,COM
ISL,DOM
ISL,EGY
ISL,GRC
ISL,ISR
ISL,JOR
ISL,LBN
ISL,MDA
ISL,MKD
ISL,MUS
ISL,NER
ISL,NIC
ISL,NPL
ISL,OMN
ISL,PER
ISL,PHL
ISL,PRY
ISL,SWZ
ISL,UZB
ISR,AUT
ISR,BEN
ISR,BOL
ISR,CHE
ISR,COM
ISR,FIN
ISR,GAB
ISR,GIN
ISR,HTI
ISR,HUN
ISR,IRN
ISR,IRQ
ISR,KHM
ISR,LUX
ISR,MLI
ISR,MWI
ISR,PER
ISR,PRY
ISR,TGO
ISR,ZMB
ITA,BFA
ITA,BHR
ITA,BWA
ITA,KWT
ITA,MDG
ITA,MNG
ITA,NPL
ITA,SWE
ITA,SWZ
JAM,ARE
JAM,ARM
JAM,BHR
JAM,BOL
JAM,EGY
JAM,GAB
JAM,GHA
JAM,GIN
JAM,KEN
JAM,LSO
JAM,MDA
JAM,MOZ
JAM,MRT
JAM,MUS
JAM,OMN
JAM,PAK
JAM,QAT
JAM,SVN
JAM,SWE
JAM,THA
JAM,TKM
JAM,TTO
JAM,URY
JAM,UZB
JAM,YEM
JAM,ZWE
JOR,BOL
JOR,COM
JOR,CZE
JOR,DNK
JOR,EST
JOR,ETH
JOR,KEN
JOR,LBY
JOR,LSO
JOR,MLT
JOR,MOZ
JOR,NGA
JOR,NIC
JOR,NZL
JOR,PAN
JOR,RUS
JOR,TGO
JPN,BIH
JPN,COM
JPN,GAB
JPN,GIN
JPN,LBY
JPN,MLT
JPN,MRT
JPN,NPL
JPN,OMN
JPN,SWE
JPN,TGO
KAZ,ALB
KAZ,BGR
KAZ,BIH
KAZ,CAF
KAZ,CAN
KAZ,CHE
KAZ,COG
KAZ,CYP
KAZ,GTM
KAZ,KHM
KAZ,KWT
KAZ,LUX
KAZ,MMR
KAZ,MOZ
KAZ,NIC
KAZ,SWZ
KAZ,YEM
KEN,BHR
KEN,EGY
KEN,GAB
KEN,HRV
KEN,IRQ
KEN,JAM
KEN,LBR
KEN,LTU
KEN,LUX
KEN,MAR
KEN,MDA
KEN,NPL
KEN,PAN
KEN,PRY
KEN,QAT
KEN,TKM
KGZ,AFG
KGZ,AUT
KGZ,BDI
KGZ,BEL
KGZ,BGR
KGZ,CZE
KGZ,DEU
KGZ,DZA
KGZ,ESP
KGZ,GHA
KGZ,GRC
KGZ,HTI
KGZ,IRL
KGZ,IRQ
KGZ,ITA
KGZ,JOR
KGZ,LTU
KGZ,MDA
KGZ,MRT
KGZ,MWI
KGZ,MYS
KGZ,NGA
KGZ,NIC
KGZ,PER
KGZ,POL
KGZ,QAT
KGZ,SDN
KGZ,SGP
KGZ,SVN
KGZ,SWZ
KGZ,URY
KHM,ARG
KHM,BDI
KHM,BIH
KHM,CAF
KHM,CHE
KHM,CMR
KHM,COG
KHM,DNK
KHM,DZA
KHM,EGY
KHM,GHA
KHM,GRC
KHM,HUN
KHM,ISR
KHM,LBN
KHM,LKA
KHM,LTU
KHM,MDA
KHM,MWI
KHM,NLD
KHM,OMN
KHM,RUS
KHM,SUR
KHM,TCD
KHM,TJK
KHM,UZB
KHM,ZMB
KOR,ALB
KOR,BFA
KOR,BGR
KOR,CHE
KOR,CMR
KOR,CRI
KOR,ETH
KOR,GIN
KOR,ISL
KOR,MOZ
KOR,NER
KOR,SLE
KOR,SUR
KOR,SVK
KOR,TJK
KOR,TTO
KOR,UGA
KOR,YEM
KWT,AGO
KWT,AZE
KWT,CAF
KWT,COG
KWT,ECU
KWT,EST
KWT,HRV
KWT,HTI
KWT,JAM
KWT,LBR
KWT,LTU
KWT,MOZ
KWT,MUS
KWT,NER
KWT,PRY
KWT,TCD
KWT,TGO
KWT,ZAF
LBN,AUT
LBN,EST
LBN,FIN
LBN,IRN
LBN,LBR
LBN,LTU
LBN,MEX
LBN,MYS
LBN,NIC
LBN,PRY
LBN,RWA
LBN,SEN
LBN,SGP
LBN,TCD
LBN,THA
LBN,TKM
LBR,ALB
LBR,BHR
LBR,DNK
LBR,EST
LBR,ETH
LBR,FIN
LBR,GBR
LBR,GTM
LBR,IDN
LBR,IRN
LBR,ISL
LBR,JAM
LBR,JOR
LBR,LVA
LBR,MYS
LBR,NPL
LBR,PER
LBR,TJK
LBR,UGA
LBY,AGO
LBY,ARE
LBY,BOL
LBY,CHL
LBY,DNK
LBY,EST
LBY,HND
LBY,KHM
LBY,NIC
LBY,NOR
LBY,PAN
LBY,PER
LBY,TCD
LKA,ARM
LKA,BEL
LKA,BHR
LKA,COL
LKA,DOM
LKA,EST
LKA,FIN
LKA,JOR
LKA,MAR
LKA,NIC
LKA,SDN
LKA,SUR
LKA,SWZ
LKA,TJK
LKA,TKM
LKA,TUR
LKA,ZMB
LSO,ARE
LSO,BIH
LSO,CHE
LSO,COL
LSO,CZE
LSO,GHA
LSO,HND
LSO,HUN
LSO,IND
LSO,IRN
LSO,IRQ
LSO,JPN
LSO,KAZ
LSO,KGZ
LSO,KOR
LSO,KWT
LSO,LBN
LSO,LTU
LSO,LVA
LSO,MEX
LSO,MNG
LSO,MOZ
LSO,MRT
LSO,NER
LSO,NGA
LSO,NZL
LSO,PAK
LSO,PER
LSO,PHL
LSO,QAT
LSO,RUS
LSO,SAU
LSO,SGP
LSO,SUR
LSO,SVK
LSO,SWE
LSO,THA
LSO,TKM
LSO,TUN
LSO,UGA
LSO,UKR
LSO,USA
LTU,BOL
LTU,BRA
LTU,BWA
LTU,COL
LTU,CRI
LTU,HTI
LTU,ISL
LTU,JPN
LTU,KGZ
LTU,KHM
LTU,LBN
LTU,LSO
LTU,MKD
LTU,MOZ
LTU,MWI
LTU,NOR
LTU,POL
LTU,SEN
LTU,TCD
LTU,ZAF
LTU,ZMB
LUX,AGO
LUX,AZE
LUX,BDI
LUX,BEN
LUX,BLR
LUX,BRA
LUX,COM
LUX,CRI
LUX,DEU
LUX,DNK
LUX,DOM
LUX,GEO
LUX,HND
LUX,IRN
LUX,IRQ
LUX,ISL
LUX,ISR
LUX,KAZ
LUX,KEN
LUX,KWT
LUX,LKA
LUX,LSO
LUX,MDG
LUX,MNG
LUX,NGA
LUX,PAK
LUX,PHL
LUX,THA
LUX,TTO
LUX,UKR
LUX,YEM
LVA,COM
LVA,DZA
LVA,ECU
LVA,EGY
LVA,KGZ
LVA,KHM
LVA,LBN
LVA,LBR
LVA,MMR
LVA,MWI
LVA,NIC
LVA,NPL
LVA,OMN
LVA,SAU
LVA,SLE
LVA,SUR
LVA,TJK
LVA,TKM
LVA,URY
LVA,ZMB
MAR,CYP
MAR,FIN
MAR,FRA
MAR,HND
MAR,KGZ
MAR,LTU
MAR,MDG
MAR,NIC
MAR,SVK
MAR,ZWE
MDA,ARE
MDA,AUS
MDA,BFA
MDA,BOL
MDA,CHE
MDA,ETH
MDA,HND
MDA,IRN
MDA,ISL
MDA,JPN
MDA,KAZ
MDA,KHM
MDA,LSO
MDA,MMR
MDA,MUS
MDA,NGA
MDA,PAN
MDA,UGA
MDA,ZWE
MDG,ARE
MDG,AUT
MDG,BEL
MDG,BEN
MDG,BWA
MDG,CHL
MDG,COL
MDG,DNK
MDG,DZA
MDG,FIN
MDG,GRC
MDG,GTM
MDG,ISL
MDG,LBN
MDG,LSO
MDG,NER
MDG,PAN
MDG,PRT
MDG,QAT
MDG,RWA
MDG,TGO
MDG,TUN
MDG,YEM
MEX,AFG
MEX,BWA
MEX,CAF
MEX,COG
MEX,COM
MEX,ETH
MEX,GAB
MEX,HRV
MEX,ISL
MEX,KWT
MEX,MLI
MEX,MMR
MEX,NIC
MEX,POL
MEX,SUR
MEX,TCD
MEX,ZWE
MKD,AFG
MKD,AUS
MKD,BEL
MKD,BLR
MKD,BOL
MKD,CAF
MKD,CMR
MKD,CRI
MKD,DZA
MKD,GAB
MKD,IDN
MKD,IND
MKD,IRL
MKD,IRQ
MKD,ITA
MKD,KOR
MKD,LBN
MKD,LBR
MKD,LUX
MKD,MNG
MKD,MUS
MKD,NZL
MKD,PAK
MKD,PAN
MKD,RWA
MKD,SAU
MKD,SUR
MKD,SVN
MKD,SWZ
MKD,TCD
MKD,TTO
MKD,VNM
MLI,AGO
MLI,BEN
MLI,BGD
MLI,BRA
MLI,COM
MLI,CRI
MLI,CYP
MLI,CZE
MLI,ESP
MLI,HND
MLI,IDN
MLI,ISR
MLI,ITA
MLI,KEN
MLI,KHM
MLI,KOR
MLI,LBN
MLI,LBR
MLI,MAR
MLI,MMR
MLI,MWI
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SWE
MLI,SWZ
MLI,THA
MLI,TKM
MLI,TUR
MLI,UZB
MLI,VNM
MLT,AGO
MLT,ALB
MLT,ARM
MLT,AZE
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,JPN
MLT,LBR
MLT,LUX
MLT,MDA
MLT,MRT
MLT,MUS
MLT,NIC
MLT,OMN
MLT,PAK
MLT,RWA
MLT,TCD
MLT,TKM
MLT,URY
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ALB
MMR,ARG
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CMR
MMR,CZE
MMR,GEO
MMR,HTI
MMR,MUS
